match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
71,1,Kolkata Knight Riders,Chennai Super Kings,2,7,BB McCullum,SC Ganguly,MS Gony,0,0,0,0,0,0,1,0,1,,,
71,1,Kolkata Knight Riders,Chennai Super Kings,3,1,BB McCullum,SC Ganguly,JDP Oram,0,0,0,0,0,0,2,0,2,,,
71,1,Kolkata Knight Riders,Chennai Super Kings,3,2,BB McCullum,SC Ganguly,JDP Oram,0,0,0,0,0,0,6,0,6,,,
71,1,Kolkata Knight Riders,Chennai Super Kings,3,3,BB McCullum,SC Ganguly,JDP Oram,0,0,0,0,0,0,0,0,0,BB McCullum,caught,SK Raina
71,1,Kolkata Knight Riders,Chennai Super Kings,3,4,RT Ponting,SC Ganguly,JDP Oram,0,0,0,0,0,0,0,0,0,RT Ponting,caught,SK Raina
71,1,Kolkata Knight Riders,Chennai Super Kings,3,5,WP Saha,SC Ganguly,JDP Oram,0,0,0,0,0,0,0,0,0,,,
71,1,Kolkata Knight Riders,Chennai Super Kings,3,6,WP Saha,SC Ganguly,JDP Oram,0,0,0,0,0,0,0,0,0,,,
71,1,Kolkata Knight Riders,Chennai Super Kings,4,1,SC Ganguly,WP Saha,MS Gony,0,0,0,0,0,0,1,0,1,,,
71,1,Kolkata Knight Riders,Chennai Super Kings,4,2,WP Saha,SC Ganguly,MS Gony,0,0,0,0,0,0,0,0,0,,,
71,1,Kolkata Knight Riders,Chennai Super Kings,4,3,WP Saha,SC Ganguly,MS Gony,0,0,0,0,0,0,4,0,4,,,
71,1,Kolkata Knight Riders,Chennai Super Kings,4,4,WP Saha,SC Ganguly,MS Gony,0,0,0,0,0,0,0,0,0,,,
71,1,Kolkata Knight Riders,Chennai Super Kings,4,5,WP Saha,SC Ganguly,MS Gony,0,0,0,0,0,0,0,0,0,,,
71,1,Kolkata Knight Riders,Chennai Super Kings,4,6,WP Saha,SC Ganguly,MS Gony,0,0,0,0,0,0,1,0,1,,,
71,1,Kolkata Knight Riders,Chennai Super Kings,5,1,WP Saha,SC Ganguly,P Amarnath,0,0,0,0,0,0,0,0,0,,,
71,1,Kolkata Knight Riders,Chennai Super Kings,5,2,WP Saha,SC Ganguly,P Amarnath,0,0,0,0,0,0,0,0,0,,,
71,1,Kolkata Knight Riders,Chennai Super Kings,5,3,WP Saha,SC Ganguly,P Amarnath,0,0,0,0,0,0,0,0,0,,,
71,1,Kolkata Knight Riders,Chennai Super Kings,5,4,WP Saha,SC Ganguly,P Amarnath,0,0,0,0,0,0,4,0,4,,,
71,1,Kolkata Knight Riders,Chennai Super Kings,5,5,WP Saha,SC Ganguly,P Amarnath,0,0,0,0,0,0,4,0,4,,,
71,1,Kolkata Knight Riders,Chennai Super Kings,5,6,WP Saha,SC Ganguly,P Amarnath,0,0,0,0,0,0,4,0,4,,,
71,1,Kolkata Knight Riders,Chennai Super Kings,6,1,SC Ganguly,WP Saha,MS Gony,0,0,0,0,0,0,0,0,0,,,
71,1,Kolkata Knight Riders,Chennai Super Kings,6,2,SC Ganguly,WP Saha,MS Gony,0,0,0,0,0,0,1,0,1,,,
71,1,Kolkata Knight Riders,Chennai Super Kings,6,3,WP Saha,SC Ganguly,MS Gony,0,0,0,0,0,0,4,0,4,,,
71,1,Kolkata Knight Riders,Chennai Super Kings,6,4,WP Saha,SC Ganguly,MS Gony,0,0,0,0,0,0,6,0,6,,,
71,1,Kolkata Knight Riders,Chennai Super Kings,6,5,WP Saha,SC Ganguly,MS Gony,0,0,0,0,0,0,0,0,0,WP Saha,bowled,
71,1,Kolkata Knight Riders,Chennai Super Kings,6,6,DJ Hussey,SC Ganguly,MS Gony,0,0,0,0,0,0,0,0,0,,,
71,1,Kolkata Knight Riders,Chennai Super Kings,7,1,SC Ganguly,DJ Hussey,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
71,1,Kolkata Knight Riders,Chennai Super Kings,7,2,SC Ganguly,DJ Hussey,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
71,1,Kolkata Knight Riders,Chennai Super Kings,7,3,SC Ganguly,DJ Hussey,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
71,1,Kolkata Knight Riders,Chennai Super Kings,7,4,SC Ganguly,DJ Hussey,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
71,1,Kolkata Knight Riders,Chennai Super Kings,7,5,SC Ganguly,DJ Hussey,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
71,1,Kolkata Knight Riders,Chennai Super Kings,7,6,SC Ganguly,DJ Hussey,M Muralitharan,0,1,0,0,0,0,0,1,1,,,
71,1,Kolkata Knight Riders,Chennai Super Kings,7,7,SC Ganguly,DJ Hussey,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
71,1,Kolkata Knight Riders,Chennai Super Kings,8,1,SC Ganguly,DJ Hussey,P Amarnath,0,0,0,0,0,0,1,0,1,,,
71,1,Kolkata Knight Riders,Chennai Super Kings,8,2,DJ Hussey,SC Ganguly,P Amarnath,0,0,0,0,0,0,0,0,0,DJ Hussey,caught,S Badrinath
71,1,Kolkata Knight Riders,Chennai Super Kings,8,3,Mohammad Hafeez,SC Ganguly,P Amarnath,0,0,0,0,0,0,0,0,0,,,
71,1,Kolkata Knight Riders,Chennai Super Kings,8,4,Mohammad Hafeez,SC Ganguly,P Amarnath,0,0,0,0,0,0,0,0,0,,,
71,1,Kolkata Knight Riders,Chennai Super Kings,8,5,Mohammad Hafeez,SC Ganguly,P Amarnath,0,0,0,0,0,0,0,0,0,,,
71,1,Kolkata Knight Riders,Chennai Super Kings,8,6,Mohammad Hafeez,SC Ganguly,P Amarnath,0,0,0,0,0,0,1,0,1,,,
71,1,Kolkata Knight Riders,Chennai Super Kings,9,1,Mohammad Hafeez,SC Ganguly,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
71,1,Kolkata Knight Riders,Chennai Super Kings,9,2,Mohammad Hafeez,SC Ganguly,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
71,1,Kolkata Knight Riders,Chennai Super Kings,9,3,SC Ganguly,Mohammad Hafeez,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
71,1,Kolkata Knight Riders,Chennai Super Kings,9,4,SC Ganguly,Mohammad Hafeez,M Muralitharan,0,1,0,0,0,0,0,1,1,,,
71,1,Kolkata Knight Riders,Chennai Super Kings,9,5,SC Ganguly,Mohammad Hafeez,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
71,1,Kolkata Knight Riders,Chennai Super Kings,9,6,SC Ganguly,Mohammad Hafeez,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
71,1,Kolkata Knight Riders,Chennai Super Kings,9,7,Mohammad Hafeez,SC Ganguly,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
71,1,Kolkata Knight Riders,Chennai Super Kings,10,1,Mohammad Hafeez,SC Ganguly,Joginder Sharma,0,0,0,0,0,0,1,0,1,,,
71,1,Kolkata Knight Riders,Chennai Super Kings,10,2,SC Ganguly,Mohammad Hafeez,Joginder Sharma,0,0,0,0,0,0,0,0,0,,,
71,1,Kolkata Knight Riders,Chennai Super Kings,10,3,SC Ganguly,Mohammad Hafeez,Joginder Sharma,0,0,0,0,0,0,0,0,0,SC Ganguly,caught,S Badrinath
71,1,Kolkata Knight Riders,Chennai Super Kings,10,4,LR Shukla,Mohammad Hafeez,Joginder Sharma,0,0,0,0,0,0,0,0,0,,,
71,1,Kolkata Knight Riders,Chennai Super Kings,10,5,LR Shukla,Mohammad Hafeez,Joginder Sharma,0,0,0,0,0,0,1,0,1,,,
71,1,Kolkata Knight Riders,Chennai Super Kings,10,6,Mohammad Hafeez,LR Shukla,Joginder Sharma,0,0,0,0,0,0,1,0,1,,,
71,1,Kolkata Knight Riders,Chennai Super Kings,11,1,Mohammad Hafeez,LR Shukla,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
71,1,Kolkata Knight Riders,Chennai Super Kings,11,2,LR Shukla,Mohammad Hafeez,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
71,1,Kolkata Knight Riders,Chennai Super Kings,11,3,Mohammad Hafeez,LR Shukla,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
71,1,Kolkata Knight Riders,Chennai Super Kings,11,4,Mohammad Hafeez,LR Shukla,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
71,1,Kolkata Knight Riders,Chennai Super Kings,11,5,Mohammad Hafeez,LR Shukla,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
71,1,Kolkata Knight Riders,Chennai Super Kings,11,6,LR Shukla,Mohammad Hafeez,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
71,1,Kolkata Knight Riders,Chennai Super Kings,12,1,Mohammad Hafeez,LR Shukla,P Amarnath,0,0,0,0,0,0,0,0,0,,,
71,1,Kolkata Knight Riders,Chennai Super Kings,12,2,Mohammad Hafeez,LR Shukla,P Amarnath,0,0,0,0,0,0,1,0,1,,,
71,1,Kolkata Knight Riders,Chennai Super Kings,12,3,LR Shukla,Mohammad Hafeez,P Amarnath,0,0,0,0,0,0,1,0,1,,,
71,1,Kolkata Knight Riders,Chennai Super Kings,12,4,Mohammad Hafeez,LR Shukla,P Amarnath,0,0,0,1,0,0,0,1,1,,,
71,1,Kolkata Knight Riders,Chennai Super Kings,12,5,LR Shukla,Mohammad Hafeez,P Amarnath,0,0,0,0,0,0,1,0,1,,,
71,1,Kolkata Knight Riders,Chennai Super Kings,12,6,Mohammad Hafeez,LR Shukla,P Amarnath,0,0,0,0,0,0,0,0,0,,,
71,1,Kolkata Knight Riders,Chennai Super Kings,13,1,LR Shukla,Mohammad Hafeez,JDP Oram,0,0,0,0,0,0,2,0,2,,,
71,1,Kolkata Knight Riders,Chennai Super Kings,13,2,LR Shukla,Mohammad Hafeez,JDP Oram,0,0,0,0,0,0,4,0,4,,,
71,1,Kolkata Knight Riders,Chennai Super Kings,13,3,LR Shukla,Mohammad Hafeez,JDP Oram,0,0,0,0,0,0,1,0,1,,,
71,1,Kolkata Knight Riders,Chennai Super Kings,13,4,Mohammad Hafeez,LR Shukla,JDP Oram,0,0,0,0,0,0,0,0,0,,,
71,1,Kolkata Knight Riders,Chennai Super Kings,13,5,Mohammad Hafeez,LR Shukla,JDP Oram,0,0,0,0,0,0,1,0,1,,,
71,1,Kolkata Knight Riders,Chennai Super Kings,13,6,LR Shukla,Mohammad Hafeez,JDP Oram,0,0,0,0,0,0,0,0,0,,,
71,1,Kolkata Knight Riders,Chennai Super Kings,14,1,Mohammad Hafeez,LR Shukla,Joginder Sharma,0,0,0,0,0,0,1,0,1,,,
71,1,Kolkata Knight Riders,Chennai Super Kings,14,2,LR Shukla,Mohammad Hafeez,Joginder Sharma,0,0,0,0,0,0,0,0,0,,,
71,1,Kolkata Knight Riders,Chennai Super Kings,14,3,LR Shukla,Mohammad Hafeez,Joginder Sharma,0,0,0,0,0,0,2,0,2,,,
71,1,Kolkata Knight Riders,Chennai Super Kings,14,4,LR Shukla,Mohammad Hafeez,Joginder Sharma,0,0,0,0,0,0,1,0,1,,,
71,1,Kolkata Knight Riders,Chennai Super Kings,14,5,Mohammad Hafeez,LR Shukla,Joginder Sharma,0,0,0,0,0,0,1,0,1,,,
71,1,Kolkata Knight Riders,Chennai Super Kings,14,6,LR Shukla,Mohammad Hafeez,Joginder Sharma,0,0,0,0,0,0,0,0,0,,,
71,1,Kolkata Knight Riders,Chennai Super Kings,15,1,Mohammad Hafeez,LR Shukla,P Amarnath,0,0,0,0,0,0,4,0,4,,,
71,1,Kolkata Knight Riders,Chennai Super Kings,15,2,Mohammad Hafeez,LR Shukla,P Amarnath,0,0,0,0,0,0,1,0,1,,,
71,1,Kolkata Knight Riders,Chennai Super Kings,15,3,LR Shukla,Mohammad Hafeez,P Amarnath,0,0,0,0,0,0,1,0,1,,,
71,1,Kolkata Knight Riders,Chennai Super Kings,15,4,Mohammad Hafeez,LR Shukla,P Amarnath,0,0,0,0,0,0,0,0,0,Mohammad Hafeez,caught,Joginder Sharma
71,1,Kolkata Knight Riders,Chennai Super Kings,15,5,AB Agarkar,LR Shukla,P Amarnath,0,0,0,0,0,0,4,0,4,,,
71,1,Kolkata Knight Riders,Chennai Super Kings,15,6,AB Agarkar,LR Shukla,P Amarnath,0,0,0,0,0,0,2,0,2,,,
71,1,Kolkata Knight Riders,Chennai Super Kings,16,1,LR Shukla,AB Agarkar,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
71,1,Kolkata Knight Riders,Chennai Super Kings,16,2,AB Agarkar,LR Shukla,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
71,1,Kolkata Knight Riders,Chennai Super Kings,16,3,LR Shukla,AB Agarkar,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
71,1,Kolkata Knight Riders,Chennai Super Kings,16,4,LR Shukla,AB Agarkar,M Muralitharan,0,1,0,0,0,0,0,1,1,,,
71,1,Kolkata Knight Riders,Chennai Super Kings,16,5,LR Shukla,AB Agarkar,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
71,1,Kolkata Knight Riders,Chennai Super Kings,16,6,LR Shukla,AB Agarkar,M Muralitharan,0,0,0,1,0,0,0,1,1,,,
71,1,Kolkata Knight Riders,Chennai Super Kings,16,7,AB Agarkar,LR Shukla,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
71,1,Kolkata Knight Riders,Chennai Super Kings,17,1,LR Shukla,AB Agarkar,Joginder Sharma,0,0,0,0,0,0,6,0,6,,,
71,1,Kolkata Knight Riders,Chennai Super Kings,17,2,LR Shukla,AB Agarkar,Joginder Sharma,0,0,0,0,0,0,1,0,1,,,
71,1,Kolkata Knight Riders,Chennai Super Kings,17,3,AB Agarkar,LR Shukla,Joginder Sharma,0,0,0,0,0,0,1,0,1,,,
71,1,Kolkata Knight Riders,Chennai Super Kings,17,4,LR Shukla,AB Agarkar,Joginder Sharma,0,0,0,0,0,0,0,0,0,,,
71,1,Kolkata Knight Riders,Chennai Super Kings,17,5,LR Shukla,AB Agarkar,Joginder Sharma,0,0,0,0,0,0,1,0,1,,,
71,1,Kolkata Knight Riders,Chennai Super Kings,17,6,AB Agarkar,LR Shukla,Joginder Sharma,0,0,0,0,1,0,0,1,1,,,
71,1,Kolkata Knight Riders,Chennai Super Kings,17,7,AB Agarkar,LR Shukla,Joginder Sharma,0,0,0,0,0,0,1,0,1,,,
71,1,Kolkata Knight Riders,Chennai Super Kings,18,1,AB Agarkar,LR Shukla,MS Gony,0,0,0,0,0,0,2,0,2,,,
71,1,Kolkata Knight Riders,Chennai Super Kings,18,2,AB Agarkar,LR Shukla,MS Gony,0,0,0,0,0,0,0,0,0,AB Agarkar,caught,M Muralitharan
71,1,Kolkata Knight Riders,Chennai Super Kings,18,3,LR Shukla,M Kartik,MS Gony,0,0,0,0,0,0,1,0,1,,,
71,1,Kolkata Knight Riders,Chennai Super Kings,18,4,M Kartik,LR Shukla,MS Gony,0,0,0,0,0,0,1,0,1,,,
71,1,Kolkata Knight Riders,Chennai Super Kings,18,5,LR Shukla,M Kartik,MS Gony,0,0,0,0,0,0,1,0,1,,,
71,1,Kolkata Knight Riders,Chennai Super Kings,18,6,M Kartik,LR Shukla,MS Gony,0,0,0,0,0,0,2,0,2,,,
71,1,Kolkata Knight Riders,Chennai Super Kings,19,1,LR Shukla,M Kartik,JDP Oram,0,0,0,0,0,0,1,0,1,,,
71,1,Kolkata Knight Riders,Chennai Super Kings,19,2,M Kartik,LR Shukla,JDP Oram,0,0,0,0,0,0,0,0,0,M Kartik,caught and bowled,
71,1,Kolkata Knight Riders,Chennai Super Kings,19,3,LR Shukla,I Sharma,JDP Oram,0,0,0,0,0,0,1,0,1,,,
71,1,Kolkata Knight Riders,Chennai Super Kings,19,4,I Sharma,LR Shukla,JDP Oram,0,0,0,0,0,0,1,0,1,,,
71,1,Kolkata Knight Riders,Chennai Super Kings,19,5,LR Shukla,I Sharma,JDP Oram,0,0,0,0,0,0,4,0,4,,,
71,1,Kolkata Knight Riders,Chennai Super Kings,19,6,LR Shukla,I Sharma,JDP Oram,0,0,0,0,0,0,1,0,1,,,
71,1,Kolkata Knight Riders,Chennai Super Kings,20,1,LR Shukla,I Sharma,Joginder Sharma,0,0,0,0,0,0,4,0,4,,,
71,1,Kolkata Knight Riders,Chennai Super Kings,20,2,LR Shukla,I Sharma,Joginder Sharma,0,0,0,0,0,0,4,0,4,,,
71,1,Kolkata Knight Riders,Chennai Super Kings,20,3,LR Shukla,I Sharma,Joginder Sharma,0,0,0,0,0,0,1,0,1,,,
71,1,Kolkata Knight Riders,Chennai Super Kings,20,4,I Sharma,LR Shukla,Joginder Sharma,0,0,0,0,0,0,1,0,1,,,
71,1,Kolkata Knight Riders,Chennai Super Kings,20,5,LR Shukla,I Sharma,Joginder Sharma,0,1,0,0,0,0,0,1,1,,,
71,1,Kolkata Knight Riders,Chennai Super Kings,20,6,LR Shukla,I Sharma,Joginder Sharma,0,0,0,0,0,0,0,0,0,LR Shukla,run out,MS Dhoni
71,1,Kolkata Knight Riders,Chennai Super Kings,20,7,I Sharma,AB Dinda,Joginder Sharma,0,0,0,0,0,0,2,0,2,,,
71,2,Chennai Super Kings,Kolkata Knight Riders,1,1,PA Patel,ML Hayden,AB Dinda,0,0,0,0,0,0,0,0,0,,,
71,2,Chennai Super Kings,Kolkata Knight Riders,1,2,PA Patel,ML Hayden,AB Dinda,0,0,0,0,0,0,0,0,0,,,
71,2,Chennai Super Kings,Kolkata Knight Riders,1,3,PA Patel,ML Hayden,AB Dinda,0,1,0,0,0,0,0,1,1,,,
71,2,Chennai Super Kings,Kolkata Knight Riders,1,4,PA Patel,ML Hayden,AB Dinda,0,0,0,0,0,0,0,0,0,,,
71,2,Chennai Super Kings,Kolkata Knight Riders,1,5,PA Patel,ML Hayden,AB Dinda,0,0,0,0,0,0,0,0,0,,,
71,2,Chennai Super Kings,Kolkata Knight Riders,1,6,PA Patel,ML Hayden,AB Dinda,0,0,0,0,0,0,4,0,4,,,
71,2,Chennai Super Kings,Kolkata Knight Riders,1,7,PA Patel,ML Hayden,AB Dinda,0,0,0,0,0,0,0,0,0,,,
71,2,Chennai Super Kings,Kolkata Knight Riders,2,1,ML Hayden,PA Patel,I Sharma,0,0,0,0,0,0,0,0,0,,,
71,2,Chennai Super Kings,Kolkata Knight Riders,2,2,ML Hayden,PA Patel,I Sharma,0,0,0,1,0,0,0,1,1,,,
71,2,Chennai Super Kings,Kolkata Knight Riders,2,3,PA Patel,ML Hayden,I Sharma,0,0,0,0,0,0,0,0,0,,,
71,2,Chennai Super Kings,Kolkata Knight Riders,2,4,PA Patel,ML Hayden,I Sharma,0,0,0,0,0,0,0,0,0,,,
71,2,Chennai Super Kings,Kolkata Knight Riders,2,5,PA Patel,ML Hayden,I Sharma,0,0,0,0,0,0,2,0,2,,,
71,2,Chennai Super Kings,Kolkata Knight Riders,2,6,PA Patel,ML Hayden,I Sharma,0,0,0,0,0,0,0,0,0,,,
71,2,Chennai Super Kings,Kolkata Knight Riders,3,1,ML Hayden,PA Patel,AB Dinda,0,0,0,0,0,0,0,0,0,,,
71,2,Chennai Super Kings,Kolkata Knight Riders,3,2,ML Hayden,PA Patel,AB Dinda,0,0,0,0,0,0,4,0,4,,,
71,2,Chennai Super Kings,Kolkata Knight Riders,3,3,ML Hayden,PA Patel,AB Dinda,0,0,0,0,0,0,0,0,0,,,
71,2,Chennai Super Kings,Kolkata Knight Riders,3,4,ML Hayden,PA Patel,AB Dinda,0,0,0,0,0,0,1,0,1,,,
71,2,Chennai Super Kings,Kolkata Knight Riders,3,5,PA Patel,ML Hayden,AB Dinda,0,0,0,0,0,0,0,0,0,,,
71,2,Chennai Super Kings,Kolkata Knight Riders,3,6,PA Patel,ML Hayden,AB Dinda,0,5,0,0,0,0,0,5,5,,,
71,2,Chennai Super Kings,Kolkata Knight Riders,3,7,PA Patel,ML Hayden,AB Dinda,0,0,0,0,0,0,0,0,0,,,
71,2,Chennai Super Kings,Kolkata Knight Riders,4,1,ML Hayden,PA Patel,I Sharma,0,0,0,0,1,0,1,1,2,,,
71,2,Chennai Super Kings,Kolkata Knight Riders,4,2,PA Patel,ML Hayden,I Sharma,0,0,0,0,0,0,4,0,4,,,
71,2,Chennai Super Kings,Kolkata Knight Riders,4,3,PA Patel,ML Hayden,I Sharma,0,0,0,0,0,0,0,0,0,,,
71,2,Chennai Super Kings,Kolkata Knight Riders,4,4,PA Patel,ML Hayden,I Sharma,0,0,0,1,0,0,0,1,1,,,
71,2,Chennai Super Kings,Kolkata Knight Riders,4,5,ML Hayden,PA Patel,I Sharma,0,0,0,0,0,0,0,0,0,,,
71,2,Chennai Super Kings,Kolkata Knight Riders,4,6,ML Hayden,PA Patel,I Sharma,0,0,0,0,0,0,0,0,0,,,
71,2,Chennai Super Kings,Kolkata Knight Riders,4,7,ML Hayden,PA Patel,I Sharma,0,0,0,0,0,0,0,0,0,,,
71,2,Chennai Super Kings,Kolkata Knight Riders,5,1,PA Patel,ML Hayden,AB Dinda,0,0,0,0,0,0,4,0,4,,,
71,2,Chennai Super Kings,Kolkata Knight Riders,5,2,PA Patel,ML Hayden,AB Dinda,0,0,0,0,0,0,1,0,1,,,
71,2,Chennai Super Kings,Kolkata Knight Riders,5,3,ML Hayden,PA Patel,AB Dinda,0,0,0,0,0,0,0,0,0,,,
71,2,Chennai Super Kings,Kolkata Knight Riders,5,4,ML Hayden,PA Patel,AB Dinda,0,0,0,0,0,0,4,0,4,,,
71,2,Chennai Super Kings,Kolkata Knight Riders,5,5,ML Hayden,PA Patel,AB Dinda,0,0,0,0,0,0,1,0,1,,,
71,2,Chennai Super Kings,Kolkata Knight Riders,5,6,PA Patel,ML Hayden,AB Dinda,0,0,0,0,0,0,0,0,0,,,
71,2,Chennai Super Kings,Kolkata Knight Riders,6,1,ML Hayden,PA Patel,AB Agarkar,0,0,0,0,0,0,4,0,4,,,
71,2,Chennai Super Kings,Kolkata Knight Riders,6,2,ML Hayden,PA Patel,AB Agarkar,0,0,0,0,0,0,4,0,4,,,
71,2,Chennai Super Kings,Kolkata Knight Riders,6,3,ML Hayden,PA Patel,AB Agarkar,0,0,0,1,0,0,0,1,1,,,
71,2,Chennai Super Kings,Kolkata Knight Riders,6,4,PA Patel,ML Hayden,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
71,2,Chennai Super Kings,Kolkata Knight Riders,6,5,ML Hayden,PA Patel,AB Agarkar,0,0,0,0,0,0,0,0,0,,,
71,2,Chennai Super Kings,Kolkata Knight Riders,6,6,ML Hayden,PA Patel,AB Agarkar,0,0,0,0,0,0,0,0,0,,,
71,2,Chennai Super Kings,Kolkata Knight Riders,7,1,PA Patel,ML Hayden,DJ Hussey,0,0,0,0,0,0,2,0,2,,,
71,2,Chennai Super Kings,Kolkata Knight Riders,7,2,PA Patel,ML Hayden,DJ Hussey,0,0,0,0,0,0,0,0,0,,,
71,2,Chennai Super Kings,Kolkata Knight Riders,7,3,PA Patel,ML Hayden,DJ Hussey,0,0,0,0,0,0,1,0,1,,,
71,2,Chennai Super Kings,Kolkata Knight Riders,7,4,ML Hayden,PA Patel,DJ Hussey,0,0,0,0,0,0,6,0,6,,,
71,2,Chennai Super Kings,Kolkata Knight Riders,7,5,ML Hayden,PA Patel,DJ Hussey,0,0,0,0,0,0,1,0,1,,,
71,2,Chennai Super Kings,Kolkata Knight Riders,7,6,PA Patel,ML Hayden,DJ Hussey,0,0,0,0,0,0,0,0,0,,,
71,2,Chennai Super Kings,Kolkata Knight Riders,8,1,ML Hayden,PA Patel,Mohammad Hafeez,0,0,0,0,0,0,1,0,1,,,
71,2,Chennai Super Kings,Kolkata Knight Riders,8,2,PA Patel,ML Hayden,Mohammad Hafeez,0,0,0,0,0,0,1,0,1,,,
71,2,Chennai Super Kings,Kolkata Knight Riders,8,3,ML Hayden,PA Patel,Mohammad Hafeez,0,0,0,0,0,0,6,0,6,,,
71,2,Chennai Super Kings,Kolkata Knight Riders,8,4,ML Hayden,PA Patel,Mohammad Hafeez,0,0,0,0,0,0,0,0,0,,,
71,2,Chennai Super Kings,Kolkata Knight Riders,8,5,ML Hayden,PA Patel,Mohammad Hafeez,0,0,0,0,0,0,1,0,1,,,
71,2,Chennai Super Kings,Kolkata Knight Riders,8,6,PA Patel,ML Hayden,Mohammad Hafeez,0,1,0,0,0,0,0,1,1,,,
71,2,Chennai Super Kings,Kolkata Knight Riders,8,7,PA Patel,ML Hayden,Mohammad Hafeez,0,0,0,0,0,0,1,0,1,,,
71,2,Chennai Super Kings,Kolkata Knight Riders,9,1,PA Patel,ML Hayden,AB Agarkar,0,0,0,0,0,0,0,0,0,,,
71,2,Chennai Super Kings,Kolkata Knight Riders,9,2,PA Patel,ML Hayden,AB Agarkar,0,0,0,0,0,0,0,0,0,PA Patel,caught,I Sharma
71,2,Chennai Super Kings,Kolkata Knight Riders,9,3,ML Hayden,MS Dhoni,AB Agarkar,0,0,0,0,0,0,4,0,4,,,
71,2,Chennai Super Kings,Kolkata Knight Riders,9,4,ML Hayden,MS Dhoni,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
71,2,Chennai Super Kings,Kolkata Knight Riders,9,5,MS Dhoni,ML Hayden,AB Agarkar,0,0,0,0,0,0,0,0,0,,,
71,2,Chennai Super Kings,Kolkata Knight Riders,9,6,MS Dhoni,ML Hayden,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
71,2,Chennai Super Kings,Kolkata Knight Riders,10,1,MS Dhoni,ML Hayden,Mohammad Hafeez,0,0,0,0,0,0,1,0,1,,,
