match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
477,1,Sunrisers Hyderabad,Mumbai Indians,3,4,S Dhawan,AJ Finch,Z Khan,0,0,0,0,0,0,0,0,0,S Dhawan,caught,Harbhajan Singh
477,1,Sunrisers Hyderabad,Mumbai Indians,3,5,KL Rahul,AJ Finch,Z Khan,0,0,0,0,0,0,0,0,0,,,
477,1,Sunrisers Hyderabad,Mumbai Indians,3,6,KL Rahul,AJ Finch,Z Khan,0,0,0,0,0,0,0,0,0,,,
477,1,Sunrisers Hyderabad,Mumbai Indians,4,1,AJ Finch,KL Rahul,PP Ojha,0,0,0,0,0,0,0,0,0,,,
477,1,Sunrisers Hyderabad,Mumbai Indians,4,2,AJ Finch,KL Rahul,PP Ojha,0,0,0,0,0,0,4,0,4,,,
477,1,Sunrisers Hyderabad,Mumbai Indians,4,3,AJ Finch,KL Rahul,PP Ojha,0,0,0,0,0,0,1,0,1,,,
477,1,Sunrisers Hyderabad,Mumbai Indians,4,4,KL Rahul,AJ Finch,PP Ojha,0,0,0,0,0,0,4,0,4,,,
477,1,Sunrisers Hyderabad,Mumbai Indians,4,5,KL Rahul,AJ Finch,PP Ojha,0,0,0,0,0,0,0,0,0,,,
477,1,Sunrisers Hyderabad,Mumbai Indians,4,6,KL Rahul,AJ Finch,PP Ojha,0,0,0,0,0,0,1,0,1,,,
477,1,Sunrisers Hyderabad,Mumbai Indians,5,1,KL Rahul,AJ Finch,Z Khan,0,0,0,0,0,0,0,0,0,,,
477,1,Sunrisers Hyderabad,Mumbai Indians,5,2,KL Rahul,AJ Finch,Z Khan,0,0,0,0,0,0,2,0,2,,,
477,1,Sunrisers Hyderabad,Mumbai Indians,5,3,KL Rahul,AJ Finch,Z Khan,0,0,0,0,0,0,4,0,4,,,
477,1,Sunrisers Hyderabad,Mumbai Indians,5,4,KL Rahul,AJ Finch,Z Khan,0,0,0,0,0,0,1,0,1,,,
477,1,Sunrisers Hyderabad,Mumbai Indians,5,5,AJ Finch,KL Rahul,Z Khan,0,0,0,0,0,0,0,0,0,,,
477,1,Sunrisers Hyderabad,Mumbai Indians,5,6,AJ Finch,KL Rahul,Z Khan,0,0,0,0,0,0,0,0,0,AJ Finch,caught,BR Dunk
477,1,Sunrisers Hyderabad,Mumbai Indians,6,1,KL Rahul,DA Warner,SL Malinga,0,0,0,0,0,0,1,0,1,,,
477,1,Sunrisers Hyderabad,Mumbai Indians,6,2,DA Warner,KL Rahul,SL Malinga,0,0,0,0,0,0,0,0,0,,,
477,1,Sunrisers Hyderabad,Mumbai Indians,6,3,DA Warner,KL Rahul,SL Malinga,0,0,0,0,0,0,1,0,1,,,
477,1,Sunrisers Hyderabad,Mumbai Indians,6,4,KL Rahul,DA Warner,SL Malinga,0,0,0,0,0,0,2,0,2,,,
477,1,Sunrisers Hyderabad,Mumbai Indians,6,5,KL Rahul,DA Warner,SL Malinga,0,0,0,0,0,0,0,0,0,,,
477,1,Sunrisers Hyderabad,Mumbai Indians,6,6,KL Rahul,DA Warner,SL Malinga,0,0,0,0,0,0,2,0,2,,,
477,1,Sunrisers Hyderabad,Mumbai Indians,7,1,DA Warner,KL Rahul,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
477,1,Sunrisers Hyderabad,Mumbai Indians,7,2,DA Warner,KL Rahul,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
477,1,Sunrisers Hyderabad,Mumbai Indians,7,3,KL Rahul,DA Warner,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
477,1,Sunrisers Hyderabad,Mumbai Indians,7,4,DA Warner,KL Rahul,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
477,1,Sunrisers Hyderabad,Mumbai Indians,7,5,KL Rahul,DA Warner,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
477,1,Sunrisers Hyderabad,Mumbai Indians,7,6,DA Warner,KL Rahul,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
477,1,Sunrisers Hyderabad,Mumbai Indians,8,1,KL Rahul,DA Warner,PP Ojha,0,0,0,0,0,0,1,0,1,,,
477,1,Sunrisers Hyderabad,Mumbai Indians,8,2,DA Warner,KL Rahul,PP Ojha,0,0,0,0,0,0,0,0,0,,,
477,1,Sunrisers Hyderabad,Mumbai Indians,8,3,DA Warner,KL Rahul,PP Ojha,0,5,0,0,0,0,0,5,5,,,
477,1,Sunrisers Hyderabad,Mumbai Indians,8,4,DA Warner,KL Rahul,PP Ojha,0,0,0,0,0,0,6,0,6,,,
477,1,Sunrisers Hyderabad,Mumbai Indians,8,5,DA Warner,KL Rahul,PP Ojha,0,0,0,0,0,0,1,0,1,,,
477,1,Sunrisers Hyderabad,Mumbai Indians,8,6,KL Rahul,DA Warner,PP Ojha,0,0,0,0,0,0,1,0,1,,,
477,1,Sunrisers Hyderabad,Mumbai Indians,8,7,DA Warner,KL Rahul,PP Ojha,0,0,0,0,0,0,1,0,1,,,
477,1,Sunrisers Hyderabad,Mumbai Indians,9,1,DA Warner,KL Rahul,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
477,1,Sunrisers Hyderabad,Mumbai Indians,9,2,DA Warner,KL Rahul,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
477,1,Sunrisers Hyderabad,Mumbai Indians,9,3,DA Warner,KL Rahul,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
477,1,Sunrisers Hyderabad,Mumbai Indians,9,4,KL Rahul,DA Warner,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
477,1,Sunrisers Hyderabad,Mumbai Indians,9,5,KL Rahul,DA Warner,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
477,1,Sunrisers Hyderabad,Mumbai Indians,9,6,DA Warner,KL Rahul,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
477,1,Sunrisers Hyderabad,Mumbai Indians,10,1,KL Rahul,DA Warner,KA Pollard,0,0,0,0,0,0,1,0,1,,,
477,1,Sunrisers Hyderabad,Mumbai Indians,10,2,DA Warner,KL Rahul,KA Pollard,0,0,0,0,0,0,1,0,1,,,
477,1,Sunrisers Hyderabad,Mumbai Indians,10,3,KL Rahul,DA Warner,KA Pollard,0,0,0,0,0,0,1,0,1,,,
477,1,Sunrisers Hyderabad,Mumbai Indians,10,4,DA Warner,KL Rahul,KA Pollard,0,0,0,0,0,0,0,0,0,,,
477,1,Sunrisers Hyderabad,Mumbai Indians,10,5,DA Warner,KL Rahul,KA Pollard,0,0,0,0,0,0,2,0,2,,,
477,1,Sunrisers Hyderabad,Mumbai Indians,10,6,DA Warner,KL Rahul,KA Pollard,0,0,0,0,0,0,1,0,1,,,
477,1,Sunrisers Hyderabad,Mumbai Indians,11,1,DA Warner,KL Rahul,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
477,1,Sunrisers Hyderabad,Mumbai Indians,11,2,DA Warner,KL Rahul,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
477,1,Sunrisers Hyderabad,Mumbai Indians,11,3,KL Rahul,DA Warner,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
477,1,Sunrisers Hyderabad,Mumbai Indians,11,4,DA Warner,KL Rahul,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
477,1,Sunrisers Hyderabad,Mumbai Indians,11,5,DA Warner,KL Rahul,Harbhajan Singh,0,0,0,0,0,0,2,0,2,,,
477,1,Sunrisers Hyderabad,Mumbai Indians,11,6,DA Warner,KL Rahul,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
477,1,Sunrisers Hyderabad,Mumbai Indians,12,1,DA Warner,KL Rahul,KA Pollard,0,0,0,0,0,0,2,0,2,,,
477,1,Sunrisers Hyderabad,Mumbai Indians,12,2,DA Warner,KL Rahul,KA Pollard,0,0,0,0,0,0,1,0,1,,,
477,1,Sunrisers Hyderabad,Mumbai Indians,12,3,KL Rahul,DA Warner,KA Pollard,0,0,0,0,0,0,1,0,1,,,
477,1,Sunrisers Hyderabad,Mumbai Indians,12,4,DA Warner,KL Rahul,KA Pollard,0,0,0,0,0,0,1,0,1,,,
477,1,Sunrisers Hyderabad,Mumbai Indians,12,5,KL Rahul,DA Warner,KA Pollard,0,0,0,0,0,0,1,0,1,,,
477,1,Sunrisers Hyderabad,Mumbai Indians,12,6,DA Warner,KL Rahul,KA Pollard,0,0,0,0,0,0,1,0,1,,,
477,1,Sunrisers Hyderabad,Mumbai Indians,13,1,DA Warner,KL Rahul,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
477,1,Sunrisers Hyderabad,Mumbai Indians,13,2,KL Rahul,DA Warner,Harbhajan Singh,0,0,0,0,0,0,2,0,2,,,
477,1,Sunrisers Hyderabad,Mumbai Indians,13,3,KL Rahul,DA Warner,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
477,1,Sunrisers Hyderabad,Mumbai Indians,13,4,DA Warner,KL Rahul,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
477,1,Sunrisers Hyderabad,Mumbai Indians,13,5,DA Warner,KL Rahul,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
477,1,Sunrisers Hyderabad,Mumbai Indians,13,6,KL Rahul,DA Warner,Harbhajan Singh,0,0,0,1,0,0,0,1,1,,,
477,1,Sunrisers Hyderabad,Mumbai Indians,14,1,KL Rahul,DA Warner,KA Pollard,0,0,0,0,0,0,0,0,0,,,
477,1,Sunrisers Hyderabad,Mumbai Indians,14,2,KL Rahul,DA Warner,KA Pollard,0,0,0,0,0,0,4,0,4,,,
477,1,Sunrisers Hyderabad,Mumbai Indians,14,3,KL Rahul,DA Warner,KA Pollard,0,0,0,0,0,0,1,0,1,,,
477,1,Sunrisers Hyderabad,Mumbai Indians,14,4,DA Warner,KL Rahul,KA Pollard,0,0,0,0,0,0,0,0,0,,,
477,1,Sunrisers Hyderabad,Mumbai Indians,14,5,DA Warner,KL Rahul,KA Pollard,0,0,0,0,0,0,4,0,4,,,
477,1,Sunrisers Hyderabad,Mumbai Indians,14,6,DA Warner,KL Rahul,KA Pollard,0,0,0,0,0,0,1,0,1,,,
477,1,Sunrisers Hyderabad,Mumbai Indians,15,1,DA Warner,KL Rahul,PP Ojha,0,5,0,0,0,0,0,5,5,,,
477,1,Sunrisers Hyderabad,Mumbai Indians,15,2,DA Warner,KL Rahul,PP Ojha,0,0,0,0,0,0,1,0,1,,,
477,1,Sunrisers Hyderabad,Mumbai Indians,15,3,KL Rahul,DA Warner,PP Ojha,0,0,0,0,0,0,1,0,1,,,
477,1,Sunrisers Hyderabad,Mumbai Indians,15,4,DA Warner,KL Rahul,PP Ojha,0,0,0,0,0,0,2,0,2,,,
477,1,Sunrisers Hyderabad,Mumbai Indians,15,5,DA Warner,KL Rahul,PP Ojha,0,0,0,0,0,0,6,0,6,,,
477,1,Sunrisers Hyderabad,Mumbai Indians,15,6,DA Warner,KL Rahul,PP Ojha,0,0,0,0,0,0,1,0,1,,,
477,1,Sunrisers Hyderabad,Mumbai Indians,15,7,KL Rahul,DA Warner,PP Ojha,0,0,0,0,0,0,2,0,2,,,
477,1,Sunrisers Hyderabad,Mumbai Indians,16,1,DA Warner,KL Rahul,KA Pollard,0,0,0,0,1,0,0,1,1,,,
477,1,Sunrisers Hyderabad,Mumbai Indians,16,2,DA Warner,KL Rahul,KA Pollard,0,0,0,0,0,0,1,0,1,,,
477,1,Sunrisers Hyderabad,Mumbai Indians,16,3,KL Rahul,DA Warner,KA Pollard,0,0,0,0,0,0,1,0,1,,,
477,1,Sunrisers Hyderabad,Mumbai Indians,16,4,DA Warner,KL Rahul,KA Pollard,0,0,0,0,0,0,6,0,6,,,
477,1,Sunrisers Hyderabad,Mumbai Indians,16,5,DA Warner,KL Rahul,KA Pollard,0,0,0,0,0,0,1,0,1,,,
477,1,Sunrisers Hyderabad,Mumbai Indians,16,6,KL Rahul,DA Warner,KA Pollard,0,0,0,0,0,0,2,0,2,,,
477,1,Sunrisers Hyderabad,Mumbai Indians,16,7,KL Rahul,DA Warner,KA Pollard,0,0,0,0,0,0,1,0,1,,,
477,1,Sunrisers Hyderabad,Mumbai Indians,17,1,KL Rahul,DA Warner,SL Malinga,0,0,0,0,0,0,1,0,1,,,
477,1,Sunrisers Hyderabad,Mumbai Indians,17,2,DA Warner,KL Rahul,SL Malinga,0,0,0,0,0,0,2,0,2,,,
477,1,Sunrisers Hyderabad,Mumbai Indians,17,3,DA Warner,KL Rahul,SL Malinga,0,0,0,0,0,0,2,0,2,,,
477,1,Sunrisers Hyderabad,Mumbai Indians,17,4,DA Warner,KL Rahul,SL Malinga,0,0,0,0,0,0,2,0,2,,,
477,1,Sunrisers Hyderabad,Mumbai Indians,17,5,DA Warner,KL Rahul,SL Malinga,0,0,0,0,0,0,0,0,0,,,
477,1,Sunrisers Hyderabad,Mumbai Indians,17,6,DA Warner,KL Rahul,SL Malinga,0,0,0,0,0,0,0,0,0,,,
477,1,Sunrisers Hyderabad,Mumbai Indians,18,1,KL Rahul,DA Warner,Z Khan,0,0,0,0,0,0,1,0,1,,,
477,1,Sunrisers Hyderabad,Mumbai Indians,18,2,DA Warner,KL Rahul,Z Khan,0,0,0,0,0,0,1,0,1,,,
477,1,Sunrisers Hyderabad,Mumbai Indians,18,3,KL Rahul,DA Warner,Z Khan,0,0,0,0,0,0,1,0,1,,,
477,1,Sunrisers Hyderabad,Mumbai Indians,18,4,DA Warner,KL Rahul,Z Khan,0,0,0,0,0,0,1,0,1,,,
477,1,Sunrisers Hyderabad,Mumbai Indians,18,5,KL Rahul,DA Warner,Z Khan,0,0,0,0,0,0,1,0,1,,,
477,1,Sunrisers Hyderabad,Mumbai Indians,18,6,DA Warner,KL Rahul,Z Khan,0,0,0,0,0,0,1,0,1,,,
477,1,Sunrisers Hyderabad,Mumbai Indians,19,1,DA Warner,KL Rahul,CJ Anderson,0,0,0,0,0,0,6,0,6,,,
477,1,Sunrisers Hyderabad,Mumbai Indians,19,2,DA Warner,KL Rahul,CJ Anderson,0,0,0,0,0,0,0,0,0,DA Warner,caught,CM Gautam
477,1,Sunrisers Hyderabad,Mumbai Indians,19,3,DJG Sammy,KL Rahul,CJ Anderson,0,0,0,0,0,0,6,0,6,,,
477,1,Sunrisers Hyderabad,Mumbai Indians,19,4,DJG Sammy,KL Rahul,CJ Anderson,0,1,0,0,0,0,0,1,1,,,
477,1,Sunrisers Hyderabad,Mumbai Indians,19,5,DJG Sammy,KL Rahul,CJ Anderson,0,0,0,0,0,0,0,0,0,,,
477,1,Sunrisers Hyderabad,Mumbai Indians,19,6,DJG Sammy,KL Rahul,CJ Anderson,0,1,0,0,0,0,0,1,1,,,
477,1,Sunrisers Hyderabad,Mumbai Indians,19,7,DJG Sammy,KL Rahul,CJ Anderson,0,0,0,0,0,0,4,0,4,,,
477,1,Sunrisers Hyderabad,Mumbai Indians,19,8,DJG Sammy,KL Rahul,CJ Anderson,0,0,0,0,0,0,0,0,0,DJG Sammy,caught,KA Pollard
477,1,Sunrisers Hyderabad,Mumbai Indians,20,1,NV Ojha,KL Rahul,SL Malinga,0,0,0,0,0,0,1,0,1,,,
477,1,Sunrisers Hyderabad,Mumbai Indians,20,2,KL Rahul,NV Ojha,SL Malinga,0,0,0,0,0,0,0,0,0,KL Rahul,caught,CM Gautam
477,1,Sunrisers Hyderabad,Mumbai Indians,20,3,NV Ojha,IK Pathan,SL Malinga,0,0,0,0,0,0,1,0,1,,,
477,1,Sunrisers Hyderabad,Mumbai Indians,20,4,IK Pathan,NV Ojha,SL Malinga,0,0,0,0,0,0,1,0,1,,,
477,1,Sunrisers Hyderabad,Mumbai Indians,20,5,NV Ojha,IK Pathan,SL Malinga,0,0,0,0,0,0,4,0,4,,,
477,1,Sunrisers Hyderabad,Mumbai Indians,20,6,NV Ojha,IK Pathan,SL Malinga,0,0,0,0,0,0,4,0,4,,,
477,2,Mumbai Indians,Sunrisers Hyderabad,1,1,BR Dunk,RG Sharma,DW Steyn,0,0,0,0,0,0,0,0,0,,,
477,2,Mumbai Indians,Sunrisers Hyderabad,1,2,BR Dunk,RG Sharma,DW Steyn,0,0,0,0,0,0,1,0,1,,,
477,2,Mumbai Indians,Sunrisers Hyderabad,1,3,RG Sharma,BR Dunk,DW Steyn,0,0,0,0,0,0,0,0,0,,,
477,2,Mumbai Indians,Sunrisers Hyderabad,1,4,RG Sharma,BR Dunk,DW Steyn,0,0,0,0,0,0,0,0,0,,,
477,2,Mumbai Indians,Sunrisers Hyderabad,1,5,RG Sharma,BR Dunk,DW Steyn,0,0,0,0,0,0,1,0,1,,,
477,2,Mumbai Indians,Sunrisers Hyderabad,1,6,BR Dunk,RG Sharma,DW Steyn,0,0,0,0,0,0,4,0,4,,,
477,2,Mumbai Indians,Sunrisers Hyderabad,2,1,RG Sharma,BR Dunk,B Kumar,0,0,0,0,0,0,0,0,0,,,
477,2,Mumbai Indians,Sunrisers Hyderabad,2,2,RG Sharma,BR Dunk,B Kumar,0,0,0,0,0,0,0,0,0,RG Sharma,bowled,
477,2,Mumbai Indians,Sunrisers Hyderabad,2,3,CJ Anderson,BR Dunk,B Kumar,0,1,0,0,0,0,0,1,1,,,
477,2,Mumbai Indians,Sunrisers Hyderabad,2,4,CJ Anderson,BR Dunk,B Kumar,0,0,0,0,0,0,0,0,0,,,
477,2,Mumbai Indians,Sunrisers Hyderabad,2,5,CJ Anderson,BR Dunk,B Kumar,0,0,0,0,0,0,0,0,0,,,
477,2,Mumbai Indians,Sunrisers Hyderabad,2,6,CJ Anderson,BR Dunk,B Kumar,0,0,0,0,0,0,0,0,0,,,
477,2,Mumbai Indians,Sunrisers Hyderabad,2,7,CJ Anderson,BR Dunk,B Kumar,0,0,0,0,0,0,1,0,1,,,
477,2,Mumbai Indians,Sunrisers Hyderabad,3,1,CJ Anderson,BR Dunk,DW Steyn,0,0,0,0,0,0,0,0,0,,,
477,2,Mumbai Indians,Sunrisers Hyderabad,3,2,CJ Anderson,BR Dunk,DW Steyn,0,0,0,0,0,0,0,0,0,,,
477,2,Mumbai Indians,Sunrisers Hyderabad,3,3,CJ Anderson,BR Dunk,DW Steyn,0,0,0,0,0,0,0,0,0,,,
477,2,Mumbai Indians,Sunrisers Hyderabad,3,4,CJ Anderson,BR Dunk,DW Steyn,0,0,0,0,0,0,0,0,0,CJ Anderson,caught,NV Ojha
477,2,Mumbai Indians,Sunrisers Hyderabad,3,5,AT Rayudu,BR Dunk,DW Steyn,0,0,0,0,0,0,0,0,0,,,
477,2,Mumbai Indians,Sunrisers Hyderabad,3,6,AT Rayudu,BR Dunk,DW Steyn,0,0,0,0,0,0,4,0,4,,,
477,2,Mumbai Indians,Sunrisers Hyderabad,4,1,BR Dunk,AT Rayudu,B Kumar,0,1,0,0,0,0,0,1,1,,,
477,2,Mumbai Indians,Sunrisers Hyderabad,4,2,BR Dunk,AT Rayudu,B Kumar,0,0,0,0,0,0,0,0,0,,,
477,2,Mumbai Indians,Sunrisers Hyderabad,4,3,BR Dunk,AT Rayudu,B Kumar,0,0,0,0,0,0,0,0,0,,,
477,2,Mumbai Indians,Sunrisers Hyderabad,4,4,BR Dunk,AT Rayudu,B Kumar,0,0,0,0,0,0,0,0,0,,,
477,2,Mumbai Indians,Sunrisers Hyderabad,4,5,BR Dunk,AT Rayudu,B Kumar,0,0,0,0,0,0,0,0,0,,,
477,2,Mumbai Indians,Sunrisers Hyderabad,4,6,BR Dunk,AT Rayudu,B Kumar,0,0,0,0,0,0,0,0,0,,,
477,2,Mumbai Indians,Sunrisers Hyderabad,4,7,BR Dunk,AT Rayudu,B Kumar,0,0,0,0,0,0,0,0,0,,,
477,2,Mumbai Indians,Sunrisers Hyderabad,5,1,AT Rayudu,BR Dunk,KV Sharma,0,0,0,0,0,0,1,0,1,,,
477,2,Mumbai Indians,Sunrisers Hyderabad,5,2,BR Dunk,AT Rayudu,KV Sharma,0,0,0,0,0,0,4,0,4,,,
477,2,Mumbai Indians,Sunrisers Hyderabad,5,3,BR Dunk,AT Rayudu,KV Sharma,0,0,0,0,0,0,2,0,2,,,
477,2,Mumbai Indians,Sunrisers Hyderabad,5,4,BR Dunk,AT Rayudu,KV Sharma,0,0,0,0,0,0,0,0,0,,,
477,2,Mumbai Indians,Sunrisers Hyderabad,5,5,BR Dunk,AT Rayudu,KV Sharma,0,0,0,0,0,0,4,0,4,,,
477,2,Mumbai Indians,Sunrisers Hyderabad,5,6,BR Dunk,AT Rayudu,KV Sharma,0,0,0,0,0,0,0,0,0,,,
477,2,Mumbai Indians,Sunrisers Hyderabad,6,1,AT Rayudu,BR Dunk,DJG Sammy,0,0,0,0,0,0,1,0,1,,,
477,2,Mumbai Indians,Sunrisers Hyderabad,6,2,BR Dunk,AT Rayudu,DJG Sammy,0,0,0,0,0,0,4,0,4,,,
477,2,Mumbai Indians,Sunrisers Hyderabad,6,3,BR Dunk,AT Rayudu,DJG Sammy,0,0,0,0,0,0,1,0,1,,,
477,2,Mumbai Indians,Sunrisers Hyderabad,6,4,AT Rayudu,BR Dunk,DJG Sammy,0,0,0,0,0,0,1,0,1,,,
477,2,Mumbai Indians,Sunrisers Hyderabad,6,5,BR Dunk,AT Rayudu,DJG Sammy,0,0,0,0,0,0,0,0,0,BR Dunk,bowled,
477,2,Mumbai Indians,Sunrisers Hyderabad,6,6,KA Pollard,AT Rayudu,DJG Sammy,0,0,0,0,0,0,1,0,1,,,
477,2,Mumbai Indians,Sunrisers Hyderabad,7,1,KA Pollard,AT Rayudu,DW Steyn,0,1,0,0,0,0,0,1,1,,,
477,2,Mumbai Indians,Sunrisers Hyderabad,7,2,KA Pollard,AT Rayudu,DW Steyn,0,0,0,0,0,0,0,0,0,,,
477,2,Mumbai Indians,Sunrisers Hyderabad,7,3,KA Pollard,AT Rayudu,DW Steyn,0,0,0,0,0,0,0,0,0,,,
477,2,Mumbai Indians,Sunrisers Hyderabad,7,4,KA Pollard,AT Rayudu,DW Steyn,0,0,0,0,0,0,1,0,1,,,
477,2,Mumbai Indians,Sunrisers Hyderabad,7,5,AT Rayudu,KA Pollard,DW Steyn,0,0,0,0,0,0,4,0,4,,,
477,2,Mumbai Indians,Sunrisers Hyderabad,7,6,AT Rayudu,KA Pollard,DW Steyn,0,0,0,0,0,0,0,0,0,,,
477,2,Mumbai Indians,Sunrisers Hyderabad,7,7,AT Rayudu,KA Pollard,DW Steyn,0,0,0,0,0,0,0,0,0,,,
477,2,Mumbai Indians,Sunrisers Hyderabad,8,1,KA Pollard,AT Rayudu,KV Sharma,0,0,0,0,0,0,0,0,0,,,
477,2,Mumbai Indians,Sunrisers Hyderabad,8,2,KA Pollard,AT Rayudu,KV Sharma,0,0,0,0,0,0,3,0,3,,,
477,2,Mumbai Indians,Sunrisers Hyderabad,8,3,AT Rayudu,KA Pollard,KV Sharma,0,0,0,0,0,0,1,0,1,,,
477,2,Mumbai Indians,Sunrisers Hyderabad,8,4,KA Pollard,AT Rayudu,KV Sharma,0,0,0,0,0,0,0,0,0,,,
477,2,Mumbai Indians,Sunrisers Hyderabad,8,5,KA Pollard,AT Rayudu,KV Sharma,0,0,0,0,0,0,1,0,1,,,
477,2,Mumbai Indians,Sunrisers Hyderabad,8,6,AT Rayudu,KA Pollard,KV Sharma,0,0,0,0,0,0,0,0,0,,,
477,2,Mumbai Indians,Sunrisers Hyderabad,9,1,KA Pollard,AT Rayudu,A Mishra,0,0,0,0,0,0,0,0,0,,,
477,2,Mumbai Indians,Sunrisers Hyderabad,9,2,KA Pollard,AT Rayudu,A Mishra,0,0,0,0,0,0,1,0,1,,,
477,2,Mumbai Indians,Sunrisers Hyderabad,9,3,AT Rayudu,KA Pollard,A Mishra,0,0,0,0,0,0,1,0,1,,,
477,2,Mumbai Indians,Sunrisers Hyderabad,9,4,KA Pollard,AT Rayudu,A Mishra,0,0,0,0,0,0,1,0,1,,,
477,2,Mumbai Indians,Sunrisers Hyderabad,9,5,AT Rayudu,KA Pollard,A Mishra,0,0,0,0,0,0,1,0,1,,,
477,2,Mumbai Indians,Sunrisers Hyderabad,9,6,KA Pollard,AT Rayudu,A Mishra,0,0,0,0,0,0,1,0,1,,,
477,2,Mumbai Indians,Sunrisers Hyderabad,10,1,KA Pollard,AT Rayudu,DJG Sammy,0,0,0,0,0,0,2,0,2,,,
477,2,Mumbai Indians,Sunrisers Hyderabad,10,2,KA Pollard,AT Rayudu,DJG Sammy,0,0,0,0,0,0,1,0,1,,,
477,2,Mumbai Indians,Sunrisers Hyderabad,10,3,AT Rayudu,KA Pollard,DJG Sammy,0,0,0,0,0,0,4,0,4,,,
477,2,Mumbai Indians,Sunrisers Hyderabad,10,4,AT Rayudu,KA Pollard,DJG Sammy,0,0,0,0,0,0,1,0,1,,,
477,2,Mumbai Indians,Sunrisers Hyderabad,10,5,KA Pollard,AT Rayudu,DJG Sammy,0,0,0,0,0,0,0,0,0,,,
477,2,Mumbai Indians,Sunrisers Hyderabad,10,6,KA Pollard,AT Rayudu,DJG Sammy,0,0,0,0,0,0,4,0,4,,,
477,2,Mumbai Indians,Sunrisers Hyderabad,11,1,AT Rayudu,KA Pollard,A Mishra,0,0,0,0,0,0,1,0,1,,,
