match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
143,1,Mumbai Indians,Royal Challengers Bangalore,2,7,SR Tendulkar,ST Jayasuriya,JH Kallis,0,0,0,0,0,0,1,0,1,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,3,1,SR Tendulkar,ST Jayasuriya,P Kumar,0,0,0,0,0,0,4,0,4,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,3,2,SR Tendulkar,ST Jayasuriya,P Kumar,0,0,0,0,0,0,0,0,0,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,3,3,SR Tendulkar,ST Jayasuriya,P Kumar,0,0,0,0,0,0,0,0,0,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,3,4,SR Tendulkar,ST Jayasuriya,P Kumar,0,0,0,0,0,0,0,0,0,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,3,5,SR Tendulkar,ST Jayasuriya,P Kumar,0,0,0,0,0,0,4,0,4,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,3,6,SR Tendulkar,ST Jayasuriya,P Kumar,0,0,0,0,0,0,1,0,1,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,4,1,SR Tendulkar,ST Jayasuriya,D du Preez,0,0,0,0,0,0,0,0,0,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,4,2,SR Tendulkar,ST Jayasuriya,D du Preez,0,0,0,0,0,0,0,0,0,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,4,3,SR Tendulkar,ST Jayasuriya,D du Preez,0,0,0,0,0,0,0,0,0,SR Tendulkar,caught,R Dravid
143,1,Mumbai Indians,Royal Challengers Bangalore,4,4,AM Rahane,ST Jayasuriya,D du Preez,0,0,0,0,0,0,0,0,0,AM Rahane,caught,RV Uthappa
143,1,Mumbai Indians,Royal Challengers Bangalore,4,5,JP Duminy,ST Jayasuriya,D du Preez,0,0,0,0,0,0,0,0,0,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,4,6,JP Duminy,ST Jayasuriya,D du Preez,0,0,0,0,0,0,0,0,0,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,5,1,ST Jayasuriya,JP Duminy,JH Kallis,0,0,0,0,0,0,0,0,0,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,5,2,ST Jayasuriya,JP Duminy,JH Kallis,0,0,0,0,0,0,0,0,0,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,5,3,ST Jayasuriya,JP Duminy,JH Kallis,0,0,0,0,0,0,0,0,0,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,5,4,ST Jayasuriya,JP Duminy,JH Kallis,0,0,0,0,0,0,1,0,1,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,5,5,JP Duminy,ST Jayasuriya,JH Kallis,0,0,0,0,0,0,0,0,0,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,5,6,JP Duminy,ST Jayasuriya,JH Kallis,0,0,0,0,0,0,1,0,1,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,6,1,JP Duminy,ST Jayasuriya,D du Preez,0,0,0,0,0,0,0,0,0,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,6,2,JP Duminy,ST Jayasuriya,D du Preez,0,0,0,0,0,0,0,0,0,JP Duminy,caught,MV Boucher
143,1,Mumbai Indians,Royal Challengers Bangalore,6,3,DJ Bravo,ST Jayasuriya,D du Preez,0,0,0,0,0,0,1,0,1,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,6,4,ST Jayasuriya,DJ Bravo,D du Preez,0,0,0,0,0,0,0,0,0,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,6,5,ST Jayasuriya,DJ Bravo,D du Preez,0,0,0,0,0,0,0,0,0,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,6,6,ST Jayasuriya,DJ Bravo,D du Preez,0,0,0,0,0,0,1,0,1,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,7,1,ST Jayasuriya,DJ Bravo,JH Kallis,0,0,0,0,0,0,0,0,0,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,7,2,ST Jayasuriya,DJ Bravo,JH Kallis,0,0,0,0,0,0,1,0,1,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,7,3,DJ Bravo,ST Jayasuriya,JH Kallis,0,0,0,0,0,0,0,0,0,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,7,4,DJ Bravo,ST Jayasuriya,JH Kallis,0,0,0,0,0,0,1,0,1,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,7,5,ST Jayasuriya,DJ Bravo,JH Kallis,0,0,0,0,0,0,1,0,1,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,7,6,DJ Bravo,ST Jayasuriya,JH Kallis,0,0,0,0,0,0,0,0,0,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,8,1,ST Jayasuriya,DJ Bravo,D du Preez,0,0,0,0,0,0,3,0,3,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,8,2,DJ Bravo,ST Jayasuriya,D du Preez,0,0,0,0,0,0,0,0,0,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,8,3,DJ Bravo,ST Jayasuriya,D du Preez,0,0,0,0,0,0,0,0,0,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,8,4,DJ Bravo,ST Jayasuriya,D du Preez,0,0,0,0,0,0,1,0,1,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,8,5,ST Jayasuriya,DJ Bravo,D du Preez,0,0,0,0,0,0,4,0,4,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,8,6,ST Jayasuriya,DJ Bravo,D du Preez,0,0,0,0,0,0,6,0,6,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,9,1,DJ Bravo,ST Jayasuriya,JH Kallis,0,0,0,0,0,0,0,0,0,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,9,2,DJ Bravo,ST Jayasuriya,JH Kallis,0,0,0,0,0,0,0,0,0,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,9,3,DJ Bravo,ST Jayasuriya,JH Kallis,0,0,0,0,0,0,1,0,1,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,9,4,ST Jayasuriya,DJ Bravo,JH Kallis,0,0,0,0,0,0,4,0,4,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,9,5,ST Jayasuriya,DJ Bravo,JH Kallis,0,0,0,0,0,0,0,0,0,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,9,6,ST Jayasuriya,DJ Bravo,JH Kallis,0,0,0,0,0,0,1,0,1,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,10,1,ST Jayasuriya,DJ Bravo,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,10,2,ST Jayasuriya,DJ Bravo,R Vinay Kumar,0,0,0,0,0,0,4,0,4,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,10,3,ST Jayasuriya,DJ Bravo,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,10,4,DJ Bravo,ST Jayasuriya,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,10,5,DJ Bravo,ST Jayasuriya,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,10,6,DJ Bravo,ST Jayasuriya,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,11,1,ST Jayasuriya,DJ Bravo,A Kumble,0,0,0,0,0,0,3,0,3,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,11,2,DJ Bravo,ST Jayasuriya,A Kumble,0,0,0,0,0,0,2,0,2,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,11,3,DJ Bravo,ST Jayasuriya,A Kumble,0,0,0,0,0,0,1,0,1,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,11,4,ST Jayasuriya,DJ Bravo,A Kumble,0,0,0,0,0,0,1,0,1,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,11,5,DJ Bravo,ST Jayasuriya,A Kumble,0,0,0,0,0,0,0,0,0,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,11,6,DJ Bravo,ST Jayasuriya,A Kumble,0,0,0,0,0,0,1,0,1,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,12,1,DJ Bravo,ST Jayasuriya,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,12,2,ST Jayasuriya,DJ Bravo,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,12,3,DJ Bravo,ST Jayasuriya,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,12,4,ST Jayasuriya,DJ Bravo,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,12,5,DJ Bravo,ST Jayasuriya,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,12,6,ST Jayasuriya,DJ Bravo,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,13,1,ST Jayasuriya,DJ Bravo,A Kumble,0,0,0,0,0,0,4,0,4,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,13,2,ST Jayasuriya,DJ Bravo,A Kumble,0,0,0,0,0,0,0,0,0,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,13,3,ST Jayasuriya,DJ Bravo,A Kumble,0,0,0,0,0,0,0,0,0,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,13,4,ST Jayasuriya,DJ Bravo,A Kumble,0,0,0,0,0,0,1,0,1,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,13,5,DJ Bravo,ST Jayasuriya,A Kumble,0,0,0,0,0,0,1,0,1,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,13,6,ST Jayasuriya,DJ Bravo,A Kumble,0,0,0,0,0,0,4,0,4,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,14,1,DJ Bravo,ST Jayasuriya,P Kumar,0,0,0,0,0,0,1,0,1,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,14,2,ST Jayasuriya,DJ Bravo,P Kumar,0,0,0,0,0,0,1,0,1,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,14,3,DJ Bravo,ST Jayasuriya,P Kumar,0,0,0,0,0,0,2,0,2,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,14,4,DJ Bravo,ST Jayasuriya,P Kumar,0,0,0,0,0,0,1,0,1,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,14,5,ST Jayasuriya,DJ Bravo,P Kumar,0,0,0,0,0,0,0,0,0,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,14,6,ST Jayasuriya,DJ Bravo,P Kumar,0,0,0,0,0,0,1,0,1,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,15,1,ST Jayasuriya,DJ Bravo,RE van der Merwe,0,0,0,0,0,0,0,0,0,ST Jayasuriya,caught,R Vinay Kumar
143,1,Mumbai Indians,Royal Challengers Bangalore,15,2,DJ Bravo,AM Nayar,RE van der Merwe,0,0,0,0,0,0,1,0,1,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,15,3,AM Nayar,DJ Bravo,RE van der Merwe,0,0,0,0,0,0,0,0,0,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,15,4,AM Nayar,DJ Bravo,RE van der Merwe,0,0,0,0,0,0,2,0,2,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,15,5,AM Nayar,DJ Bravo,RE van der Merwe,0,0,0,0,0,0,0,0,0,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,15,6,AM Nayar,DJ Bravo,RE van der Merwe,0,0,0,0,0,0,0,0,0,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,16,1,DJ Bravo,AM Nayar,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,16,2,DJ Bravo,AM Nayar,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,16,3,AM Nayar,DJ Bravo,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,16,4,AM Nayar,DJ Bravo,R Vinay Kumar,0,0,0,0,0,0,4,0,4,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,16,5,AM Nayar,DJ Bravo,R Vinay Kumar,0,0,0,0,0,0,2,0,2,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,16,6,AM Nayar,DJ Bravo,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,17,1,AM Nayar,DJ Bravo,RE van der Merwe,0,0,0,0,0,0,0,0,0,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,17,2,AM Nayar,DJ Bravo,RE van der Merwe,0,0,0,0,0,0,1,0,1,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,17,3,DJ Bravo,AM Nayar,RE van der Merwe,0,0,0,0,0,0,1,0,1,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,17,4,AM Nayar,DJ Bravo,RE van der Merwe,0,0,0,1,0,0,0,1,1,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,17,5,DJ Bravo,AM Nayar,RE van der Merwe,0,0,0,0,0,0,2,0,2,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,17,6,DJ Bravo,AM Nayar,RE van der Merwe,0,0,0,0,0,0,2,0,2,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,18,1,AM Nayar,DJ Bravo,R Vinay Kumar,0,0,0,1,0,0,0,1,1,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,18,2,DJ Bravo,AM Nayar,R Vinay Kumar,0,0,0,0,0,0,4,0,4,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,18,3,DJ Bravo,AM Nayar,R Vinay Kumar,0,0,0,0,0,0,2,0,2,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,18,4,DJ Bravo,AM Nayar,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,18,5,AM Nayar,DJ Bravo,R Vinay Kumar,0,0,0,0,0,0,2,0,2,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,18,6,AM Nayar,DJ Bravo,R Vinay Kumar,0,0,0,0,0,0,4,0,4,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,19,1,DJ Bravo,AM Nayar,RE van der Merwe,0,0,0,0,0,0,2,0,2,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,19,2,DJ Bravo,AM Nayar,RE van der Merwe,0,0,0,0,0,0,2,0,2,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,19,3,DJ Bravo,AM Nayar,RE van der Merwe,0,0,0,0,0,0,1,0,1,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,19,4,AM Nayar,DJ Bravo,RE van der Merwe,0,0,0,0,0,0,1,0,1,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,19,5,DJ Bravo,AM Nayar,RE van der Merwe,0,0,0,0,0,0,6,0,6,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,19,6,DJ Bravo,AM Nayar,RE van der Merwe,0,0,0,0,0,0,6,0,6,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,20,1,AM Nayar,DJ Bravo,D du Preez,0,0,0,0,0,0,4,0,4,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,20,2,AM Nayar,DJ Bravo,D du Preez,0,0,0,0,0,0,4,0,4,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,20,3,AM Nayar,DJ Bravo,D du Preez,0,0,0,0,0,0,1,0,1,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,20,4,DJ Bravo,AM Nayar,D du Preez,0,0,0,0,0,0,2,0,2,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,20,5,DJ Bravo,AM Nayar,D du Preez,0,0,0,0,0,0,1,0,1,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,20,6,AM Nayar,DJ Bravo,D du Preez,0,0,0,0,1,0,2,1,3,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,20,7,AM Nayar,DJ Bravo,D du Preez,0,0,0,0,0,0,1,0,1,,,
143,2,Royal Challengers Bangalore,Mumbai Indians,1,1,JH Kallis,W Jaffer,Z Khan,0,0,0,0,0,0,0,0,0,,,
143,2,Royal Challengers Bangalore,Mumbai Indians,1,2,JH Kallis,W Jaffer,Z Khan,0,1,0,0,0,0,0,1,1,,,
143,2,Royal Challengers Bangalore,Mumbai Indians,1,3,JH Kallis,W Jaffer,Z Khan,0,0,0,0,0,0,0,0,0,,,
143,2,Royal Challengers Bangalore,Mumbai Indians,1,4,JH Kallis,W Jaffer,Z Khan,0,0,0,0,0,0,0,0,0,,,
143,2,Royal Challengers Bangalore,Mumbai Indians,1,5,JH Kallis,W Jaffer,Z Khan,0,0,0,0,0,0,4,0,4,,,
143,2,Royal Challengers Bangalore,Mumbai Indians,1,6,JH Kallis,W Jaffer,Z Khan,0,0,0,0,0,0,4,0,4,,,
143,2,Royal Challengers Bangalore,Mumbai Indians,1,7,JH Kallis,W Jaffer,Z Khan,0,0,0,0,0,0,0,0,0,,,
143,2,Royal Challengers Bangalore,Mumbai Indians,2,1,W Jaffer,JH Kallis,DJ Bravo,0,1,0,0,0,0,0,1,1,,,
143,2,Royal Challengers Bangalore,Mumbai Indians,2,2,W Jaffer,JH Kallis,DJ Bravo,0,0,0,0,0,0,4,0,4,,,
143,2,Royal Challengers Bangalore,Mumbai Indians,2,3,W Jaffer,JH Kallis,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
143,2,Royal Challengers Bangalore,Mumbai Indians,2,4,JH Kallis,W Jaffer,DJ Bravo,0,0,0,0,0,0,2,0,2,,,
143,2,Royal Challengers Bangalore,Mumbai Indians,2,5,JH Kallis,W Jaffer,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
143,2,Royal Challengers Bangalore,Mumbai Indians,2,6,JH Kallis,W Jaffer,DJ Bravo,0,0,0,0,0,0,4,0,4,,,
143,2,Royal Challengers Bangalore,Mumbai Indians,2,7,JH Kallis,W Jaffer,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
143,2,Royal Challengers Bangalore,Mumbai Indians,3,1,W Jaffer,JH Kallis,Z Khan,0,0,0,0,0,0,0,0,0,,,
143,2,Royal Challengers Bangalore,Mumbai Indians,3,2,W Jaffer,JH Kallis,Z Khan,0,1,0,0,0,0,0,1,1,,,
143,2,Royal Challengers Bangalore,Mumbai Indians,3,3,W Jaffer,JH Kallis,Z Khan,0,0,0,0,0,0,0,0,0,,,
143,2,Royal Challengers Bangalore,Mumbai Indians,3,4,W Jaffer,JH Kallis,Z Khan,0,0,0,0,0,0,0,0,0,,,
143,2,Royal Challengers Bangalore,Mumbai Indians,3,5,W Jaffer,JH Kallis,Z Khan,0,0,0,0,0,0,0,0,0,,,
143,2,Royal Challengers Bangalore,Mumbai Indians,3,6,W Jaffer,JH Kallis,Z Khan,0,0,0,0,0,0,2,0,2,,,
143,2,Royal Challengers Bangalore,Mumbai Indians,3,7,W Jaffer,JH Kallis,Z Khan,0,0,0,0,0,0,0,0,0,W Jaffer,caught,AM Nayar
143,2,Royal Challengers Bangalore,Mumbai Indians,4,1,JH Kallis,RV Uthappa,SL Malinga,0,0,0,0,0,0,6,0,6,,,
143,2,Royal Challengers Bangalore,Mumbai Indians,4,2,JH Kallis,RV Uthappa,SL Malinga,0,0,0,0,0,0,0,0,0,,,
143,2,Royal Challengers Bangalore,Mumbai Indians,4,3,JH Kallis,RV Uthappa,SL Malinga,0,0,0,0,0,0,6,0,6,,,
143,2,Royal Challengers Bangalore,Mumbai Indians,4,4,JH Kallis,RV Uthappa,SL Malinga,0,0,0,0,0,0,1,0,1,,,
143,2,Royal Challengers Bangalore,Mumbai Indians,4,5,RV Uthappa,JH Kallis,SL Malinga,0,0,0,0,0,0,0,0,0,,,
143,2,Royal Challengers Bangalore,Mumbai Indians,4,6,RV Uthappa,JH Kallis,SL Malinga,0,0,0,0,0,0,4,0,4,,,
143,2,Royal Challengers Bangalore,Mumbai Indians,5,1,JH Kallis,RV Uthappa,AM Nayar,0,0,0,0,0,0,0,0,0,,,
143,2,Royal Challengers Bangalore,Mumbai Indians,5,2,JH Kallis,RV Uthappa,AM Nayar,0,0,0,0,0,0,2,0,2,,,
143,2,Royal Challengers Bangalore,Mumbai Indians,5,3,JH Kallis,RV Uthappa,AM Nayar,0,0,0,0,0,0,4,0,4,,,
143,2,Royal Challengers Bangalore,Mumbai Indians,5,4,JH Kallis,RV Uthappa,AM Nayar,0,0,0,0,0,0,4,0,4,,,
143,2,Royal Challengers Bangalore,Mumbai Indians,5,5,JH Kallis,RV Uthappa,AM Nayar,0,0,0,0,0,0,0,0,0,,,
143,2,Royal Challengers Bangalore,Mumbai Indians,5,6,JH Kallis,RV Uthappa,AM Nayar,0,0,0,0,0,0,0,0,0,,,
143,2,Royal Challengers Bangalore,Mumbai Indians,6,1,RV Uthappa,JH Kallis,SL Malinga,0,0,0,0,0,0,0,0,0,,,
143,2,Royal Challengers Bangalore,Mumbai Indians,6,2,RV Uthappa,JH Kallis,SL Malinga,0,0,0,0,0,0,0,0,0,,,
143,2,Royal Challengers Bangalore,Mumbai Indians,6,3,RV Uthappa,JH Kallis,SL Malinga,0,0,0,0,0,0,0,0,0,,,
143,2,Royal Challengers Bangalore,Mumbai Indians,6,4,RV Uthappa,JH Kallis,SL Malinga,0,0,0,0,0,0,0,0,0,,,
143,2,Royal Challengers Bangalore,Mumbai Indians,6,5,RV Uthappa,JH Kallis,SL Malinga,0,0,0,0,0,0,0,0,0,,,
143,2,Royal Challengers Bangalore,Mumbai Indians,6,6,RV Uthappa,JH Kallis,SL Malinga,0,0,0,0,0,0,0,0,0,,,
143,2,Royal Challengers Bangalore,Mumbai Indians,7,1,JH Kallis,RV Uthappa,AM Nayar,0,0,0,0,0,0,1,0,1,,,
143,2,Royal Challengers Bangalore,Mumbai Indians,7,2,RV Uthappa,JH Kallis,AM Nayar,0,0,0,0,0,0,0,0,0,,,
143,2,Royal Challengers Bangalore,Mumbai Indians,7,3,RV Uthappa,JH Kallis,AM Nayar,0,1,0,0,0,0,0,1,1,,,
143,2,Royal Challengers Bangalore,Mumbai Indians,7,4,RV Uthappa,JH Kallis,AM Nayar,0,0,0,0,0,0,1,0,1,,,
143,2,Royal Challengers Bangalore,Mumbai Indians,7,5,JH Kallis,RV Uthappa,AM Nayar,0,0,0,0,0,0,0,0,0,,,
143,2,Royal Challengers Bangalore,Mumbai Indians,7,6,JH Kallis,RV Uthappa,AM Nayar,0,0,0,0,0,0,0,0,0,,,
143,2,Royal Challengers Bangalore,Mumbai Indians,7,7,JH Kallis,RV Uthappa,AM Nayar,0,0,0,0,0,0,0,0,0,,,
143,2,Royal Challengers Bangalore,Mumbai Indians,8,1,RV Uthappa,JH Kallis,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
143,2,Royal Challengers Bangalore,Mumbai Indians,8,2,RV Uthappa,JH Kallis,Harbhajan Singh,0,0,0,0,0,0,4,0,4,,,
143,2,Royal Challengers Bangalore,Mumbai Indians,8,3,RV Uthappa,JH Kallis,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
143,2,Royal Challengers Bangalore,Mumbai Indians,8,4,JH Kallis,RV Uthappa,Harbhajan Singh,0,0,0,0,0,0,2,0,2,,,
143,2,Royal Challengers Bangalore,Mumbai Indians,8,5,JH Kallis,RV Uthappa,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
143,2,Royal Challengers Bangalore,Mumbai Indians,8,6,JH Kallis,RV Uthappa,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
143,2,Royal Challengers Bangalore,Mumbai Indians,9,1,JH Kallis,RV Uthappa,AM Nayar,0,0,0,0,0,0,1,0,1,,,
143,2,Royal Challengers Bangalore,Mumbai Indians,9,2,RV Uthappa,JH Kallis,AM Nayar,0,0,0,0,0,0,1,0,1,,,
143,2,Royal Challengers Bangalore,Mumbai Indians,9,3,JH Kallis,RV Uthappa,AM Nayar,0,1,0,0,0,0,0,1,1,,,
143,2,Royal Challengers Bangalore,Mumbai Indians,9,4,JH Kallis,RV Uthappa,AM Nayar,0,1,0,0,0,0,0,1,1,,,
143,2,Royal Challengers Bangalore,Mumbai Indians,9,5,JH Kallis,RV Uthappa,AM Nayar,0,0,0,0,0,0,1,0,1,,,
143,2,Royal Challengers Bangalore,Mumbai Indians,9,6,RV Uthappa,JH Kallis,AM Nayar,0,0,0,0,0,0,1,0,1,,,
143,2,Royal Challengers Bangalore,Mumbai Indians,9,7,JH Kallis,RV Uthappa,AM Nayar,0,0,0,0,0,0,0,0,0,,,
143,2,Royal Challengers Bangalore,Mumbai Indians,9,8,JH Kallis,RV Uthappa,AM Nayar,0,0,0,0,0,0,0,0,0,,,
143,2,Royal Challengers Bangalore,Mumbai Indians,10,1,RV Uthappa,JH Kallis,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
