match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
213,1,Kolkata Knight Riders,Delhi Daredevils,4,1,SC Ganguly,CH Gayle,PJ Sangwan,0,0,0,0,0,0,0,0,0,,,
213,1,Kolkata Knight Riders,Delhi Daredevils,4,2,SC Ganguly,CH Gayle,PJ Sangwan,0,1,0,0,0,0,0,1,1,,,
213,1,Kolkata Knight Riders,Delhi Daredevils,4,3,SC Ganguly,CH Gayle,PJ Sangwan,0,0,0,0,0,0,0,0,0,,,
213,1,Kolkata Knight Riders,Delhi Daredevils,4,4,SC Ganguly,CH Gayle,PJ Sangwan,0,0,0,0,0,0,0,0,0,,,
213,1,Kolkata Knight Riders,Delhi Daredevils,4,5,SC Ganguly,CH Gayle,PJ Sangwan,0,0,0,0,0,0,0,0,0,,,
213,1,Kolkata Knight Riders,Delhi Daredevils,4,6,SC Ganguly,CH Gayle,PJ Sangwan,0,0,0,0,0,0,1,0,1,,,
213,1,Kolkata Knight Riders,Delhi Daredevils,4,7,CH Gayle,SC Ganguly,PJ Sangwan,0,0,0,0,0,0,4,0,4,,,
213,1,Kolkata Knight Riders,Delhi Daredevils,5,1,SC Ganguly,CH Gayle,A Mishra,0,1,0,0,0,0,0,1,1,,,
213,1,Kolkata Knight Riders,Delhi Daredevils,5,2,SC Ganguly,CH Gayle,A Mishra,0,0,0,0,0,0,0,0,0,,,
213,1,Kolkata Knight Riders,Delhi Daredevils,5,3,SC Ganguly,CH Gayle,A Mishra,0,0,0,0,0,0,0,0,0,,,
213,1,Kolkata Knight Riders,Delhi Daredevils,5,4,SC Ganguly,CH Gayle,A Mishra,0,1,0,0,0,0,0,1,1,,,
213,1,Kolkata Knight Riders,Delhi Daredevils,5,5,SC Ganguly,CH Gayle,A Mishra,0,0,0,0,0,0,0,0,0,,,
213,1,Kolkata Knight Riders,Delhi Daredevils,5,6,SC Ganguly,CH Gayle,A Mishra,0,0,0,0,0,0,0,0,0,,,
213,1,Kolkata Knight Riders,Delhi Daredevils,5,7,SC Ganguly,CH Gayle,A Mishra,0,0,0,0,0,0,1,0,1,,,
213,1,Kolkata Knight Riders,Delhi Daredevils,5,8,CH Gayle,SC Ganguly,A Mishra,0,0,0,0,0,0,0,0,0,,,
213,1,Kolkata Knight Riders,Delhi Daredevils,6,1,SC Ganguly,CH Gayle,PJ Sangwan,0,0,0,0,0,0,4,0,4,,,
213,1,Kolkata Knight Riders,Delhi Daredevils,6,2,SC Ganguly,CH Gayle,PJ Sangwan,0,0,0,0,0,0,0,0,0,,,
213,1,Kolkata Knight Riders,Delhi Daredevils,6,3,SC Ganguly,CH Gayle,PJ Sangwan,0,0,0,0,0,0,0,0,0,,,
213,1,Kolkata Knight Riders,Delhi Daredevils,6,4,SC Ganguly,CH Gayle,PJ Sangwan,0,0,0,0,0,0,1,0,1,,,
213,1,Kolkata Knight Riders,Delhi Daredevils,6,5,CH Gayle,SC Ganguly,PJ Sangwan,0,0,0,0,0,0,0,0,0,,,
213,1,Kolkata Knight Riders,Delhi Daredevils,6,6,CH Gayle,SC Ganguly,PJ Sangwan,0,0,0,0,0,0,4,0,4,,,
213,1,Kolkata Knight Riders,Delhi Daredevils,7,1,SC Ganguly,CH Gayle,A Mishra,0,0,0,0,0,0,1,0,1,,,
213,1,Kolkata Knight Riders,Delhi Daredevils,7,2,CH Gayle,SC Ganguly,A Mishra,0,0,0,0,0,0,6,0,6,,,
213,1,Kolkata Knight Riders,Delhi Daredevils,7,3,CH Gayle,SC Ganguly,A Mishra,0,0,0,0,0,0,0,0,0,,,
213,1,Kolkata Knight Riders,Delhi Daredevils,7,4,CH Gayle,SC Ganguly,A Mishra,0,0,0,0,0,0,0,0,0,,,
213,1,Kolkata Knight Riders,Delhi Daredevils,7,5,CH Gayle,SC Ganguly,A Mishra,0,0,0,0,0,0,4,0,4,,,
213,1,Kolkata Knight Riders,Delhi Daredevils,7,6,CH Gayle,SC Ganguly,A Mishra,0,0,0,0,0,0,4,0,4,,,
213,1,Kolkata Knight Riders,Delhi Daredevils,8,1,SC Ganguly,CH Gayle,PD Collingwood,0,0,0,0,0,0,1,0,1,,,
213,1,Kolkata Knight Riders,Delhi Daredevils,8,2,CH Gayle,SC Ganguly,PD Collingwood,0,0,0,0,0,0,1,0,1,,,
213,1,Kolkata Knight Riders,Delhi Daredevils,8,3,SC Ganguly,CH Gayle,PD Collingwood,0,0,0,0,0,0,0,0,0,,,
213,1,Kolkata Knight Riders,Delhi Daredevils,8,4,SC Ganguly,CH Gayle,PD Collingwood,0,0,0,0,0,0,1,0,1,,,
213,1,Kolkata Knight Riders,Delhi Daredevils,8,5,CH Gayle,SC Ganguly,PD Collingwood,0,0,0,0,0,0,1,0,1,,,
213,1,Kolkata Knight Riders,Delhi Daredevils,8,6,SC Ganguly,CH Gayle,PD Collingwood,0,0,0,0,0,0,4,0,4,,,
213,1,Kolkata Knight Riders,Delhi Daredevils,9,1,CH Gayle,SC Ganguly,R Bhatia,0,0,0,0,0,0,1,0,1,,,
213,1,Kolkata Knight Riders,Delhi Daredevils,9,2,SC Ganguly,CH Gayle,R Bhatia,0,0,0,0,0,0,0,0,0,,,
213,1,Kolkata Knight Riders,Delhi Daredevils,9,3,SC Ganguly,CH Gayle,R Bhatia,0,0,0,0,0,0,1,0,1,,,
213,1,Kolkata Knight Riders,Delhi Daredevils,9,4,CH Gayle,SC Ganguly,R Bhatia,0,0,0,0,0,0,1,0,1,,,
213,1,Kolkata Knight Riders,Delhi Daredevils,9,5,SC Ganguly,CH Gayle,R Bhatia,0,0,0,0,0,0,0,0,0,,,
213,1,Kolkata Knight Riders,Delhi Daredevils,9,6,SC Ganguly,CH Gayle,R Bhatia,0,0,0,0,0,0,1,0,1,,,
213,1,Kolkata Knight Riders,Delhi Daredevils,10,1,SC Ganguly,CH Gayle,PD Collingwood,0,0,0,0,0,0,6,0,6,,,
213,1,Kolkata Knight Riders,Delhi Daredevils,10,2,SC Ganguly,CH Gayle,PD Collingwood,0,0,0,0,0,0,1,0,1,,,
213,1,Kolkata Knight Riders,Delhi Daredevils,10,3,CH Gayle,SC Ganguly,PD Collingwood,0,0,0,0,0,0,1,0,1,,,
213,1,Kolkata Knight Riders,Delhi Daredevils,10,4,SC Ganguly,CH Gayle,PD Collingwood,0,0,0,0,0,0,0,0,0,,,
213,1,Kolkata Knight Riders,Delhi Daredevils,10,5,SC Ganguly,CH Gayle,PD Collingwood,0,0,0,0,0,0,1,0,1,,,
213,1,Kolkata Knight Riders,Delhi Daredevils,10,6,CH Gayle,SC Ganguly,PD Collingwood,0,1,0,0,0,0,0,1,1,,,
213,1,Kolkata Knight Riders,Delhi Daredevils,10,7,CH Gayle,SC Ganguly,PD Collingwood,0,0,0,0,0,0,1,0,1,,,
213,1,Kolkata Knight Riders,Delhi Daredevils,11,1,CH Gayle,SC Ganguly,R Bhatia,0,0,0,0,0,0,6,0,6,,,
213,1,Kolkata Knight Riders,Delhi Daredevils,11,2,CH Gayle,SC Ganguly,R Bhatia,0,0,0,0,0,0,0,0,0,CH Gayle,bowled,
213,1,Kolkata Knight Riders,Delhi Daredevils,11,3,BB McCullum,SC Ganguly,R Bhatia,0,0,0,0,0,0,0,0,0,,,
213,1,Kolkata Knight Riders,Delhi Daredevils,11,4,BB McCullum,SC Ganguly,R Bhatia,0,0,0,0,0,0,1,0,1,,,
213,1,Kolkata Knight Riders,Delhi Daredevils,11,5,SC Ganguly,BB McCullum,R Bhatia,0,0,0,0,0,0,4,0,4,,,
213,1,Kolkata Knight Riders,Delhi Daredevils,11,6,SC Ganguly,BB McCullum,R Bhatia,0,0,0,0,0,0,1,0,1,,,
213,1,Kolkata Knight Riders,Delhi Daredevils,12,1,SC Ganguly,BB McCullum,DL Vettori,0,0,0,0,0,0,1,0,1,,,
213,1,Kolkata Knight Riders,Delhi Daredevils,12,2,BB McCullum,SC Ganguly,DL Vettori,0,0,0,0,0,0,1,0,1,,,
213,1,Kolkata Knight Riders,Delhi Daredevils,12,3,SC Ganguly,BB McCullum,DL Vettori,0,0,0,0,0,0,1,0,1,,,
213,1,Kolkata Knight Riders,Delhi Daredevils,12,4,BB McCullum,SC Ganguly,DL Vettori,0,0,0,1,0,0,0,1,1,,,
213,1,Kolkata Knight Riders,Delhi Daredevils,12,5,SC Ganguly,BB McCullum,DL Vettori,0,0,0,0,0,0,0,0,0,SC Ganguly,bowled,
213,1,Kolkata Knight Riders,Delhi Daredevils,12,6,MK Tiwary,BB McCullum,DL Vettori,0,0,0,0,0,0,0,0,0,,,
213,1,Kolkata Knight Riders,Delhi Daredevils,13,1,BB McCullum,MK Tiwary,R Bhatia,0,0,0,0,0,0,2,0,2,,,
213,1,Kolkata Knight Riders,Delhi Daredevils,13,2,BB McCullum,MK Tiwary,R Bhatia,0,0,0,0,0,0,1,0,1,,,
213,1,Kolkata Knight Riders,Delhi Daredevils,13,3,MK Tiwary,BB McCullum,R Bhatia,0,0,0,0,0,0,1,0,1,,,
213,1,Kolkata Knight Riders,Delhi Daredevils,13,4,BB McCullum,MK Tiwary,R Bhatia,0,0,0,0,0,0,1,0,1,,,
213,1,Kolkata Knight Riders,Delhi Daredevils,13,5,MK Tiwary,BB McCullum,R Bhatia,0,0,0,0,0,0,0,0,0,,,
213,1,Kolkata Knight Riders,Delhi Daredevils,13,6,MK Tiwary,BB McCullum,R Bhatia,0,0,0,0,0,0,1,0,1,,,
213,1,Kolkata Knight Riders,Delhi Daredevils,14,1,MK Tiwary,BB McCullum,DL Vettori,0,0,0,0,0,0,1,0,1,BB McCullum,run out,R Bhatia
213,1,Kolkata Knight Riders,Delhi Daredevils,14,2,MK Tiwary,AD Mathews,DL Vettori,0,0,0,0,0,0,3,0,3,,,
213,1,Kolkata Knight Riders,Delhi Daredevils,14,3,AD Mathews,MK Tiwary,DL Vettori,0,0,0,0,0,0,1,0,1,,,
213,1,Kolkata Knight Riders,Delhi Daredevils,14,4,MK Tiwary,AD Mathews,DL Vettori,0,0,0,0,0,0,1,0,1,,,
213,1,Kolkata Knight Riders,Delhi Daredevils,14,5,AD Mathews,MK Tiwary,DL Vettori,0,0,0,0,0,0,1,0,1,,,
213,1,Kolkata Knight Riders,Delhi Daredevils,14,6,MK Tiwary,AD Mathews,DL Vettori,0,0,0,0,0,0,1,0,1,,,
213,1,Kolkata Knight Riders,Delhi Daredevils,15,1,MK Tiwary,AD Mathews,R Bhatia,0,1,0,0,0,0,0,1,1,,,
213,1,Kolkata Knight Riders,Delhi Daredevils,15,2,MK Tiwary,AD Mathews,R Bhatia,0,0,0,0,0,0,1,0,1,,,
213,1,Kolkata Knight Riders,Delhi Daredevils,15,3,AD Mathews,MK Tiwary,R Bhatia,0,0,0,0,0,0,3,0,3,,,
213,1,Kolkata Knight Riders,Delhi Daredevils,15,4,MK Tiwary,AD Mathews,R Bhatia,0,0,0,0,0,0,1,0,1,,,
213,1,Kolkata Knight Riders,Delhi Daredevils,15,5,AD Mathews,MK Tiwary,R Bhatia,0,0,0,0,0,0,0,0,0,,,
213,1,Kolkata Knight Riders,Delhi Daredevils,15,6,AD Mathews,MK Tiwary,R Bhatia,0,0,0,0,0,0,1,0,1,,,
213,1,Kolkata Knight Riders,Delhi Daredevils,15,7,MK Tiwary,AD Mathews,R Bhatia,0,0,0,0,0,0,1,0,1,,,
213,1,Kolkata Knight Riders,Delhi Daredevils,16,1,MK Tiwary,AD Mathews,DL Vettori,0,0,0,0,0,0,1,0,1,,,
213,1,Kolkata Knight Riders,Delhi Daredevils,16,2,AD Mathews,MK Tiwary,DL Vettori,0,0,0,0,0,0,0,0,0,,,
213,1,Kolkata Knight Riders,Delhi Daredevils,16,3,AD Mathews,MK Tiwary,DL Vettori,0,0,0,0,0,0,2,0,2,,,
213,1,Kolkata Knight Riders,Delhi Daredevils,16,4,AD Mathews,MK Tiwary,DL Vettori,0,0,0,0,0,0,0,0,0,,,
213,1,Kolkata Knight Riders,Delhi Daredevils,16,5,AD Mathews,MK Tiwary,DL Vettori,0,0,0,0,0,0,0,0,0,,,
213,1,Kolkata Knight Riders,Delhi Daredevils,16,6,AD Mathews,MK Tiwary,DL Vettori,0,0,0,0,0,0,1,0,1,,,
213,1,Kolkata Knight Riders,Delhi Daredevils,17,1,AD Mathews,MK Tiwary,A Mishra,0,0,0,0,0,0,6,0,6,,,
213,1,Kolkata Knight Riders,Delhi Daredevils,17,2,AD Mathews,MK Tiwary,A Mishra,0,0,0,0,0,0,0,0,0,,,
213,1,Kolkata Knight Riders,Delhi Daredevils,17,3,AD Mathews,MK Tiwary,A Mishra,0,0,0,0,0,0,2,0,2,,,
213,1,Kolkata Knight Riders,Delhi Daredevils,17,4,AD Mathews,MK Tiwary,A Mishra,0,0,0,0,0,0,0,0,0,,,
213,1,Kolkata Knight Riders,Delhi Daredevils,17,5,AD Mathews,MK Tiwary,A Mishra,0,0,0,0,0,0,1,0,1,,,
213,1,Kolkata Knight Riders,Delhi Daredevils,17,6,MK Tiwary,AD Mathews,A Mishra,0,0,0,0,0,0,0,0,0,,,
213,1,Kolkata Knight Riders,Delhi Daredevils,18,1,AD Mathews,MK Tiwary,PJ Sangwan,0,0,0,0,0,0,2,0,2,,,
213,1,Kolkata Knight Riders,Delhi Daredevils,18,2,AD Mathews,MK Tiwary,PJ Sangwan,0,0,0,0,0,0,2,0,2,,,
213,1,Kolkata Knight Riders,Delhi Daredevils,18,3,AD Mathews,MK Tiwary,PJ Sangwan,0,0,0,0,0,0,0,0,0,,,
213,1,Kolkata Knight Riders,Delhi Daredevils,18,4,AD Mathews,MK Tiwary,PJ Sangwan,0,0,0,0,0,0,4,0,4,,,
213,1,Kolkata Knight Riders,Delhi Daredevils,18,5,AD Mathews,MK Tiwary,PJ Sangwan,0,0,0,0,0,0,1,0,1,,,
213,1,Kolkata Knight Riders,Delhi Daredevils,18,6,MK Tiwary,AD Mathews,PJ Sangwan,0,0,0,0,0,0,6,0,6,,,
213,1,Kolkata Knight Riders,Delhi Daredevils,19,1,AD Mathews,MK Tiwary,MF Maharoof,0,0,0,0,0,0,2,0,2,,,
213,1,Kolkata Knight Riders,Delhi Daredevils,19,2,AD Mathews,MK Tiwary,MF Maharoof,0,0,0,0,0,0,1,0,1,,,
213,1,Kolkata Knight Riders,Delhi Daredevils,19,3,MK Tiwary,AD Mathews,MF Maharoof,0,0,0,0,0,0,1,0,1,,,
213,1,Kolkata Knight Riders,Delhi Daredevils,19,4,AD Mathews,MK Tiwary,MF Maharoof,0,0,0,0,0,0,6,0,6,,,
213,1,Kolkata Knight Riders,Delhi Daredevils,19,5,AD Mathews,MK Tiwary,MF Maharoof,0,0,0,0,0,0,1,0,1,,,
213,1,Kolkata Knight Riders,Delhi Daredevils,19,6,MK Tiwary,AD Mathews,MF Maharoof,0,0,0,0,0,0,2,0,2,,,
213,1,Kolkata Knight Riders,Delhi Daredevils,20,1,AD Mathews,MK Tiwary,A Mishra,0,0,0,0,0,0,0,0,0,,,
213,1,Kolkata Knight Riders,Delhi Daredevils,20,2,AD Mathews,MK Tiwary,A Mishra,0,0,0,0,0,0,4,0,4,,,
213,1,Kolkata Knight Riders,Delhi Daredevils,20,3,AD Mathews,MK Tiwary,A Mishra,0,0,0,0,0,0,1,0,1,,,
213,1,Kolkata Knight Riders,Delhi Daredevils,20,4,MK Tiwary,AD Mathews,A Mishra,0,0,0,0,0,0,4,0,4,,,
213,1,Kolkata Knight Riders,Delhi Daredevils,20,5,MK Tiwary,AD Mathews,A Mishra,0,0,0,0,0,0,1,0,1,,,
213,1,Kolkata Knight Riders,Delhi Daredevils,20,6,AD Mathews,MK Tiwary,A Mishra,0,0,0,0,0,0,4,0,4,,,
213,2,Delhi Daredevils,Kolkata Knight Riders,1,1,DA Warner,V Sehwag,AB Dinda,0,0,0,0,0,0,0,0,0,,,
213,2,Delhi Daredevils,Kolkata Knight Riders,1,2,DA Warner,V Sehwag,AB Dinda,0,0,0,0,0,0,0,0,0,,,
213,2,Delhi Daredevils,Kolkata Knight Riders,1,3,DA Warner,V Sehwag,AB Dinda,0,0,0,0,0,0,0,0,0,,,
213,2,Delhi Daredevils,Kolkata Knight Riders,1,4,DA Warner,V Sehwag,AB Dinda,0,0,0,0,0,0,0,0,0,,,
213,2,Delhi Daredevils,Kolkata Knight Riders,1,5,DA Warner,V Sehwag,AB Dinda,0,0,0,0,0,0,0,0,0,DA Warner,bowled,
213,2,Delhi Daredevils,Kolkata Knight Riders,1,6,G Gambhir,V Sehwag,AB Dinda,0,0,0,0,0,0,1,0,1,,,
213,2,Delhi Daredevils,Kolkata Knight Riders,2,1,G Gambhir,V Sehwag,AB Agarkar,0,0,0,0,0,0,0,0,0,,,
213,2,Delhi Daredevils,Kolkata Knight Riders,2,2,G Gambhir,V Sehwag,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
213,2,Delhi Daredevils,Kolkata Knight Riders,2,3,V Sehwag,G Gambhir,AB Agarkar,0,0,0,0,0,0,6,0,6,,,
213,2,Delhi Daredevils,Kolkata Knight Riders,2,4,V Sehwag,G Gambhir,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
213,2,Delhi Daredevils,Kolkata Knight Riders,2,5,G Gambhir,V Sehwag,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
213,2,Delhi Daredevils,Kolkata Knight Riders,2,6,V Sehwag,G Gambhir,AB Agarkar,0,0,0,1,0,0,0,1,1,,,
213,2,Delhi Daredevils,Kolkata Knight Riders,3,1,V Sehwag,G Gambhir,AB Dinda,0,0,0,0,0,0,0,0,0,,,
213,2,Delhi Daredevils,Kolkata Knight Riders,3,2,V Sehwag,G Gambhir,AB Dinda,0,0,0,0,0,0,1,0,1,,,
213,2,Delhi Daredevils,Kolkata Knight Riders,3,3,G Gambhir,V Sehwag,AB Dinda,0,0,0,1,0,0,0,1,1,,,
213,2,Delhi Daredevils,Kolkata Knight Riders,3,4,V Sehwag,G Gambhir,AB Dinda,0,0,0,0,0,0,0,0,0,,,
213,2,Delhi Daredevils,Kolkata Knight Riders,3,5,V Sehwag,G Gambhir,AB Dinda,0,0,0,0,0,0,4,0,4,,,
213,2,Delhi Daredevils,Kolkata Knight Riders,3,6,V Sehwag,G Gambhir,AB Dinda,0,0,0,0,0,0,0,0,0,,,
213,2,Delhi Daredevils,Kolkata Knight Riders,4,1,G Gambhir,V Sehwag,AB Agarkar,0,0,0,0,0,0,0,0,0,,,
213,2,Delhi Daredevils,Kolkata Knight Riders,4,2,G Gambhir,V Sehwag,AB Agarkar,0,0,0,0,0,0,0,0,0,,,
213,2,Delhi Daredevils,Kolkata Knight Riders,4,3,G Gambhir,V Sehwag,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
213,2,Delhi Daredevils,Kolkata Knight Riders,4,4,V Sehwag,G Gambhir,AB Agarkar,0,1,0,0,0,0,0,1,1,,,
213,2,Delhi Daredevils,Kolkata Knight Riders,4,5,V Sehwag,G Gambhir,AB Agarkar,0,0,0,0,0,0,0,0,0,,,
213,2,Delhi Daredevils,Kolkata Knight Riders,4,6,V Sehwag,G Gambhir,AB Agarkar,0,0,0,0,0,0,4,0,4,,,
213,2,Delhi Daredevils,Kolkata Knight Riders,4,7,V Sehwag,G Gambhir,AB Agarkar,0,0,0,0,0,0,0,0,0,,,
213,2,Delhi Daredevils,Kolkata Knight Riders,5,1,G Gambhir,V Sehwag,AD Mathews,0,0,0,0,0,0,0,0,0,,,
213,2,Delhi Daredevils,Kolkata Knight Riders,5,2,G Gambhir,V Sehwag,AD Mathews,0,0,0,0,0,0,1,0,1,,,
213,2,Delhi Daredevils,Kolkata Knight Riders,5,3,V Sehwag,G Gambhir,AD Mathews,0,0,0,1,0,0,0,1,1,,,
213,2,Delhi Daredevils,Kolkata Knight Riders,5,4,G Gambhir,V Sehwag,AD Mathews,0,0,0,0,0,0,4,0,4,,,
213,2,Delhi Daredevils,Kolkata Knight Riders,5,5,G Gambhir,V Sehwag,AD Mathews,0,0,0,0,0,0,4,0,4,,,
213,2,Delhi Daredevils,Kolkata Knight Riders,5,6,G Gambhir,V Sehwag,AD Mathews,0,0,0,0,0,0,6,0,6,,,
213,2,Delhi Daredevils,Kolkata Knight Riders,6,1,V Sehwag,G Gambhir,BAW Mendis,0,0,0,0,0,0,1,0,1,,,
213,2,Delhi Daredevils,Kolkata Knight Riders,6,2,G Gambhir,V Sehwag,BAW Mendis,0,0,0,0,0,0,1,0,1,,,
213,2,Delhi Daredevils,Kolkata Knight Riders,6,3,V Sehwag,G Gambhir,BAW Mendis,0,0,0,0,0,0,0,0,0,,,
213,2,Delhi Daredevils,Kolkata Knight Riders,6,4,V Sehwag,G Gambhir,BAW Mendis,0,0,0,0,0,0,1,0,1,,,
213,2,Delhi Daredevils,Kolkata Knight Riders,6,5,G Gambhir,V Sehwag,BAW Mendis,0,0,0,0,0,0,1,0,1,,,
213,2,Delhi Daredevils,Kolkata Knight Riders,6,6,V Sehwag,G Gambhir,BAW Mendis,0,0,0,0,0,0,1,0,1,,,
213,2,Delhi Daredevils,Kolkata Knight Riders,7,1,V Sehwag,G Gambhir,AD Mathews,0,0,0,0,0,0,4,0,4,,,
213,2,Delhi Daredevils,Kolkata Knight Riders,7,2,V Sehwag,G Gambhir,AD Mathews,0,0,0,0,0,0,2,0,2,,,
213,2,Delhi Daredevils,Kolkata Knight Riders,7,3,V Sehwag,G Gambhir,AD Mathews,0,0,0,0,0,0,1,0,1,,,
213,2,Delhi Daredevils,Kolkata Knight Riders,7,4,G Gambhir,V Sehwag,AD Mathews,0,0,0,0,0,0,1,0,1,,,
213,2,Delhi Daredevils,Kolkata Knight Riders,7,5,V Sehwag,G Gambhir,AD Mathews,0,0,0,0,0,0,4,0,4,,,
213,2,Delhi Daredevils,Kolkata Knight Riders,7,6,V Sehwag,G Gambhir,AD Mathews,0,0,0,0,0,0,2,0,2,,,
213,2,Delhi Daredevils,Kolkata Knight Riders,8,1,G Gambhir,V Sehwag,BAW Mendis,0,0,0,0,0,0,1,0,1,,,
213,2,Delhi Daredevils,Kolkata Knight Riders,8,2,V Sehwag,G Gambhir,BAW Mendis,0,1,0,0,0,0,0,1,1,,,
213,2,Delhi Daredevils,Kolkata Knight Riders,8,3,V Sehwag,G Gambhir,BAW Mendis,0,0,0,0,0,0,1,0,1,,,
213,2,Delhi Daredevils,Kolkata Knight Riders,8,4,G Gambhir,V Sehwag,BAW Mendis,0,0,0,0,0,0,2,0,2,,,
213,2,Delhi Daredevils,Kolkata Knight Riders,8,5,G Gambhir,V Sehwag,BAW Mendis,0,0,0,0,0,0,1,0,1,,,
213,2,Delhi Daredevils,Kolkata Knight Riders,8,6,V Sehwag,G Gambhir,BAW Mendis,0,0,0,0,0,0,2,0,2,,,
213,2,Delhi Daredevils,Kolkata Knight Riders,8,7,V Sehwag,G Gambhir,BAW Mendis,0,0,0,0,0,0,2,0,2,,,
213,2,Delhi Daredevils,Kolkata Knight Riders,9,1,G Gambhir,V Sehwag,SC Ganguly,0,0,0,0,0,0,1,0,1,,,
213,2,Delhi Daredevils,Kolkata Knight Riders,9,2,V Sehwag,G Gambhir,SC Ganguly,0,0,0,0,0,0,6,0,6,,,
213,2,Delhi Daredevils,Kolkata Knight Riders,9,3,V Sehwag,G Gambhir,SC Ganguly,0,1,0,0,0,0,0,1,1,,,
213,2,Delhi Daredevils,Kolkata Knight Riders,9,4,V Sehwag,G Gambhir,SC Ganguly,0,0,0,0,0,0,1,0,1,,,
213,2,Delhi Daredevils,Kolkata Knight Riders,9,5,G Gambhir,V Sehwag,SC Ganguly,0,0,0,0,0,0,1,0,1,,,
213,2,Delhi Daredevils,Kolkata Knight Riders,9,6,V Sehwag,G Gambhir,SC Ganguly,0,0,0,0,0,0,1,0,1,,,
213,2,Delhi Daredevils,Kolkata Knight Riders,9,7,G Gambhir,V Sehwag,SC Ganguly,0,0,0,0,0,0,1,0,1,,,
213,2,Delhi Daredevils,Kolkata Knight Riders,10,1,G Gambhir,V Sehwag,Iqbal Abdulla,0,0,0,0,0,0,1,0,1,,,
213,2,Delhi Daredevils,Kolkata Knight Riders,10,2,V Sehwag,G Gambhir,Iqbal Abdulla,0,0,0,0,0,0,1,0,1,,,
213,2,Delhi Daredevils,Kolkata Knight Riders,10,3,G Gambhir,V Sehwag,Iqbal Abdulla,0,0,0,0,0,0,4,0,4,,,
213,2,Delhi Daredevils,Kolkata Knight Riders,10,4,G Gambhir,V Sehwag,Iqbal Abdulla,0,0,0,0,0,0,4,0,4,,,
