match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
224,1,Chennai Super Kings,Delhi Daredevils,1,1,M Vijay,ML Hayden,DP Nannes,0,2,0,0,0,0,0,2,2,,,
224,1,Chennai Super Kings,Delhi Daredevils,1,2,ML Hayden,M Vijay,DP Nannes,0,0,0,0,0,0,0,0,0,,,
224,1,Chennai Super Kings,Delhi Daredevils,1,3,ML Hayden,M Vijay,DP Nannes,0,0,0,0,0,0,1,0,1,,,
224,1,Chennai Super Kings,Delhi Daredevils,1,4,M Vijay,ML Hayden,DP Nannes,0,0,0,0,0,0,0,0,0,,,
224,1,Chennai Super Kings,Delhi Daredevils,1,5,M Vijay,ML Hayden,DP Nannes,0,0,0,0,0,0,0,0,0,,,
224,1,Chennai Super Kings,Delhi Daredevils,1,6,M Vijay,ML Hayden,DP Nannes,0,0,0,0,0,0,4,0,4,,,
224,1,Chennai Super Kings,Delhi Daredevils,1,7,M Vijay,ML Hayden,DP Nannes,0,0,0,0,0,0,2,0,2,,,
224,1,Chennai Super Kings,Delhi Daredevils,2,1,ML Hayden,M Vijay,A Nehra,0,0,0,0,0,0,0,0,0,,,
224,1,Chennai Super Kings,Delhi Daredevils,2,2,ML Hayden,M Vijay,A Nehra,0,0,0,0,0,0,0,0,0,,,
224,1,Chennai Super Kings,Delhi Daredevils,2,3,ML Hayden,M Vijay,A Nehra,0,0,0,0,0,0,0,0,0,ML Hayden,caught,PD Collingwood
224,1,Chennai Super Kings,Delhi Daredevils,2,4,M Vijay,MS Dhoni,A Nehra,0,0,0,0,0,0,0,0,0,,,
224,1,Chennai Super Kings,Delhi Daredevils,2,5,M Vijay,MS Dhoni,A Nehra,0,0,0,0,0,0,4,0,4,,,
224,1,Chennai Super Kings,Delhi Daredevils,2,6,M Vijay,MS Dhoni,A Nehra,0,0,0,0,0,0,0,0,0,,,
224,1,Chennai Super Kings,Delhi Daredevils,3,1,MS Dhoni,M Vijay,DP Nannes,0,0,0,0,0,0,0,0,0,,,
224,1,Chennai Super Kings,Delhi Daredevils,3,2,MS Dhoni,M Vijay,DP Nannes,0,0,0,0,0,0,0,0,0,MS Dhoni,caught,M Manhas
224,1,Chennai Super Kings,Delhi Daredevils,3,3,SK Raina,M Vijay,DP Nannes,0,0,0,0,0,0,1,0,1,,,
224,1,Chennai Super Kings,Delhi Daredevils,3,4,M Vijay,SK Raina,DP Nannes,0,0,0,0,0,0,0,0,0,,,
224,1,Chennai Super Kings,Delhi Daredevils,3,5,M Vijay,SK Raina,DP Nannes,0,0,0,0,0,0,3,0,3,,,
224,1,Chennai Super Kings,Delhi Daredevils,3,6,SK Raina,M Vijay,DP Nannes,0,0,0,0,0,0,1,0,1,,,
224,1,Chennai Super Kings,Delhi Daredevils,4,1,SK Raina,M Vijay,A Nehra,0,0,0,0,0,0,0,0,0,,,
224,1,Chennai Super Kings,Delhi Daredevils,4,2,SK Raina,M Vijay,A Nehra,0,0,0,0,0,0,1,0,1,,,
224,1,Chennai Super Kings,Delhi Daredevils,4,3,M Vijay,SK Raina,A Nehra,0,0,0,0,0,0,4,0,4,,,
224,1,Chennai Super Kings,Delhi Daredevils,4,4,M Vijay,SK Raina,A Nehra,0,0,0,0,0,0,0,0,0,M Vijay,caught,KD Karthik
224,1,Chennai Super Kings,Delhi Daredevils,4,5,MEK Hussey,SK Raina,A Nehra,0,0,0,0,0,0,0,0,0,,,
224,1,Chennai Super Kings,Delhi Daredevils,4,6,MEK Hussey,SK Raina,A Nehra,0,0,0,0,0,0,0,0,0,,,
224,1,Chennai Super Kings,Delhi Daredevils,5,1,SK Raina,MEK Hussey,UT Yadav,0,0,0,0,0,0,4,0,4,,,
224,1,Chennai Super Kings,Delhi Daredevils,5,2,SK Raina,MEK Hussey,UT Yadav,0,0,0,0,0,0,0,0,0,,,
224,1,Chennai Super Kings,Delhi Daredevils,5,3,SK Raina,MEK Hussey,UT Yadav,0,0,0,0,0,0,0,0,0,,,
224,1,Chennai Super Kings,Delhi Daredevils,5,4,SK Raina,MEK Hussey,UT Yadav,0,0,0,0,0,0,0,0,0,,,
224,1,Chennai Super Kings,Delhi Daredevils,5,5,SK Raina,MEK Hussey,UT Yadav,0,3,0,0,0,0,0,3,3,,,
224,1,Chennai Super Kings,Delhi Daredevils,5,6,SK Raina,MEK Hussey,UT Yadav,0,0,0,0,0,0,0,0,0,,,
224,1,Chennai Super Kings,Delhi Daredevils,5,7,SK Raina,MEK Hussey,UT Yadav,0,0,0,0,0,0,4,0,4,,,
224,1,Chennai Super Kings,Delhi Daredevils,6,1,MEK Hussey,SK Raina,A Nehra,0,0,0,0,0,0,3,0,3,,,
224,1,Chennai Super Kings,Delhi Daredevils,6,2,SK Raina,MEK Hussey,A Nehra,0,0,0,0,0,0,0,0,0,,,
224,1,Chennai Super Kings,Delhi Daredevils,6,3,SK Raina,MEK Hussey,A Nehra,0,0,0,0,0,0,0,0,0,,,
224,1,Chennai Super Kings,Delhi Daredevils,6,4,SK Raina,MEK Hussey,A Nehra,0,0,0,0,0,0,0,0,0,,,
224,1,Chennai Super Kings,Delhi Daredevils,6,5,SK Raina,MEK Hussey,A Nehra,0,0,0,0,0,0,1,0,1,,,
224,1,Chennai Super Kings,Delhi Daredevils,6,6,MEK Hussey,SK Raina,A Nehra,0,0,0,0,0,0,1,0,1,,,
224,1,Chennai Super Kings,Delhi Daredevils,7,1,MEK Hussey,SK Raina,TM Dilshan,0,0,0,0,0,0,1,0,1,,,
