match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
502,1,Delhi Daredevils,Kings XI Punjab,1,1,M Vijay,KP Pietersen,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
502,1,Delhi Daredevils,Kings XI Punjab,1,2,KP Pietersen,M Vijay,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
502,1,Delhi Daredevils,Kings XI Punjab,1,3,KP Pietersen,M Vijay,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
502,1,Delhi Daredevils,Kings XI Punjab,1,4,KP Pietersen,M Vijay,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
502,1,Delhi Daredevils,Kings XI Punjab,1,5,M Vijay,KP Pietersen,Sandeep Sharma,0,0,0,0,0,0,4,0,4,,,
502,1,Delhi Daredevils,Kings XI Punjab,1,6,M Vijay,KP Pietersen,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
502,1,Delhi Daredevils,Kings XI Punjab,2,1,KP Pietersen,M Vijay,BE Hendricks,0,0,0,0,0,0,0,0,0,,,
502,1,Delhi Daredevils,Kings XI Punjab,2,2,KP Pietersen,M Vijay,BE Hendricks,0,0,0,0,0,0,4,0,4,,,
502,1,Delhi Daredevils,Kings XI Punjab,2,3,KP Pietersen,M Vijay,BE Hendricks,0,0,0,0,0,0,1,0,1,,,
502,1,Delhi Daredevils,Kings XI Punjab,2,4,M Vijay,KP Pietersen,BE Hendricks,0,0,0,0,0,0,0,0,0,,,
502,1,Delhi Daredevils,Kings XI Punjab,2,5,M Vijay,KP Pietersen,BE Hendricks,0,0,0,0,0,0,0,0,0,,,
502,1,Delhi Daredevils,Kings XI Punjab,2,6,M Vijay,KP Pietersen,BE Hendricks,0,0,0,0,0,0,0,0,0,,,
502,1,Delhi Daredevils,Kings XI Punjab,3,1,KP Pietersen,M Vijay,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
502,1,Delhi Daredevils,Kings XI Punjab,3,2,M Vijay,KP Pietersen,Sandeep Sharma,0,1,0,0,0,0,0,1,1,,,
502,1,Delhi Daredevils,Kings XI Punjab,3,3,M Vijay,KP Pietersen,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
502,1,Delhi Daredevils,Kings XI Punjab,3,4,M Vijay,KP Pietersen,Sandeep Sharma,0,0,0,0,0,0,0,0,0,M Vijay,caught,BE Hendricks
502,1,Delhi Daredevils,Kings XI Punjab,3,5,KP Pietersen,KD Karthik,Sandeep Sharma,0,1,0,0,0,0,0,1,1,,,
502,1,Delhi Daredevils,Kings XI Punjab,3,6,KP Pietersen,KD Karthik,Sandeep Sharma,0,0,0,0,0,0,4,0,4,,,
502,1,Delhi Daredevils,Kings XI Punjab,3,7,KP Pietersen,KD Karthik,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
502,1,Delhi Daredevils,Kings XI Punjab,3,8,KP Pietersen,KD Karthik,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
502,1,Delhi Daredevils,Kings XI Punjab,4,1,KP Pietersen,KD Karthik,BE Hendricks,0,0,0,0,0,0,2,0,2,,,
502,1,Delhi Daredevils,Kings XI Punjab,4,2,KP Pietersen,KD Karthik,BE Hendricks,0,0,0,0,0,0,4,0,4,,,
502,1,Delhi Daredevils,Kings XI Punjab,4,3,KP Pietersen,KD Karthik,BE Hendricks,0,0,0,0,0,0,0,0,0,,,
502,1,Delhi Daredevils,Kings XI Punjab,4,4,KP Pietersen,KD Karthik,BE Hendricks,0,0,0,0,0,0,4,0,4,,,
502,1,Delhi Daredevils,Kings XI Punjab,4,5,KP Pietersen,KD Karthik,BE Hendricks,0,0,0,0,0,0,2,0,2,,,
502,1,Delhi Daredevils,Kings XI Punjab,4,6,KP Pietersen,KD Karthik,BE Hendricks,0,0,0,0,0,0,6,0,6,,,
502,1,Delhi Daredevils,Kings XI Punjab,5,1,KD Karthik,KP Pietersen,Sandeep Sharma,0,1,0,0,0,0,0,1,1,,,
502,1,Delhi Daredevils,Kings XI Punjab,5,2,KD Karthik,KP Pietersen,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
502,1,Delhi Daredevils,Kings XI Punjab,5,3,KP Pietersen,KD Karthik,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
502,1,Delhi Daredevils,Kings XI Punjab,5,4,KP Pietersen,KD Karthik,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
502,1,Delhi Daredevils,Kings XI Punjab,5,5,KD Karthik,KP Pietersen,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
502,1,Delhi Daredevils,Kings XI Punjab,5,6,KD Karthik,KP Pietersen,Sandeep Sharma,0,0,0,0,0,0,6,0,6,,,
502,1,Delhi Daredevils,Kings XI Punjab,5,7,KD Karthik,KP Pietersen,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
502,1,Delhi Daredevils,Kings XI Punjab,6,1,KD Karthik,KP Pietersen,AR Patel,0,1,0,0,0,0,0,1,1,,,
502,1,Delhi Daredevils,Kings XI Punjab,6,2,KD Karthik,KP Pietersen,AR Patel,0,0,0,0,0,0,4,0,4,,,
502,1,Delhi Daredevils,Kings XI Punjab,6,3,KD Karthik,KP Pietersen,AR Patel,0,0,0,0,0,0,1,0,1,,,
502,1,Delhi Daredevils,Kings XI Punjab,6,4,KP Pietersen,KD Karthik,AR Patel,0,0,0,0,0,0,1,0,1,,,
502,1,Delhi Daredevils,Kings XI Punjab,6,5,KD Karthik,KP Pietersen,AR Patel,0,0,0,0,0,0,1,0,1,,,
502,1,Delhi Daredevils,Kings XI Punjab,6,6,KP Pietersen,KD Karthik,AR Patel,0,0,0,0,0,0,0,0,0,,,
502,1,Delhi Daredevils,Kings XI Punjab,6,7,KP Pietersen,KD Karthik,AR Patel,0,0,0,0,0,0,0,0,0,,,
502,1,Delhi Daredevils,Kings XI Punjab,7,1,KD Karthik,KP Pietersen,R Dhawan,0,0,0,0,0,0,0,0,0,,,
502,1,Delhi Daredevils,Kings XI Punjab,7,2,KD Karthik,KP Pietersen,R Dhawan,0,0,0,0,0,0,0,0,0,,,
502,1,Delhi Daredevils,Kings XI Punjab,7,3,KD Karthik,KP Pietersen,R Dhawan,0,0,0,0,0,0,1,0,1,,,
502,1,Delhi Daredevils,Kings XI Punjab,7,4,KP Pietersen,KD Karthik,R Dhawan,0,0,0,0,0,0,2,0,2,,,
502,1,Delhi Daredevils,Kings XI Punjab,7,5,KP Pietersen,KD Karthik,R Dhawan,0,0,0,0,0,0,4,0,4,,,
502,1,Delhi Daredevils,Kings XI Punjab,7,6,KP Pietersen,KD Karthik,R Dhawan,0,0,0,0,0,0,4,0,4,,,
502,1,Delhi Daredevils,Kings XI Punjab,8,1,KD Karthik,KP Pietersen,AR Patel,0,0,0,0,0,0,0,0,0,,,
502,1,Delhi Daredevils,Kings XI Punjab,8,2,KD Karthik,KP Pietersen,AR Patel,0,0,0,0,0,0,1,0,1,,,
502,1,Delhi Daredevils,Kings XI Punjab,8,3,KP Pietersen,KD Karthik,AR Patel,0,0,0,0,0,0,2,0,2,,,
502,1,Delhi Daredevils,Kings XI Punjab,8,4,KP Pietersen,KD Karthik,AR Patel,0,0,0,0,0,0,1,0,1,,,
502,1,Delhi Daredevils,Kings XI Punjab,8,5,KD Karthik,KP Pietersen,AR Patel,0,0,0,0,0,0,0,0,0,,,
