match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
100,1,Delhi Daredevils,Kings XI Punjab,8,5,V Sehwag,S Dhawan,PP Chawla,0,0,0,0,0,0,1,0,1,,,
100,1,Delhi Daredevils,Kings XI Punjab,8,6,S Dhawan,V Sehwag,PP Chawla,0,0,0,0,0,0,0,0,0,,,
100,1,Delhi Daredevils,Kings XI Punjab,9,1,V Sehwag,S Dhawan,RR Powar,0,0,0,0,0,0,6,0,6,,,
100,1,Delhi Daredevils,Kings XI Punjab,9,2,V Sehwag,S Dhawan,RR Powar,0,1,0,0,0,0,0,1,1,,,
100,1,Delhi Daredevils,Kings XI Punjab,9,3,V Sehwag,S Dhawan,RR Powar,0,0,0,1,0,0,0,1,1,,,
100,1,Delhi Daredevils,Kings XI Punjab,9,4,S Dhawan,V Sehwag,RR Powar,0,0,0,0,0,0,6,0,6,,,
100,1,Delhi Daredevils,Kings XI Punjab,9,5,S Dhawan,V Sehwag,RR Powar,0,0,0,0,0,0,1,0,1,,,
100,1,Delhi Daredevils,Kings XI Punjab,9,6,V Sehwag,S Dhawan,RR Powar,0,0,0,0,0,0,1,0,1,,,
100,1,Delhi Daredevils,Kings XI Punjab,9,7,S Dhawan,V Sehwag,RR Powar,0,0,0,0,0,0,0,0,0,S Dhawan,caught,PP Chawla
100,1,Delhi Daredevils,Kings XI Punjab,10,1,V Sehwag,TM Dilshan,VRV Singh,0,0,0,0,0,0,1,0,1,,,
100,1,Delhi Daredevils,Kings XI Punjab,10,2,TM Dilshan,V Sehwag,VRV Singh,0,0,0,0,1,0,2,1,3,,,
100,1,Delhi Daredevils,Kings XI Punjab,10,3,TM Dilshan,V Sehwag,VRV Singh,0,0,0,0,0,0,4,0,4,,,
100,1,Delhi Daredevils,Kings XI Punjab,10,4,TM Dilshan,V Sehwag,VRV Singh,0,0,0,0,0,0,1,0,1,,,
100,1,Delhi Daredevils,Kings XI Punjab,10,5,V Sehwag,TM Dilshan,VRV Singh,0,0,0,0,0,0,1,0,1,,,
100,1,Delhi Daredevils,Kings XI Punjab,10,6,TM Dilshan,V Sehwag,VRV Singh,0,0,0,0,0,0,1,0,1,,,
100,1,Delhi Daredevils,Kings XI Punjab,10,7,V Sehwag,TM Dilshan,VRV Singh,0,0,0,0,0,0,0,0,0,,,
100,1,Delhi Daredevils,Kings XI Punjab,11,1,TM Dilshan,V Sehwag,JR Hopes,0,0,0,0,0,0,0,0,0,,,
100,1,Delhi Daredevils,Kings XI Punjab,11,2,TM Dilshan,V Sehwag,JR Hopes,0,0,0,0,0,0,0,0,0,TM Dilshan,caught,LA Pomersbach
100,1,Delhi Daredevils,Kings XI Punjab,11,3,V Sehwag,MF Maharoof,JR Hopes,0,0,0,1,0,0,0,1,1,,,
100,1,Delhi Daredevils,Kings XI Punjab,11,4,MF Maharoof,V Sehwag,JR Hopes,0,0,0,0,0,0,0,0,0,MF Maharoof,caught,RR Powar
100,1,Delhi Daredevils,Kings XI Punjab,11,5,V Sehwag,Shoaib Malik,JR Hopes,0,0,0,0,0,0,1,0,1,,,
100,1,Delhi Daredevils,Kings XI Punjab,11,6,Shoaib Malik,V Sehwag,JR Hopes,0,0,0,0,0,0,1,0,1,,,
100,2,Kings XI Punjab,Delhi Daredevils,1,1,SE Marsh,JR Hopes,GD McGrath,0,0,0,0,0,0,1,0,1,,,
100,2,Kings XI Punjab,Delhi Daredevils,1,2,JR Hopes,SE Marsh,GD McGrath,0,0,0,0,0,0,0,0,0,,,
100,2,Kings XI Punjab,Delhi Daredevils,1,3,JR Hopes,SE Marsh,GD McGrath,0,0,0,0,0,0,1,0,1,,,
100,2,Kings XI Punjab,Delhi Daredevils,1,4,SE Marsh,JR Hopes,GD McGrath,0,0,0,0,0,0,0,0,0,,,
100,2,Kings XI Punjab,Delhi Daredevils,1,5,SE Marsh,JR Hopes,GD McGrath,0,0,0,0,0,0,0,0,0,,,
100,2,Kings XI Punjab,Delhi Daredevils,1,6,SE Marsh,JR Hopes,GD McGrath,0,0,0,0,0,0,1,0,1,,,
100,2,Kings XI Punjab,Delhi Daredevils,2,1,SE Marsh,JR Hopes,PJ Sangwan,0,0,0,0,0,0,0,0,0,SE Marsh,caught,S Dhawan
100,2,Kings XI Punjab,Delhi Daredevils,2,2,JR Hopes,Yuvraj Singh,PJ Sangwan,0,1,0,0,0,0,0,1,1,,,
100,2,Kings XI Punjab,Delhi Daredevils,2,3,JR Hopes,Yuvraj Singh,PJ Sangwan,0,0,0,0,0,0,1,0,1,,,
100,2,Kings XI Punjab,Delhi Daredevils,2,4,Yuvraj Singh,JR Hopes,PJ Sangwan,0,0,0,0,0,0,4,0,4,,,
100,2,Kings XI Punjab,Delhi Daredevils,2,5,Yuvraj Singh,JR Hopes,PJ Sangwan,0,0,0,0,0,0,6,0,6,,,
100,2,Kings XI Punjab,Delhi Daredevils,2,6,Yuvraj Singh,JR Hopes,PJ Sangwan,0,0,0,0,0,0,0,0,0,,,
100,2,Kings XI Punjab,Delhi Daredevils,2,7,Yuvraj Singh,JR Hopes,PJ Sangwan,0,0,0,0,0,0,0,0,0,,,
100,2,Kings XI Punjab,Delhi Daredevils,3,1,JR Hopes,Yuvraj Singh,GD McGrath,0,0,0,0,0,0,1,0,1,,,
100,2,Kings XI Punjab,Delhi Daredevils,3,2,Yuvraj Singh,JR Hopes,GD McGrath,0,0,0,0,0,0,1,0,1,,,
100,2,Kings XI Punjab,Delhi Daredevils,3,3,JR Hopes,Yuvraj Singh,GD McGrath,0,0,0,0,0,0,1,0,1,,,
100,2,Kings XI Punjab,Delhi Daredevils,3,4,Yuvraj Singh,JR Hopes,GD McGrath,0,0,0,0,0,0,6,0,6,,,
100,2,Kings XI Punjab,Delhi Daredevils,3,5,Yuvraj Singh,JR Hopes,GD McGrath,0,0,0,0,0,0,6,0,6,,,
100,2,Kings XI Punjab,Delhi Daredevils,3,6,Yuvraj Singh,JR Hopes,GD McGrath,0,0,0,0,0,0,0,0,0,Yuvraj Singh,caught,MF Maharoof
100,2,Kings XI Punjab,Delhi Daredevils,4,1,LA Pomersbach,JR Hopes,A Mishra,0,0,0,0,0,0,0,0,0,,,
100,2,Kings XI Punjab,Delhi Daredevils,4,2,LA Pomersbach,JR Hopes,A Mishra,0,0,0,0,0,0,1,0,1,,,
100,2,Kings XI Punjab,Delhi Daredevils,4,3,JR Hopes,LA Pomersbach,A Mishra,0,0,0,0,0,0,0,0,0,JR Hopes,caught,Shoaib Malik
100,2,Kings XI Punjab,Delhi Daredevils,4,4,DPMD Jayawardene,LA Pomersbach,A Mishra,0,0,0,0,0,0,1,0,1,,,
100,2,Kings XI Punjab,Delhi Daredevils,4,5,LA Pomersbach,DPMD Jayawardene,A Mishra,0,0,0,0,0,0,1,0,1,,,
100,2,Kings XI Punjab,Delhi Daredevils,4,6,DPMD Jayawardene,LA Pomersbach,A Mishra,0,0,0,0,0,0,1,0,1,,,
100,2,Kings XI Punjab,Delhi Daredevils,5,1,DPMD Jayawardene,LA Pomersbach,V Sehwag,0,0,0,0,0,0,4,0,4,,,
100,2,Kings XI Punjab,Delhi Daredevils,5,2,DPMD Jayawardene,LA Pomersbach,V Sehwag,0,1,0,0,0,0,0,1,1,,,
100,2,Kings XI Punjab,Delhi Daredevils,5,3,DPMD Jayawardene,LA Pomersbach,V Sehwag,0,0,0,0,0,0,4,0,4,,,
100,2,Kings XI Punjab,Delhi Daredevils,5,4,DPMD Jayawardene,LA Pomersbach,V Sehwag,0,0,0,0,0,0,4,0,4,,,
100,2,Kings XI Punjab,Delhi Daredevils,5,5,DPMD Jayawardene,LA Pomersbach,V Sehwag,0,0,0,0,0,0,1,0,1,,,
100,2,Kings XI Punjab,Delhi Daredevils,5,6,LA Pomersbach,DPMD Jayawardene,V Sehwag,0,0,0,0,0,0,6,0,6,,,
100,2,Kings XI Punjab,Delhi Daredevils,5,7,LA Pomersbach,DPMD Jayawardene,V Sehwag,0,0,0,0,0,0,2,0,2,,,
100,2,Kings XI Punjab,Delhi Daredevils,6,1,DPMD Jayawardene,LA Pomersbach,A Mishra,0,0,0,0,0,0,2,0,2,,,
100,2,Kings XI Punjab,Delhi Daredevils,6,2,DPMD Jayawardene,LA Pomersbach,A Mishra,0,0,0,0,0,0,6,0,6,,,
100,2,Kings XI Punjab,Delhi Daredevils,6,3,DPMD Jayawardene,LA Pomersbach,A Mishra,0,0,0,0,0,0,1,0,1,,,
100,2,Kings XI Punjab,Delhi Daredevils,6,4,LA Pomersbach,DPMD Jayawardene,A Mishra,0,0,0,0,0,0,6,0,6,,,
100,2,Kings XI Punjab,Delhi Daredevils,6,5,LA Pomersbach,DPMD Jayawardene,A Mishra,0,0,0,0,0,0,1,0,1,,,
100,2,Kings XI Punjab,Delhi Daredevils,6,6,DPMD Jayawardene,LA Pomersbach,A Mishra,0,0,0,0,0,0,1,0,1,,,
100,2,Kings XI Punjab,Delhi Daredevils,7,1,DPMD Jayawardene,LA Pomersbach,MF Maharoof,0,0,0,0,0,0,2,0,2,,,
100,2,Kings XI Punjab,Delhi Daredevils,7,2,DPMD Jayawardene,LA Pomersbach,MF Maharoof,0,0,0,0,0,0,1,0,1,,,
100,2,Kings XI Punjab,Delhi Daredevils,7,3,LA Pomersbach,DPMD Jayawardene,MF Maharoof,0,0,0,0,0,0,6,0,6,,,
100,2,Kings XI Punjab,Delhi Daredevils,7,4,LA Pomersbach,DPMD Jayawardene,MF Maharoof,0,0,0,0,0,0,1,0,1,,,
100,2,Kings XI Punjab,Delhi Daredevils,7,5,DPMD Jayawardene,LA Pomersbach,MF Maharoof,0,0,0,0,0,0,1,0,1,,,
100,2,Kings XI Punjab,Delhi Daredevils,7,6,LA Pomersbach,DPMD Jayawardene,MF Maharoof,0,0,0,1,0,0,0,1,1,,,
100,2,Kings XI Punjab,Delhi Daredevils,8,1,LA Pomersbach,DPMD Jayawardene,R Bhatia,0,0,0,0,0,0,1,0,1,,,
100,2,Kings XI Punjab,Delhi Daredevils,8,2,DPMD Jayawardene,LA Pomersbach,R Bhatia,0,0,0,0,0,0,0,0,0,,,
100,2,Kings XI Punjab,Delhi Daredevils,8,3,DPMD Jayawardene,LA Pomersbach,R Bhatia,0,0,0,0,0,0,1,0,1,,,
100,2,Kings XI Punjab,Delhi Daredevils,8,4,LA Pomersbach,DPMD Jayawardene,R Bhatia,0,0,0,1,0,0,0,1,1,,,
100,2,Kings XI Punjab,Delhi Daredevils,8,5,DPMD Jayawardene,LA Pomersbach,R Bhatia,0,0,0,0,0,0,0,0,0,,,
100,2,Kings XI Punjab,Delhi Daredevils,8,6,DPMD Jayawardene,LA Pomersbach,R Bhatia,0,0,0,0,0,0,6,0,6,,,
