match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
555,1,Kolkata Knight Riders,Sunrisers Hyderabad,1,1,RV Uthappa,G Gambhir,B Kumar,0,0,0,0,0,0,0,0,0,,,
555,1,Kolkata Knight Riders,Sunrisers Hyderabad,1,2,RV Uthappa,G Gambhir,B Kumar,0,0,0,0,0,0,0,0,0,,,
555,1,Kolkata Knight Riders,Sunrisers Hyderabad,1,3,RV Uthappa,G Gambhir,B Kumar,0,0,0,0,0,0,0,0,0,,,
555,1,Kolkata Knight Riders,Sunrisers Hyderabad,1,4,RV Uthappa,G Gambhir,B Kumar,0,0,0,0,0,0,5,0,5,,,
555,1,Kolkata Knight Riders,Sunrisers Hyderabad,1,5,G Gambhir,RV Uthappa,B Kumar,0,0,0,0,0,0,0,0,0,,,
555,1,Kolkata Knight Riders,Sunrisers Hyderabad,1,6,G Gambhir,RV Uthappa,B Kumar,0,0,0,0,0,0,1,0,1,,,
555,1,Kolkata Knight Riders,Sunrisers Hyderabad,2,1,G Gambhir,RV Uthappa,DW Steyn,0,0,0,0,0,0,2,0,2,,,
555,1,Kolkata Knight Riders,Sunrisers Hyderabad,2,2,G Gambhir,RV Uthappa,DW Steyn,0,0,0,0,0,0,0,0,0,,,
555,1,Kolkata Knight Riders,Sunrisers Hyderabad,2,3,G Gambhir,RV Uthappa,DW Steyn,0,0,0,0,0,0,0,0,0,,,
555,1,Kolkata Knight Riders,Sunrisers Hyderabad,2,4,G Gambhir,RV Uthappa,DW Steyn,0,0,0,0,0,0,2,0,2,,,
555,1,Kolkata Knight Riders,Sunrisers Hyderabad,2,5,G Gambhir,RV Uthappa,DW Steyn,0,0,0,0,0,0,1,0,1,,,
555,1,Kolkata Knight Riders,Sunrisers Hyderabad,2,6,RV Uthappa,G Gambhir,DW Steyn,0,0,0,0,0,0,4,0,4,,,
555,1,Kolkata Knight Riders,Sunrisers Hyderabad,3,1,G Gambhir,RV Uthappa,B Kumar,0,0,0,0,0,0,4,0,4,,,
555,1,Kolkata Knight Riders,Sunrisers Hyderabad,3,2,G Gambhir,RV Uthappa,B Kumar,0,0,0,0,0,0,0,0,0,,,
555,1,Kolkata Knight Riders,Sunrisers Hyderabad,3,3,G Gambhir,RV Uthappa,B Kumar,0,0,0,0,0,0,4,0,4,,,
555,1,Kolkata Knight Riders,Sunrisers Hyderabad,3,4,G Gambhir,RV Uthappa,B Kumar,0,0,0,0,0,0,1,0,1,,,
555,1,Kolkata Knight Riders,Sunrisers Hyderabad,3,5,RV Uthappa,G Gambhir,B Kumar,0,0,0,0,0,0,0,0,0,,,
555,1,Kolkata Knight Riders,Sunrisers Hyderabad,3,6,RV Uthappa,G Gambhir,B Kumar,0,0,0,0,0,0,1,0,1,,,
555,1,Kolkata Knight Riders,Sunrisers Hyderabad,4,1,RV Uthappa,G Gambhir,P Kumar,0,0,0,0,0,0,4,0,4,,,
555,1,Kolkata Knight Riders,Sunrisers Hyderabad,4,2,RV Uthappa,G Gambhir,P Kumar,0,0,0,0,0,0,4,0,4,,,
555,1,Kolkata Knight Riders,Sunrisers Hyderabad,4,3,RV Uthappa,G Gambhir,P Kumar,0,0,0,0,0,0,0,0,0,,,
555,1,Kolkata Knight Riders,Sunrisers Hyderabad,4,4,RV Uthappa,G Gambhir,P Kumar,0,0,0,1,0,0,0,1,1,,,
555,1,Kolkata Knight Riders,Sunrisers Hyderabad,4,5,G Gambhir,RV Uthappa,P Kumar,0,0,0,0,0,0,1,0,1,,,
555,1,Kolkata Knight Riders,Sunrisers Hyderabad,4,6,RV Uthappa,G Gambhir,P Kumar,0,0,0,0,0,0,1,0,1,,,
555,1,Kolkata Knight Riders,Sunrisers Hyderabad,5,1,RV Uthappa,G Gambhir,DW Steyn,0,0,0,0,0,0,1,0,1,,,
555,1,Kolkata Knight Riders,Sunrisers Hyderabad,5,2,G Gambhir,RV Uthappa,DW Steyn,0,0,0,0,0,0,4,0,4,,,
555,1,Kolkata Knight Riders,Sunrisers Hyderabad,5,3,G Gambhir,RV Uthappa,DW Steyn,0,0,0,0,0,0,0,0,0,,,
555,1,Kolkata Knight Riders,Sunrisers Hyderabad,5,4,G Gambhir,RV Uthappa,DW Steyn,0,0,0,0,0,0,0,0,0,,,
555,1,Kolkata Knight Riders,Sunrisers Hyderabad,5,5,G Gambhir,RV Uthappa,DW Steyn,0,0,0,0,0,0,4,0,4,,,
555,1,Kolkata Knight Riders,Sunrisers Hyderabad,5,6,G Gambhir,RV Uthappa,DW Steyn,0,0,0,0,0,0,0,0,0,,,
555,1,Kolkata Knight Riders,Sunrisers Hyderabad,6,1,RV Uthappa,G Gambhir,MC Henriques,0,0,0,0,0,0,1,0,1,,,
555,1,Kolkata Knight Riders,Sunrisers Hyderabad,6,2,G Gambhir,RV Uthappa,MC Henriques,0,0,0,0,0,0,0,0,0,,,
555,1,Kolkata Knight Riders,Sunrisers Hyderabad,6,3,G Gambhir,RV Uthappa,MC Henriques,0,0,0,0,0,0,4,0,4,,,
555,1,Kolkata Knight Riders,Sunrisers Hyderabad,6,4,G Gambhir,RV Uthappa,MC Henriques,0,0,0,4,0,0,0,4,4,,,
555,1,Kolkata Knight Riders,Sunrisers Hyderabad,6,5,G Gambhir,RV Uthappa,MC Henriques,0,0,0,0,0,0,1,0,1,,,
555,1,Kolkata Knight Riders,Sunrisers Hyderabad,6,6,RV Uthappa,G Gambhir,MC Henriques,0,0,0,0,0,0,0,0,0,,,
555,1,Kolkata Knight Riders,Sunrisers Hyderabad,7,1,G Gambhir,RV Uthappa,KV Sharma,0,0,0,0,0,0,2,0,2,,,
