match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
629,1,Kings XI Punjab,Rising Pune Supergiants,8,4,WP Saha,M Vijay,R Ashwin,0,0,0,0,0,0,1,0,1,,,
629,1,Kings XI Punjab,Rising Pune Supergiants,8,5,M Vijay,WP Saha,R Ashwin,0,0,0,0,0,0,1,0,1,,,
629,1,Kings XI Punjab,Rising Pune Supergiants,8,6,WP Saha,M Vijay,R Ashwin,0,0,0,0,0,0,1,0,1,,,
629,1,Kings XI Punjab,Rising Pune Supergiants,9,1,WP Saha,M Vijay,A Zampa,0,0,0,0,0,0,1,0,1,,,
629,1,Kings XI Punjab,Rising Pune Supergiants,9,2,M Vijay,WP Saha,A Zampa,0,0,0,0,0,0,1,0,1,,,
629,1,Kings XI Punjab,Rising Pune Supergiants,9,3,WP Saha,M Vijay,A Zampa,0,0,0,0,0,0,0,0,0,WP Saha,caught,R Ashwin
629,1,Kings XI Punjab,Rising Pune Supergiants,9,4,Gurkeerat Singh,M Vijay,A Zampa,0,0,0,0,0,0,1,0,1,,,
629,1,Kings XI Punjab,Rising Pune Supergiants,9,5,M Vijay,Gurkeerat Singh,A Zampa,0,0,0,0,0,0,0,0,0,,,
629,1,Kings XI Punjab,Rising Pune Supergiants,9,6,M Vijay,Gurkeerat Singh,A Zampa,0,0,0,0,0,0,1,0,1,,,
629,1,Kings XI Punjab,Rising Pune Supergiants,10,1,M Vijay,Gurkeerat Singh,R Ashwin,0,0,0,0,0,0,1,0,1,,,
629,1,Kings XI Punjab,Rising Pune Supergiants,10,2,Gurkeerat Singh,M Vijay,R Ashwin,0,0,0,0,0,0,0,0,0,,,
629,1,Kings XI Punjab,Rising Pune Supergiants,10,3,Gurkeerat Singh,M Vijay,R Ashwin,0,0,0,0,0,0,2,0,2,,,
629,1,Kings XI Punjab,Rising Pune Supergiants,10,4,Gurkeerat Singh,M Vijay,R Ashwin,0,0,0,0,0,0,4,0,4,,,
629,1,Kings XI Punjab,Rising Pune Supergiants,10,5,Gurkeerat Singh,M Vijay,R Ashwin,0,0,0,0,0,0,1,0,1,,,
629,1,Kings XI Punjab,Rising Pune Supergiants,10,6,M Vijay,Gurkeerat Singh,R Ashwin,0,0,0,0,0,0,1,0,1,,,
629,1,Kings XI Punjab,Rising Pune Supergiants,11,1,M Vijay,Gurkeerat Singh,A Zampa,0,0,0,0,0,0,0,0,0,,,
629,1,Kings XI Punjab,Rising Pune Supergiants,11,2,M Vijay,Gurkeerat Singh,A Zampa,0,0,0,0,0,0,1,0,1,,,
629,1,Kings XI Punjab,Rising Pune Supergiants,11,3,Gurkeerat Singh,M Vijay,A Zampa,0,0,0,0,0,0,1,0,1,,,
629,1,Kings XI Punjab,Rising Pune Supergiants,11,4,M Vijay,Gurkeerat Singh,A Zampa,0,0,0,0,0,0,1,0,1,,,
629,1,Kings XI Punjab,Rising Pune Supergiants,11,5,Gurkeerat Singh,M Vijay,A Zampa,0,0,0,0,0,0,1,0,1,,,
629,1,Kings XI Punjab,Rising Pune Supergiants,11,6,M Vijay,Gurkeerat Singh,A Zampa,0,0,0,0,0,0,1,0,1,,,
629,1,Kings XI Punjab,Rising Pune Supergiants,12,1,M Vijay,Gurkeerat Singh,DL Chahar,0,0,0,0,0,0,1,0,1,,,
629,1,Kings XI Punjab,Rising Pune Supergiants,12,2,Gurkeerat Singh,M Vijay,DL Chahar,0,0,0,0,0,0,0,0,0,,,
629,1,Kings XI Punjab,Rising Pune Supergiants,12,3,Gurkeerat Singh,M Vijay,DL Chahar,0,0,0,0,0,0,1,0,1,,,
629,1,Kings XI Punjab,Rising Pune Supergiants,12,4,M Vijay,Gurkeerat Singh,DL Chahar,0,0,0,0,0,0,1,0,1,,,
629,1,Kings XI Punjab,Rising Pune Supergiants,12,5,Gurkeerat Singh,M Vijay,DL Chahar,0,0,0,0,0,0,4,0,4,,,
629,1,Kings XI Punjab,Rising Pune Supergiants,12,6,Gurkeerat Singh,M Vijay,DL Chahar,0,0,0,0,0,0,0,0,0,,,
629,1,Kings XI Punjab,Rising Pune Supergiants,13,1,M Vijay,Gurkeerat Singh,A Zampa,0,0,0,0,0,0,1,0,1,,,
629,1,Kings XI Punjab,Rising Pune Supergiants,13,2,Gurkeerat Singh,M Vijay,A Zampa,0,0,0,0,0,0,1,0,1,,,
629,1,Kings XI Punjab,Rising Pune Supergiants,13,3,M Vijay,Gurkeerat Singh,A Zampa,0,0,0,0,0,0,1,0,1,,,
629,1,Kings XI Punjab,Rising Pune Supergiants,13,4,Gurkeerat Singh,M Vijay,A Zampa,0,0,0,0,0,0,1,0,1,,,
629,1,Kings XI Punjab,Rising Pune Supergiants,13,5,M Vijay,Gurkeerat Singh,A Zampa,0,0,0,0,0,0,4,0,4,,,
629,1,Kings XI Punjab,Rising Pune Supergiants,13,6,M Vijay,Gurkeerat Singh,A Zampa,0,0,0,0,0,0,6,0,6,,,
629,1,Kings XI Punjab,Rising Pune Supergiants,14,1,Gurkeerat Singh,M Vijay,IK Pathan,0,0,0,0,0,0,2,0,2,,,
629,1,Kings XI Punjab,Rising Pune Supergiants,14,2,Gurkeerat Singh,M Vijay,IK Pathan,0,0,0,0,0,0,2,0,2,,,
629,1,Kings XI Punjab,Rising Pune Supergiants,14,3,Gurkeerat Singh,M Vijay,IK Pathan,0,0,0,0,0,0,1,0,1,,,
629,1,Kings XI Punjab,Rising Pune Supergiants,14,4,M Vijay,Gurkeerat Singh,IK Pathan,0,0,0,0,0,0,1,0,1,,,
629,1,Kings XI Punjab,Rising Pune Supergiants,14,5,Gurkeerat Singh,M Vijay,IK Pathan,0,0,0,0,0,0,1,0,1,,,
629,1,Kings XI Punjab,Rising Pune Supergiants,14,6,M Vijay,Gurkeerat Singh,IK Pathan,0,0,0,0,0,0,2,0,2,,,
629,1,Kings XI Punjab,Rising Pune Supergiants,15,1,Gurkeerat Singh,M Vijay,A Zampa,0,0,0,0,0,0,1,0,1,,,
629,1,Kings XI Punjab,Rising Pune Supergiants,15,2,M Vijay,Gurkeerat Singh,A Zampa,0,0,0,0,0,0,1,0,1,,,
629,1,Kings XI Punjab,Rising Pune Supergiants,15,3,Gurkeerat Singh,M Vijay,A Zampa,0,0,0,0,0,0,0,0,0,,,
629,1,Kings XI Punjab,Rising Pune Supergiants,15,4,Gurkeerat Singh,M Vijay,A Zampa,0,0,0,0,0,0,1,0,1,,,
629,1,Kings XI Punjab,Rising Pune Supergiants,15,5,M Vijay,Gurkeerat Singh,A Zampa,0,0,0,0,0,0,6,0,6,,,
629,1,Kings XI Punjab,Rising Pune Supergiants,15,6,M Vijay,Gurkeerat Singh,A Zampa,0,0,0,0,0,0,0,0,0,,,
629,1,Kings XI Punjab,Rising Pune Supergiants,16,1,Gurkeerat Singh,M Vijay,R Ashwin,0,0,0,0,0,0,1,0,1,,,
629,1,Kings XI Punjab,Rising Pune Supergiants,16,2,M Vijay,Gurkeerat Singh,R Ashwin,0,0,0,0,0,0,1,0,1,,,
629,1,Kings XI Punjab,Rising Pune Supergiants,16,3,Gurkeerat Singh,M Vijay,R Ashwin,0,0,0,0,0,0,1,0,1,,,
629,1,Kings XI Punjab,Rising Pune Supergiants,16,4,M Vijay,Gurkeerat Singh,R Ashwin,0,0,0,0,0,0,0,0,0,M Vijay,bowled,
629,1,Kings XI Punjab,Rising Pune Supergiants,16,5,DA Miller,Gurkeerat Singh,R Ashwin,0,0,0,0,0,0,1,0,1,,,
629,1,Kings XI Punjab,Rising Pune Supergiants,16,6,Gurkeerat Singh,DA Miller,R Ashwin,0,0,0,0,0,0,0,0,0,,,
629,1,Kings XI Punjab,Rising Pune Supergiants,17,1,DA Miller,Gurkeerat Singh,IK Pathan,0,0,0,0,0,0,1,0,1,,,
629,1,Kings XI Punjab,Rising Pune Supergiants,17,2,Gurkeerat Singh,DA Miller,IK Pathan,0,0,0,0,0,0,6,0,6,,,
629,1,Kings XI Punjab,Rising Pune Supergiants,17,3,Gurkeerat Singh,DA Miller,IK Pathan,0,0,0,0,0,0,1,0,1,,,
629,1,Kings XI Punjab,Rising Pune Supergiants,17,4,DA Miller,Gurkeerat Singh,IK Pathan,0,0,0,0,0,0,1,0,1,,,
629,1,Kings XI Punjab,Rising Pune Supergiants,17,5,Gurkeerat Singh,DA Miller,IK Pathan,0,0,0,0,0,0,6,0,6,,,
629,1,Kings XI Punjab,Rising Pune Supergiants,17,6,Gurkeerat Singh,DA Miller,IK Pathan,0,0,0,0,0,0,1,0,1,,,
629,1,Kings XI Punjab,Rising Pune Supergiants,18,1,Gurkeerat Singh,DA Miller,R Ashwin,0,0,0,0,0,0,6,0,6,,,
629,1,Kings XI Punjab,Rising Pune Supergiants,18,2,Gurkeerat Singh,DA Miller,R Ashwin,0,0,0,0,0,0,4,0,4,,,
629,1,Kings XI Punjab,Rising Pune Supergiants,18,3,Gurkeerat Singh,DA Miller,R Ashwin,0,0,0,0,0,0,0,0,0,Gurkeerat Singh,caught,DL Chahar
629,1,Kings XI Punjab,Rising Pune Supergiants,18,4,DA Miller,F Behardien,R Ashwin,0,0,0,0,0,0,4,0,4,,,
629,1,Kings XI Punjab,Rising Pune Supergiants,18,5,DA Miller,F Behardien,R Ashwin,0,0,0,0,0,0,0,0,0,DA Miller,lbw,
629,1,Kings XI Punjab,Rising Pune Supergiants,18,6,AR Patel,F Behardien,R Ashwin,0,0,0,0,0,0,0,0,0,,,
629,1,Kings XI Punjab,Rising Pune Supergiants,19,1,F Behardien,AR Patel,AB Dinda,0,0,0,0,0,0,1,0,1,,,
629,1,Kings XI Punjab,Rising Pune Supergiants,19,2,AR Patel,F Behardien,AB Dinda,0,0,0,0,0,0,1,0,1,,,
629,1,Kings XI Punjab,Rising Pune Supergiants,19,3,F Behardien,AR Patel,AB Dinda,0,0,0,0,0,0,0,0,0,,,
629,1,Kings XI Punjab,Rising Pune Supergiants,19,4,F Behardien,AR Patel,AB Dinda,0,0,0,0,0,0,4,0,4,,,
629,1,Kings XI Punjab,Rising Pune Supergiants,19,5,F Behardien,AR Patel,AB Dinda,0,0,0,0,0,0,0,0,0,,,
629,1,Kings XI Punjab,Rising Pune Supergiants,19,6,F Behardien,AR Patel,AB Dinda,0,0,0,0,0,0,0,0,0,F Behardien,caught,AM Rahane
629,1,Kings XI Punjab,Rising Pune Supergiants,20,1,AR Patel,R Dhawan,NLTC Perera,0,0,0,0,0,0,0,0,0,AR Patel,caught,SS Tiwary
629,1,Kings XI Punjab,Rising Pune Supergiants,20,2,R Dhawan,KJ Abbott,NLTC Perera,0,0,0,0,0,0,6,0,6,,,
629,1,Kings XI Punjab,Rising Pune Supergiants,20,3,R Dhawan,KJ Abbott,NLTC Perera,0,0,0,0,0,0,1,0,1,,,
629,1,Kings XI Punjab,Rising Pune Supergiants,20,4,KJ Abbott,R Dhawan,NLTC Perera,0,0,0,0,0,0,1,0,1,,,
629,1,Kings XI Punjab,Rising Pune Supergiants,20,5,R Dhawan,KJ Abbott,NLTC Perera,0,0,0,0,0,0,2,0,2,,,
629,1,Kings XI Punjab,Rising Pune Supergiants,20,6,R Dhawan,KJ Abbott,NLTC Perera,0,0,0,0,0,0,2,0,2,,,
629,2,Rising Pune Supergiants,Kings XI Punjab,1,1,AM Rahane,UT Khawaja,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
629,2,Rising Pune Supergiants,Kings XI Punjab,1,2,UT Khawaja,AM Rahane,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
629,2,Rising Pune Supergiants,Kings XI Punjab,1,3,AM Rahane,UT Khawaja,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
629,2,Rising Pune Supergiants,Kings XI Punjab,1,4,AM Rahane,UT Khawaja,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
629,2,Rising Pune Supergiants,Kings XI Punjab,1,5,AM Rahane,UT Khawaja,Sandeep Sharma,0,0,0,0,0,0,4,0,4,,,
629,2,Rising Pune Supergiants,Kings XI Punjab,1,6,AM Rahane,UT Khawaja,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
629,2,Rising Pune Supergiants,Kings XI Punjab,2,1,UT Khawaja,AM Rahane,MM Sharma,0,0,0,0,0,0,0,0,0,,,
629,2,Rising Pune Supergiants,Kings XI Punjab,2,2,UT Khawaja,AM Rahane,MM Sharma,0,0,0,0,0,0,0,0,0,,,
629,2,Rising Pune Supergiants,Kings XI Punjab,2,3,UT Khawaja,AM Rahane,MM Sharma,0,1,0,0,0,0,0,1,1,,,
629,2,Rising Pune Supergiants,Kings XI Punjab,2,4,UT Khawaja,AM Rahane,MM Sharma,0,0,0,0,0,0,6,0,6,,,
629,2,Rising Pune Supergiants,Kings XI Punjab,2,5,UT Khawaja,AM Rahane,MM Sharma,0,0,0,0,0,0,2,0,2,,,
629,2,Rising Pune Supergiants,Kings XI Punjab,2,6,UT Khawaja,AM Rahane,MM Sharma,0,0,0,0,0,0,1,0,1,,,
629,2,Rising Pune Supergiants,Kings XI Punjab,2,7,AM Rahane,UT Khawaja,MM Sharma,0,0,0,0,0,0,4,0,4,,,
629,2,Rising Pune Supergiants,Kings XI Punjab,3,1,UT Khawaja,AM Rahane,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
629,2,Rising Pune Supergiants,Kings XI Punjab,3,2,AM Rahane,UT Khawaja,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
629,2,Rising Pune Supergiants,Kings XI Punjab,3,3,AM Rahane,UT Khawaja,Sandeep Sharma,0,0,0,0,0,0,4,0,4,,,
629,2,Rising Pune Supergiants,Kings XI Punjab,3,4,AM Rahane,UT Khawaja,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
629,2,Rising Pune Supergiants,Kings XI Punjab,3,5,AM Rahane,UT Khawaja,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
629,2,Rising Pune Supergiants,Kings XI Punjab,3,6,UT Khawaja,AM Rahane,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
629,2,Rising Pune Supergiants,Kings XI Punjab,4,1,UT Khawaja,AM Rahane,KJ Abbott,0,0,0,0,0,0,1,0,1,,,
629,2,Rising Pune Supergiants,Kings XI Punjab,4,2,AM Rahane,UT Khawaja,KJ Abbott,0,0,0,0,0,0,1,0,1,,,
629,2,Rising Pune Supergiants,Kings XI Punjab,4,3,UT Khawaja,AM Rahane,KJ Abbott,0,0,0,1,0,0,0,1,1,,,
629,2,Rising Pune Supergiants,Kings XI Punjab,4,4,AM Rahane,UT Khawaja,KJ Abbott,0,0,0,0,0,0,0,0,0,,,
629,2,Rising Pune Supergiants,Kings XI Punjab,4,5,AM Rahane,UT Khawaja,KJ Abbott,0,0,0,0,0,0,4,0,4,,,
629,2,Rising Pune Supergiants,Kings XI Punjab,4,6,AM Rahane,UT Khawaja,KJ Abbott,0,0,0,0,0,0,0,0,0,,,
629,2,Rising Pune Supergiants,Kings XI Punjab,5,1,UT Khawaja,AM Rahane,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
629,2,Rising Pune Supergiants,Kings XI Punjab,5,2,UT Khawaja,AM Rahane,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
629,2,Rising Pune Supergiants,Kings XI Punjab,5,3,UT Khawaja,AM Rahane,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
629,2,Rising Pune Supergiants,Kings XI Punjab,5,4,AM Rahane,UT Khawaja,Sandeep Sharma,0,0,0,0,0,0,0,0,0,AM Rahane,caught,WP Saha
629,2,Rising Pune Supergiants,Kings XI Punjab,5,5,GJ Bailey,UT Khawaja,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
629,2,Rising Pune Supergiants,Kings XI Punjab,5,6,GJ Bailey,UT Khawaja,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
629,2,Rising Pune Supergiants,Kings XI Punjab,6,1,UT Khawaja,GJ Bailey,MM Sharma,0,0,0,0,0,0,1,0,1,,,
629,2,Rising Pune Supergiants,Kings XI Punjab,6,2,GJ Bailey,UT Khawaja,MM Sharma,0,0,0,0,0,0,0,0,0,,,
629,2,Rising Pune Supergiants,Kings XI Punjab,6,3,GJ Bailey,UT Khawaja,MM Sharma,0,0,0,0,0,0,0,0,0,,,
629,2,Rising Pune Supergiants,Kings XI Punjab,6,4,GJ Bailey,UT Khawaja,MM Sharma,0,0,0,0,0,0,0,0,0,,,
629,2,Rising Pune Supergiants,Kings XI Punjab,6,5,GJ Bailey,UT Khawaja,MM Sharma,0,0,0,0,0,0,4,0,4,,,
629,2,Rising Pune Supergiants,Kings XI Punjab,6,6,GJ Bailey,UT Khawaja,MM Sharma,0,0,0,0,0,0,4,0,4,,,
629,2,Rising Pune Supergiants,Kings XI Punjab,7,1,UT Khawaja,GJ Bailey,AR Patel,0,0,0,0,0,0,1,0,1,,,
629,2,Rising Pune Supergiants,Kings XI Punjab,7,2,GJ Bailey,UT Khawaja,AR Patel,0,0,0,0,0,0,0,0,0,,,
629,2,Rising Pune Supergiants,Kings XI Punjab,7,3,GJ Bailey,UT Khawaja,AR Patel,0,0,0,0,0,0,0,0,0,,,
629,2,Rising Pune Supergiants,Kings XI Punjab,7,4,GJ Bailey,UT Khawaja,AR Patel,0,0,0,0,0,0,1,0,1,,,
629,2,Rising Pune Supergiants,Kings XI Punjab,7,5,UT Khawaja,GJ Bailey,AR Patel,0,0,0,0,0,0,1,0,1,,,
629,2,Rising Pune Supergiants,Kings XI Punjab,7,6,GJ Bailey,UT Khawaja,AR Patel,0,0,0,0,0,0,0,0,0,GJ Bailey,stumped,WP Saha
629,2,Rising Pune Supergiants,Kings XI Punjab,8,1,UT Khawaja,SS Tiwary,Gurkeerat Singh,0,0,0,0,0,0,1,0,1,,,
629,2,Rising Pune Supergiants,Kings XI Punjab,8,2,SS Tiwary,UT Khawaja,Gurkeerat Singh,0,0,0,0,0,0,0,0,0,,,
629,2,Rising Pune Supergiants,Kings XI Punjab,8,3,SS Tiwary,UT Khawaja,Gurkeerat Singh,0,0,0,0,0,0,1,0,1,,,
629,2,Rising Pune Supergiants,Kings XI Punjab,8,4,UT Khawaja,SS Tiwary,Gurkeerat Singh,0,0,0,0,0,0,2,0,2,,,
629,2,Rising Pune Supergiants,Kings XI Punjab,8,5,UT Khawaja,SS Tiwary,Gurkeerat Singh,0,0,0,0,0,0,1,0,1,,,
629,2,Rising Pune Supergiants,Kings XI Punjab,8,6,SS Tiwary,UT Khawaja,Gurkeerat Singh,0,0,0,0,0,0,0,0,0,,,
629,2,Rising Pune Supergiants,Kings XI Punjab,9,1,UT Khawaja,SS Tiwary,R Dhawan,0,0,0,0,0,0,1,0,1,,,
629,2,Rising Pune Supergiants,Kings XI Punjab,9,2,SS Tiwary,UT Khawaja,R Dhawan,0,0,0,0,0,0,0,0,0,,,
629,2,Rising Pune Supergiants,Kings XI Punjab,9,3,SS Tiwary,UT Khawaja,R Dhawan,0,0,0,0,0,0,1,0,1,,,
629,2,Rising Pune Supergiants,Kings XI Punjab,9,4,UT Khawaja,SS Tiwary,R Dhawan,0,0,0,0,0,0,1,0,1,,,
629,2,Rising Pune Supergiants,Kings XI Punjab,9,5,SS Tiwary,UT Khawaja,R Dhawan,0,0,0,0,0,0,4,0,4,,,
629,2,Rising Pune Supergiants,Kings XI Punjab,9,6,SS Tiwary,UT Khawaja,R Dhawan,0,0,0,0,0,0,0,0,0,,,
629,2,Rising Pune Supergiants,Kings XI Punjab,10,1,UT Khawaja,SS Tiwary,KJ Abbott,0,0,0,0,0,0,0,0,0,,,
629,2,Rising Pune Supergiants,Kings XI Punjab,10,2,UT Khawaja,SS Tiwary,KJ Abbott,0,0,0,0,0,0,1,0,1,,,
629,2,Rising Pune Supergiants,Kings XI Punjab,10,3,SS Tiwary,UT Khawaja,KJ Abbott,0,0,0,0,0,0,0,0,0,,,
629,2,Rising Pune Supergiants,Kings XI Punjab,10,4,SS Tiwary,UT Khawaja,KJ Abbott,0,0,0,0,0,0,0,0,0,,,
629,2,Rising Pune Supergiants,Kings XI Punjab,10,5,SS Tiwary,UT Khawaja,KJ Abbott,0,0,0,0,0,0,0,0,0,,,
629,2,Rising Pune Supergiants,Kings XI Punjab,10,6,SS Tiwary,UT Khawaja,KJ Abbott,0,0,0,0,0,0,2,0,2,,,
629,2,Rising Pune Supergiants,Kings XI Punjab,11,1,UT Khawaja,SS Tiwary,R Dhawan,0,0,0,0,0,0,0,0,0,,,
629,2,Rising Pune Supergiants,Kings XI Punjab,11,2,UT Khawaja,SS Tiwary,R Dhawan,0,0,0,0,0,0,4,0,4,,,
