match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
482,1,Rajasthan Royals,Kolkata Knight Riders,5,5,KK Nair,AM Rahane,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
482,1,Rajasthan Royals,Kolkata Knight Riders,5,6,AM Rahane,KK Nair,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
482,1,Rajasthan Royals,Kolkata Knight Riders,5,7,KK Nair,AM Rahane,Shakib Al Hasan,0,0,0,0,0,0,0,0,0,,,
482,1,Rajasthan Royals,Kolkata Knight Riders,6,1,AM Rahane,KK Nair,SP Narine,0,0,0,0,0,0,1,0,1,,,
482,1,Rajasthan Royals,Kolkata Knight Riders,6,2,KK Nair,AM Rahane,SP Narine,0,0,0,0,0,0,0,0,0,,,
482,1,Rajasthan Royals,Kolkata Knight Riders,6,3,KK Nair,AM Rahane,SP Narine,0,0,0,0,0,0,0,0,0,,,
482,1,Rajasthan Royals,Kolkata Knight Riders,6,4,KK Nair,AM Rahane,SP Narine,0,0,0,0,0,0,1,0,1,,,
482,1,Rajasthan Royals,Kolkata Knight Riders,6,5,AM Rahane,KK Nair,SP Narine,0,0,0,0,0,0,0,0,0,,,
482,1,Rajasthan Royals,Kolkata Knight Riders,6,6,AM Rahane,KK Nair,SP Narine,0,0,0,0,0,0,4,0,4,,,
482,1,Rajasthan Royals,Kolkata Knight Riders,7,1,KK Nair,AM Rahane,AD Russell,0,0,0,0,0,0,2,0,2,,,
482,1,Rajasthan Royals,Kolkata Knight Riders,7,2,KK Nair,AM Rahane,AD Russell,0,0,0,0,0,0,0,0,0,,,
482,1,Rajasthan Royals,Kolkata Knight Riders,7,3,KK Nair,AM Rahane,AD Russell,0,0,0,0,0,0,0,0,0,AM Rahane,run out,SP Narine
482,1,Rajasthan Royals,Kolkata Knight Riders,7,4,SV Samson,KK Nair,AD Russell,0,0,0,0,0,0,1,0,1,,,
482,1,Rajasthan Royals,Kolkata Knight Riders,7,5,KK Nair,SV Samson,AD Russell,0,0,0,0,0,0,1,0,1,,,
482,1,Rajasthan Royals,Kolkata Knight Riders,7,6,SV Samson,KK Nair,AD Russell,0,0,0,0,0,0,4,0,4,,,
482,1,Rajasthan Royals,Kolkata Knight Riders,8,1,KK Nair,SV Samson,Shakib Al Hasan,0,0,0,1,0,0,0,1,1,,,
482,1,Rajasthan Royals,Kolkata Knight Riders,8,2,SV Samson,KK Nair,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
482,1,Rajasthan Royals,Kolkata Knight Riders,8,3,KK Nair,SV Samson,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
482,1,Rajasthan Royals,Kolkata Knight Riders,8,4,SV Samson,KK Nair,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
482,1,Rajasthan Royals,Kolkata Knight Riders,8,5,KK Nair,SV Samson,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
482,1,Rajasthan Royals,Kolkata Knight Riders,8,6,SV Samson,KK Nair,Shakib Al Hasan,0,0,0,0,0,0,0,0,0,,,
482,1,Rajasthan Royals,Kolkata Knight Riders,9,1,KK Nair,SV Samson,AD Russell,0,0,0,0,0,0,1,0,1,,,
482,1,Rajasthan Royals,Kolkata Knight Riders,9,2,SV Samson,KK Nair,AD Russell,0,0,0,0,0,0,4,0,4,,,
482,1,Rajasthan Royals,Kolkata Knight Riders,9,3,SV Samson,KK Nair,AD Russell,0,0,0,0,0,0,0,0,0,,,
482,1,Rajasthan Royals,Kolkata Knight Riders,9,4,SV Samson,KK Nair,AD Russell,0,0,0,0,0,0,1,0,1,,,
482,1,Rajasthan Royals,Kolkata Knight Riders,9,5,KK Nair,SV Samson,AD Russell,0,0,0,0,0,0,1,0,1,,,
482,1,Rajasthan Royals,Kolkata Knight Riders,9,6,SV Samson,KK Nair,AD Russell,0,0,0,0,0,0,1,0,1,,,
482,1,Rajasthan Royals,Kolkata Knight Riders,10,1,SV Samson,KK Nair,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
482,1,Rajasthan Royals,Kolkata Knight Riders,10,2,KK Nair,SV Samson,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
482,1,Rajasthan Royals,Kolkata Knight Riders,10,3,SV Samson,KK Nair,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
482,1,Rajasthan Royals,Kolkata Knight Riders,10,4,KK Nair,SV Samson,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
482,1,Rajasthan Royals,Kolkata Knight Riders,10,5,SV Samson,KK Nair,Shakib Al Hasan,0,0,0,0,0,0,0,0,0,,,
482,1,Rajasthan Royals,Kolkata Knight Riders,10,6,SV Samson,KK Nair,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
482,1,Rajasthan Royals,Kolkata Knight Riders,11,1,SV Samson,KK Nair,RN ten Doeschate,0,0,0,0,0,0,1,0,1,,,
482,1,Rajasthan Royals,Kolkata Knight Riders,11,2,KK Nair,SV Samson,RN ten Doeschate,0,0,0,0,0,0,0,0,0,,,
482,1,Rajasthan Royals,Kolkata Knight Riders,11,3,KK Nair,SV Samson,RN ten Doeschate,0,0,0,0,0,0,1,0,1,,,
482,1,Rajasthan Royals,Kolkata Knight Riders,11,4,SV Samson,KK Nair,RN ten Doeschate,0,0,0,0,0,0,1,0,1,,,
482,1,Rajasthan Royals,Kolkata Knight Riders,11,5,KK Nair,SV Samson,RN ten Doeschate,0,0,0,0,0,0,2,0,2,,,
482,1,Rajasthan Royals,Kolkata Knight Riders,11,6,KK Nair,SV Samson,RN ten Doeschate,0,0,0,0,0,0,0,0,0,,,
482,1,Rajasthan Royals,Kolkata Knight Riders,12,1,SV Samson,KK Nair,UT Yadav,0,0,0,0,0,0,0,0,0,,,
482,1,Rajasthan Royals,Kolkata Knight Riders,12,2,SV Samson,KK Nair,UT Yadav,0,0,0,0,0,0,1,0,1,,,
482,1,Rajasthan Royals,Kolkata Knight Riders,12,3,KK Nair,SV Samson,UT Yadav,0,0,0,0,0,0,1,0,1,,,
482,1,Rajasthan Royals,Kolkata Knight Riders,12,4,SV Samson,KK Nair,UT Yadav,0,0,0,0,0,0,1,0,1,,,
482,1,Rajasthan Royals,Kolkata Knight Riders,12,5,KK Nair,SV Samson,UT Yadav,0,0,0,0,0,0,6,0,6,,,
482,1,Rajasthan Royals,Kolkata Knight Riders,12,6,KK Nair,SV Samson,UT Yadav,0,0,0,0,0,0,2,0,2,,,
482,1,Rajasthan Royals,Kolkata Knight Riders,13,1,SV Samson,KK Nair,RN ten Doeschate,0,0,0,0,0,0,0,0,0,,,
482,1,Rajasthan Royals,Kolkata Knight Riders,13,2,SV Samson,KK Nair,RN ten Doeschate,0,0,0,0,0,0,1,0,1,,,
482,1,Rajasthan Royals,Kolkata Knight Riders,13,3,KK Nair,SV Samson,RN ten Doeschate,0,0,0,0,0,0,1,0,1,,,
482,1,Rajasthan Royals,Kolkata Knight Riders,13,4,SV Samson,KK Nair,RN ten Doeschate,0,0,0,0,0,0,2,0,2,,,
482,1,Rajasthan Royals,Kolkata Knight Riders,13,5,SV Samson,KK Nair,RN ten Doeschate,0,0,0,0,0,0,1,0,1,,,
482,1,Rajasthan Royals,Kolkata Knight Riders,13,6,KK Nair,SV Samson,RN ten Doeschate,0,0,0,0,0,0,4,0,4,,,
482,1,Rajasthan Royals,Kolkata Knight Riders,14,1,SV Samson,KK Nair,Shakib Al Hasan,0,1,0,0,0,0,0,1,1,,,
482,1,Rajasthan Royals,Kolkata Knight Riders,14,2,SV Samson,KK Nair,Shakib Al Hasan,0,0,0,0,0,0,2,0,2,,,
482,1,Rajasthan Royals,Kolkata Knight Riders,14,3,SV Samson,KK Nair,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
482,1,Rajasthan Royals,Kolkata Knight Riders,14,4,KK Nair,SV Samson,Shakib Al Hasan,0,0,0,0,0,0,0,0,0,KK Nair,stumped,RV Uthappa
482,1,Rajasthan Royals,Kolkata Knight Riders,14,5,SR Watson,SV Samson,Shakib Al Hasan,0,0,0,0,0,0,0,0,0,,,
482,1,Rajasthan Royals,Kolkata Knight Riders,14,6,SR Watson,SV Samson,Shakib Al Hasan,0,1,0,0,0,0,0,1,1,,,
482,1,Rajasthan Royals,Kolkata Knight Riders,14,7,SR Watson,SV Samson,Shakib Al Hasan,0,0,0,0,0,0,0,0,0,,,
482,1,Rajasthan Royals,Kolkata Knight Riders,14,8,SR Watson,SV Samson,Shakib Al Hasan,0,0,0,0,0,0,0,0,0,,,
482,1,Rajasthan Royals,Kolkata Knight Riders,15,1,SV Samson,SR Watson,SP Narine,0,0,0,0,0,0,1,0,1,,,
482,1,Rajasthan Royals,Kolkata Knight Riders,15,2,SR Watson,SV Samson,SP Narine,0,0,0,0,0,0,1,0,1,,,
482,1,Rajasthan Royals,Kolkata Knight Riders,15,3,SV Samson,SR Watson,SP Narine,0,0,0,0,0,0,4,0,4,,,
482,1,Rajasthan Royals,Kolkata Knight Riders,15,4,SV Samson,SR Watson,SP Narine,0,0,0,0,0,0,2,0,2,,,
482,1,Rajasthan Royals,Kolkata Knight Riders,15,5,SV Samson,SR Watson,SP Narine,0,0,0,0,0,0,0,0,0,,,
482,1,Rajasthan Royals,Kolkata Knight Riders,15,6,SV Samson,SR Watson,SP Narine,0,0,0,0,0,0,2,0,2,,,
482,1,Rajasthan Royals,Kolkata Knight Riders,16,1,SR Watson,SV Samson,R Vinay Kumar,0,0,0,0,0,0,6,0,6,,,
482,1,Rajasthan Royals,Kolkata Knight Riders,16,2,SR Watson,SV Samson,R Vinay Kumar,0,0,0,0,0,0,4,0,4,,,
482,1,Rajasthan Royals,Kolkata Knight Riders,16,3,SR Watson,SV Samson,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
482,1,Rajasthan Royals,Kolkata Knight Riders,16,4,SV Samson,SR Watson,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
482,1,Rajasthan Royals,Kolkata Knight Riders,16,5,SR Watson,SV Samson,R Vinay Kumar,0,0,0,0,0,0,6,0,6,,,
482,1,Rajasthan Royals,Kolkata Knight Riders,16,6,SR Watson,SV Samson,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
482,1,Rajasthan Royals,Kolkata Knight Riders,17,1,SR Watson,SV Samson,SP Narine,0,0,0,0,0,0,1,0,1,,,
482,1,Rajasthan Royals,Kolkata Knight Riders,17,2,SV Samson,SR Watson,SP Narine,0,0,0,0,0,0,0,0,0,SV Samson,caught,MK Pandey
482,1,Rajasthan Royals,Kolkata Knight Riders,17,3,SR Watson,STR Binny,SP Narine,0,0,0,0,0,0,0,0,0,,,
482,1,Rajasthan Royals,Kolkata Knight Riders,17,4,SR Watson,STR Binny,SP Narine,0,0,0,0,0,0,1,0,1,,,
482,1,Rajasthan Royals,Kolkata Knight Riders,17,5,STR Binny,SR Watson,SP Narine,0,0,0,0,0,0,1,0,1,,,
482,1,Rajasthan Royals,Kolkata Knight Riders,17,6,SR Watson,STR Binny,SP Narine,0,0,0,1,0,0,0,1,1,,,
482,1,Rajasthan Royals,Kolkata Knight Riders,18,1,SR Watson,STR Binny,AD Russell,0,0,0,0,0,0,4,0,4,,,
482,1,Rajasthan Royals,Kolkata Knight Riders,18,2,SR Watson,STR Binny,AD Russell,0,0,0,0,1,0,1,1,2,,,
482,1,Rajasthan Royals,Kolkata Knight Riders,18,3,STR Binny,SR Watson,AD Russell,0,0,0,0,0,0,1,0,1,,,
482,1,Rajasthan Royals,Kolkata Knight Riders,18,4,SR Watson,STR Binny,AD Russell,0,0,0,0,0,0,0,0,0,,,
482,1,Rajasthan Royals,Kolkata Knight Riders,18,5,SR Watson,STR Binny,AD Russell,0,0,0,0,0,0,2,0,2,,,
482,1,Rajasthan Royals,Kolkata Knight Riders,18,6,SR Watson,STR Binny,AD Russell,0,0,0,0,0,0,1,0,1,,,
482,1,Rajasthan Royals,Kolkata Knight Riders,18,7,STR Binny,SR Watson,AD Russell,0,0,0,0,0,0,1,0,1,,,
482,1,Rajasthan Royals,Kolkata Knight Riders,19,1,STR Binny,SR Watson,SP Narine,0,0,0,0,0,0,1,0,1,,,
482,1,Rajasthan Royals,Kolkata Knight Riders,19,2,SR Watson,STR Binny,SP Narine,0,0,0,0,0,0,2,0,2,,,
482,1,Rajasthan Royals,Kolkata Knight Riders,19,3,SR Watson,STR Binny,SP Narine,0,0,0,0,0,0,0,0,0,SR Watson,caught,SA Yadav
482,1,Rajasthan Royals,Kolkata Knight Riders,19,4,STR Binny,SPD Smith,SP Narine,0,0,0,0,0,0,0,0,0,,,
482,1,Rajasthan Royals,Kolkata Knight Riders,19,5,STR Binny,SPD Smith,SP Narine,0,0,0,0,0,0,6,0,6,,,
482,1,Rajasthan Royals,Kolkata Knight Riders,19,6,STR Binny,SPD Smith,SP Narine,0,0,0,0,0,0,0,0,0,,,
482,1,Rajasthan Royals,Kolkata Knight Riders,20,1,SPD Smith,STR Binny,R Vinay Kumar,0,0,0,0,0,0,3,0,3,,,
482,1,Rajasthan Royals,Kolkata Knight Riders,20,2,STR Binny,SPD Smith,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
482,1,Rajasthan Royals,Kolkata Knight Riders,20,3,SPD Smith,STR Binny,R Vinay Kumar,0,0,0,0,0,0,0,0,0,SPD Smith,caught,SA Yadav
482,1,Rajasthan Royals,Kolkata Knight Riders,20,4,STR Binny,JP Faulkner,R Vinay Kumar,0,0,0,0,0,0,0,0,0,STR Binny,caught,RN ten Doeschate
482,1,Rajasthan Royals,Kolkata Knight Riders,20,5,JP Faulkner,R Bhatia,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
482,1,Rajasthan Royals,Kolkata Knight Riders,20,6,R Bhatia,JP Faulkner,R Vinay Kumar,0,0,0,0,0,0,6,0,6,,,
482,2,Kolkata Knight Riders,Rajasthan Royals,1,1,RV Uthappa,G Gambhir,SR Watson,0,0,0,0,0,0,0,0,0,,,
482,2,Kolkata Knight Riders,Rajasthan Royals,1,2,RV Uthappa,G Gambhir,SR Watson,0,0,0,0,0,0,0,0,0,,,
482,2,Kolkata Knight Riders,Rajasthan Royals,1,3,RV Uthappa,G Gambhir,SR Watson,0,0,0,0,0,0,4,0,4,,,
482,2,Kolkata Knight Riders,Rajasthan Royals,1,4,RV Uthappa,G Gambhir,SR Watson,0,0,0,0,0,0,0,0,0,,,
482,2,Kolkata Knight Riders,Rajasthan Royals,1,5,RV Uthappa,G Gambhir,SR Watson,0,0,0,0,0,0,1,0,1,,,
482,2,Kolkata Knight Riders,Rajasthan Royals,1,6,G Gambhir,RV Uthappa,SR Watson,0,0,0,0,0,0,0,0,0,,,
482,2,Kolkata Knight Riders,Rajasthan Royals,2,1,RV Uthappa,G Gambhir,TG Southee,0,0,0,0,0,0,0,0,0,,,
482,2,Kolkata Knight Riders,Rajasthan Royals,2,2,RV Uthappa,G Gambhir,TG Southee,0,0,0,0,0,0,0,0,0,,,
482,2,Kolkata Knight Riders,Rajasthan Royals,2,3,RV Uthappa,G Gambhir,TG Southee,0,0,0,0,0,0,0,0,0,,,
482,2,Kolkata Knight Riders,Rajasthan Royals,2,4,RV Uthappa,G Gambhir,TG Southee,0,0,0,0,0,0,1,0,1,,,
482,2,Kolkata Knight Riders,Rajasthan Royals,2,5,G Gambhir,RV Uthappa,TG Southee,0,0,0,0,0,0,3,0,3,,,
482,2,Kolkata Knight Riders,Rajasthan Royals,2,6,RV Uthappa,G Gambhir,TG Southee,0,0,0,0,0,0,4,0,4,,,
482,2,Kolkata Knight Riders,Rajasthan Royals,3,1,G Gambhir,RV Uthappa,SR Watson,0,0,0,0,0,0,0,0,0,,,
482,2,Kolkata Knight Riders,Rajasthan Royals,3,2,G Gambhir,RV Uthappa,SR Watson,0,0,0,0,0,0,1,0,1,,,
482,2,Kolkata Knight Riders,Rajasthan Royals,3,3,RV Uthappa,G Gambhir,SR Watson,0,0,0,0,0,0,4,0,4,,,
482,2,Kolkata Knight Riders,Rajasthan Royals,3,4,RV Uthappa,G Gambhir,SR Watson,0,0,0,0,0,0,4,0,4,,,
482,2,Kolkata Knight Riders,Rajasthan Royals,3,5,RV Uthappa,G Gambhir,SR Watson,0,0,0,0,0,0,0,0,0,,,
482,2,Kolkata Knight Riders,Rajasthan Royals,3,6,RV Uthappa,G Gambhir,SR Watson,0,0,0,0,0,0,1,0,1,,,
482,2,Kolkata Knight Riders,Rajasthan Royals,4,1,RV Uthappa,G Gambhir,PV Tambe,0,0,0,0,0,0,1,0,1,,,
482,2,Kolkata Knight Riders,Rajasthan Royals,4,2,G Gambhir,RV Uthappa,PV Tambe,0,0,0,0,0,0,1,0,1,,,
482,2,Kolkata Knight Riders,Rajasthan Royals,4,3,RV Uthappa,G Gambhir,PV Tambe,0,0,0,0,0,0,0,0,0,,,
482,2,Kolkata Knight Riders,Rajasthan Royals,4,4,RV Uthappa,G Gambhir,PV Tambe,0,0,0,0,0,0,4,0,4,,,
482,2,Kolkata Knight Riders,Rajasthan Royals,4,5,RV Uthappa,G Gambhir,PV Tambe,0,0,0,0,0,0,2,0,2,,,
482,2,Kolkata Knight Riders,Rajasthan Royals,4,6,RV Uthappa,G Gambhir,PV Tambe,0,0,0,0,0,0,0,0,0,,,
482,2,Kolkata Knight Riders,Rajasthan Royals,5,1,G Gambhir,RV Uthappa,JP Faulkner,0,0,0,0,0,0,2,0,2,,,
482,2,Kolkata Knight Riders,Rajasthan Royals,5,2,G Gambhir,RV Uthappa,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
482,2,Kolkata Knight Riders,Rajasthan Royals,5,3,RV Uthappa,G Gambhir,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
482,2,Kolkata Knight Riders,Rajasthan Royals,5,4,RV Uthappa,G Gambhir,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
482,2,Kolkata Knight Riders,Rajasthan Royals,5,5,G Gambhir,RV Uthappa,JP Faulkner,0,0,0,0,0,0,4,0,4,,,
482,2,Kolkata Knight Riders,Rajasthan Royals,5,6,G Gambhir,RV Uthappa,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
482,2,Kolkata Knight Riders,Rajasthan Royals,6,1,RV Uthappa,G Gambhir,TG Southee,0,0,0,0,0,0,0,0,0,,,
482,2,Kolkata Knight Riders,Rajasthan Royals,6,2,RV Uthappa,G Gambhir,TG Southee,0,0,0,0,0,0,0,0,0,,,
482,2,Kolkata Knight Riders,Rajasthan Royals,6,3,RV Uthappa,G Gambhir,TG Southee,0,0,0,0,0,0,1,0,1,,,
482,2,Kolkata Knight Riders,Rajasthan Royals,6,4,G Gambhir,RV Uthappa,TG Southee,0,0,0,0,0,0,4,0,4,,,
482,2,Kolkata Knight Riders,Rajasthan Royals,6,5,G Gambhir,RV Uthappa,TG Southee,0,0,0,0,0,0,4,0,4,,,
482,2,Kolkata Knight Riders,Rajasthan Royals,6,6,G Gambhir,RV Uthappa,TG Southee,0,0,0,0,0,0,2,0,2,,,
482,2,Kolkata Knight Riders,Rajasthan Royals,7,1,RV Uthappa,G Gambhir,R Bhatia,0,0,0,0,0,0,1,0,1,,,
482,2,Kolkata Knight Riders,Rajasthan Royals,7,2,G Gambhir,RV Uthappa,R Bhatia,0,0,0,0,0,0,1,0,1,,,
482,2,Kolkata Knight Riders,Rajasthan Royals,7,3,RV Uthappa,G Gambhir,R Bhatia,0,0,0,0,0,0,6,0,6,,,
482,2,Kolkata Knight Riders,Rajasthan Royals,7,4,RV Uthappa,G Gambhir,R Bhatia,0,0,0,0,0,0,1,0,1,,,
482,2,Kolkata Knight Riders,Rajasthan Royals,7,5,G Gambhir,RV Uthappa,R Bhatia,0,0,0,0,0,0,1,0,1,,,
482,2,Kolkata Knight Riders,Rajasthan Royals,7,6,RV Uthappa,G Gambhir,R Bhatia,0,0,0,0,0,0,1,0,1,,,
482,2,Kolkata Knight Riders,Rajasthan Royals,8,1,RV Uthappa,G Gambhir,R Tewatia,0,0,0,0,0,0,1,0,1,,,
482,2,Kolkata Knight Riders,Rajasthan Royals,8,2,G Gambhir,RV Uthappa,R Tewatia,0,0,0,0,0,0,1,0,1,,,
482,2,Kolkata Knight Riders,Rajasthan Royals,8,3,RV Uthappa,G Gambhir,R Tewatia,0,0,0,0,0,0,1,0,1,,,
482,2,Kolkata Knight Riders,Rajasthan Royals,8,4,G Gambhir,RV Uthappa,R Tewatia,0,0,0,0,0,0,1,0,1,,,
482,2,Kolkata Knight Riders,Rajasthan Royals,8,5,RV Uthappa,G Gambhir,R Tewatia,0,0,0,0,0,0,0,0,0,,,
482,2,Kolkata Knight Riders,Rajasthan Royals,8,6,RV Uthappa,G Gambhir,R Tewatia,0,0,0,0,0,0,1,0,1,,,
482,2,Kolkata Knight Riders,Rajasthan Royals,9,1,RV Uthappa,G Gambhir,PV Tambe,0,0,0,0,0,0,1,0,1,,,
482,2,Kolkata Knight Riders,Rajasthan Royals,9,2,G Gambhir,RV Uthappa,PV Tambe,0,0,0,0,0,0,1,0,1,,,
482,2,Kolkata Knight Riders,Rajasthan Royals,9,3,RV Uthappa,G Gambhir,PV Tambe,0,0,0,0,0,0,1,0,1,,,
482,2,Kolkata Knight Riders,Rajasthan Royals,9,4,G Gambhir,RV Uthappa,PV Tambe,0,0,0,0,0,0,2,0,2,,,
482,2,Kolkata Knight Riders,Rajasthan Royals,9,5,G Gambhir,RV Uthappa,PV Tambe,0,0,0,0,0,0,0,0,0,,,
482,2,Kolkata Knight Riders,Rajasthan Royals,9,6,G Gambhir,RV Uthappa,PV Tambe,0,0,0,0,0,0,4,0,4,,,
482,2,Kolkata Knight Riders,Rajasthan Royals,10,1,RV Uthappa,G Gambhir,R Bhatia,0,0,0,0,0,0,0,0,0,,,
482,2,Kolkata Knight Riders,Rajasthan Royals,10,2,RV Uthappa,G Gambhir,R Bhatia,0,0,0,0,0,0,1,0,1,,,
482,2,Kolkata Knight Riders,Rajasthan Royals,10,3,G Gambhir,RV Uthappa,R Bhatia,0,0,0,0,0,0,1,0,1,,,
482,2,Kolkata Knight Riders,Rajasthan Royals,10,4,RV Uthappa,G Gambhir,R Bhatia,0,0,0,1,0,0,0,1,1,,,
482,2,Kolkata Knight Riders,Rajasthan Royals,10,5,G Gambhir,RV Uthappa,R Bhatia,0,0,0,0,0,0,1,0,1,,,
482,2,Kolkata Knight Riders,Rajasthan Royals,10,6,RV Uthappa,G Gambhir,R Bhatia,0,0,0,0,0,0,1,0,1,,,
482,2,Kolkata Knight Riders,Rajasthan Royals,11,1,RV Uthappa,G Gambhir,R Tewatia,0,0,0,0,0,0,6,0,6,,,
482,2,Kolkata Knight Riders,Rajasthan Royals,11,2,RV Uthappa,G Gambhir,R Tewatia,0,0,0,0,0,0,0,0,0,,,
482,2,Kolkata Knight Riders,Rajasthan Royals,11,3,RV Uthappa,G Gambhir,R Tewatia,0,0,0,0,0,0,1,0,1,,,
482,2,Kolkata Knight Riders,Rajasthan Royals,11,4,G Gambhir,RV Uthappa,R Tewatia,0,0,0,0,0,0,1,0,1,,,
482,2,Kolkata Knight Riders,Rajasthan Royals,11,5,RV Uthappa,G Gambhir,R Tewatia,0,0,0,0,0,0,1,0,1,,,
