match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
192,1,Royal Challengers Bangalore,Chennai Super Kings,1,1,MK Pandey,JH Kallis,JA Morkel,0,0,0,0,0,0,1,0,1,,,
192,1,Royal Challengers Bangalore,Chennai Super Kings,1,2,JH Kallis,MK Pandey,JA Morkel,0,0,0,0,0,0,0,0,0,,,
192,1,Royal Challengers Bangalore,Chennai Super Kings,1,3,JH Kallis,MK Pandey,JA Morkel,0,0,0,0,0,0,0,0,0,,,
192,1,Royal Challengers Bangalore,Chennai Super Kings,1,4,JH Kallis,MK Pandey,JA Morkel,0,0,0,0,0,0,0,0,0,,,
192,1,Royal Challengers Bangalore,Chennai Super Kings,1,5,JH Kallis,MK Pandey,JA Morkel,0,0,0,0,0,0,1,0,1,,,
192,1,Royal Challengers Bangalore,Chennai Super Kings,1,6,MK Pandey,JH Kallis,JA Morkel,0,0,0,0,0,0,0,0,0,,,
192,1,Royal Challengers Bangalore,Chennai Super Kings,2,1,JH Kallis,MK Pandey,S Tyagi,0,0,0,0,0,0,1,0,1,,,
192,1,Royal Challengers Bangalore,Chennai Super Kings,2,2,MK Pandey,JH Kallis,S Tyagi,0,0,0,0,0,0,4,0,4,,,
192,1,Royal Challengers Bangalore,Chennai Super Kings,2,3,MK Pandey,JH Kallis,S Tyagi,0,0,0,0,0,0,0,0,0,,,
192,1,Royal Challengers Bangalore,Chennai Super Kings,2,4,MK Pandey,JH Kallis,S Tyagi,0,0,0,0,0,0,0,0,0,,,
192,1,Royal Challengers Bangalore,Chennai Super Kings,2,5,MK Pandey,JH Kallis,S Tyagi,0,0,0,0,0,0,1,0,1,,,
192,1,Royal Challengers Bangalore,Chennai Super Kings,2,6,JH Kallis,MK Pandey,S Tyagi,0,0,0,0,0,0,0,0,0,,,
192,1,Royal Challengers Bangalore,Chennai Super Kings,3,1,MK Pandey,JH Kallis,JA Morkel,0,0,0,0,0,0,1,0,1,,,
192,1,Royal Challengers Bangalore,Chennai Super Kings,3,2,JH Kallis,MK Pandey,JA Morkel,0,0,0,0,0,0,4,0,4,,,
192,1,Royal Challengers Bangalore,Chennai Super Kings,3,3,JH Kallis,MK Pandey,JA Morkel,0,0,0,0,0,0,4,0,4,,,
192,1,Royal Challengers Bangalore,Chennai Super Kings,3,4,JH Kallis,MK Pandey,JA Morkel,0,0,0,0,0,0,0,0,0,,,
192,1,Royal Challengers Bangalore,Chennai Super Kings,3,5,JH Kallis,MK Pandey,JA Morkel,0,0,0,0,0,0,0,0,0,,,
192,1,Royal Challengers Bangalore,Chennai Super Kings,3,6,JH Kallis,MK Pandey,JA Morkel,0,0,0,0,0,0,0,0,0,,,
192,1,Royal Challengers Bangalore,Chennai Super Kings,4,1,MK Pandey,JH Kallis,S Tyagi,0,0,0,0,0,0,0,0,0,,,
192,1,Royal Challengers Bangalore,Chennai Super Kings,4,2,MK Pandey,JH Kallis,S Tyagi,0,0,0,0,0,0,0,0,0,,,
192,1,Royal Challengers Bangalore,Chennai Super Kings,4,3,MK Pandey,JH Kallis,S Tyagi,0,0,0,0,0,0,0,0,0,,,
192,1,Royal Challengers Bangalore,Chennai Super Kings,4,4,MK Pandey,JH Kallis,S Tyagi,0,0,0,0,0,0,0,0,0,,,
192,1,Royal Challengers Bangalore,Chennai Super Kings,4,5,MK Pandey,JH Kallis,S Tyagi,0,0,0,0,0,0,1,0,1,,,
192,1,Royal Challengers Bangalore,Chennai Super Kings,4,6,JH Kallis,MK Pandey,S Tyagi,0,0,0,0,0,0,1,0,1,,,
192,1,Royal Challengers Bangalore,Chennai Super Kings,5,1,JH Kallis,MK Pandey,L Balaji,0,0,0,0,0,0,4,0,4,,,
192,1,Royal Challengers Bangalore,Chennai Super Kings,5,2,JH Kallis,MK Pandey,L Balaji,0,0,0,0,1,0,0,1,1,,,
192,1,Royal Challengers Bangalore,Chennai Super Kings,5,3,JH Kallis,MK Pandey,L Balaji,0,0,0,0,0,0,0,0,0,,,
192,1,Royal Challengers Bangalore,Chennai Super Kings,5,4,JH Kallis,MK Pandey,L Balaji,0,0,0,0,0,0,4,0,4,,,
