match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
188,1,Mumbai Indians,Royal Challengers Bangalore,2,8,AP Tare,SR Tendulkar,DW Steyn,0,0,0,0,0,0,4,0,4,,,
188,1,Mumbai Indians,Royal Challengers Bangalore,3,1,SR Tendulkar,AP Tare,P Kumar,0,1,0,0,0,0,0,1,1,,,
188,1,Mumbai Indians,Royal Challengers Bangalore,3,2,SR Tendulkar,AP Tare,P Kumar,0,0,0,0,0,0,0,0,0,,,
188,1,Mumbai Indians,Royal Challengers Bangalore,3,3,SR Tendulkar,AP Tare,P Kumar,0,0,0,0,0,0,0,0,0,,,
188,1,Mumbai Indians,Royal Challengers Bangalore,3,4,SR Tendulkar,AP Tare,P Kumar,0,0,0,4,0,0,0,4,4,,,
188,1,Mumbai Indians,Royal Challengers Bangalore,3,5,SR Tendulkar,AP Tare,P Kumar,0,0,0,0,0,0,0,0,0,,,
188,1,Mumbai Indians,Royal Challengers Bangalore,3,6,SR Tendulkar,AP Tare,P Kumar,0,0,0,0,0,0,1,0,1,,,
188,1,Mumbai Indians,Royal Challengers Bangalore,3,7,AP Tare,SR Tendulkar,P Kumar,0,0,0,1,0,0,0,1,1,,,
188,1,Mumbai Indians,Royal Challengers Bangalore,4,1,AP Tare,SR Tendulkar,DW Steyn,0,0,0,0,0,0,0,0,0,,,
188,1,Mumbai Indians,Royal Challengers Bangalore,4,2,AP Tare,SR Tendulkar,DW Steyn,0,0,0,0,0,0,0,0,0,,,
188,1,Mumbai Indians,Royal Challengers Bangalore,4,3,AP Tare,SR Tendulkar,DW Steyn,0,1,0,0,0,0,0,1,1,,,
188,1,Mumbai Indians,Royal Challengers Bangalore,4,4,AP Tare,SR Tendulkar,DW Steyn,0,0,0,0,0,0,1,0,1,,,
188,1,Mumbai Indians,Royal Challengers Bangalore,4,5,SR Tendulkar,AP Tare,DW Steyn,0,0,0,0,0,0,4,0,4,,,
188,1,Mumbai Indians,Royal Challengers Bangalore,4,6,SR Tendulkar,AP Tare,DW Steyn,0,0,0,0,0,0,4,0,4,,,
188,1,Mumbai Indians,Royal Challengers Bangalore,4,7,SR Tendulkar,AP Tare,DW Steyn,0,0,0,0,0,0,4,0,4,,,
188,1,Mumbai Indians,Royal Challengers Bangalore,5,1,AP Tare,SR Tendulkar,JH Kallis,0,0,0,0,0,0,0,0,0,,,
188,1,Mumbai Indians,Royal Challengers Bangalore,5,2,AP Tare,SR Tendulkar,JH Kallis,0,0,0,0,0,0,4,0,4,,,
188,1,Mumbai Indians,Royal Challengers Bangalore,5,3,AP Tare,SR Tendulkar,JH Kallis,0,0,0,0,0,0,0,0,0,AP Tare,caught,MK Pandey
188,1,Mumbai Indians,Royal Challengers Bangalore,5,4,SS Tiwary,SR Tendulkar,JH Kallis,0,0,0,0,0,0,0,0,0,,,
188,1,Mumbai Indians,Royal Challengers Bangalore,5,5,SS Tiwary,SR Tendulkar,JH Kallis,0,0,0,0,0,0,0,0,0,,,
188,1,Mumbai Indians,Royal Challengers Bangalore,5,6,SS Tiwary,SR Tendulkar,JH Kallis,0,0,0,0,0,0,1,0,1,,,
188,1,Mumbai Indians,Royal Challengers Bangalore,6,1,SS Tiwary,SR Tendulkar,R Vinay Kumar,0,0,0,0,0,0,2,0,2,,,
188,1,Mumbai Indians,Royal Challengers Bangalore,6,2,SS Tiwary,SR Tendulkar,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
188,1,Mumbai Indians,Royal Challengers Bangalore,6,3,SS Tiwary,SR Tendulkar,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
188,1,Mumbai Indians,Royal Challengers Bangalore,6,4,SR Tendulkar,SS Tiwary,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
188,1,Mumbai Indians,Royal Challengers Bangalore,6,5,SS Tiwary,SR Tendulkar,R Vinay Kumar,0,0,0,0,0,0,4,0,4,,,
188,1,Mumbai Indians,Royal Challengers Bangalore,6,6,SS Tiwary,SR Tendulkar,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
188,1,Mumbai Indians,Royal Challengers Bangalore,7,1,SR Tendulkar,SS Tiwary,JH Kallis,0,0,0,0,0,0,4,0,4,,,
188,1,Mumbai Indians,Royal Challengers Bangalore,7,2,SR Tendulkar,SS Tiwary,JH Kallis,0,0,0,0,0,0,1,0,1,,,
188,1,Mumbai Indians,Royal Challengers Bangalore,7,3,SS Tiwary,SR Tendulkar,JH Kallis,0,0,0,0,0,0,0,0,0,,,
188,1,Mumbai Indians,Royal Challengers Bangalore,7,4,SS Tiwary,SR Tendulkar,JH Kallis,0,0,0,0,0,0,2,0,2,,,
188,1,Mumbai Indians,Royal Challengers Bangalore,7,5,SS Tiwary,SR Tendulkar,JH Kallis,0,0,0,0,0,0,4,0,4,,,
188,1,Mumbai Indians,Royal Challengers Bangalore,7,6,SS Tiwary,SR Tendulkar,JH Kallis,0,0,0,0,0,0,1,0,1,,,
188,1,Mumbai Indians,Royal Challengers Bangalore,8,1,SS Tiwary,SR Tendulkar,A Kumble,0,0,0,0,0,0,2,0,2,,,
188,1,Mumbai Indians,Royal Challengers Bangalore,8,2,SS Tiwary,SR Tendulkar,A Kumble,0,0,0,0,0,0,0,0,0,,,
188,1,Mumbai Indians,Royal Challengers Bangalore,8,3,SS Tiwary,SR Tendulkar,A Kumble,0,0,0,1,0,0,0,1,1,,,
188,1,Mumbai Indians,Royal Challengers Bangalore,8,4,SR Tendulkar,SS Tiwary,A Kumble,0,0,0,0,0,0,0,0,0,,,
188,1,Mumbai Indians,Royal Challengers Bangalore,8,5,SR Tendulkar,SS Tiwary,A Kumble,0,0,0,0,0,0,1,0,1,,,
188,1,Mumbai Indians,Royal Challengers Bangalore,8,6,SS Tiwary,SR Tendulkar,A Kumble,0,0,0,0,0,0,1,0,1,,,
188,1,Mumbai Indians,Royal Challengers Bangalore,9,1,SS Tiwary,SR Tendulkar,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
188,1,Mumbai Indians,Royal Challengers Bangalore,9,2,SR Tendulkar,SS Tiwary,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
188,1,Mumbai Indians,Royal Challengers Bangalore,9,3,SR Tendulkar,SS Tiwary,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
188,1,Mumbai Indians,Royal Challengers Bangalore,9,4,SS Tiwary,SR Tendulkar,R Vinay Kumar,0,0,0,0,0,0,4,0,4,,,
188,1,Mumbai Indians,Royal Challengers Bangalore,9,5,SS Tiwary,SR Tendulkar,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
188,1,Mumbai Indians,Royal Challengers Bangalore,9,6,SR Tendulkar,SS Tiwary,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
188,1,Mumbai Indians,Royal Challengers Bangalore,10,1,SS Tiwary,SR Tendulkar,A Kumble,0,0,0,0,0,0,1,0,1,,,
188,1,Mumbai Indians,Royal Challengers Bangalore,10,2,SR Tendulkar,SS Tiwary,A Kumble,0,0,0,0,0,0,1,0,1,,,
188,1,Mumbai Indians,Royal Challengers Bangalore,10,3,SS Tiwary,SR Tendulkar,A Kumble,0,0,0,0,0,0,0,0,0,SS Tiwary,bowled,
188,1,Mumbai Indians,Royal Challengers Bangalore,10,4,AT Rayudu,SR Tendulkar,A Kumble,0,0,0,0,0,0,0,0,0,,,
188,1,Mumbai Indians,Royal Challengers Bangalore,10,5,AT Rayudu,SR Tendulkar,A Kumble,0,0,0,0,0,0,2,0,2,,,
188,1,Mumbai Indians,Royal Challengers Bangalore,10,6,AT Rayudu,SR Tendulkar,A Kumble,0,0,0,0,0,0,1,0,1,,,
188,1,Mumbai Indians,Royal Challengers Bangalore,11,1,AT Rayudu,SR Tendulkar,R Vinay Kumar,0,0,0,0,0,0,0,0,0,AT Rayudu,caught,MV Boucher
188,1,Mumbai Indians,Royal Challengers Bangalore,11,2,DJ Bravo,SR Tendulkar,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
188,1,Mumbai Indians,Royal Challengers Bangalore,11,3,SR Tendulkar,DJ Bravo,R Vinay Kumar,0,0,0,0,0,0,0,0,0,SR Tendulkar,bowled,
188,1,Mumbai Indians,Royal Challengers Bangalore,11,4,R Sathish,DJ Bravo,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
188,1,Mumbai Indians,Royal Challengers Bangalore,11,5,R Sathish,DJ Bravo,R Vinay Kumar,0,0,0,1,0,0,0,1,1,,,
188,1,Mumbai Indians,Royal Challengers Bangalore,11,6,DJ Bravo,R Sathish,R Vinay Kumar,0,0,0,0,0,0,0,0,0,DJ Bravo,lbw,
188,1,Mumbai Indians,Royal Challengers Bangalore,12,1,R Sathish,KA Pollard,A Kumble,0,0,0,0,0,0,1,0,1,,,
188,1,Mumbai Indians,Royal Challengers Bangalore,12,2,KA Pollard,R Sathish,A Kumble,0,0,0,0,0,0,0,0,0,,,
188,1,Mumbai Indians,Royal Challengers Bangalore,12,3,KA Pollard,R Sathish,A Kumble,0,0,0,0,0,0,0,0,0,,,
188,1,Mumbai Indians,Royal Challengers Bangalore,12,4,KA Pollard,R Sathish,A Kumble,0,0,0,0,0,0,0,0,0,,,
188,1,Mumbai Indians,Royal Challengers Bangalore,12,5,KA Pollard,R Sathish,A Kumble,0,0,0,0,0,0,0,0,0,,,
188,1,Mumbai Indians,Royal Challengers Bangalore,12,6,KA Pollard,R Sathish,A Kumble,0,0,0,0,0,0,3,0,3,,,
188,1,Mumbai Indians,Royal Challengers Bangalore,13,1,KA Pollard,R Sathish,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
188,1,Mumbai Indians,Royal Challengers Bangalore,13,2,KA Pollard,R Sathish,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
188,1,Mumbai Indians,Royal Challengers Bangalore,13,3,R Sathish,KA Pollard,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
188,1,Mumbai Indians,Royal Challengers Bangalore,13,4,KA Pollard,R Sathish,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
188,1,Mumbai Indians,Royal Challengers Bangalore,13,5,R Sathish,KA Pollard,R Vinay Kumar,0,0,0,0,0,0,4,0,4,,,
188,1,Mumbai Indians,Royal Challengers Bangalore,13,6,R Sathish,KA Pollard,R Vinay Kumar,0,0,0,0,0,0,2,0,2,,,
188,1,Mumbai Indians,Royal Challengers Bangalore,14,1,KA Pollard,R Sathish,DW Steyn,0,0,0,0,0,0,1,0,1,,,
188,1,Mumbai Indians,Royal Challengers Bangalore,14,2,R Sathish,KA Pollard,DW Steyn,0,0,0,0,0,0,0,0,0,,,
188,1,Mumbai Indians,Royal Challengers Bangalore,14,3,R Sathish,KA Pollard,DW Steyn,0,0,0,0,0,0,0,0,0,,,
188,1,Mumbai Indians,Royal Challengers Bangalore,14,4,R Sathish,KA Pollard,DW Steyn,0,0,0,0,0,0,0,0,0,,,
188,1,Mumbai Indians,Royal Challengers Bangalore,14,5,R Sathish,KA Pollard,DW Steyn,0,0,0,0,0,0,1,0,1,,,
188,1,Mumbai Indians,Royal Challengers Bangalore,14,6,KA Pollard,R Sathish,DW Steyn,0,0,0,0,0,0,0,0,0,,,
188,1,Mumbai Indians,Royal Challengers Bangalore,15,1,R Sathish,KA Pollard,JH Kallis,0,0,0,0,0,0,2,0,2,,,
188,1,Mumbai Indians,Royal Challengers Bangalore,15,2,R Sathish,KA Pollard,JH Kallis,0,0,0,0,0,0,1,0,1,,,
188,1,Mumbai Indians,Royal Challengers Bangalore,15,3,KA Pollard,R Sathish,JH Kallis,0,0,0,0,0,0,1,0,1,,,
188,1,Mumbai Indians,Royal Challengers Bangalore,15,4,R Sathish,KA Pollard,JH Kallis,0,0,0,0,0,0,4,0,4,,,
188,1,Mumbai Indians,Royal Challengers Bangalore,15,5,R Sathish,KA Pollard,JH Kallis,0,0,0,0,0,0,2,0,2,,,
188,1,Mumbai Indians,Royal Challengers Bangalore,15,6,R Sathish,KA Pollard,JH Kallis,0,0,0,1,0,0,0,1,1,,,
188,1,Mumbai Indians,Royal Challengers Bangalore,16,1,R Sathish,KA Pollard,A Kumble,0,0,0,0,0,0,0,0,0,,,
188,1,Mumbai Indians,Royal Challengers Bangalore,16,2,R Sathish,KA Pollard,A Kumble,0,0,0,0,0,0,0,0,0,,,
188,1,Mumbai Indians,Royal Challengers Bangalore,16,3,R Sathish,KA Pollard,A Kumble,0,0,0,0,0,0,4,0,4,,,
188,1,Mumbai Indians,Royal Challengers Bangalore,16,4,R Sathish,KA Pollard,A Kumble,0,0,0,1,0,0,0,1,1,,,
188,1,Mumbai Indians,Royal Challengers Bangalore,16,5,KA Pollard,R Sathish,A Kumble,0,0,0,0,0,0,0,0,0,,,
188,1,Mumbai Indians,Royal Challengers Bangalore,16,6,KA Pollard,R Sathish,A Kumble,0,0,0,0,0,0,1,0,1,,,
188,1,Mumbai Indians,Royal Challengers Bangalore,17,1,KA Pollard,R Sathish,P Kumar,0,0,0,0,0,0,6,0,6,,,
188,1,Mumbai Indians,Royal Challengers Bangalore,17,2,KA Pollard,R Sathish,P Kumar,0,0,0,1,0,0,0,1,1,,,
188,1,Mumbai Indians,Royal Challengers Bangalore,17,3,R Sathish,KA Pollard,P Kumar,0,0,0,0,0,0,1,0,1,,,
188,1,Mumbai Indians,Royal Challengers Bangalore,17,4,KA Pollard,R Sathish,P Kumar,0,0,0,0,0,0,2,0,2,,,
188,1,Mumbai Indians,Royal Challengers Bangalore,17,5,KA Pollard,R Sathish,P Kumar,0,0,0,0,0,0,4,0,4,,,
188,1,Mumbai Indians,Royal Challengers Bangalore,17,6,KA Pollard,R Sathish,P Kumar,0,0,0,0,0,0,1,0,1,,,
188,1,Mumbai Indians,Royal Challengers Bangalore,18,1,KA Pollard,R Sathish,DW Steyn,0,0,0,0,0,0,0,0,0,KA Pollard,caught,V Kohli
188,1,Mumbai Indians,Royal Challengers Bangalore,18,2,R Sathish,Harbhajan Singh,DW Steyn,0,0,0,0,0,0,1,0,1,,,
188,1,Mumbai Indians,Royal Challengers Bangalore,18,3,Harbhajan Singh,R Sathish,DW Steyn,0,0,0,0,0,0,0,0,0,,,
188,1,Mumbai Indians,Royal Challengers Bangalore,18,4,Harbhajan Singh,R Sathish,DW Steyn,0,0,0,0,0,0,1,0,1,,,
188,1,Mumbai Indians,Royal Challengers Bangalore,18,5,R Sathish,Harbhajan Singh,DW Steyn,0,0,0,0,0,0,0,0,0,R Sathish,caught,R Dravid
188,1,Mumbai Indians,Royal Challengers Bangalore,18,6,Harbhajan Singh,Z Khan,DW Steyn,0,0,0,0,0,0,2,0,2,,,
188,1,Mumbai Indians,Royal Challengers Bangalore,19,1,Z Khan,Harbhajan Singh,JH Kallis,0,0,0,0,0,0,0,0,0,,,
188,1,Mumbai Indians,Royal Challengers Bangalore,19,2,Z Khan,Harbhajan Singh,JH Kallis,0,0,0,0,0,0,1,0,1,,,
188,1,Mumbai Indians,Royal Challengers Bangalore,19,3,Harbhajan Singh,Z Khan,JH Kallis,0,0,0,0,0,0,0,0,0,,,
188,1,Mumbai Indians,Royal Challengers Bangalore,19,4,Harbhajan Singh,Z Khan,JH Kallis,0,0,0,0,0,0,1,0,1,,,
188,1,Mumbai Indians,Royal Challengers Bangalore,19,5,Z Khan,Harbhajan Singh,JH Kallis,0,0,0,0,0,0,4,0,4,,,
188,1,Mumbai Indians,Royal Challengers Bangalore,19,6,Z Khan,Harbhajan Singh,JH Kallis,0,0,0,0,0,0,2,0,2,,,
188,1,Mumbai Indians,Royal Challengers Bangalore,20,1,Harbhajan Singh,Z Khan,P Kumar,0,0,0,0,0,0,0,0,0,Harbhajan Singh,caught,JH Kallis
188,1,Mumbai Indians,Royal Challengers Bangalore,20,2,Z Khan,SL Malinga,P Kumar,0,0,0,0,0,0,4,0,4,,,
188,1,Mumbai Indians,Royal Challengers Bangalore,20,3,Z Khan,SL Malinga,P Kumar,0,0,0,0,0,0,6,0,6,,,
188,1,Mumbai Indians,Royal Challengers Bangalore,20,4,Z Khan,SL Malinga,P Kumar,0,0,0,0,0,0,0,0,0,,,
188,1,Mumbai Indians,Royal Challengers Bangalore,20,5,Z Khan,SL Malinga,P Kumar,0,0,0,0,0,0,2,0,2,,,
188,1,Mumbai Indians,Royal Challengers Bangalore,20,6,Z Khan,SL Malinga,P Kumar,0,0,0,0,0,0,4,0,4,,,
188,2,Royal Challengers Bangalore,Mumbai Indians,1,1,MK Pandey,JH Kallis,Z Khan,0,0,0,0,0,0,0,0,0,,,
188,2,Royal Challengers Bangalore,Mumbai Indians,1,2,MK Pandey,JH Kallis,Z Khan,0,0,0,0,0,0,0,0,0,,,
188,2,Royal Challengers Bangalore,Mumbai Indians,1,3,MK Pandey,JH Kallis,Z Khan,0,0,1,0,0,0,0,1,1,,,
188,2,Royal Challengers Bangalore,Mumbai Indians,1,4,JH Kallis,MK Pandey,Z Khan,0,0,0,0,0,0,1,0,1,,,
188,2,Royal Challengers Bangalore,Mumbai Indians,1,5,MK Pandey,JH Kallis,Z Khan,0,0,0,0,0,0,1,0,1,,,
188,2,Royal Challengers Bangalore,Mumbai Indians,1,6,JH Kallis,MK Pandey,Z Khan,0,0,0,0,0,0,1,0,1,,,
188,2,Royal Challengers Bangalore,Mumbai Indians,2,1,JH Kallis,MK Pandey,SL Malinga,0,0,0,0,0,0,0,0,0,,,
188,2,Royal Challengers Bangalore,Mumbai Indians,2,2,JH Kallis,MK Pandey,SL Malinga,0,0,0,0,0,0,1,0,1,,,
188,2,Royal Challengers Bangalore,Mumbai Indians,2,3,MK Pandey,JH Kallis,SL Malinga,0,0,0,0,0,0,0,0,0,,,
188,2,Royal Challengers Bangalore,Mumbai Indians,2,4,MK Pandey,JH Kallis,SL Malinga,0,0,0,0,0,0,1,0,1,,,
188,2,Royal Challengers Bangalore,Mumbai Indians,2,5,JH Kallis,MK Pandey,SL Malinga,0,0,0,0,0,0,0,0,0,,,
188,2,Royal Challengers Bangalore,Mumbai Indians,2,6,JH Kallis,MK Pandey,SL Malinga,0,0,0,0,0,0,0,0,0,,,
188,2,Royal Challengers Bangalore,Mumbai Indians,3,1,MK Pandey,JH Kallis,Z Khan,0,0,0,0,0,0,4,0,4,,,
188,2,Royal Challengers Bangalore,Mumbai Indians,3,2,MK Pandey,JH Kallis,Z Khan,0,0,0,0,0,0,0,0,0,,,
188,2,Royal Challengers Bangalore,Mumbai Indians,3,3,MK Pandey,JH Kallis,Z Khan,0,0,0,0,0,0,0,0,0,,,
188,2,Royal Challengers Bangalore,Mumbai Indians,3,4,MK Pandey,JH Kallis,Z Khan,0,0,0,0,0,0,1,0,1,,,
188,2,Royal Challengers Bangalore,Mumbai Indians,3,5,JH Kallis,MK Pandey,Z Khan,0,0,0,1,0,0,0,1,1,,,
188,2,Royal Challengers Bangalore,Mumbai Indians,3,6,MK Pandey,JH Kallis,Z Khan,0,0,0,0,0,0,4,0,4,,,
188,2,Royal Challengers Bangalore,Mumbai Indians,4,1,JH Kallis,MK Pandey,SL Malinga,0,0,0,0,0,0,0,0,0,,,
188,2,Royal Challengers Bangalore,Mumbai Indians,4,2,JH Kallis,MK Pandey,SL Malinga,0,0,0,0,0,0,4,0,4,,,
188,2,Royal Challengers Bangalore,Mumbai Indians,4,3,JH Kallis,MK Pandey,SL Malinga,0,0,0,0,0,0,0,0,0,,,
188,2,Royal Challengers Bangalore,Mumbai Indians,4,4,JH Kallis,MK Pandey,SL Malinga,0,0,0,0,0,0,0,0,0,,,
188,2,Royal Challengers Bangalore,Mumbai Indians,4,5,JH Kallis,MK Pandey,SL Malinga,0,0,0,0,0,0,4,0,4,,,
188,2,Royal Challengers Bangalore,Mumbai Indians,4,6,JH Kallis,MK Pandey,SL Malinga,0,0,0,0,0,0,4,0,4,,,
188,2,Royal Challengers Bangalore,Mumbai Indians,5,1,MK Pandey,JH Kallis,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
188,2,Royal Challengers Bangalore,Mumbai Indians,5,2,JH Kallis,MK Pandey,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
188,2,Royal Challengers Bangalore,Mumbai Indians,5,3,JH Kallis,MK Pandey,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
188,2,Royal Challengers Bangalore,Mumbai Indians,5,4,MK Pandey,JH Kallis,DJ Bravo,0,0,0,0,0,0,6,0,6,,,
188,2,Royal Challengers Bangalore,Mumbai Indians,5,5,MK Pandey,JH Kallis,DJ Bravo,0,0,0,0,0,0,2,0,2,,,
188,2,Royal Challengers Bangalore,Mumbai Indians,5,6,MK Pandey,JH Kallis,DJ Bravo,0,0,0,0,0,0,2,0,2,,,
188,2,Royal Challengers Bangalore,Mumbai Indians,6,1,JH Kallis,MK Pandey,KA Pollard,0,0,0,0,0,0,4,0,4,,,
188,2,Royal Challengers Bangalore,Mumbai Indians,6,2,JH Kallis,MK Pandey,KA Pollard,0,0,0,0,0,0,4,0,4,,,
188,2,Royal Challengers Bangalore,Mumbai Indians,6,3,JH Kallis,MK Pandey,KA Pollard,0,0,0,0,0,0,4,0,4,,,
188,2,Royal Challengers Bangalore,Mumbai Indians,6,4,JH Kallis,MK Pandey,KA Pollard,0,0,0,0,0,0,1,0,1,,,
188,2,Royal Challengers Bangalore,Mumbai Indians,6,5,MK Pandey,JH Kallis,KA Pollard,0,0,0,0,0,0,0,0,0,,,
188,2,Royal Challengers Bangalore,Mumbai Indians,6,6,MK Pandey,JH Kallis,KA Pollard,0,0,0,0,0,0,2,0,2,,,
188,2,Royal Challengers Bangalore,Mumbai Indians,7,1,JH Kallis,MK Pandey,DJ Bravo,0,0,0,0,0,0,4,0,4,,,
188,2,Royal Challengers Bangalore,Mumbai Indians,7,2,JH Kallis,MK Pandey,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
188,2,Royal Challengers Bangalore,Mumbai Indians,7,3,JH Kallis,MK Pandey,DJ Bravo,0,0,0,0,0,0,4,0,4,,,
188,2,Royal Challengers Bangalore,Mumbai Indians,7,4,JH Kallis,MK Pandey,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
188,2,Royal Challengers Bangalore,Mumbai Indians,7,5,JH Kallis,MK Pandey,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
188,2,Royal Challengers Bangalore,Mumbai Indians,7,6,JH Kallis,MK Pandey,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
188,2,Royal Challengers Bangalore,Mumbai Indians,8,1,JH Kallis,MK Pandey,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
188,2,Royal Challengers Bangalore,Mumbai Indians,8,2,MK Pandey,JH Kallis,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
188,2,Royal Challengers Bangalore,Mumbai Indians,8,3,MK Pandey,JH Kallis,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
188,2,Royal Challengers Bangalore,Mumbai Indians,8,4,JH Kallis,MK Pandey,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
188,2,Royal Challengers Bangalore,Mumbai Indians,8,5,JH Kallis,MK Pandey,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
188,2,Royal Challengers Bangalore,Mumbai Indians,8,6,MK Pandey,JH Kallis,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
188,2,Royal Challengers Bangalore,Mumbai Indians,9,1,MK Pandey,JH Kallis,ST Jayasuriya,0,0,0,0,0,0,1,0,1,,,
188,2,Royal Challengers Bangalore,Mumbai Indians,9,2,JH Kallis,MK Pandey,ST Jayasuriya,0,0,0,0,0,0,1,0,1,,,
188,2,Royal Challengers Bangalore,Mumbai Indians,9,3,MK Pandey,JH Kallis,ST Jayasuriya,0,0,0,0,0,0,4,0,4,,,
188,2,Royal Challengers Bangalore,Mumbai Indians,9,4,MK Pandey,JH Kallis,ST Jayasuriya,0,0,0,0,0,0,1,0,1,,,
188,2,Royal Challengers Bangalore,Mumbai Indians,9,5,JH Kallis,MK Pandey,ST Jayasuriya,0,0,0,0,0,0,1,0,1,,,
188,2,Royal Challengers Bangalore,Mumbai Indians,9,6,MK Pandey,JH Kallis,ST Jayasuriya,0,0,0,0,0,0,1,0,1,,,
188,2,Royal Challengers Bangalore,Mumbai Indians,10,1,MK Pandey,JH Kallis,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
188,2,Royal Challengers Bangalore,Mumbai Indians,10,2,JH Kallis,MK Pandey,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
188,2,Royal Challengers Bangalore,Mumbai Indians,10,3,JH Kallis,MK Pandey,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
188,2,Royal Challengers Bangalore,Mumbai Indians,10,4,MK Pandey,JH Kallis,Harbhajan Singh,0,0,0,0,0,0,6,0,6,,,
188,2,Royal Challengers Bangalore,Mumbai Indians,10,5,MK Pandey,JH Kallis,Harbhajan Singh,0,0,0,0,0,0,0,0,0,MK Pandey,caught,KA Pollard
188,2,Royal Challengers Bangalore,Mumbai Indians,10,6,RV Uthappa,JH Kallis,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
188,2,Royal Challengers Bangalore,Mumbai Indians,11,1,JH Kallis,RV Uthappa,ST Jayasuriya,0,0,0,0,0,0,1,0,1,,,
188,2,Royal Challengers Bangalore,Mumbai Indians,11,2,RV Uthappa,JH Kallis,ST Jayasuriya,0,0,0,0,0,0,0,0,0,,,
