match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
70,1,Royal Challengers Bangalore,Rajasthan Royals,7,6,V Kohli,LRPL Taylor,SK Trivedi,0,1,0,0,0,0,0,1,1,,,
70,1,Royal Challengers Bangalore,Rajasthan Royals,7,7,V Kohli,LRPL Taylor,SK Trivedi,0,1,0,0,0,0,0,1,1,,,
70,1,Royal Challengers Bangalore,Rajasthan Royals,7,8,V Kohli,LRPL Taylor,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
70,1,Royal Challengers Bangalore,Rajasthan Royals,8,1,V Kohli,LRPL Taylor,MM Patel,0,0,0,0,0,0,1,0,1,,,
70,1,Royal Challengers Bangalore,Rajasthan Royals,8,2,LRPL Taylor,V Kohli,MM Patel,0,0,0,0,0,0,0,0,0,LRPL Taylor,caught,GC Smith
70,1,Royal Challengers Bangalore,Rajasthan Royals,8,3,V Kohli,MV Boucher,MM Patel,0,0,0,0,0,0,1,0,1,,,
70,1,Royal Challengers Bangalore,Rajasthan Royals,8,4,MV Boucher,V Kohli,MM Patel,0,0,0,0,0,0,1,0,1,,,
70,1,Royal Challengers Bangalore,Rajasthan Royals,8,5,V Kohli,MV Boucher,MM Patel,0,0,0,0,0,0,1,0,1,,,
70,1,Royal Challengers Bangalore,Rajasthan Royals,8,6,MV Boucher,V Kohli,MM Patel,0,0,0,0,0,0,0,0,0,,,
70,1,Royal Challengers Bangalore,Rajasthan Royals,9,1,V Kohli,MV Boucher,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
70,1,Royal Challengers Bangalore,Rajasthan Royals,9,2,V Kohli,MV Boucher,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
70,1,Royal Challengers Bangalore,Rajasthan Royals,9,3,MV Boucher,V Kohli,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
70,1,Royal Challengers Bangalore,Rajasthan Royals,9,4,V Kohli,MV Boucher,SK Trivedi,0,0,0,0,0,0,6,0,6,,,
70,1,Royal Challengers Bangalore,Rajasthan Royals,9,5,V Kohli,MV Boucher,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
70,1,Royal Challengers Bangalore,Rajasthan Royals,9,6,V Kohli,MV Boucher,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
70,1,Royal Challengers Bangalore,Rajasthan Royals,10,1,MV Boucher,V Kohli,MM Patel,0,0,0,0,0,0,1,0,1,,,
70,1,Royal Challengers Bangalore,Rajasthan Royals,10,2,V Kohli,MV Boucher,MM Patel,0,0,0,0,0,0,0,0,0,,,
70,1,Royal Challengers Bangalore,Rajasthan Royals,10,3,V Kohli,MV Boucher,MM Patel,0,0,0,0,0,0,0,0,0,,,
70,1,Royal Challengers Bangalore,Rajasthan Royals,10,4,V Kohli,MV Boucher,MM Patel,0,0,0,0,0,0,0,0,0,V Kohli,caught,M Rawat
70,1,Royal Challengers Bangalore,Rajasthan Royals,10,5,P Kumar,MV Boucher,MM Patel,0,0,0,0,0,0,0,0,0,,,
70,1,Royal Challengers Bangalore,Rajasthan Royals,10,6,P Kumar,MV Boucher,MM Patel,0,0,0,0,0,0,0,0,0,,,
70,1,Royal Challengers Bangalore,Rajasthan Royals,11,1,MV Boucher,P Kumar,Sohail Tanvir,0,0,0,0,0,0,0,0,0,,,
70,1,Royal Challengers Bangalore,Rajasthan Royals,11,2,MV Boucher,P Kumar,Sohail Tanvir,0,0,0,0,0,0,1,0,1,,,
70,1,Royal Challengers Bangalore,Rajasthan Royals,11,3,P Kumar,MV Boucher,Sohail Tanvir,0,0,0,0,0,0,0,0,0,,,
70,1,Royal Challengers Bangalore,Rajasthan Royals,11,4,P Kumar,MV Boucher,Sohail Tanvir,0,0,0,0,0,0,0,0,0,,,
70,1,Royal Challengers Bangalore,Rajasthan Royals,11,5,P Kumar,MV Boucher,Sohail Tanvir,0,0,0,0,0,0,0,0,0,,,
70,1,Royal Challengers Bangalore,Rajasthan Royals,11,6,P Kumar,MV Boucher,Sohail Tanvir,0,0,0,0,0,0,0,0,0,,,
70,1,Royal Challengers Bangalore,Rajasthan Royals,12,1,MV Boucher,P Kumar,SK Warne,0,0,0,0,0,0,0,0,0,,,
70,1,Royal Challengers Bangalore,Rajasthan Royals,12,2,MV Boucher,P Kumar,SK Warne,0,0,0,0,0,0,0,0,0,,,
70,1,Royal Challengers Bangalore,Rajasthan Royals,12,3,MV Boucher,P Kumar,SK Warne,0,0,0,0,0,0,0,0,0,,,
70,1,Royal Challengers Bangalore,Rajasthan Royals,12,4,MV Boucher,P Kumar,SK Warne,0,0,0,0,0,0,0,0,0,MV Boucher,caught,M Rawat
70,1,Royal Challengers Bangalore,Rajasthan Royals,12,5,SB Joshi,P Kumar,SK Warne,0,0,0,0,0,0,0,0,0,,,
70,1,Royal Challengers Bangalore,Rajasthan Royals,12,6,SB Joshi,P Kumar,SK Warne,0,0,0,0,0,0,0,0,0,,,
70,1,Royal Challengers Bangalore,Rajasthan Royals,13,1,P Kumar,SB Joshi,YK Pathan,0,0,0,0,0,0,0,0,0,,,
70,1,Royal Challengers Bangalore,Rajasthan Royals,13,2,P Kumar,SB Joshi,YK Pathan,0,0,0,0,0,0,1,0,1,,,
70,1,Royal Challengers Bangalore,Rajasthan Royals,13,3,SB Joshi,P Kumar,YK Pathan,0,0,0,0,0,0,1,0,1,,,
70,1,Royal Challengers Bangalore,Rajasthan Royals,13,4,P Kumar,SB Joshi,YK Pathan,0,0,0,0,0,0,6,0,6,,,
70,1,Royal Challengers Bangalore,Rajasthan Royals,13,5,P Kumar,SB Joshi,YK Pathan,0,0,0,0,0,0,1,0,1,,,
70,1,Royal Challengers Bangalore,Rajasthan Royals,13,6,SB Joshi,P Kumar,YK Pathan,0,0,0,0,0,0,1,0,1,,,
70,1,Royal Challengers Bangalore,Rajasthan Royals,14,1,SB Joshi,P Kumar,SK Warne,0,0,0,0,0,0,1,0,1,,,
70,1,Royal Challengers Bangalore,Rajasthan Royals,14,2,P Kumar,SB Joshi,SK Warne,0,0,0,0,0,0,0,0,0,,,
70,1,Royal Challengers Bangalore,Rajasthan Royals,14,3,P Kumar,SB Joshi,SK Warne,0,0,0,0,0,0,1,0,1,,,
70,1,Royal Challengers Bangalore,Rajasthan Royals,14,4,SB Joshi,P Kumar,SK Warne,0,0,0,0,0,0,0,0,0,,,
70,1,Royal Challengers Bangalore,Rajasthan Royals,14,5,SB Joshi,P Kumar,SK Warne,0,0,0,0,0,0,0,0,0,,,
70,1,Royal Challengers Bangalore,Rajasthan Royals,14,6,SB Joshi,P Kumar,SK Warne,0,0,0,0,0,0,0,0,0,SB Joshi,run out,Sohail Tanvir
70,1,Royal Challengers Bangalore,Rajasthan Royals,15,1,P Kumar,Z Khan,SK Trivedi,0,0,0,0,0,0,4,0,4,,,
70,1,Royal Challengers Bangalore,Rajasthan Royals,15,2,P Kumar,Z Khan,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
70,1,Royal Challengers Bangalore,Rajasthan Royals,15,3,P Kumar,Z Khan,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
70,1,Royal Challengers Bangalore,Rajasthan Royals,15,4,P Kumar,Z Khan,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
70,1,Royal Challengers Bangalore,Rajasthan Royals,15,5,Z Khan,P Kumar,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
70,1,Royal Challengers Bangalore,Rajasthan Royals,15,6,Z Khan,P Kumar,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
70,1,Royal Challengers Bangalore,Rajasthan Royals,16,1,P Kumar,Z Khan,SK Warne,0,0,0,0,0,0,0,0,0,,,
70,1,Royal Challengers Bangalore,Rajasthan Royals,16,2,P Kumar,Z Khan,SK Warne,0,0,0,0,0,0,6,0,6,,,
70,1,Royal Challengers Bangalore,Rajasthan Royals,16,3,P Kumar,Z Khan,SK Warne,0,0,0,0,0,0,6,0,6,,,
70,1,Royal Challengers Bangalore,Rajasthan Royals,16,4,P Kumar,Z Khan,SK Warne,0,0,0,0,0,0,0,0,0,,,
70,1,Royal Challengers Bangalore,Rajasthan Royals,16,5,P Kumar,Z Khan,SK Warne,0,0,0,0,0,0,1,0,1,,,
70,1,Royal Challengers Bangalore,Rajasthan Royals,16,6,Z Khan,P Kumar,SK Warne,0,0,0,0,0,0,0,0,0,,,
70,1,Royal Challengers Bangalore,Rajasthan Royals,17,1,P Kumar,Z Khan,Sohail Tanvir,0,0,0,0,0,0,1,0,1,,,
70,1,Royal Challengers Bangalore,Rajasthan Royals,17,2,Z Khan,P Kumar,Sohail Tanvir,0,0,0,0,0,0,0,0,0,,,
70,1,Royal Challengers Bangalore,Rajasthan Royals,17,3,Z Khan,P Kumar,Sohail Tanvir,0,0,0,0,0,0,2,0,2,,,
70,1,Royal Challengers Bangalore,Rajasthan Royals,17,4,Z Khan,P Kumar,Sohail Tanvir,0,0,0,0,0,0,0,0,0,,,
70,1,Royal Challengers Bangalore,Rajasthan Royals,17,5,Z Khan,P Kumar,Sohail Tanvir,0,0,0,0,0,0,0,0,0,,,
70,1,Royal Challengers Bangalore,Rajasthan Royals,17,6,Z Khan,P Kumar,Sohail Tanvir,0,0,0,0,0,0,1,0,1,,,
70,1,Royal Challengers Bangalore,Rajasthan Royals,18,1,Z Khan,P Kumar,SK Warne,0,0,0,0,0,0,1,0,1,,,
70,1,Royal Challengers Bangalore,Rajasthan Royals,18,2,P Kumar,Z Khan,SK Warne,0,0,0,0,0,0,0,0,0,,,
70,1,Royal Challengers Bangalore,Rajasthan Royals,18,3,P Kumar,Z Khan,SK Warne,0,0,0,0,0,0,4,0,4,,,
70,1,Royal Challengers Bangalore,Rajasthan Royals,18,4,P Kumar,Z Khan,SK Warne,0,0,0,0,0,0,2,0,2,,,
70,1,Royal Challengers Bangalore,Rajasthan Royals,18,5,P Kumar,Z Khan,SK Warne,0,0,0,1,0,0,0,1,1,,,
70,1,Royal Challengers Bangalore,Rajasthan Royals,18,6,Z Khan,P Kumar,SK Warne,0,0,0,0,0,0,1,0,1,,,
70,1,Royal Challengers Bangalore,Rajasthan Royals,19,1,Z Khan,P Kumar,SK Trivedi,0,0,0,0,0,0,4,0,4,,,
70,1,Royal Challengers Bangalore,Rajasthan Royals,19,2,Z Khan,P Kumar,SK Trivedi,0,0,0,0,0,0,4,0,4,,,
70,1,Royal Challengers Bangalore,Rajasthan Royals,19,3,Z Khan,P Kumar,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
70,1,Royal Challengers Bangalore,Rajasthan Royals,19,4,P Kumar,Z Khan,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
70,1,Royal Challengers Bangalore,Rajasthan Royals,19,5,P Kumar,Z Khan,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
70,1,Royal Challengers Bangalore,Rajasthan Royals,19,6,P Kumar,Z Khan,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
70,1,Royal Challengers Bangalore,Rajasthan Royals,20,1,Z Khan,P Kumar,SR Watson,0,0,0,0,0,0,1,0,1,,,
70,1,Royal Challengers Bangalore,Rajasthan Royals,20,2,P Kumar,Z Khan,SR Watson,0,0,0,0,0,0,0,0,0,P Kumar,run out,M Rawat
70,1,Royal Challengers Bangalore,Rajasthan Royals,20,3,Z Khan,R Vinay Kumar,SR Watson,0,0,0,0,1,0,1,1,2,,,
70,1,Royal Challengers Bangalore,Rajasthan Royals,20,4,R Vinay Kumar,Z Khan,SR Watson,0,0,0,0,0,0,1,0,1,,,
70,1,Royal Challengers Bangalore,Rajasthan Royals,20,5,Z Khan,R Vinay Kumar,SR Watson,0,0,0,0,0,0,0,0,0,,,
70,1,Royal Challengers Bangalore,Rajasthan Royals,20,6,Z Khan,R Vinay Kumar,SR Watson,0,0,0,0,0,0,0,0,0,,,
70,1,Royal Challengers Bangalore,Rajasthan Royals,20,7,Z Khan,R Vinay Kumar,SR Watson,0,0,0,0,0,0,1,0,1,,,
70,2,Rajasthan Royals,Royal Challengers Bangalore,1,1,GC Smith,M Rawat,P Kumar,0,0,0,0,0,0,0,0,0,,,
70,2,Rajasthan Royals,Royal Challengers Bangalore,1,2,GC Smith,M Rawat,P Kumar,0,0,0,0,0,0,1,0,1,,,
70,2,Rajasthan Royals,Royal Challengers Bangalore,1,3,M Rawat,GC Smith,P Kumar,0,0,0,0,0,0,0,0,0,,,
70,2,Rajasthan Royals,Royal Challengers Bangalore,1,4,M Rawat,GC Smith,P Kumar,0,0,0,0,0,0,0,0,0,M Rawat,caught,MV Boucher
70,2,Rajasthan Royals,Royal Challengers Bangalore,1,5,YK Pathan,GC Smith,P Kumar,0,0,0,0,0,0,4,0,4,,,
70,2,Rajasthan Royals,Royal Challengers Bangalore,1,6,YK Pathan,GC Smith,P Kumar,0,0,0,0,0,0,4,0,4,,,
70,2,Rajasthan Royals,Royal Challengers Bangalore,2,1,GC Smith,YK Pathan,Z Khan,0,0,0,0,0,0,1,0,1,,,
70,2,Rajasthan Royals,Royal Challengers Bangalore,2,2,YK Pathan,GC Smith,Z Khan,0,0,0,0,0,0,4,0,4,,,
70,2,Rajasthan Royals,Royal Challengers Bangalore,2,3,YK Pathan,GC Smith,Z Khan,0,0,0,0,0,0,0,0,0,,,
70,2,Rajasthan Royals,Royal Challengers Bangalore,2,4,YK Pathan,GC Smith,Z Khan,0,0,0,0,0,0,0,0,0,,,
70,2,Rajasthan Royals,Royal Challengers Bangalore,2,5,YK Pathan,GC Smith,Z Khan,0,0,0,0,0,0,4,0,4,,,
70,2,Rajasthan Royals,Royal Challengers Bangalore,2,6,YK Pathan,GC Smith,Z Khan,0,0,0,0,0,0,0,0,0,,,
70,2,Rajasthan Royals,Royal Challengers Bangalore,3,1,GC Smith,YK Pathan,P Kumar,0,0,0,0,0,0,1,0,1,,,
70,2,Rajasthan Royals,Royal Challengers Bangalore,3,2,YK Pathan,GC Smith,P Kumar,0,0,0,0,0,0,0,0,0,,,
70,2,Rajasthan Royals,Royal Challengers Bangalore,3,3,YK Pathan,GC Smith,P Kumar,0,0,0,0,0,0,1,0,1,,,
70,2,Rajasthan Royals,Royal Challengers Bangalore,3,4,GC Smith,YK Pathan,P Kumar,0,0,0,0,0,0,1,0,1,,,
70,2,Rajasthan Royals,Royal Challengers Bangalore,3,5,YK Pathan,GC Smith,P Kumar,0,0,0,0,0,0,0,0,0,,,
70,2,Rajasthan Royals,Royal Challengers Bangalore,3,6,YK Pathan,GC Smith,P Kumar,0,0,0,0,0,0,4,0,4,,,
70,2,Rajasthan Royals,Royal Challengers Bangalore,4,1,GC Smith,YK Pathan,Z Khan,0,0,0,0,0,0,1,0,1,,,
70,2,Rajasthan Royals,Royal Challengers Bangalore,4,2,YK Pathan,GC Smith,Z Khan,0,0,0,0,0,0,0,0,0,YK Pathan,caught,MV Boucher
70,2,Rajasthan Royals,Royal Challengers Bangalore,4,3,GC Smith,SR Watson,Z Khan,0,0,0,0,0,0,0,0,0,,,
70,2,Rajasthan Royals,Royal Challengers Bangalore,4,4,GC Smith,SR Watson,Z Khan,0,0,0,0,0,0,4,0,4,,,
70,2,Rajasthan Royals,Royal Challengers Bangalore,4,5,GC Smith,SR Watson,Z Khan,0,0,0,0,0,0,1,0,1,,,
70,2,Rajasthan Royals,Royal Challengers Bangalore,4,6,SR Watson,GC Smith,Z Khan,0,0,0,0,0,0,0,0,0,,,
70,2,Rajasthan Royals,Royal Challengers Bangalore,5,1,GC Smith,SR Watson,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
70,2,Rajasthan Royals,Royal Challengers Bangalore,5,2,SR Watson,GC Smith,R Vinay Kumar,0,1,0,0,0,0,0,1,1,,,
70,2,Rajasthan Royals,Royal Challengers Bangalore,5,3,SR Watson,GC Smith,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
70,2,Rajasthan Royals,Royal Challengers Bangalore,5,4,GC Smith,SR Watson,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
70,2,Rajasthan Royals,Royal Challengers Bangalore,5,5,GC Smith,SR Watson,R Vinay Kumar,0,0,0,0,0,0,4,0,4,,,
70,2,Rajasthan Royals,Royal Challengers Bangalore,5,6,GC Smith,SR Watson,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
70,2,Rajasthan Royals,Royal Challengers Bangalore,5,7,SR Watson,GC Smith,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
70,2,Rajasthan Royals,Royal Challengers Bangalore,6,1,GC Smith,SR Watson,Z Khan,0,0,0,0,0,0,0,0,0,,,
70,2,Rajasthan Royals,Royal Challengers Bangalore,6,2,GC Smith,SR Watson,Z Khan,0,0,0,0,0,0,0,0,0,,,
70,2,Rajasthan Royals,Royal Challengers Bangalore,6,3,GC Smith,SR Watson,Z Khan,0,0,0,1,0,0,0,1,1,,,
70,2,Rajasthan Royals,Royal Challengers Bangalore,6,4,SR Watson,GC Smith,Z Khan,0,0,0,0,0,0,0,0,0,,,
70,2,Rajasthan Royals,Royal Challengers Bangalore,6,5,SR Watson,GC Smith,Z Khan,0,0,0,0,0,0,1,0,1,,,
70,2,Rajasthan Royals,Royal Challengers Bangalore,6,6,GC Smith,SR Watson,Z Khan,0,0,0,0,0,0,4,0,4,,,
70,2,Rajasthan Royals,Royal Challengers Bangalore,7,1,SR Watson,GC Smith,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
70,2,Rajasthan Royals,Royal Challengers Bangalore,7,2,GC Smith,SR Watson,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
70,2,Rajasthan Royals,Royal Challengers Bangalore,7,3,GC Smith,SR Watson,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
70,2,Rajasthan Royals,Royal Challengers Bangalore,7,4,SR Watson,GC Smith,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
70,2,Rajasthan Royals,Royal Challengers Bangalore,7,5,GC Smith,SR Watson,R Vinay Kumar,0,0,0,0,0,0,4,0,4,,,
70,2,Rajasthan Royals,Royal Challengers Bangalore,7,6,GC Smith,SR Watson,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
70,2,Rajasthan Royals,Royal Challengers Bangalore,8,1,SR Watson,GC Smith,A Kumble,0,0,0,0,0,0,4,0,4,,,
70,2,Rajasthan Royals,Royal Challengers Bangalore,8,2,SR Watson,GC Smith,A Kumble,0,0,0,0,0,0,4,0,4,,,
70,2,Rajasthan Royals,Royal Challengers Bangalore,8,3,SR Watson,GC Smith,A Kumble,0,0,0,0,0,0,0,0,0,,,
70,2,Rajasthan Royals,Royal Challengers Bangalore,8,4,SR Watson,GC Smith,A Kumble,0,0,0,0,0,0,0,0,0,,,
70,2,Rajasthan Royals,Royal Challengers Bangalore,8,5,SR Watson,GC Smith,A Kumble,0,0,0,0,0,0,1,0,1,,,
70,2,Rajasthan Royals,Royal Challengers Bangalore,8,6,GC Smith,SR Watson,A Kumble,0,0,0,0,0,0,0,0,0,,,
70,2,Rajasthan Royals,Royal Challengers Bangalore,9,1,SR Watson,GC Smith,JH Kallis,0,0,0,0,0,0,1,0,1,,,
70,2,Rajasthan Royals,Royal Challengers Bangalore,9,2,GC Smith,SR Watson,JH Kallis,0,0,0,0,0,0,1,0,1,,,
70,2,Rajasthan Royals,Royal Challengers Bangalore,9,3,SR Watson,GC Smith,JH Kallis,0,0,0,0,0,0,1,0,1,,,
70,2,Rajasthan Royals,Royal Challengers Bangalore,9,4,GC Smith,SR Watson,JH Kallis,0,0,0,0,0,0,0,0,0,,,
70,2,Rajasthan Royals,Royal Challengers Bangalore,9,5,GC Smith,SR Watson,JH Kallis,0,0,0,0,0,0,4,0,4,,,
70,2,Rajasthan Royals,Royal Challengers Bangalore,9,6,GC Smith,SR Watson,JH Kallis,0,0,0,0,0,0,0,0,0,,,
70,2,Rajasthan Royals,Royal Challengers Bangalore,10,1,SR Watson,GC Smith,A Kumble,0,0,0,0,0,0,1,0,1,,,
70,2,Rajasthan Royals,Royal Challengers Bangalore,10,2,GC Smith,SR Watson,A Kumble,0,0,0,0,0,0,0,0,0,,,
70,2,Rajasthan Royals,Royal Challengers Bangalore,10,3,GC Smith,SR Watson,A Kumble,0,0,0,0,0,0,1,0,1,,,
70,2,Rajasthan Royals,Royal Challengers Bangalore,10,4,SR Watson,GC Smith,A Kumble,0,1,0,0,0,0,0,1,1,,,
70,2,Rajasthan Royals,Royal Challengers Bangalore,10,5,SR Watson,GC Smith,A Kumble,0,0,0,0,0,0,0,0,0,,,
70,2,Rajasthan Royals,Royal Challengers Bangalore,10,6,SR Watson,GC Smith,A Kumble,0,0,0,0,0,0,2,0,2,,,
70,2,Rajasthan Royals,Royal Challengers Bangalore,10,7,SR Watson,GC Smith,A Kumble,0,0,0,0,0,0,0,0,0,,,
70,2,Rajasthan Royals,Royal Challengers Bangalore,11,1,GC Smith,SR Watson,SB Joshi,0,0,0,0,0,0,1,0,1,,,
