match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
144,1,Chennai Super Kings,Deccan Chargers,6,4,ML Hayden,M Vijay,RG Sharma,0,0,0,0,0,0,6,0,6,,,
144,1,Chennai Super Kings,Deccan Chargers,6,5,ML Hayden,M Vijay,RG Sharma,0,0,0,0,0,0,0,0,0,,,
144,1,Chennai Super Kings,Deccan Chargers,6,6,ML Hayden,M Vijay,RG Sharma,0,0,0,0,0,0,1,0,1,,,
144,1,Chennai Super Kings,Deccan Chargers,7,1,ML Hayden,M Vijay,Shoaib Ahmed,0,0,0,0,0,0,4,0,4,,,
144,1,Chennai Super Kings,Deccan Chargers,7,2,ML Hayden,M Vijay,Shoaib Ahmed,0,0,0,0,0,0,0,0,0,,,
144,1,Chennai Super Kings,Deccan Chargers,7,3,ML Hayden,M Vijay,Shoaib Ahmed,0,0,0,0,0,0,0,0,0,,,
144,1,Chennai Super Kings,Deccan Chargers,7,4,ML Hayden,M Vijay,Shoaib Ahmed,0,0,0,0,0,0,4,0,4,,,
144,1,Chennai Super Kings,Deccan Chargers,7,5,ML Hayden,M Vijay,Shoaib Ahmed,0,0,0,0,0,0,0,0,0,ML Hayden,caught,RP Singh
144,1,Chennai Super Kings,Deccan Chargers,7,6,MS Dhoni,M Vijay,Shoaib Ahmed,0,0,0,0,0,0,0,0,0,,,
144,1,Chennai Super Kings,Deccan Chargers,8,1,M Vijay,MS Dhoni,PP Ojha,0,0,0,0,0,0,1,0,1,,,
144,1,Chennai Super Kings,Deccan Chargers,8,2,MS Dhoni,M Vijay,PP Ojha,0,0,0,0,0,0,1,0,1,,,
144,1,Chennai Super Kings,Deccan Chargers,8,3,M Vijay,MS Dhoni,PP Ojha,0,0,0,4,0,0,0,4,4,,,
144,1,Chennai Super Kings,Deccan Chargers,8,4,M Vijay,MS Dhoni,PP Ojha,0,0,0,0,0,0,1,0,1,,,
144,1,Chennai Super Kings,Deccan Chargers,8,5,MS Dhoni,M Vijay,PP Ojha,0,0,0,0,0,0,0,0,0,,,
144,1,Chennai Super Kings,Deccan Chargers,8,6,MS Dhoni,M Vijay,PP Ojha,0,0,0,0,0,0,0,0,0,,,
144,1,Chennai Super Kings,Deccan Chargers,9,1,M Vijay,MS Dhoni,DR Smith,0,0,0,0,0,0,2,0,2,,,
144,1,Chennai Super Kings,Deccan Chargers,9,2,M Vijay,MS Dhoni,DR Smith,0,0,0,0,0,0,0,0,0,,,
144,1,Chennai Super Kings,Deccan Chargers,9,3,M Vijay,MS Dhoni,DR Smith,0,0,0,0,0,0,6,0,6,,,
144,1,Chennai Super Kings,Deccan Chargers,9,4,M Vijay,MS Dhoni,DR Smith,0,0,0,0,0,0,0,0,0,,,
144,1,Chennai Super Kings,Deccan Chargers,9,5,M Vijay,MS Dhoni,DR Smith,0,0,0,0,0,0,1,0,1,,,
144,1,Chennai Super Kings,Deccan Chargers,9,6,MS Dhoni,M Vijay,DR Smith,0,0,0,0,0,0,1,0,1,,,
144,1,Chennai Super Kings,Deccan Chargers,10,1,MS Dhoni,M Vijay,PP Ojha,0,0,0,0,0,0,1,0,1,,,
144,1,Chennai Super Kings,Deccan Chargers,10,2,M Vijay,MS Dhoni,PP Ojha,0,0,0,0,0,0,1,0,1,,,
144,1,Chennai Super Kings,Deccan Chargers,10,3,MS Dhoni,M Vijay,PP Ojha,0,0,0,0,0,0,2,0,2,,,
144,1,Chennai Super Kings,Deccan Chargers,10,4,MS Dhoni,M Vijay,PP Ojha,0,0,0,0,0,0,0,0,0,,,
144,1,Chennai Super Kings,Deccan Chargers,10,5,MS Dhoni,M Vijay,PP Ojha,0,0,0,0,0,0,1,0,1,,,
144,1,Chennai Super Kings,Deccan Chargers,10,6,M Vijay,MS Dhoni,PP Ojha,0,0,0,0,0,0,1,0,1,,,
144,1,Chennai Super Kings,Deccan Chargers,11,1,M Vijay,MS Dhoni,TL Suman,0,0,0,0,0,0,1,0,1,,,
144,1,Chennai Super Kings,Deccan Chargers,11,2,MS Dhoni,M Vijay,TL Suman,0,0,0,0,0,0,1,0,1,,,
144,1,Chennai Super Kings,Deccan Chargers,11,3,M Vijay,MS Dhoni,TL Suman,0,0,0,0,0,0,0,0,0,,,
144,1,Chennai Super Kings,Deccan Chargers,11,4,M Vijay,MS Dhoni,TL Suman,0,0,0,0,0,0,0,0,0,,,
144,1,Chennai Super Kings,Deccan Chargers,11,5,M Vijay,MS Dhoni,TL Suman,0,0,0,0,0,0,1,0,1,,,
144,1,Chennai Super Kings,Deccan Chargers,11,6,MS Dhoni,M Vijay,TL Suman,0,0,0,0,0,0,1,0,1,,,
144,1,Chennai Super Kings,Deccan Chargers,12,1,MS Dhoni,M Vijay,PP Ojha,0,0,0,0,0,0,6,0,6,,,
144,1,Chennai Super Kings,Deccan Chargers,12,2,MS Dhoni,M Vijay,PP Ojha,0,0,0,0,0,0,1,0,1,,,
144,1,Chennai Super Kings,Deccan Chargers,12,3,M Vijay,MS Dhoni,PP Ojha,0,0,0,0,0,0,0,0,0,,,
144,1,Chennai Super Kings,Deccan Chargers,12,4,M Vijay,MS Dhoni,PP Ojha,0,0,0,0,0,0,1,0,1,,,
144,1,Chennai Super Kings,Deccan Chargers,12,5,MS Dhoni,M Vijay,PP Ojha,0,1,0,0,0,0,0,1,1,,,
144,1,Chennai Super Kings,Deccan Chargers,12,6,MS Dhoni,M Vijay,PP Ojha,0,0,0,0,0,0,1,0,1,,,
144,1,Chennai Super Kings,Deccan Chargers,12,7,M Vijay,MS Dhoni,PP Ojha,0,0,0,1,0,0,0,1,1,,,
144,1,Chennai Super Kings,Deccan Chargers,13,1,M Vijay,MS Dhoni,TL Suman,0,0,0,0,0,0,0,0,0,M Vijay,caught,HH Gibbs
144,1,Chennai Super Kings,Deccan Chargers,13,2,MS Dhoni,SK Raina,TL Suman,0,0,0,0,0,0,1,0,1,,,
144,1,Chennai Super Kings,Deccan Chargers,13,3,SK Raina,MS Dhoni,TL Suman,0,0,0,0,0,0,2,0,2,,,
144,1,Chennai Super Kings,Deccan Chargers,13,4,SK Raina,MS Dhoni,TL Suman,0,0,0,0,0,0,1,0,1,,,
144,1,Chennai Super Kings,Deccan Chargers,13,5,MS Dhoni,SK Raina,TL Suman,0,0,0,0,0,0,1,0,1,,,
144,1,Chennai Super Kings,Deccan Chargers,13,6,SK Raina,MS Dhoni,TL Suman,0,0,0,0,0,0,1,0,1,,,
144,1,Chennai Super Kings,Deccan Chargers,14,1,SK Raina,MS Dhoni,Shoaib Ahmed,0,0,0,0,0,0,1,0,1,,,
144,1,Chennai Super Kings,Deccan Chargers,14,2,MS Dhoni,SK Raina,Shoaib Ahmed,0,0,0,0,0,0,1,0,1,,,
144,1,Chennai Super Kings,Deccan Chargers,14,3,SK Raina,MS Dhoni,Shoaib Ahmed,0,0,0,0,0,0,1,0,1,,,
144,1,Chennai Super Kings,Deccan Chargers,14,4,MS Dhoni,SK Raina,Shoaib Ahmed,0,0,0,0,0,0,1,0,1,,,
144,1,Chennai Super Kings,Deccan Chargers,14,5,SK Raina,MS Dhoni,Shoaib Ahmed,0,0,0,0,0,0,1,0,1,,,
144,1,Chennai Super Kings,Deccan Chargers,14,6,MS Dhoni,SK Raina,Shoaib Ahmed,0,0,0,0,0,0,1,0,1,,,
144,1,Chennai Super Kings,Deccan Chargers,15,1,MS Dhoni,SK Raina,TL Suman,0,0,0,0,0,0,1,0,1,,,
144,1,Chennai Super Kings,Deccan Chargers,15,2,SK Raina,MS Dhoni,TL Suman,0,0,0,0,0,0,4,0,4,,,
144,1,Chennai Super Kings,Deccan Chargers,15,3,SK Raina,MS Dhoni,TL Suman,0,0,0,0,0,0,6,0,6,,,
144,1,Chennai Super Kings,Deccan Chargers,15,4,SK Raina,MS Dhoni,TL Suman,0,0,0,0,0,0,6,0,6,,,
144,1,Chennai Super Kings,Deccan Chargers,15,5,SK Raina,MS Dhoni,TL Suman,0,0,0,0,0,0,1,0,1,,,
144,1,Chennai Super Kings,Deccan Chargers,15,6,MS Dhoni,SK Raina,TL Suman,0,0,0,0,0,0,1,0,1,,,
144,1,Chennai Super Kings,Deccan Chargers,16,1,MS Dhoni,SK Raina,PP Ojha,0,0,0,0,0,0,1,0,1,,,
144,1,Chennai Super Kings,Deccan Chargers,16,2,SK Raina,MS Dhoni,PP Ojha,0,0,0,0,0,0,2,0,2,,,
144,1,Chennai Super Kings,Deccan Chargers,16,3,SK Raina,MS Dhoni,PP Ojha,0,0,0,0,0,0,0,0,0,,,
144,1,Chennai Super Kings,Deccan Chargers,16,4,SK Raina,MS Dhoni,PP Ojha,0,0,0,0,0,0,1,0,1,,,
144,1,Chennai Super Kings,Deccan Chargers,16,5,MS Dhoni,SK Raina,PP Ojha,0,0,0,0,0,0,1,0,1,,,
144,1,Chennai Super Kings,Deccan Chargers,16,6,SK Raina,MS Dhoni,PP Ojha,0,0,0,0,0,0,2,0,2,,,
144,1,Chennai Super Kings,Deccan Chargers,17,1,MS Dhoni,SK Raina,RJ Harris,0,0,0,0,0,0,4,0,4,,,
144,1,Chennai Super Kings,Deccan Chargers,17,2,MS Dhoni,SK Raina,RJ Harris,0,0,0,0,0,0,1,0,1,,,
144,1,Chennai Super Kings,Deccan Chargers,17,3,SK Raina,MS Dhoni,RJ Harris,0,0,0,0,0,0,0,0,0,,,
144,1,Chennai Super Kings,Deccan Chargers,17,4,SK Raina,MS Dhoni,RJ Harris,0,0,0,0,0,0,1,0,1,,,
144,1,Chennai Super Kings,Deccan Chargers,17,5,MS Dhoni,SK Raina,RJ Harris,0,0,0,0,0,0,4,0,4,,,
144,1,Chennai Super Kings,Deccan Chargers,17,6,MS Dhoni,SK Raina,RJ Harris,0,0,0,0,0,0,1,0,1,,,
144,1,Chennai Super Kings,Deccan Chargers,18,1,MS Dhoni,SK Raina,RP Singh,0,0,0,0,0,0,1,0,1,,,
144,1,Chennai Super Kings,Deccan Chargers,18,2,SK Raina,MS Dhoni,RP Singh,0,0,0,0,0,0,1,0,1,,,
144,1,Chennai Super Kings,Deccan Chargers,18,3,MS Dhoni,SK Raina,RP Singh,0,0,0,0,0,0,1,0,1,,,
144,1,Chennai Super Kings,Deccan Chargers,18,4,SK Raina,MS Dhoni,RP Singh,0,0,0,0,0,0,1,0,1,,,
144,1,Chennai Super Kings,Deccan Chargers,18,5,MS Dhoni,SK Raina,RP Singh,0,0,0,0,0,0,1,0,1,,,
144,1,Chennai Super Kings,Deccan Chargers,18,6,SK Raina,MS Dhoni,RP Singh,0,0,0,0,0,0,0,0,0,SK Raina,caught,DR Smith
144,1,Chennai Super Kings,Deccan Chargers,19,1,MS Dhoni,JA Morkel,RJ Harris,0,0,0,0,0,0,1,0,1,,,
144,1,Chennai Super Kings,Deccan Chargers,19,2,JA Morkel,MS Dhoni,RJ Harris,0,0,0,0,0,0,0,0,0,,,
144,1,Chennai Super Kings,Deccan Chargers,19,3,JA Morkel,MS Dhoni,RJ Harris,0,0,0,0,0,0,1,0,1,,,
144,1,Chennai Super Kings,Deccan Chargers,19,4,MS Dhoni,JA Morkel,RJ Harris,0,0,0,0,0,0,4,0,4,,,
144,1,Chennai Super Kings,Deccan Chargers,19,5,MS Dhoni,JA Morkel,RJ Harris,0,0,0,0,0,0,2,0,2,,,
144,1,Chennai Super Kings,Deccan Chargers,19,6,MS Dhoni,JA Morkel,RJ Harris,0,0,0,0,0,0,4,0,4,,,
144,1,Chennai Super Kings,Deccan Chargers,20,1,JA Morkel,MS Dhoni,RP Singh,0,0,0,0,0,0,0,0,0,,,
144,1,Chennai Super Kings,Deccan Chargers,20,2,JA Morkel,MS Dhoni,RP Singh,0,0,0,0,0,0,1,0,1,,,
144,1,Chennai Super Kings,Deccan Chargers,20,3,MS Dhoni,JA Morkel,RP Singh,0,1,0,0,0,0,0,1,1,,,
144,1,Chennai Super Kings,Deccan Chargers,20,4,MS Dhoni,JA Morkel,RP Singh,0,0,0,0,0,0,4,0,4,,,
144,1,Chennai Super Kings,Deccan Chargers,20,5,MS Dhoni,JA Morkel,RP Singh,0,0,0,0,0,0,4,0,4,,,
144,1,Chennai Super Kings,Deccan Chargers,20,6,MS Dhoni,JA Morkel,RP Singh,0,0,0,0,0,0,1,0,1,,,
144,1,Chennai Super Kings,Deccan Chargers,20,7,JA Morkel,MS Dhoni,RP Singh,0,0,0,0,0,0,2,0,2,,,
144,2,Deccan Chargers,Chennai Super Kings,1,1,AC Gilchrist,HH Gibbs,JA Morkel,0,0,0,0,0,0,0,0,0,AC Gilchrist,lbw,
144,2,Deccan Chargers,Chennai Super Kings,1,2,VVS Laxman,HH Gibbs,JA Morkel,0,0,0,0,0,0,0,0,0,,,
144,2,Deccan Chargers,Chennai Super Kings,1,3,VVS Laxman,HH Gibbs,JA Morkel,0,0,0,0,0,0,0,0,0,,,
144,2,Deccan Chargers,Chennai Super Kings,1,4,VVS Laxman,HH Gibbs,JA Morkel,0,0,0,0,0,0,0,0,0,,,
144,2,Deccan Chargers,Chennai Super Kings,1,5,VVS Laxman,HH Gibbs,JA Morkel,0,0,0,0,0,0,0,0,0,,,
144,2,Deccan Chargers,Chennai Super Kings,1,6,VVS Laxman,HH Gibbs,JA Morkel,0,0,0,0,0,0,0,0,0,,,
144,2,Deccan Chargers,Chennai Super Kings,2,1,HH Gibbs,VVS Laxman,S Tyagi,0,0,0,0,0,0,0,0,0,,,
144,2,Deccan Chargers,Chennai Super Kings,2,2,HH Gibbs,VVS Laxman,S Tyagi,0,1,0,0,0,0,0,1,1,,,
144,2,Deccan Chargers,Chennai Super Kings,2,3,HH Gibbs,VVS Laxman,S Tyagi,0,0,0,0,0,0,0,0,0,HH Gibbs,bowled,
144,2,Deccan Chargers,Chennai Super Kings,2,4,RG Sharma,VVS Laxman,S Tyagi,0,0,0,0,0,0,0,0,0,,,
144,2,Deccan Chargers,Chennai Super Kings,2,5,RG Sharma,VVS Laxman,S Tyagi,0,0,0,0,0,0,0,0,0,,,
144,2,Deccan Chargers,Chennai Super Kings,2,6,RG Sharma,VVS Laxman,S Tyagi,0,0,0,0,0,0,0,0,0,,,
144,2,Deccan Chargers,Chennai Super Kings,2,7,RG Sharma,VVS Laxman,S Tyagi,0,0,0,0,0,0,0,0,0,,,
144,2,Deccan Chargers,Chennai Super Kings,3,1,VVS Laxman,RG Sharma,JA Morkel,0,0,0,0,0,0,0,0,0,,,
144,2,Deccan Chargers,Chennai Super Kings,3,2,VVS Laxman,RG Sharma,JA Morkel,0,0,0,0,0,0,0,0,0,VVS Laxman,caught,SB Jakati
144,2,Deccan Chargers,Chennai Super Kings,3,3,DR Smith,RG Sharma,JA Morkel,0,0,0,0,0,0,2,0,2,,,
144,2,Deccan Chargers,Chennai Super Kings,3,4,DR Smith,RG Sharma,JA Morkel,0,0,0,0,0,0,0,0,0,,,
144,2,Deccan Chargers,Chennai Super Kings,3,5,DR Smith,RG Sharma,JA Morkel,0,0,0,0,0,0,2,0,2,,,
144,2,Deccan Chargers,Chennai Super Kings,3,6,DR Smith,RG Sharma,JA Morkel,0,0,0,0,0,0,2,0,2,,,
144,2,Deccan Chargers,Chennai Super Kings,4,1,RG Sharma,DR Smith,S Tyagi,0,0,0,0,0,0,0,0,0,,,
144,2,Deccan Chargers,Chennai Super Kings,4,2,RG Sharma,DR Smith,S Tyagi,0,0,0,0,0,0,0,0,0,,,
144,2,Deccan Chargers,Chennai Super Kings,4,3,RG Sharma,DR Smith,S Tyagi,0,0,0,0,0,0,0,0,0,,,
144,2,Deccan Chargers,Chennai Super Kings,4,4,RG Sharma,DR Smith,S Tyagi,0,0,0,0,0,0,1,0,1,,,
144,2,Deccan Chargers,Chennai Super Kings,4,5,DR Smith,RG Sharma,S Tyagi,0,0,0,0,0,0,6,0,6,,,
144,2,Deccan Chargers,Chennai Super Kings,4,6,DR Smith,RG Sharma,S Tyagi,0,0,0,0,0,0,1,0,1,,,
144,2,Deccan Chargers,Chennai Super Kings,5,1,DR Smith,RG Sharma,JA Morkel,0,0,0,0,1,0,0,1,1,,,
144,2,Deccan Chargers,Chennai Super Kings,5,2,DR Smith,RG Sharma,JA Morkel,0,0,0,0,0,0,0,0,0,,,
144,2,Deccan Chargers,Chennai Super Kings,5,3,DR Smith,RG Sharma,JA Morkel,0,0,0,0,0,0,6,0,6,,,
144,2,Deccan Chargers,Chennai Super Kings,5,4,DR Smith,RG Sharma,JA Morkel,0,0,0,0,0,0,6,0,6,,,
144,2,Deccan Chargers,Chennai Super Kings,5,5,DR Smith,RG Sharma,JA Morkel,0,0,0,0,0,0,4,0,4,,,
144,2,Deccan Chargers,Chennai Super Kings,5,6,DR Smith,RG Sharma,JA Morkel,0,0,1,0,0,0,0,1,1,,,
144,2,Deccan Chargers,Chennai Super Kings,5,7,RG Sharma,DR Smith,JA Morkel,0,0,0,0,0,0,1,0,1,,,
144,2,Deccan Chargers,Chennai Super Kings,6,1,RG Sharma,DR Smith,L Balaji,0,0,0,0,0,0,6,0,6,,,
144,2,Deccan Chargers,Chennai Super Kings,6,2,RG Sharma,DR Smith,L Balaji,0,0,0,0,0,0,4,0,4,,,
144,2,Deccan Chargers,Chennai Super Kings,6,3,RG Sharma,DR Smith,L Balaji,0,0,0,0,0,0,1,0,1,,,
144,2,Deccan Chargers,Chennai Super Kings,6,4,DR Smith,RG Sharma,L Balaji,0,0,0,0,0,0,6,0,6,,,
144,2,Deccan Chargers,Chennai Super Kings,6,5,DR Smith,RG Sharma,L Balaji,0,0,0,0,0,0,1,0,1,,,
144,2,Deccan Chargers,Chennai Super Kings,6,6,RG Sharma,DR Smith,L Balaji,0,0,0,0,0,0,0,0,0,,,
144,2,Deccan Chargers,Chennai Super Kings,7,1,DR Smith,RG Sharma,SB Jakati,0,0,0,0,0,0,1,0,1,,,
144,2,Deccan Chargers,Chennai Super Kings,7,2,RG Sharma,DR Smith,SB Jakati,0,0,0,0,0,0,1,0,1,,,
144,2,Deccan Chargers,Chennai Super Kings,7,3,DR Smith,RG Sharma,SB Jakati,0,0,0,0,0,0,6,0,6,,,
144,2,Deccan Chargers,Chennai Super Kings,7,4,DR Smith,RG Sharma,SB Jakati,0,0,0,0,0,0,1,0,1,,,
144,2,Deccan Chargers,Chennai Super Kings,7,5,RG Sharma,DR Smith,SB Jakati,0,0,0,0,0,0,1,0,1,,,
144,2,Deccan Chargers,Chennai Super Kings,7,6,DR Smith,RG Sharma,SB Jakati,0,0,0,0,0,0,0,0,0,,,
144,2,Deccan Chargers,Chennai Super Kings,8,1,RG Sharma,DR Smith,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
144,2,Deccan Chargers,Chennai Super Kings,8,2,DR Smith,RG Sharma,M Muralitharan,0,0,0,1,0,0,0,1,1,,,
144,2,Deccan Chargers,Chennai Super Kings,8,3,RG Sharma,DR Smith,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
144,2,Deccan Chargers,Chennai Super Kings,8,4,RG Sharma,DR Smith,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
144,2,Deccan Chargers,Chennai Super Kings,8,5,DR Smith,RG Sharma,M Muralitharan,0,0,0,0,0,0,4,0,4,,,
144,2,Deccan Chargers,Chennai Super Kings,8,6,DR Smith,RG Sharma,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
144,2,Deccan Chargers,Chennai Super Kings,9,1,RG Sharma,DR Smith,SB Jakati,0,0,0,0,0,0,4,0,4,,,
144,2,Deccan Chargers,Chennai Super Kings,9,2,RG Sharma,DR Smith,SB Jakati,0,0,0,0,0,0,0,0,0,RG Sharma,caught,S Badrinath
144,2,Deccan Chargers,Chennai Super Kings,9,3,DR Smith,TL Suman,SB Jakati,0,0,0,0,0,0,1,0,1,,,
144,2,Deccan Chargers,Chennai Super Kings,9,4,TL Suman,DR Smith,SB Jakati,0,0,0,0,0,0,0,0,0,,,
144,2,Deccan Chargers,Chennai Super Kings,9,5,TL Suman,DR Smith,SB Jakati,0,0,0,0,0,0,1,0,1,,,
144,2,Deccan Chargers,Chennai Super Kings,9,6,DR Smith,TL Suman,SB Jakati,0,0,0,0,0,0,0,0,0,DR Smith,lbw,
144,2,Deccan Chargers,Chennai Super Kings,10,1,TL Suman,Y Venugopal Rao,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
144,2,Deccan Chargers,Chennai Super Kings,10,2,TL Suman,Y Venugopal Rao,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
144,2,Deccan Chargers,Chennai Super Kings,10,3,Y Venugopal Rao,TL Suman,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
144,2,Deccan Chargers,Chennai Super Kings,10,4,Y Venugopal Rao,TL Suman,M Muralitharan,0,1,0,0,0,0,0,1,1,,,
144,2,Deccan Chargers,Chennai Super Kings,10,5,Y Venugopal Rao,TL Suman,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
144,2,Deccan Chargers,Chennai Super Kings,10,6,TL Suman,Y Venugopal Rao,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
144,2,Deccan Chargers,Chennai Super Kings,10,7,Y Venugopal Rao,TL Suman,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
144,2,Deccan Chargers,Chennai Super Kings,11,1,TL Suman,Y Venugopal Rao,SB Jakati,0,0,0,1,0,0,0,1,1,,,
144,2,Deccan Chargers,Chennai Super Kings,11,2,Y Venugopal Rao,TL Suman,SB Jakati,0,0,0,0,0,0,1,0,1,,,
144,2,Deccan Chargers,Chennai Super Kings,11,3,TL Suman,Y Venugopal Rao,SB Jakati,0,0,0,0,0,0,1,0,1,,,
144,2,Deccan Chargers,Chennai Super Kings,11,4,Y Venugopal Rao,TL Suman,SB Jakati,0,0,0,0,0,0,0,0,0,Y Venugopal Rao,caught,M Muralitharan
144,2,Deccan Chargers,Chennai Super Kings,11,5,RJ Harris,TL Suman,SB Jakati,0,0,0,0,0,0,1,0,1,,,
144,2,Deccan Chargers,Chennai Super Kings,11,6,TL Suman,RJ Harris,SB Jakati,0,0,0,0,0,0,1,0,1,,,
144,2,Deccan Chargers,Chennai Super Kings,12,1,TL Suman,RJ Harris,SK Raina,0,0,0,0,0,0,4,0,4,,,
144,2,Deccan Chargers,Chennai Super Kings,12,2,TL Suman,RJ Harris,SK Raina,0,0,0,0,0,0,0,0,0,,,
144,2,Deccan Chargers,Chennai Super Kings,12,3,TL Suman,RJ Harris,SK Raina,0,0,0,0,0,0,2,0,2,,,
144,2,Deccan Chargers,Chennai Super Kings,12,4,TL Suman,RJ Harris,SK Raina,0,0,0,0,0,0,0,0,0,,,
144,2,Deccan Chargers,Chennai Super Kings,12,5,TL Suman,RJ Harris,SK Raina,0,0,0,0,0,0,4,0,4,,,
