match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
387,1,Pune Warriors,Kings XI Punjab,9,6,RV Uthappa,LRPL Taylor,PP Chawla,0,0,0,0,0,0,0,0,0,RV Uthappa,bowled,
387,1,Pune Warriors,Kings XI Punjab,10,1,LRPL Taylor,AD Mathews,P Awana,0,0,0,0,0,0,0,0,0,,,
387,1,Pune Warriors,Kings XI Punjab,10,2,LRPL Taylor,AD Mathews,P Awana,0,0,0,0,0,0,1,0,1,,,
387,1,Pune Warriors,Kings XI Punjab,10,3,AD Mathews,LRPL Taylor,P Awana,0,0,0,0,0,0,0,0,0,,,
387,1,Pune Warriors,Kings XI Punjab,10,4,AD Mathews,LRPL Taylor,P Awana,0,0,0,0,0,0,0,0,0,,,
387,1,Pune Warriors,Kings XI Punjab,10,5,AD Mathews,LRPL Taylor,P Awana,0,0,0,0,0,0,4,0,4,,,
387,1,Pune Warriors,Kings XI Punjab,10,6,AD Mathews,LRPL Taylor,P Awana,0,0,0,0,0,0,0,0,0,AD Mathews,caught,AC Gilchrist
387,1,Pune Warriors,Kings XI Punjab,11,1,LRPL Taylor,AM Nayar,PP Chawla,0,0,0,0,0,0,0,0,0,,,
387,1,Pune Warriors,Kings XI Punjab,11,2,LRPL Taylor,AM Nayar,PP Chawla,0,0,0,0,0,0,0,0,0,,,
387,1,Pune Warriors,Kings XI Punjab,11,3,LRPL Taylor,AM Nayar,PP Chawla,0,0,0,0,0,0,0,0,0,,,
387,1,Pune Warriors,Kings XI Punjab,11,4,LRPL Taylor,AM Nayar,PP Chawla,0,0,0,0,0,0,0,0,0,,,
387,1,Pune Warriors,Kings XI Punjab,11,5,LRPL Taylor,AM Nayar,PP Chawla,0,0,0,0,0,0,1,0,1,,,
387,1,Pune Warriors,Kings XI Punjab,11,6,AM Nayar,LRPL Taylor,PP Chawla,0,0,0,0,0,0,1,0,1,,,
387,1,Pune Warriors,Kings XI Punjab,12,1,AM Nayar,LRPL Taylor,P Awana,0,0,0,0,0,0,0,0,0,,,
387,1,Pune Warriors,Kings XI Punjab,12,2,AM Nayar,LRPL Taylor,P Awana,0,0,0,0,0,0,0,0,0,,,
387,1,Pune Warriors,Kings XI Punjab,12,3,AM Nayar,LRPL Taylor,P Awana,0,0,0,0,0,0,0,0,0,,,
387,1,Pune Warriors,Kings XI Punjab,12,4,AM Nayar,LRPL Taylor,P Awana,0,0,0,0,0,0,1,0,1,,,
387,1,Pune Warriors,Kings XI Punjab,12,5,LRPL Taylor,AM Nayar,P Awana,0,0,0,0,0,0,4,0,4,,,
387,1,Pune Warriors,Kings XI Punjab,12,6,LRPL Taylor,AM Nayar,P Awana,0,0,0,0,0,0,0,0,0,,,
387,1,Pune Warriors,Kings XI Punjab,13,1,AM Nayar,LRPL Taylor,PP Chawla,0,0,0,0,0,0,1,0,1,,,
387,1,Pune Warriors,Kings XI Punjab,13,2,LRPL Taylor,AM Nayar,PP Chawla,0,0,0,0,0,0,0,0,0,,,
387,1,Pune Warriors,Kings XI Punjab,13,3,LRPL Taylor,AM Nayar,PP Chawla,0,0,0,0,0,0,1,0,1,,,
387,1,Pune Warriors,Kings XI Punjab,13,4,AM Nayar,LRPL Taylor,PP Chawla,0,0,0,0,0,0,1,0,1,,,
387,1,Pune Warriors,Kings XI Punjab,13,5,LRPL Taylor,AM Nayar,PP Chawla,0,0,0,0,0,0,2,0,2,,,
387,1,Pune Warriors,Kings XI Punjab,13,6,LRPL Taylor,AM Nayar,PP Chawla,0,0,0,0,0,0,1,0,1,,,
387,1,Pune Warriors,Kings XI Punjab,14,1,LRPL Taylor,AM Nayar,P Kumar,0,0,0,0,0,0,1,0,1,,,
387,1,Pune Warriors,Kings XI Punjab,14,2,AM Nayar,LRPL Taylor,P Kumar,0,0,0,0,0,0,1,0,1,,,
387,1,Pune Warriors,Kings XI Punjab,14,3,LRPL Taylor,AM Nayar,P Kumar,0,0,0,0,0,0,0,0,0,LRPL Taylor,caught,Gurkeerat Singh
387,1,Pune Warriors,Kings XI Punjab,14,4,AM Nayar,MR Marsh,P Kumar,0,0,0,0,0,0,0,0,0,,,
387,1,Pune Warriors,Kings XI Punjab,14,5,AM Nayar,MR Marsh,P Kumar,0,0,0,0,0,0,1,0,1,,,
387,1,Pune Warriors,Kings XI Punjab,14,6,MR Marsh,AM Nayar,P Kumar,0,0,0,0,0,0,2,0,2,,,
387,1,Pune Warriors,Kings XI Punjab,15,1,AM Nayar,MR Marsh,PP Chawla,0,0,0,0,0,0,2,0,2,,,
387,1,Pune Warriors,Kings XI Punjab,15,2,AM Nayar,MR Marsh,PP Chawla,0,0,0,0,0,0,0,0,0,,,
387,1,Pune Warriors,Kings XI Punjab,15,3,AM Nayar,MR Marsh,PP Chawla,0,0,0,0,0,0,0,0,0,,,
387,1,Pune Warriors,Kings XI Punjab,15,4,AM Nayar,MR Marsh,PP Chawla,0,0,0,0,0,0,4,0,4,,,
387,1,Pune Warriors,Kings XI Punjab,15,5,AM Nayar,MR Marsh,PP Chawla,0,0,0,0,0,0,1,0,1,,,
387,1,Pune Warriors,Kings XI Punjab,15,6,MR Marsh,AM Nayar,PP Chawla,0,0,0,0,0,0,1,0,1,,,
387,1,Pune Warriors,Kings XI Punjab,16,1,MR Marsh,AM Nayar,P Kumar,0,0,0,0,0,0,0,0,0,,,
387,1,Pune Warriors,Kings XI Punjab,16,2,MR Marsh,AM Nayar,P Kumar,0,0,0,0,0,0,1,0,1,,,
387,1,Pune Warriors,Kings XI Punjab,16,3,AM Nayar,MR Marsh,P Kumar,0,0,0,0,0,0,1,0,1,,,
387,1,Pune Warriors,Kings XI Punjab,16,4,MR Marsh,AM Nayar,P Kumar,0,0,0,0,0,0,6,0,6,,,
387,1,Pune Warriors,Kings XI Punjab,16,5,MR Marsh,AM Nayar,P Kumar,0,1,0,0,0,0,0,1,1,,,
387,1,Pune Warriors,Kings XI Punjab,16,6,MR Marsh,AM Nayar,P Kumar,0,0,0,0,0,0,4,0,4,,,
387,1,Pune Warriors,Kings XI Punjab,16,7,MR Marsh,AM Nayar,P Kumar,0,0,0,0,0,0,1,0,1,,,
387,1,Pune Warriors,Kings XI Punjab,17,1,MR Marsh,AM Nayar,RJ Harris,0,0,0,0,0,0,0,0,0,MR Marsh,bowled,
387,1,Pune Warriors,Kings XI Punjab,17,2,B Kumar,AM Nayar,RJ Harris,0,0,0,0,0,0,0,0,0,,,
387,1,Pune Warriors,Kings XI Punjab,17,3,B Kumar,AM Nayar,RJ Harris,0,0,0,0,0,0,0,0,0,,,
387,1,Pune Warriors,Kings XI Punjab,17,4,B Kumar,AM Nayar,RJ Harris,0,0,0,0,0,0,1,0,1,,,
387,1,Pune Warriors,Kings XI Punjab,17,5,AM Nayar,B Kumar,RJ Harris,0,0,0,0,0,0,0,0,0,,,
387,1,Pune Warriors,Kings XI Punjab,17,6,AM Nayar,B Kumar,RJ Harris,0,0,0,0,0,0,1,0,1,,,
387,1,Pune Warriors,Kings XI Punjab,18,1,AM Nayar,B Kumar,Azhar Mahmood,0,0,0,1,0,0,0,1,1,,,
387,1,Pune Warriors,Kings XI Punjab,18,2,B Kumar,AM Nayar,Azhar Mahmood,0,0,0,0,0,0,0,0,0,,,
387,1,Pune Warriors,Kings XI Punjab,18,3,B Kumar,AM Nayar,Azhar Mahmood,0,0,0,0,0,0,0,0,0,,,
387,1,Pune Warriors,Kings XI Punjab,18,4,B Kumar,AM Nayar,Azhar Mahmood,0,0,0,0,0,0,1,0,1,,,
387,1,Pune Warriors,Kings XI Punjab,18,5,AM Nayar,B Kumar,Azhar Mahmood,0,0,0,0,0,0,1,0,1,,,
387,1,Pune Warriors,Kings XI Punjab,18,6,B Kumar,AM Nayar,Azhar Mahmood,0,0,0,0,0,0,1,0,1,,,
387,1,Pune Warriors,Kings XI Punjab,19,1,B Kumar,AM Nayar,RJ Harris,0,0,0,0,0,0,0,0,0,,,
387,1,Pune Warriors,Kings XI Punjab,19,2,B Kumar,AM Nayar,RJ Harris,0,0,0,0,0,0,0,0,0,,,
387,1,Pune Warriors,Kings XI Punjab,19,3,B Kumar,AM Nayar,RJ Harris,0,0,0,0,0,0,1,0,1,,,
387,1,Pune Warriors,Kings XI Punjab,19,4,AM Nayar,B Kumar,RJ Harris,0,0,0,0,0,0,4,0,4,,,
387,1,Pune Warriors,Kings XI Punjab,19,5,AM Nayar,B Kumar,RJ Harris,0,0,0,0,0,0,0,0,0,,,
387,1,Pune Warriors,Kings XI Punjab,19,6,AM Nayar,B Kumar,RJ Harris,0,0,0,0,0,0,0,0,0,,,
387,1,Pune Warriors,Kings XI Punjab,20,1,B Kumar,AM Nayar,Azhar Mahmood,0,0,0,0,0,0,4,0,4,,,
387,1,Pune Warriors,Kings XI Punjab,20,2,B Kumar,AM Nayar,Azhar Mahmood,0,0,0,0,0,0,0,0,0,B Kumar,bowled,
387,1,Pune Warriors,Kings XI Punjab,20,3,R Sharma,AM Nayar,Azhar Mahmood,0,0,0,0,0,0,1,0,1,,,
387,1,Pune Warriors,Kings XI Punjab,20,4,AM Nayar,R Sharma,Azhar Mahmood,0,0,0,0,0,0,0,0,0,,,
387,1,Pune Warriors,Kings XI Punjab,20,5,AM Nayar,R Sharma,Azhar Mahmood,0,0,0,0,0,0,4,0,4,,,
387,1,Pune Warriors,Kings XI Punjab,20,6,AM Nayar,R Sharma,Azhar Mahmood,0,0,0,0,0,0,1,0,1,R Sharma,run out,PP Chawla
387,2,Kings XI Punjab,Pune Warriors,1,1,AC Gilchrist,Mandeep Singh,B Kumar,0,0,0,0,0,0,4,0,4,,,
387,2,Kings XI Punjab,Pune Warriors,1,2,AC Gilchrist,Mandeep Singh,B Kumar,0,0,0,0,0,0,0,0,0,,,
387,2,Kings XI Punjab,Pune Warriors,1,3,AC Gilchrist,Mandeep Singh,B Kumar,0,0,0,0,0,0,0,0,0,,,
387,2,Kings XI Punjab,Pune Warriors,1,4,AC Gilchrist,Mandeep Singh,B Kumar,0,0,0,0,0,0,4,0,4,,,
387,2,Kings XI Punjab,Pune Warriors,1,5,AC Gilchrist,Mandeep Singh,B Kumar,0,0,0,0,0,0,6,0,6,,,
387,2,Kings XI Punjab,Pune Warriors,1,6,AC Gilchrist,Mandeep Singh,B Kumar,0,0,0,0,0,0,0,0,0,,,
387,2,Kings XI Punjab,Pune Warriors,2,1,Mandeep Singh,AC Gilchrist,AB Dinda,0,0,0,0,0,0,0,0,0,,,
387,2,Kings XI Punjab,Pune Warriors,2,2,Mandeep Singh,AC Gilchrist,AB Dinda,0,1,0,0,0,0,0,1,1,,,
387,2,Kings XI Punjab,Pune Warriors,2,3,Mandeep Singh,AC Gilchrist,AB Dinda,0,0,0,0,0,0,1,0,1,,,
387,2,Kings XI Punjab,Pune Warriors,2,4,AC Gilchrist,Mandeep Singh,AB Dinda,0,0,0,0,0,0,0,0,0,,,
387,2,Kings XI Punjab,Pune Warriors,2,5,AC Gilchrist,Mandeep Singh,AB Dinda,0,0,0,0,0,0,1,0,1,,,
387,2,Kings XI Punjab,Pune Warriors,2,6,Mandeep Singh,AC Gilchrist,AB Dinda,0,0,0,0,0,0,4,0,4,,,
387,2,Kings XI Punjab,Pune Warriors,2,7,Mandeep Singh,AC Gilchrist,AB Dinda,0,0,0,0,0,0,0,0,0,,,
387,2,Kings XI Punjab,Pune Warriors,3,1,AC Gilchrist,Mandeep Singh,AD Mathews,0,0,0,0,0,0,0,0,0,,,
387,2,Kings XI Punjab,Pune Warriors,3,2,AC Gilchrist,Mandeep Singh,AD Mathews,0,0,0,0,0,0,0,0,0,AC Gilchrist,caught,MN Samuels
387,2,Kings XI Punjab,Pune Warriors,3,3,M Vohra,Mandeep Singh,AD Mathews,0,0,0,0,0,0,0,0,0,,,
387,2,Kings XI Punjab,Pune Warriors,3,4,M Vohra,Mandeep Singh,AD Mathews,0,0,0,0,0,0,1,0,1,,,
387,2,Kings XI Punjab,Pune Warriors,3,5,Mandeep Singh,M Vohra,AD Mathews,0,0,0,0,0,0,0,0,0,,,
387,2,Kings XI Punjab,Pune Warriors,3,6,Mandeep Singh,M Vohra,AD Mathews,0,0,0,0,0,0,1,0,1,,,
387,2,Kings XI Punjab,Pune Warriors,4,1,Mandeep Singh,M Vohra,AB Dinda,0,0,0,0,0,0,4,0,4,,,
387,2,Kings XI Punjab,Pune Warriors,4,2,Mandeep Singh,M Vohra,AB Dinda,0,0,0,0,0,0,1,0,1,,,
387,2,Kings XI Punjab,Pune Warriors,4,3,M Vohra,Mandeep Singh,AB Dinda,0,0,0,0,0,0,4,0,4,,,
387,2,Kings XI Punjab,Pune Warriors,4,4,M Vohra,Mandeep Singh,AB Dinda,0,0,0,0,0,0,4,0,4,,,
387,2,Kings XI Punjab,Pune Warriors,4,5,M Vohra,Mandeep Singh,AB Dinda,0,0,0,0,0,0,4,0,4,,,
387,2,Kings XI Punjab,Pune Warriors,4,6,M Vohra,Mandeep Singh,AB Dinda,0,0,0,0,0,0,4,0,4,,,
387,2,Kings XI Punjab,Pune Warriors,5,1,Mandeep Singh,M Vohra,AD Mathews,0,0,0,0,0,0,1,0,1,,,
387,2,Kings XI Punjab,Pune Warriors,5,2,M Vohra,Mandeep Singh,AD Mathews,0,0,0,0,0,0,4,0,4,,,
387,2,Kings XI Punjab,Pune Warriors,5,3,M Vohra,Mandeep Singh,AD Mathews,0,0,0,0,0,0,1,0,1,,,
387,2,Kings XI Punjab,Pune Warriors,5,4,Mandeep Singh,M Vohra,AD Mathews,0,0,0,0,0,0,2,0,2,,,
387,2,Kings XI Punjab,Pune Warriors,5,5,Mandeep Singh,M Vohra,AD Mathews,0,0,0,0,0,0,1,0,1,,,
387,2,Kings XI Punjab,Pune Warriors,5,6,M Vohra,Mandeep Singh,AD Mathews,0,0,0,0,0,0,1,0,1,,,
387,2,Kings XI Punjab,Pune Warriors,6,1,M Vohra,Mandeep Singh,B Kumar,0,0,0,0,0,0,0,0,0,,,
387,2,Kings XI Punjab,Pune Warriors,6,2,M Vohra,Mandeep Singh,B Kumar,0,0,0,0,0,0,1,0,1,,,
387,2,Kings XI Punjab,Pune Warriors,6,3,Mandeep Singh,M Vohra,B Kumar,0,0,0,0,0,0,1,0,1,,,
387,2,Kings XI Punjab,Pune Warriors,6,4,M Vohra,Mandeep Singh,B Kumar,0,0,0,0,0,0,0,0,0,,,
387,2,Kings XI Punjab,Pune Warriors,6,5,M Vohra,Mandeep Singh,B Kumar,0,0,0,0,0,0,0,0,0,,,
387,2,Kings XI Punjab,Pune Warriors,6,6,M Vohra,Mandeep Singh,B Kumar,0,0,0,0,0,0,0,0,0,,,
387,2,Kings XI Punjab,Pune Warriors,7,1,Mandeep Singh,M Vohra,MR Marsh,0,0,0,0,0,0,1,0,1,,,
387,2,Kings XI Punjab,Pune Warriors,7,2,M Vohra,Mandeep Singh,MR Marsh,0,0,0,0,0,0,1,0,1,,,
387,2,Kings XI Punjab,Pune Warriors,7,3,Mandeep Singh,M Vohra,MR Marsh,0,0,0,0,0,0,2,0,2,,,
387,2,Kings XI Punjab,Pune Warriors,7,4,Mandeep Singh,M Vohra,MR Marsh,0,0,0,0,0,0,1,0,1,,,
387,2,Kings XI Punjab,Pune Warriors,7,5,M Vohra,Mandeep Singh,MR Marsh,0,0,0,0,0,0,2,0,2,,,
387,2,Kings XI Punjab,Pune Warriors,7,6,M Vohra,Mandeep Singh,MR Marsh,0,0,0,0,0,0,0,0,0,,,
387,2,Kings XI Punjab,Pune Warriors,8,1,Mandeep Singh,M Vohra,R Sharma,0,0,0,0,0,0,0,0,0,,,
387,2,Kings XI Punjab,Pune Warriors,8,2,Mandeep Singh,M Vohra,R Sharma,0,0,0,0,0,0,1,0,1,,,
387,2,Kings XI Punjab,Pune Warriors,8,3,M Vohra,Mandeep Singh,R Sharma,0,0,0,0,0,0,0,0,0,,,
387,2,Kings XI Punjab,Pune Warriors,8,4,M Vohra,Mandeep Singh,R Sharma,0,0,0,0,0,0,1,0,1,,,
387,2,Kings XI Punjab,Pune Warriors,8,5,Mandeep Singh,M Vohra,R Sharma,0,0,0,0,0,0,1,0,1,,,
387,2,Kings XI Punjab,Pune Warriors,8,6,M Vohra,Mandeep Singh,R Sharma,0,0,0,0,0,0,1,0,1,,,
387,2,Kings XI Punjab,Pune Warriors,9,1,M Vohra,Mandeep Singh,MR Marsh,0,0,0,0,0,0,2,0,2,,,
387,2,Kings XI Punjab,Pune Warriors,9,2,M Vohra,Mandeep Singh,MR Marsh,0,0,0,0,0,0,1,0,1,,,
387,2,Kings XI Punjab,Pune Warriors,9,3,Mandeep Singh,M Vohra,MR Marsh,0,0,0,0,0,0,0,0,0,,,
387,2,Kings XI Punjab,Pune Warriors,9,4,Mandeep Singh,M Vohra,MR Marsh,0,0,0,0,0,0,0,0,0,,,
387,2,Kings XI Punjab,Pune Warriors,9,5,Mandeep Singh,M Vohra,MR Marsh,0,0,0,0,0,0,4,0,4,,,
387,2,Kings XI Punjab,Pune Warriors,9,6,Mandeep Singh,M Vohra,MR Marsh,0,0,0,0,0,0,1,0,1,,,
387,2,Kings XI Punjab,Pune Warriors,10,1,Mandeep Singh,M Vohra,R Sharma,0,0,0,0,0,0,4,0,4,,,
387,2,Kings XI Punjab,Pune Warriors,10,2,Mandeep Singh,M Vohra,R Sharma,0,0,0,0,0,0,0,0,0,,,
387,2,Kings XI Punjab,Pune Warriors,10,3,Mandeep Singh,M Vohra,R Sharma,0,0,0,0,0,0,0,0,0,,,
387,2,Kings XI Punjab,Pune Warriors,10,4,Mandeep Singh,M Vohra,R Sharma,0,0,0,0,0,0,0,0,0,Mandeep Singh,bowled,
387,2,Kings XI Punjab,Pune Warriors,10,5,DJ Hussey,M Vohra,R Sharma,0,0,0,0,0,0,1,0,1,,,
387,2,Kings XI Punjab,Pune Warriors,10,6,M Vohra,DJ Hussey,R Sharma,0,0,0,0,0,0,4,0,4,,,
387,2,Kings XI Punjab,Pune Warriors,11,1,DJ Hussey,M Vohra,MR Marsh,0,0,0,0,0,0,0,0,0,,,
387,2,Kings XI Punjab,Pune Warriors,11,2,DJ Hussey,M Vohra,MR Marsh,0,1,0,0,0,0,0,1,1,,,
387,2,Kings XI Punjab,Pune Warriors,11,3,DJ Hussey,M Vohra,MR Marsh,0,0,0,0,0,0,0,0,0,,,
387,2,Kings XI Punjab,Pune Warriors,11,4,DJ Hussey,M Vohra,MR Marsh,0,0,0,0,0,0,1,0,1,,,
387,2,Kings XI Punjab,Pune Warriors,11,5,M Vohra,DJ Hussey,MR Marsh,0,0,0,0,0,0,1,0,1,,,
387,2,Kings XI Punjab,Pune Warriors,11,6,DJ Hussey,M Vohra,MR Marsh,0,0,0,0,0,0,1,0,1,,,
387,2,Kings XI Punjab,Pune Warriors,11,7,M Vohra,DJ Hussey,MR Marsh,0,0,0,0,0,0,4,0,4,,,
387,2,Kings XI Punjab,Pune Warriors,12,1,DJ Hussey,M Vohra,R Sharma,0,0,0,0,0,0,0,0,0,,,
387,2,Kings XI Punjab,Pune Warriors,12,2,DJ Hussey,M Vohra,R Sharma,0,0,0,0,0,0,4,0,4,,,
387,2,Kings XI Punjab,Pune Warriors,12,3,DJ Hussey,M Vohra,R Sharma,0,0,0,0,0,0,1,0,1,,,
387,2,Kings XI Punjab,Pune Warriors,12,4,M Vohra,DJ Hussey,R Sharma,0,0,0,0,0,0,0,0,0,,,
387,2,Kings XI Punjab,Pune Warriors,12,5,M Vohra,DJ Hussey,R Sharma,0,0,0,0,0,0,2,0,2,,,
387,2,Kings XI Punjab,Pune Warriors,12,6,M Vohra,DJ Hussey,R Sharma,0,0,0,0,0,0,0,0,0,,,
387,2,Kings XI Punjab,Pune Warriors,13,1,DJ Hussey,M Vohra,MR Marsh,0,0,0,0,0,0,0,0,0,,,
387,2,Kings XI Punjab,Pune Warriors,13,2,DJ Hussey,M Vohra,MR Marsh,0,0,0,0,0,0,0,0,0,,,
387,2,Kings XI Punjab,Pune Warriors,13,3,DJ Hussey,M Vohra,MR Marsh,0,0,0,0,1,0,0,1,1,,,
