match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
463,1,Kolkata Knight Riders,Delhi Daredevils,3,2,MK Pandey,RV Uthappa,Mohammed Shami,0,1,0,0,0,0,0,1,1,,,
463,1,Kolkata Knight Riders,Delhi Daredevils,3,3,MK Pandey,RV Uthappa,Mohammed Shami,0,0,0,0,0,0,0,0,0,,,
463,1,Kolkata Knight Riders,Delhi Daredevils,3,4,MK Pandey,RV Uthappa,Mohammed Shami,0,0,0,0,0,0,0,0,0,,,
463,1,Kolkata Knight Riders,Delhi Daredevils,3,5,MK Pandey,RV Uthappa,Mohammed Shami,0,1,0,0,0,0,0,1,1,,,
463,1,Kolkata Knight Riders,Delhi Daredevils,3,6,MK Pandey,RV Uthappa,Mohammed Shami,0,0,0,0,0,0,2,0,2,,,
463,1,Kolkata Knight Riders,Delhi Daredevils,3,7,MK Pandey,RV Uthappa,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
463,1,Kolkata Knight Riders,Delhi Daredevils,3,8,RV Uthappa,MK Pandey,Mohammed Shami,0,0,0,0,0,0,0,0,0,,,
463,1,Kolkata Knight Riders,Delhi Daredevils,4,1,MK Pandey,RV Uthappa,NM Coulter-Nile,0,0,0,0,0,0,0,0,0,,,
463,1,Kolkata Knight Riders,Delhi Daredevils,4,2,MK Pandey,RV Uthappa,NM Coulter-Nile,0,0,0,0,0,0,0,0,0,,,
463,1,Kolkata Knight Riders,Delhi Daredevils,4,3,MK Pandey,RV Uthappa,NM Coulter-Nile,0,0,0,0,0,0,0,0,0,,,
463,1,Kolkata Knight Riders,Delhi Daredevils,4,4,MK Pandey,RV Uthappa,NM Coulter-Nile,0,0,0,0,0,0,0,0,0,,,
463,1,Kolkata Knight Riders,Delhi Daredevils,4,5,MK Pandey,RV Uthappa,NM Coulter-Nile,0,0,0,0,0,0,1,0,1,,,
463,1,Kolkata Knight Riders,Delhi Daredevils,4,6,RV Uthappa,MK Pandey,NM Coulter-Nile,0,0,0,0,0,0,1,0,1,,,
463,1,Kolkata Knight Riders,Delhi Daredevils,5,1,RV Uthappa,MK Pandey,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
463,1,Kolkata Knight Riders,Delhi Daredevils,5,2,MK Pandey,RV Uthappa,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
463,1,Kolkata Knight Riders,Delhi Daredevils,5,3,RV Uthappa,MK Pandey,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
463,1,Kolkata Knight Riders,Delhi Daredevils,5,4,MK Pandey,RV Uthappa,Mohammed Shami,0,0,0,0,0,0,4,0,4,,,
463,1,Kolkata Knight Riders,Delhi Daredevils,5,5,MK Pandey,RV Uthappa,Mohammed Shami,0,0,0,0,0,0,2,0,2,,,
463,1,Kolkata Knight Riders,Delhi Daredevils,5,6,MK Pandey,RV Uthappa,Mohammed Shami,0,0,0,0,0,0,0,0,0,,,
463,1,Kolkata Knight Riders,Delhi Daredevils,6,1,RV Uthappa,MK Pandey,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
463,1,Kolkata Knight Riders,Delhi Daredevils,6,2,MK Pandey,RV Uthappa,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
463,1,Kolkata Knight Riders,Delhi Daredevils,6,3,RV Uthappa,MK Pandey,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
463,1,Kolkata Knight Riders,Delhi Daredevils,6,4,MK Pandey,RV Uthappa,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
463,1,Kolkata Knight Riders,Delhi Daredevils,6,5,MK Pandey,RV Uthappa,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
463,1,Kolkata Knight Riders,Delhi Daredevils,6,6,MK Pandey,RV Uthappa,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
463,1,Kolkata Knight Riders,Delhi Daredevils,7,1,MK Pandey,RV Uthappa,JDS Neesham,0,1,0,0,0,0,0,1,1,,,
463,1,Kolkata Knight Riders,Delhi Daredevils,7,2,MK Pandey,RV Uthappa,JDS Neesham,0,0,0,0,0,0,4,0,4,,,
463,1,Kolkata Knight Riders,Delhi Daredevils,7,3,MK Pandey,RV Uthappa,JDS Neesham,0,0,0,0,0,0,0,0,0,,,
463,1,Kolkata Knight Riders,Delhi Daredevils,7,4,MK Pandey,RV Uthappa,JDS Neesham,0,0,0,0,0,0,1,0,1,,,
463,1,Kolkata Knight Riders,Delhi Daredevils,7,5,RV Uthappa,MK Pandey,JDS Neesham,0,0,0,0,0,0,1,0,1,,,
463,1,Kolkata Knight Riders,Delhi Daredevils,7,6,MK Pandey,RV Uthappa,JDS Neesham,0,0,0,0,0,0,4,0,4,,,
463,1,Kolkata Knight Riders,Delhi Daredevils,7,7,MK Pandey,RV Uthappa,JDS Neesham,0,1,0,0,0,0,0,1,1,,,
463,1,Kolkata Knight Riders,Delhi Daredevils,7,8,MK Pandey,RV Uthappa,JDS Neesham,0,0,0,0,0,0,1,0,1,,,
463,1,Kolkata Knight Riders,Delhi Daredevils,8,1,MK Pandey,RV Uthappa,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
463,1,Kolkata Knight Riders,Delhi Daredevils,8,2,RV Uthappa,MK Pandey,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
463,1,Kolkata Knight Riders,Delhi Daredevils,8,3,MK Pandey,RV Uthappa,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
463,1,Kolkata Knight Riders,Delhi Daredevils,8,4,RV Uthappa,MK Pandey,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
463,1,Kolkata Knight Riders,Delhi Daredevils,8,5,MK Pandey,RV Uthappa,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
463,1,Kolkata Knight Riders,Delhi Daredevils,8,6,RV Uthappa,MK Pandey,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
463,1,Kolkata Knight Riders,Delhi Daredevils,9,1,RV Uthappa,MK Pandey,S Nadeem,0,0,0,0,0,0,2,0,2,,,
463,1,Kolkata Knight Riders,Delhi Daredevils,9,2,RV Uthappa,MK Pandey,S Nadeem,0,0,0,0,0,0,1,0,1,,,
463,1,Kolkata Knight Riders,Delhi Daredevils,9,3,MK Pandey,RV Uthappa,S Nadeem,0,0,0,0,0,0,1,0,1,,,
463,1,Kolkata Knight Riders,Delhi Daredevils,9,4,RV Uthappa,MK Pandey,S Nadeem,0,0,0,0,0,0,1,0,1,,,
463,1,Kolkata Knight Riders,Delhi Daredevils,9,5,MK Pandey,RV Uthappa,S Nadeem,0,0,0,0,0,0,1,0,1,,,
463,1,Kolkata Knight Riders,Delhi Daredevils,9,6,RV Uthappa,MK Pandey,S Nadeem,0,0,0,0,0,0,0,0,0,,,
463,1,Kolkata Knight Riders,Delhi Daredevils,10,1,MK Pandey,RV Uthappa,JD Unadkat,0,0,0,0,0,0,2,0,2,,,
463,1,Kolkata Knight Riders,Delhi Daredevils,10,2,MK Pandey,RV Uthappa,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
463,1,Kolkata Knight Riders,Delhi Daredevils,10,3,RV Uthappa,MK Pandey,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
463,1,Kolkata Knight Riders,Delhi Daredevils,10,4,RV Uthappa,MK Pandey,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
463,1,Kolkata Knight Riders,Delhi Daredevils,10,5,MK Pandey,RV Uthappa,JD Unadkat,0,0,0,0,0,0,2,0,2,,,
463,1,Kolkata Knight Riders,Delhi Daredevils,10,6,MK Pandey,RV Uthappa,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
463,1,Kolkata Knight Riders,Delhi Daredevils,11,1,MK Pandey,RV Uthappa,S Nadeem,0,0,0,0,0,0,2,0,2,,,
463,1,Kolkata Knight Riders,Delhi Daredevils,11,2,MK Pandey,RV Uthappa,S Nadeem,0,0,0,0,0,0,1,0,1,,,
463,1,Kolkata Knight Riders,Delhi Daredevils,11,3,RV Uthappa,MK Pandey,S Nadeem,0,0,0,0,0,0,1,0,1,,,
463,1,Kolkata Knight Riders,Delhi Daredevils,11,4,MK Pandey,RV Uthappa,S Nadeem,0,0,0,0,0,0,4,0,4,,,
463,1,Kolkata Knight Riders,Delhi Daredevils,11,5,MK Pandey,RV Uthappa,S Nadeem,0,0,0,0,0,0,4,0,4,,,
463,1,Kolkata Knight Riders,Delhi Daredevils,11,6,MK Pandey,RV Uthappa,S Nadeem,0,0,0,0,0,0,0,0,0,MK Pandey,bowled,
463,1,Kolkata Knight Riders,Delhi Daredevils,12,1,RV Uthappa,Shakib Al Hasan,JP Duminy,0,0,0,0,0,0,0,0,0,,,
463,1,Kolkata Knight Riders,Delhi Daredevils,12,2,RV Uthappa,Shakib Al Hasan,JP Duminy,0,0,0,0,0,0,1,0,1,,,
463,1,Kolkata Knight Riders,Delhi Daredevils,12,3,Shakib Al Hasan,RV Uthappa,JP Duminy,0,0,0,0,0,0,1,0,1,,,
463,1,Kolkata Knight Riders,Delhi Daredevils,12,4,RV Uthappa,Shakib Al Hasan,JP Duminy,0,0,0,0,0,0,4,0,4,,,
463,1,Kolkata Knight Riders,Delhi Daredevils,12,5,RV Uthappa,Shakib Al Hasan,JP Duminy,0,0,0,0,0,0,1,0,1,,,
463,1,Kolkata Knight Riders,Delhi Daredevils,12,6,Shakib Al Hasan,RV Uthappa,JP Duminy,0,0,0,0,0,0,0,0,0,,,
463,1,Kolkata Knight Riders,Delhi Daredevils,13,1,RV Uthappa,Shakib Al Hasan,S Nadeem,0,0,0,0,0,0,4,0,4,,,
463,1,Kolkata Knight Riders,Delhi Daredevils,13,2,RV Uthappa,Shakib Al Hasan,S Nadeem,0,0,0,0,0,0,0,0,0,,,
463,1,Kolkata Knight Riders,Delhi Daredevils,13,3,RV Uthappa,Shakib Al Hasan,S Nadeem,0,0,0,0,0,0,1,0,1,,,
463,1,Kolkata Knight Riders,Delhi Daredevils,13,4,Shakib Al Hasan,RV Uthappa,S Nadeem,0,0,0,0,0,0,6,0,6,,,
463,1,Kolkata Knight Riders,Delhi Daredevils,13,5,Shakib Al Hasan,RV Uthappa,S Nadeem,0,0,0,0,0,0,0,0,0,,,
463,1,Kolkata Knight Riders,Delhi Daredevils,13,6,Shakib Al Hasan,RV Uthappa,S Nadeem,0,0,0,0,0,0,0,0,0,,,
463,1,Kolkata Knight Riders,Delhi Daredevils,14,1,RV Uthappa,Shakib Al Hasan,JP Duminy,0,0,0,0,0,0,0,0,0,,,
463,1,Kolkata Knight Riders,Delhi Daredevils,14,2,RV Uthappa,Shakib Al Hasan,JP Duminy,0,0,0,0,0,0,1,0,1,,,
463,1,Kolkata Knight Riders,Delhi Daredevils,14,3,Shakib Al Hasan,RV Uthappa,JP Duminy,0,0,0,0,0,0,1,0,1,,,
463,1,Kolkata Knight Riders,Delhi Daredevils,14,4,RV Uthappa,Shakib Al Hasan,JP Duminy,0,0,0,0,0,0,1,0,1,,,
463,1,Kolkata Knight Riders,Delhi Daredevils,14,5,Shakib Al Hasan,RV Uthappa,JP Duminy,0,0,0,0,0,0,2,0,2,,,
463,1,Kolkata Knight Riders,Delhi Daredevils,14,6,Shakib Al Hasan,RV Uthappa,JP Duminy,0,0,0,0,0,0,1,0,1,,,
463,1,Kolkata Knight Riders,Delhi Daredevils,15,1,Shakib Al Hasan,RV Uthappa,JDS Neesham,0,0,0,0,0,0,1,0,1,,,
463,1,Kolkata Knight Riders,Delhi Daredevils,15,2,RV Uthappa,Shakib Al Hasan,JDS Neesham,0,0,0,0,0,0,6,0,6,,,
463,1,Kolkata Knight Riders,Delhi Daredevils,15,3,RV Uthappa,Shakib Al Hasan,JDS Neesham,0,0,0,0,0,0,4,0,4,,,
463,1,Kolkata Knight Riders,Delhi Daredevils,15,4,RV Uthappa,Shakib Al Hasan,JDS Neesham,0,0,0,0,0,0,1,0,1,,,
463,1,Kolkata Knight Riders,Delhi Daredevils,15,5,Shakib Al Hasan,RV Uthappa,JDS Neesham,0,0,0,0,0,0,1,0,1,,,
463,1,Kolkata Knight Riders,Delhi Daredevils,15,6,RV Uthappa,Shakib Al Hasan,JDS Neesham,0,0,0,0,0,0,0,0,0,,,
463,1,Kolkata Knight Riders,Delhi Daredevils,16,1,Shakib Al Hasan,RV Uthappa,JP Duminy,0,0,0,0,0,0,1,0,1,,,
463,1,Kolkata Knight Riders,Delhi Daredevils,16,2,RV Uthappa,Shakib Al Hasan,JP Duminy,0,0,0,0,0,0,4,0,4,,,
463,1,Kolkata Knight Riders,Delhi Daredevils,16,3,RV Uthappa,Shakib Al Hasan,JP Duminy,0,0,0,0,0,0,4,0,4,,,
463,1,Kolkata Knight Riders,Delhi Daredevils,16,4,RV Uthappa,Shakib Al Hasan,JP Duminy,0,0,0,0,0,0,1,0,1,,,
463,1,Kolkata Knight Riders,Delhi Daredevils,16,5,Shakib Al Hasan,RV Uthappa,JP Duminy,0,0,0,0,0,0,1,0,1,,,
463,1,Kolkata Knight Riders,Delhi Daredevils,16,6,RV Uthappa,Shakib Al Hasan,JP Duminy,0,0,0,0,0,0,1,0,1,,,
463,1,Kolkata Knight Riders,Delhi Daredevils,17,1,RV Uthappa,Shakib Al Hasan,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
463,1,Kolkata Knight Riders,Delhi Daredevils,17,2,Shakib Al Hasan,RV Uthappa,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
463,1,Kolkata Knight Riders,Delhi Daredevils,17,3,RV Uthappa,Shakib Al Hasan,JD Unadkat,0,0,0,0,0,0,4,0,4,,,
463,1,Kolkata Knight Riders,Delhi Daredevils,17,4,RV Uthappa,Shakib Al Hasan,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
463,1,Kolkata Knight Riders,Delhi Daredevils,17,5,Shakib Al Hasan,RV Uthappa,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
463,1,Kolkata Knight Riders,Delhi Daredevils,17,6,RV Uthappa,Shakib Al Hasan,JD Unadkat,0,0,0,0,0,0,0,0,0,RV Uthappa,caught,LRPL Taylor
463,1,Kolkata Knight Riders,Delhi Daredevils,18,1,YK Pathan,Shakib Al Hasan,NM Coulter-Nile,0,0,0,0,0,0,4,0,4,,,
463,1,Kolkata Knight Riders,Delhi Daredevils,18,2,YK Pathan,Shakib Al Hasan,NM Coulter-Nile,0,0,0,0,0,0,1,0,1,,,
463,1,Kolkata Knight Riders,Delhi Daredevils,18,3,Shakib Al Hasan,YK Pathan,NM Coulter-Nile,0,0,0,0,0,0,1,0,1,,,
463,1,Kolkata Knight Riders,Delhi Daredevils,18,4,YK Pathan,Shakib Al Hasan,NM Coulter-Nile,0,0,0,0,0,0,1,0,1,,,
463,1,Kolkata Knight Riders,Delhi Daredevils,18,5,Shakib Al Hasan,YK Pathan,NM Coulter-Nile,0,0,0,0,0,0,4,0,4,,,
463,1,Kolkata Knight Riders,Delhi Daredevils,18,6,Shakib Al Hasan,YK Pathan,NM Coulter-Nile,0,0,0,0,0,0,1,0,1,,,
463,1,Kolkata Knight Riders,Delhi Daredevils,19,1,Shakib Al Hasan,YK Pathan,Mohammed Shami,0,0,0,0,0,0,4,0,4,,,
463,1,Kolkata Knight Riders,Delhi Daredevils,19,2,Shakib Al Hasan,YK Pathan,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
463,1,Kolkata Knight Riders,Delhi Daredevils,19,3,YK Pathan,Shakib Al Hasan,Mohammed Shami,0,0,0,0,0,0,2,0,2,,,
463,1,Kolkata Knight Riders,Delhi Daredevils,19,4,YK Pathan,Shakib Al Hasan,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
463,1,Kolkata Knight Riders,Delhi Daredevils,19,5,Shakib Al Hasan,YK Pathan,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
463,1,Kolkata Knight Riders,Delhi Daredevils,19,6,YK Pathan,Shakib Al Hasan,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
463,1,Kolkata Knight Riders,Delhi Daredevils,20,1,YK Pathan,Shakib Al Hasan,NM Coulter-Nile,0,1,0,0,0,0,0,1,1,,,
463,1,Kolkata Knight Riders,Delhi Daredevils,20,2,YK Pathan,Shakib Al Hasan,NM Coulter-Nile,0,0,0,0,0,0,1,0,1,,,
463,1,Kolkata Knight Riders,Delhi Daredevils,20,3,Shakib Al Hasan,YK Pathan,NM Coulter-Nile,0,0,0,0,0,0,0,0,0,,,
463,1,Kolkata Knight Riders,Delhi Daredevils,20,4,Shakib Al Hasan,YK Pathan,NM Coulter-Nile,0,0,0,0,0,0,1,0,1,,,
463,1,Kolkata Knight Riders,Delhi Daredevils,20,5,YK Pathan,Shakib Al Hasan,NM Coulter-Nile,0,0,0,0,0,0,0,0,0,YK Pathan,bowled,
463,1,Kolkata Knight Riders,Delhi Daredevils,20,6,SA Yadav,Shakib Al Hasan,NM Coulter-Nile,0,0,0,0,0,0,0,0,0,,,
463,1,Kolkata Knight Riders,Delhi Daredevils,20,7,SA Yadav,Shakib Al Hasan,NM Coulter-Nile,0,0,0,0,1,0,4,1,5,,,
463,1,Kolkata Knight Riders,Delhi Daredevils,20,8,SA Yadav,Shakib Al Hasan,NM Coulter-Nile,0,0,0,0,0,0,4,0,4,,,
463,2,Delhi Daredevils,Kolkata Knight Riders,1,1,M Vijay,MA Agarwal,R Vinay Kumar,0,0,0,1,0,0,0,1,1,,,
463,2,Delhi Daredevils,Kolkata Knight Riders,1,2,MA Agarwal,M Vijay,R Vinay Kumar,0,0,0,0,0,0,4,0,4,,,
463,2,Delhi Daredevils,Kolkata Knight Riders,1,3,MA Agarwal,M Vijay,R Vinay Kumar,0,0,0,0,0,0,4,0,4,,,
463,2,Delhi Daredevils,Kolkata Knight Riders,1,4,MA Agarwal,M Vijay,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
463,2,Delhi Daredevils,Kolkata Knight Riders,1,5,M Vijay,MA Agarwal,R Vinay Kumar,0,0,0,0,0,0,0,0,0,M Vijay,run out,MK Pandey
463,2,Delhi Daredevils,Kolkata Knight Riders,1,6,KD Karthik,MA Agarwal,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
463,2,Delhi Daredevils,Kolkata Knight Riders,2,1,MA Agarwal,KD Karthik,M Morkel,0,2,0,0,0,0,0,2,2,,,
463,2,Delhi Daredevils,Kolkata Knight Riders,2,2,KD Karthik,MA Agarwal,M Morkel,0,0,0,0,0,0,0,0,0,,,
463,2,Delhi Daredevils,Kolkata Knight Riders,2,3,KD Karthik,MA Agarwal,M Morkel,0,0,0,0,0,0,0,0,0,,,
463,2,Delhi Daredevils,Kolkata Knight Riders,2,4,KD Karthik,MA Agarwal,M Morkel,0,0,0,0,0,0,4,0,4,,,
463,2,Delhi Daredevils,Kolkata Knight Riders,2,5,KD Karthik,MA Agarwal,M Morkel,0,0,0,0,0,0,1,0,1,,,
463,2,Delhi Daredevils,Kolkata Knight Riders,2,6,MA Agarwal,KD Karthik,M Morkel,0,0,0,0,0,0,0,0,0,,,
463,2,Delhi Daredevils,Kolkata Knight Riders,2,7,MA Agarwal,KD Karthik,M Morkel,0,0,0,0,0,0,1,0,1,,,
463,2,Delhi Daredevils,Kolkata Knight Riders,3,1,MA Agarwal,KD Karthik,R Vinay Kumar,0,0,0,0,0,0,2,0,2,,,
463,2,Delhi Daredevils,Kolkata Knight Riders,3,2,MA Agarwal,KD Karthik,R Vinay Kumar,0,0,0,0,0,0,5,0,5,,,
463,2,Delhi Daredevils,Kolkata Knight Riders,3,3,KD Karthik,MA Agarwal,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
463,2,Delhi Daredevils,Kolkata Knight Riders,3,4,MA Agarwal,KD Karthik,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
463,2,Delhi Daredevils,Kolkata Knight Riders,3,5,KD Karthik,MA Agarwal,R Vinay Kumar,0,0,0,0,0,0,4,0,4,,,
463,2,Delhi Daredevils,Kolkata Knight Riders,3,6,KD Karthik,MA Agarwal,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
463,2,Delhi Daredevils,Kolkata Knight Riders,4,1,MA Agarwal,KD Karthik,M Morkel,0,0,0,0,0,0,4,0,4,,,
463,2,Delhi Daredevils,Kolkata Knight Riders,4,2,MA Agarwal,KD Karthik,M Morkel,0,0,0,0,0,0,2,0,2,,,
463,2,Delhi Daredevils,Kolkata Knight Riders,4,3,MA Agarwal,KD Karthik,M Morkel,0,0,0,0,0,0,0,0,0,,,
463,2,Delhi Daredevils,Kolkata Knight Riders,4,4,MA Agarwal,KD Karthik,M Morkel,0,0,0,0,0,0,0,0,0,,,
463,2,Delhi Daredevils,Kolkata Knight Riders,4,5,MA Agarwal,KD Karthik,M Morkel,0,0,0,0,0,0,2,0,2,,,
463,2,Delhi Daredevils,Kolkata Knight Riders,4,6,MA Agarwal,KD Karthik,M Morkel,0,0,0,0,0,0,0,0,0,MA Agarwal,caught,PP Chawla
463,2,Delhi Daredevils,Kolkata Knight Riders,5,1,KD Karthik,LRPL Taylor,R Vinay Kumar,0,0,0,0,0,0,2,0,2,,,
463,2,Delhi Daredevils,Kolkata Knight Riders,5,2,KD Karthik,LRPL Taylor,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
463,2,Delhi Daredevils,Kolkata Knight Riders,5,3,KD Karthik,LRPL Taylor,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
463,2,Delhi Daredevils,Kolkata Knight Riders,5,4,LRPL Taylor,KD Karthik,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
463,2,Delhi Daredevils,Kolkata Knight Riders,5,5,LRPL Taylor,KD Karthik,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
463,2,Delhi Daredevils,Kolkata Knight Riders,5,6,LRPL Taylor,KD Karthik,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
463,2,Delhi Daredevils,Kolkata Knight Riders,6,1,LRPL Taylor,KD Karthik,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
463,2,Delhi Daredevils,Kolkata Knight Riders,6,2,KD Karthik,LRPL Taylor,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
463,2,Delhi Daredevils,Kolkata Knight Riders,6,3,LRPL Taylor,KD Karthik,Shakib Al Hasan,0,0,0,0,0,0,4,0,4,,,
463,2,Delhi Daredevils,Kolkata Knight Riders,6,4,LRPL Taylor,KD Karthik,Shakib Al Hasan,0,0,0,0,0,0,0,0,0,,,
463,2,Delhi Daredevils,Kolkata Knight Riders,6,5,LRPL Taylor,KD Karthik,Shakib Al Hasan,0,0,0,0,0,0,0,0,0,,,
463,2,Delhi Daredevils,Kolkata Knight Riders,6,6,LRPL Taylor,KD Karthik,Shakib Al Hasan,0,0,0,0,0,0,0,0,0,,,
463,2,Delhi Daredevils,Kolkata Knight Riders,7,1,KD Karthik,LRPL Taylor,JH Kallis,0,0,0,0,0,0,4,0,4,,,
463,2,Delhi Daredevils,Kolkata Knight Riders,7,2,KD Karthik,LRPL Taylor,JH Kallis,0,0,0,0,0,0,0,0,0,,,
463,2,Delhi Daredevils,Kolkata Knight Riders,7,3,KD Karthik,LRPL Taylor,JH Kallis,0,0,0,0,0,0,0,0,0,,,
463,2,Delhi Daredevils,Kolkata Knight Riders,7,4,KD Karthik,LRPL Taylor,JH Kallis,0,0,0,0,0,0,6,0,6,,,
463,2,Delhi Daredevils,Kolkata Knight Riders,7,5,KD Karthik,LRPL Taylor,JH Kallis,0,0,0,0,0,0,1,0,1,,,
463,2,Delhi Daredevils,Kolkata Knight Riders,7,6,LRPL Taylor,KD Karthik,JH Kallis,0,0,0,0,0,0,0,0,0,LRPL Taylor,bowled,
463,2,Delhi Daredevils,Kolkata Knight Riders,8,1,KD Karthik,JP Duminy,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
463,2,Delhi Daredevils,Kolkata Knight Riders,8,2,JP Duminy,KD Karthik,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
463,2,Delhi Daredevils,Kolkata Knight Riders,8,3,KD Karthik,JP Duminy,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
463,2,Delhi Daredevils,Kolkata Knight Riders,8,4,JP Duminy,KD Karthik,Shakib Al Hasan,0,0,0,0,0,0,0,0,0,,,
463,2,Delhi Daredevils,Kolkata Knight Riders,8,5,JP Duminy,KD Karthik,Shakib Al Hasan,0,0,0,0,0,0,0,0,0,,,
463,2,Delhi Daredevils,Kolkata Knight Riders,8,6,JP Duminy,KD Karthik,Shakib Al Hasan,0,2,0,0,0,0,0,2,2,,,
463,2,Delhi Daredevils,Kolkata Knight Riders,8,7,KD Karthik,JP Duminy,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
463,2,Delhi Daredevils,Kolkata Knight Riders,9,1,KD Karthik,JP Duminy,JH Kallis,0,0,0,0,0,0,0,0,0,,,
