match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
65,1,Kings XI Punjab,Rajasthan Royals,7,1,KC Sangakkara,JR Hopes,SK Warne,0,0,0,0,0,0,1,0,1,,,
65,1,Kings XI Punjab,Rajasthan Royals,7,2,JR Hopes,KC Sangakkara,SK Warne,0,0,0,0,0,0,1,0,1,,,
65,1,Kings XI Punjab,Rajasthan Royals,7,3,KC Sangakkara,JR Hopes,SK Warne,0,0,0,0,0,0,0,0,0,KC Sangakkara,caught and bowled,
65,1,Kings XI Punjab,Rajasthan Royals,7,4,DPMD Jayawardene,JR Hopes,SK Warne,0,0,0,0,0,0,0,0,0,,,
65,1,Kings XI Punjab,Rajasthan Royals,7,5,DPMD Jayawardene,JR Hopes,SK Warne,0,0,0,0,0,0,1,0,1,,,
65,1,Kings XI Punjab,Rajasthan Royals,7,6,JR Hopes,DPMD Jayawardene,SK Warne,0,0,0,0,0,0,2,0,2,,,
65,1,Kings XI Punjab,Rajasthan Royals,8,1,DPMD Jayawardene,JR Hopes,D Salunkhe,0,1,0,0,0,0,0,1,1,,,
65,1,Kings XI Punjab,Rajasthan Royals,8,2,DPMD Jayawardene,JR Hopes,D Salunkhe,0,0,0,0,0,0,1,0,1,,,
65,1,Kings XI Punjab,Rajasthan Royals,8,3,JR Hopes,DPMD Jayawardene,D Salunkhe,0,0,0,0,0,0,3,0,3,,,
65,1,Kings XI Punjab,Rajasthan Royals,8,4,DPMD Jayawardene,JR Hopes,D Salunkhe,0,0,0,0,0,0,0,0,0,DPMD Jayawardene,stumped,Kamran Akmal
65,1,Kings XI Punjab,Rajasthan Royals,8,5,Yuvraj Singh,JR Hopes,D Salunkhe,0,0,0,0,0,0,4,0,4,,,
65,1,Kings XI Punjab,Rajasthan Royals,8,6,Yuvraj Singh,JR Hopes,D Salunkhe,0,1,0,0,0,0,0,1,1,,,
65,1,Kings XI Punjab,Rajasthan Royals,8,7,Yuvraj Singh,JR Hopes,D Salunkhe,0,0,0,1,0,0,0,1,1,,,
65,1,Kings XI Punjab,Rajasthan Royals,9,1,Yuvraj Singh,JR Hopes,SK Warne,0,0,0,0,0,0,1,0,1,,,
65,1,Kings XI Punjab,Rajasthan Royals,9,2,JR Hopes,Yuvraj Singh,SK Warne,0,0,0,0,0,0,0,0,0,,,
65,1,Kings XI Punjab,Rajasthan Royals,9,3,JR Hopes,Yuvraj Singh,SK Warne,0,0,0,0,0,0,1,0,1,,,
65,1,Kings XI Punjab,Rajasthan Royals,9,4,Yuvraj Singh,JR Hopes,SK Warne,0,0,0,0,0,0,1,0,1,,,
65,1,Kings XI Punjab,Rajasthan Royals,9,5,JR Hopes,Yuvraj Singh,SK Warne,0,0,0,0,0,0,0,0,0,,,
65,1,Kings XI Punjab,Rajasthan Royals,9,6,JR Hopes,Yuvraj Singh,SK Warne,0,0,0,0,0,0,0,0,0,JR Hopes,lbw,
65,1,Kings XI Punjab,Rajasthan Royals,10,1,Yuvraj Singh,IK Pathan,SR Watson,0,0,0,0,0,0,0,0,0,,,
65,1,Kings XI Punjab,Rajasthan Royals,10,2,Yuvraj Singh,IK Pathan,SR Watson,0,0,0,0,0,0,4,0,4,,,
65,1,Kings XI Punjab,Rajasthan Royals,10,3,Yuvraj Singh,IK Pathan,SR Watson,0,0,0,0,0,0,4,0,4,,,
65,1,Kings XI Punjab,Rajasthan Royals,10,4,Yuvraj Singh,IK Pathan,SR Watson,0,0,0,0,0,0,1,0,1,,,
65,1,Kings XI Punjab,Rajasthan Royals,10,5,IK Pathan,Yuvraj Singh,SR Watson,0,0,0,0,0,0,0,0,0,,,
65,1,Kings XI Punjab,Rajasthan Royals,10,6,IK Pathan,Yuvraj Singh,SR Watson,0,0,0,0,0,0,0,0,0,,,
65,1,Kings XI Punjab,Rajasthan Royals,11,1,Yuvraj Singh,IK Pathan,SK Warne,0,0,0,0,0,0,1,0,1,,,
65,1,Kings XI Punjab,Rajasthan Royals,11,2,IK Pathan,Yuvraj Singh,SK Warne,0,0,0,0,0,0,1,0,1,,,
65,1,Kings XI Punjab,Rajasthan Royals,11,3,Yuvraj Singh,IK Pathan,SK Warne,0,0,0,0,0,0,0,0,0,,,
65,1,Kings XI Punjab,Rajasthan Royals,11,4,Yuvraj Singh,IK Pathan,SK Warne,0,0,0,0,0,0,0,0,0,,,
65,1,Kings XI Punjab,Rajasthan Royals,11,5,Yuvraj Singh,IK Pathan,SK Warne,0,0,0,0,0,0,1,0,1,,,
65,1,Kings XI Punjab,Rajasthan Royals,11,6,IK Pathan,Yuvraj Singh,SK Warne,0,0,0,0,0,0,0,0,0,,,
65,1,Kings XI Punjab,Rajasthan Royals,12,1,Yuvraj Singh,IK Pathan,Pankaj Singh,0,0,0,0,0,0,1,0,1,,,
65,1,Kings XI Punjab,Rajasthan Royals,12,2,IK Pathan,Yuvraj Singh,Pankaj Singh,0,0,0,0,0,0,1,0,1,,,
65,1,Kings XI Punjab,Rajasthan Royals,12,3,Yuvraj Singh,IK Pathan,Pankaj Singh,0,0,0,0,0,0,1,0,1,,,
65,1,Kings XI Punjab,Rajasthan Royals,12,4,IK Pathan,Yuvraj Singh,Pankaj Singh,0,0,0,0,0,0,1,0,1,,,
65,1,Kings XI Punjab,Rajasthan Royals,12,5,Yuvraj Singh,IK Pathan,Pankaj Singh,0,0,0,0,0,0,4,0,4,,,
65,1,Kings XI Punjab,Rajasthan Royals,12,6,Yuvraj Singh,IK Pathan,Pankaj Singh,0,0,0,0,0,0,4,0,4,,,
65,1,Kings XI Punjab,Rajasthan Royals,13,1,IK Pathan,Yuvraj Singh,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
65,1,Kings XI Punjab,Rajasthan Royals,13,2,Yuvraj Singh,IK Pathan,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
65,1,Kings XI Punjab,Rajasthan Royals,13,3,Yuvraj Singh,IK Pathan,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
65,1,Kings XI Punjab,Rajasthan Royals,13,4,Yuvraj Singh,IK Pathan,SK Trivedi,0,0,0,0,0,0,2,0,2,,,
65,1,Kings XI Punjab,Rajasthan Royals,13,5,Yuvraj Singh,IK Pathan,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
65,1,Kings XI Punjab,Rajasthan Royals,13,6,IK Pathan,Yuvraj Singh,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
65,1,Kings XI Punjab,Rajasthan Royals,14,1,Yuvraj Singh,IK Pathan,D Salunkhe,0,0,0,0,0,0,6,0,6,,,
65,1,Kings XI Punjab,Rajasthan Royals,14,2,Yuvraj Singh,IK Pathan,D Salunkhe,0,0,0,0,0,0,0,0,0,,,
65,1,Kings XI Punjab,Rajasthan Royals,14,3,Yuvraj Singh,IK Pathan,D Salunkhe,0,0,0,0,0,0,4,0,4,,,
65,1,Kings XI Punjab,Rajasthan Royals,14,4,Yuvraj Singh,IK Pathan,D Salunkhe,0,0,0,0,0,0,1,0,1,,,
65,1,Kings XI Punjab,Rajasthan Royals,14,5,IK Pathan,Yuvraj Singh,D Salunkhe,0,0,0,0,0,0,0,0,0,,,
65,1,Kings XI Punjab,Rajasthan Royals,14,6,IK Pathan,Yuvraj Singh,D Salunkhe,0,0,0,0,0,0,0,0,0,,,
65,1,Kings XI Punjab,Rajasthan Royals,15,1,Yuvraj Singh,IK Pathan,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
65,1,Kings XI Punjab,Rajasthan Royals,15,2,IK Pathan,Yuvraj Singh,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
65,1,Kings XI Punjab,Rajasthan Royals,15,3,IK Pathan,Yuvraj Singh,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
65,1,Kings XI Punjab,Rajasthan Royals,15,4,IK Pathan,Yuvraj Singh,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
65,1,Kings XI Punjab,Rajasthan Royals,15,5,Yuvraj Singh,IK Pathan,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
65,1,Kings XI Punjab,Rajasthan Royals,15,6,Yuvraj Singh,IK Pathan,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
65,1,Kings XI Punjab,Rajasthan Royals,16,1,Yuvraj Singh,IK Pathan,YK Pathan,0,0,0,0,0,0,6,0,6,,,
65,1,Kings XI Punjab,Rajasthan Royals,16,2,Yuvraj Singh,IK Pathan,YK Pathan,0,0,0,0,0,0,6,0,6,,,
65,1,Kings XI Punjab,Rajasthan Royals,16,3,Yuvraj Singh,IK Pathan,YK Pathan,0,0,0,0,0,0,0,0,0,,,
65,1,Kings XI Punjab,Rajasthan Royals,16,4,Yuvraj Singh,IK Pathan,YK Pathan,0,0,0,0,0,0,1,0,1,,,
65,1,Kings XI Punjab,Rajasthan Royals,16,5,IK Pathan,Yuvraj Singh,YK Pathan,0,0,0,0,0,0,0,0,0,,,
65,1,Kings XI Punjab,Rajasthan Royals,16,6,IK Pathan,Yuvraj Singh,YK Pathan,0,0,0,0,0,0,0,0,0,,,
65,1,Kings XI Punjab,Rajasthan Royals,17,1,Yuvraj Singh,IK Pathan,SK Warne,0,0,0,0,0,0,0,0,0,,,
65,1,Kings XI Punjab,Rajasthan Royals,17,2,Yuvraj Singh,IK Pathan,SK Warne,0,0,0,0,0,0,1,0,1,,,
65,1,Kings XI Punjab,Rajasthan Royals,17,3,IK Pathan,Yuvraj Singh,SK Warne,0,0,0,0,0,0,6,0,6,,,
65,1,Kings XI Punjab,Rajasthan Royals,17,4,IK Pathan,Yuvraj Singh,SK Warne,0,0,0,0,0,0,1,0,1,,,
65,1,Kings XI Punjab,Rajasthan Royals,17,5,Yuvraj Singh,IK Pathan,SK Warne,0,0,0,0,0,0,0,0,0,Yuvraj Singh,lbw,
65,1,Kings XI Punjab,Rajasthan Royals,17,6,S Sohal,IK Pathan,SK Warne,0,0,0,0,0,0,0,0,0,,,
65,1,Kings XI Punjab,Rajasthan Royals,18,1,IK Pathan,S Sohal,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
65,1,Kings XI Punjab,Rajasthan Royals,18,2,IK Pathan,S Sohal,SK Trivedi,0,0,0,0,0,0,0,0,0,IK Pathan,bowled,
65,1,Kings XI Punjab,Rajasthan Royals,18,3,B Lee,S Sohal,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
65,1,Kings XI Punjab,Rajasthan Royals,18,4,B Lee,S Sohal,SK Trivedi,0,0,0,0,0,0,0,0,0,B Lee,caught,Kamran Akmal
65,1,Kings XI Punjab,Rajasthan Royals,18,5,PP Chawla,S Sohal,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
65,1,Kings XI Punjab,Rajasthan Royals,18,6,PP Chawla,S Sohal,SK Trivedi,0,0,0,0,0,0,2,0,2,,,
65,1,Kings XI Punjab,Rajasthan Royals,19,1,S Sohal,PP Chawla,MM Patel,0,0,0,0,0,0,2,0,2,,,
65,1,Kings XI Punjab,Rajasthan Royals,19,2,S Sohal,PP Chawla,MM Patel,0,0,0,0,0,0,1,0,1,,,
65,1,Kings XI Punjab,Rajasthan Royals,19,3,PP Chawla,S Sohal,MM Patel,0,0,0,0,0,0,4,0,4,,,
65,1,Kings XI Punjab,Rajasthan Royals,19,4,PP Chawla,S Sohal,MM Patel,0,0,0,0,0,0,2,0,2,,,
65,1,Kings XI Punjab,Rajasthan Royals,19,5,PP Chawla,S Sohal,MM Patel,0,0,0,0,0,0,1,0,1,,,
65,1,Kings XI Punjab,Rajasthan Royals,19,6,S Sohal,PP Chawla,MM Patel,0,0,0,0,0,0,1,0,1,S Sohal,run out,RA Jadeja
65,1,Kings XI Punjab,Rajasthan Royals,20,1,PP Chawla,WA Mota,SR Watson,0,0,0,0,0,0,4,0,4,,,
65,1,Kings XI Punjab,Rajasthan Royals,20,2,PP Chawla,WA Mota,SR Watson,0,0,0,0,1,0,1,1,2,,,
65,1,Kings XI Punjab,Rajasthan Royals,20,3,WA Mota,PP Chawla,SR Watson,0,0,0,0,0,0,1,0,1,,,
65,1,Kings XI Punjab,Rajasthan Royals,20,4,PP Chawla,WA Mota,SR Watson,0,0,0,0,0,0,0,0,0,,,
65,1,Kings XI Punjab,Rajasthan Royals,20,5,PP Chawla,WA Mota,SR Watson,0,0,0,0,0,0,2,0,2,,,
65,1,Kings XI Punjab,Rajasthan Royals,20,6,PP Chawla,WA Mota,SR Watson,0,0,0,0,0,0,4,0,4,,,
65,1,Kings XI Punjab,Rajasthan Royals,20,7,PP Chawla,WA Mota,SR Watson,0,0,0,0,0,0,4,0,4,,,
65,2,Rajasthan Royals,Kings XI Punjab,1,1,M Kaif,Kamran Akmal,B Lee,0,0,0,0,0,0,0,0,0,,,
65,2,Rajasthan Royals,Kings XI Punjab,1,2,M Kaif,Kamran Akmal,B Lee,0,0,0,0,1,0,0,1,1,,,
65,2,Rajasthan Royals,Kings XI Punjab,1,3,M Kaif,Kamran Akmal,B Lee,0,0,0,0,0,0,0,0,0,,,
65,2,Rajasthan Royals,Kings XI Punjab,1,4,M Kaif,Kamran Akmal,B Lee,0,0,0,0,0,0,0,0,0,,,
65,2,Rajasthan Royals,Kings XI Punjab,1,5,M Kaif,Kamran Akmal,B Lee,0,0,0,0,0,0,0,0,0,,,
65,2,Rajasthan Royals,Kings XI Punjab,1,6,M Kaif,Kamran Akmal,B Lee,0,0,0,0,0,0,4,0,4,,,
65,2,Rajasthan Royals,Kings XI Punjab,1,7,M Kaif,Kamran Akmal,B Lee,0,0,0,0,0,0,1,0,1,,,
65,2,Rajasthan Royals,Kings XI Punjab,2,1,M Kaif,Kamran Akmal,S Sreesanth,0,0,0,0,0,0,0,0,0,M Kaif,caught,KC Sangakkara
65,2,Rajasthan Royals,Kings XI Punjab,2,2,YK Pathan,Kamran Akmal,S Sreesanth,0,1,0,0,0,0,0,1,1,,,
65,2,Rajasthan Royals,Kings XI Punjab,2,3,YK Pathan,Kamran Akmal,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
65,2,Rajasthan Royals,Kings XI Punjab,2,4,YK Pathan,Kamran Akmal,S Sreesanth,0,0,0,0,0,0,1,0,1,,,
65,2,Rajasthan Royals,Kings XI Punjab,2,5,Kamran Akmal,YK Pathan,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
65,2,Rajasthan Royals,Kings XI Punjab,2,6,Kamran Akmal,YK Pathan,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
65,2,Rajasthan Royals,Kings XI Punjab,2,7,Kamran Akmal,YK Pathan,S Sreesanth,0,0,0,0,1,0,4,1,5,,,
65,2,Rajasthan Royals,Kings XI Punjab,2,8,Kamran Akmal,YK Pathan,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
65,2,Rajasthan Royals,Kings XI Punjab,3,1,YK Pathan,Kamran Akmal,B Lee,0,0,0,0,0,0,2,0,2,,,
65,2,Rajasthan Royals,Kings XI Punjab,3,2,YK Pathan,Kamran Akmal,B Lee,0,0,0,0,0,0,4,0,4,,,
65,2,Rajasthan Royals,Kings XI Punjab,3,3,YK Pathan,Kamran Akmal,B Lee,0,0,0,0,0,0,0,0,0,YK Pathan,caught and bowled,
65,2,Rajasthan Royals,Kings XI Punjab,3,4,Kamran Akmal,SR Watson,B Lee,0,0,0,0,0,0,1,0,1,,,
65,2,Rajasthan Royals,Kings XI Punjab,3,5,SR Watson,Kamran Akmal,B Lee,0,0,0,0,1,0,1,1,2,,,
65,2,Rajasthan Royals,Kings XI Punjab,3,6,Kamran Akmal,SR Watson,B Lee,0,0,0,0,0,0,0,0,0,,,
65,2,Rajasthan Royals,Kings XI Punjab,3,7,Kamran Akmal,SR Watson,B Lee,0,0,0,0,0,0,6,0,6,,,
65,2,Rajasthan Royals,Kings XI Punjab,4,1,SR Watson,Kamran Akmal,S Sreesanth,0,1,0,0,0,0,0,1,1,,,
65,2,Rajasthan Royals,Kings XI Punjab,4,2,SR Watson,Kamran Akmal,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
65,2,Rajasthan Royals,Kings XI Punjab,4,3,SR Watson,Kamran Akmal,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
65,2,Rajasthan Royals,Kings XI Punjab,4,4,SR Watson,Kamran Akmal,S Sreesanth,0,0,0,0,0,0,2,0,2,,,
65,2,Rajasthan Royals,Kings XI Punjab,4,5,SR Watson,Kamran Akmal,S Sreesanth,0,1,0,0,0,0,0,1,1,,,
65,2,Rajasthan Royals,Kings XI Punjab,4,6,SR Watson,Kamran Akmal,S Sreesanth,0,0,0,0,0,0,6,0,6,,,
65,2,Rajasthan Royals,Kings XI Punjab,4,7,SR Watson,Kamran Akmal,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
65,2,Rajasthan Royals,Kings XI Punjab,4,8,SR Watson,Kamran Akmal,S Sreesanth,0,0,0,0,0,0,4,0,4,,,
65,2,Rajasthan Royals,Kings XI Punjab,5,1,Kamran Akmal,SR Watson,JR Hopes,0,0,0,1,0,0,0,1,1,,,
65,2,Rajasthan Royals,Kings XI Punjab,5,2,SR Watson,Kamran Akmal,JR Hopes,0,0,0,0,0,0,0,0,0,,,
65,2,Rajasthan Royals,Kings XI Punjab,5,3,SR Watson,Kamran Akmal,JR Hopes,0,0,0,0,0,0,1,0,1,,,
65,2,Rajasthan Royals,Kings XI Punjab,5,4,Kamran Akmal,SR Watson,JR Hopes,0,0,0,0,0,0,4,0,4,,,
65,2,Rajasthan Royals,Kings XI Punjab,5,5,Kamran Akmal,SR Watson,JR Hopes,0,0,0,0,0,0,0,0,0,Kamran Akmal,caught,PP Chawla
65,2,Rajasthan Royals,Kings XI Punjab,5,6,SR Watson,DS Lehmann,JR Hopes,0,0,0,0,0,0,0,0,0,,,
65,2,Rajasthan Royals,Kings XI Punjab,6,1,DS Lehmann,SR Watson,B Lee,0,0,0,0,0,0,4,0,4,,,
65,2,Rajasthan Royals,Kings XI Punjab,6,2,DS Lehmann,SR Watson,B Lee,0,0,0,0,0,0,0,0,0,,,
65,2,Rajasthan Royals,Kings XI Punjab,6,3,DS Lehmann,SR Watson,B Lee,0,0,0,1,0,0,0,1,1,,,
65,2,Rajasthan Royals,Kings XI Punjab,6,4,SR Watson,DS Lehmann,B Lee,0,0,0,0,0,0,0,0,0,,,
65,2,Rajasthan Royals,Kings XI Punjab,6,5,SR Watson,DS Lehmann,B Lee,0,0,0,0,0,0,0,0,0,,,
65,2,Rajasthan Royals,Kings XI Punjab,6,6,SR Watson,DS Lehmann,B Lee,0,0,0,0,0,0,0,0,0,,,
65,2,Rajasthan Royals,Kings XI Punjab,7,1,DS Lehmann,SR Watson,JR Hopes,0,0,0,0,0,0,1,0,1,,,
65,2,Rajasthan Royals,Kings XI Punjab,7,2,SR Watson,DS Lehmann,JR Hopes,0,0,0,0,0,0,6,0,6,,,
65,2,Rajasthan Royals,Kings XI Punjab,7,3,SR Watson,DS Lehmann,JR Hopes,0,0,0,0,0,0,0,0,0,,,
65,2,Rajasthan Royals,Kings XI Punjab,7,4,SR Watson,DS Lehmann,JR Hopes,0,0,0,0,0,0,0,0,0,,,
65,2,Rajasthan Royals,Kings XI Punjab,7,5,SR Watson,DS Lehmann,JR Hopes,0,0,0,0,0,0,0,0,0,,,
65,2,Rajasthan Royals,Kings XI Punjab,7,6,SR Watson,DS Lehmann,JR Hopes,0,0,0,0,0,0,0,0,0,,,
65,2,Rajasthan Royals,Kings XI Punjab,8,1,DS Lehmann,SR Watson,IK Pathan,0,0,0,0,0,0,1,0,1,,,
65,2,Rajasthan Royals,Kings XI Punjab,8,2,SR Watson,DS Lehmann,IK Pathan,0,0,0,0,0,0,0,0,0,,,
65,2,Rajasthan Royals,Kings XI Punjab,8,3,SR Watson,DS Lehmann,IK Pathan,0,0,0,0,0,0,0,0,0,,,
65,2,Rajasthan Royals,Kings XI Punjab,8,4,SR Watson,DS Lehmann,IK Pathan,0,0,0,0,0,0,1,0,1,,,
65,2,Rajasthan Royals,Kings XI Punjab,8,5,DS Lehmann,SR Watson,IK Pathan,0,1,0,0,0,0,0,1,1,,,
65,2,Rajasthan Royals,Kings XI Punjab,8,6,DS Lehmann,SR Watson,IK Pathan,0,0,0,0,0,0,1,0,1,,,
65,2,Rajasthan Royals,Kings XI Punjab,8,7,SR Watson,DS Lehmann,IK Pathan,0,0,0,0,0,0,1,0,1,,,
65,2,Rajasthan Royals,Kings XI Punjab,9,1,SR Watson,DS Lehmann,JR Hopes,0,0,0,0,0,0,6,0,6,,,
65,2,Rajasthan Royals,Kings XI Punjab,9,2,SR Watson,DS Lehmann,JR Hopes,0,0,0,0,0,0,1,0,1,,,
65,2,Rajasthan Royals,Kings XI Punjab,9,3,DS Lehmann,SR Watson,JR Hopes,0,0,0,0,0,0,0,0,0,,,
65,2,Rajasthan Royals,Kings XI Punjab,9,4,DS Lehmann,SR Watson,JR Hopes,0,0,0,0,0,0,0,0,0,,,
65,2,Rajasthan Royals,Kings XI Punjab,9,5,DS Lehmann,SR Watson,JR Hopes,0,0,0,0,0,0,4,0,4,,,
65,2,Rajasthan Royals,Kings XI Punjab,9,6,DS Lehmann,SR Watson,JR Hopes,0,0,0,0,0,0,0,0,0,,,
65,2,Rajasthan Royals,Kings XI Punjab,10,1,SR Watson,DS Lehmann,IK Pathan,0,0,0,0,0,0,4,0,4,,,
65,2,Rajasthan Royals,Kings XI Punjab,10,2,SR Watson,DS Lehmann,IK Pathan,0,0,0,0,0,0,1,0,1,,,
65,2,Rajasthan Royals,Kings XI Punjab,10,3,DS Lehmann,SR Watson,IK Pathan,0,0,0,0,0,0,1,0,1,,,
65,2,Rajasthan Royals,Kings XI Punjab,10,4,SR Watson,DS Lehmann,IK Pathan,0,0,0,0,0,0,4,0,4,,,
65,2,Rajasthan Royals,Kings XI Punjab,10,5,SR Watson,DS Lehmann,IK Pathan,0,0,0,0,0,0,1,0,1,,,
65,2,Rajasthan Royals,Kings XI Punjab,10,6,DS Lehmann,SR Watson,IK Pathan,0,0,0,0,0,0,0,0,0,,,
65,2,Rajasthan Royals,Kings XI Punjab,11,1,SR Watson,DS Lehmann,PP Chawla,0,0,0,0,0,0,1,0,1,,,
65,2,Rajasthan Royals,Kings XI Punjab,11,2,DS Lehmann,SR Watson,PP Chawla,0,0,0,0,0,0,4,0,4,,,
65,2,Rajasthan Royals,Kings XI Punjab,11,3,DS Lehmann,SR Watson,PP Chawla,0,0,0,0,0,0,1,0,1,,,
