match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
623,1,Mumbai Indians,Delhi Daredevils,1,1,RG Sharma,MJ Guptill,S Nadeem,0,0,0,0,0,0,0,0,0,,,
623,1,Mumbai Indians,Delhi Daredevils,1,2,RG Sharma,MJ Guptill,S Nadeem,0,0,0,0,0,0,0,0,0,,,
623,1,Mumbai Indians,Delhi Daredevils,1,3,RG Sharma,MJ Guptill,S Nadeem,0,0,0,0,0,0,4,0,4,,,
623,1,Mumbai Indians,Delhi Daredevils,1,4,RG Sharma,MJ Guptill,S Nadeem,0,0,0,0,0,0,6,0,6,,,
623,1,Mumbai Indians,Delhi Daredevils,1,5,RG Sharma,MJ Guptill,S Nadeem,0,0,0,0,0,0,1,0,1,,,
623,1,Mumbai Indians,Delhi Daredevils,1,6,MJ Guptill,RG Sharma,S Nadeem,0,0,0,0,0,0,0,0,0,,,
623,1,Mumbai Indians,Delhi Daredevils,2,1,RG Sharma,MJ Guptill,CH Morris,0,0,0,0,0,0,1,0,1,,,
623,1,Mumbai Indians,Delhi Daredevils,2,2,MJ Guptill,RG Sharma,CH Morris,0,0,0,0,0,0,0,0,0,,,
623,1,Mumbai Indians,Delhi Daredevils,2,3,MJ Guptill,RG Sharma,CH Morris,0,0,0,0,0,0,0,0,0,,,
623,1,Mumbai Indians,Delhi Daredevils,2,4,MJ Guptill,RG Sharma,CH Morris,0,0,0,0,0,0,1,0,1,,,
623,1,Mumbai Indians,Delhi Daredevils,2,5,RG Sharma,MJ Guptill,CH Morris,0,0,0,0,0,0,0,0,0,,,
623,1,Mumbai Indians,Delhi Daredevils,2,6,RG Sharma,MJ Guptill,CH Morris,0,0,0,0,0,0,1,0,1,,,
623,1,Mumbai Indians,Delhi Daredevils,3,1,RG Sharma,MJ Guptill,Z Khan,0,0,0,0,0,0,0,0,0,,,
623,1,Mumbai Indians,Delhi Daredevils,3,2,RG Sharma,MJ Guptill,Z Khan,0,0,0,0,0,0,1,0,1,,,
