match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
419,1,Delhi Daredevils,Pune Warriors,1,1,DPMD Jayawardene,V Sehwag,B Kumar,0,0,0,0,0,0,1,0,1,,,
419,1,Delhi Daredevils,Pune Warriors,1,2,V Sehwag,DPMD Jayawardene,B Kumar,0,0,0,0,0,0,0,0,0,,,
419,1,Delhi Daredevils,Pune Warriors,1,3,V Sehwag,DPMD Jayawardene,B Kumar,0,0,0,0,0,0,1,0,1,,,
419,1,Delhi Daredevils,Pune Warriors,1,4,DPMD Jayawardene,V Sehwag,B Kumar,0,0,0,0,0,0,0,0,0,,,
419,1,Delhi Daredevils,Pune Warriors,1,5,DPMD Jayawardene,V Sehwag,B Kumar,0,0,0,0,0,0,0,0,0,,,
419,1,Delhi Daredevils,Pune Warriors,1,6,DPMD Jayawardene,V Sehwag,B Kumar,0,0,0,0,0,0,1,0,1,,,
419,1,Delhi Daredevils,Pune Warriors,2,1,DPMD Jayawardene,V Sehwag,KW Richardson,0,0,0,0,0,0,4,0,4,,,
419,1,Delhi Daredevils,Pune Warriors,2,2,DPMD Jayawardene,V Sehwag,KW Richardson,0,0,0,0,0,0,0,0,0,,,
419,1,Delhi Daredevils,Pune Warriors,2,3,DPMD Jayawardene,V Sehwag,KW Richardson,0,0,0,0,0,0,0,0,0,,,
419,1,Delhi Daredevils,Pune Warriors,2,4,DPMD Jayawardene,V Sehwag,KW Richardson,0,0,0,0,0,0,0,0,0,,,
419,1,Delhi Daredevils,Pune Warriors,2,5,DPMD Jayawardene,V Sehwag,KW Richardson,0,0,0,0,0,0,1,0,1,,,
419,1,Delhi Daredevils,Pune Warriors,2,6,V Sehwag,DPMD Jayawardene,KW Richardson,0,0,0,0,0,0,0,0,0,,,
419,1,Delhi Daredevils,Pune Warriors,3,1,DPMD Jayawardene,V Sehwag,B Kumar,0,0,0,0,0,0,0,0,0,,,
419,1,Delhi Daredevils,Pune Warriors,3,2,DPMD Jayawardene,V Sehwag,B Kumar,0,0,0,0,0,0,0,0,0,,,
