match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
368,1,Kolkata Knight Riders,Chennai Super Kings,7,2,G Gambhir,BB McCullum,SK Raina,0,0,0,0,0,0,1,0,1,,,
368,1,Kolkata Knight Riders,Chennai Super Kings,7,3,BB McCullum,G Gambhir,SK Raina,0,0,0,0,0,0,4,0,4,,,
368,1,Kolkata Knight Riders,Chennai Super Kings,7,4,BB McCullum,G Gambhir,SK Raina,0,0,0,0,0,0,1,0,1,,,
368,1,Kolkata Knight Riders,Chennai Super Kings,7,5,G Gambhir,BB McCullum,SK Raina,0,0,0,0,0,0,0,0,0,,,
368,1,Kolkata Knight Riders,Chennai Super Kings,7,6,G Gambhir,BB McCullum,SK Raina,0,0,0,0,0,0,1,0,1,,,
368,1,Kolkata Knight Riders,Chennai Super Kings,8,1,G Gambhir,BB McCullum,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
368,1,Kolkata Knight Riders,Chennai Super Kings,8,2,G Gambhir,BB McCullum,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
368,1,Kolkata Knight Riders,Chennai Super Kings,8,3,G Gambhir,BB McCullum,RA Jadeja,0,0,0,0,0,0,6,0,6,,,
368,1,Kolkata Knight Riders,Chennai Super Kings,8,4,G Gambhir,BB McCullum,RA Jadeja,0,0,0,0,0,0,4,0,4,,,
368,1,Kolkata Knight Riders,Chennai Super Kings,8,5,G Gambhir,BB McCullum,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
368,1,Kolkata Knight Riders,Chennai Super Kings,8,6,BB McCullum,G Gambhir,RA Jadeja,0,0,0,0,0,0,4,0,4,,,
368,1,Kolkata Knight Riders,Chennai Super Kings,9,1,G Gambhir,BB McCullum,R Ashwin,0,0,0,0,0,0,1,0,1,,,
368,1,Kolkata Knight Riders,Chennai Super Kings,9,2,BB McCullum,G Gambhir,R Ashwin,0,0,0,0,0,0,1,0,1,,,
368,1,Kolkata Knight Riders,Chennai Super Kings,9,3,G Gambhir,BB McCullum,R Ashwin,0,0,0,0,0,0,1,0,1,,,
368,1,Kolkata Knight Riders,Chennai Super Kings,9,4,BB McCullum,G Gambhir,R Ashwin,0,0,0,0,0,0,1,0,1,,,
368,1,Kolkata Knight Riders,Chennai Super Kings,9,5,G Gambhir,BB McCullum,R Ashwin,0,0,0,0,0,0,1,0,1,,,
368,1,Kolkata Knight Riders,Chennai Super Kings,9,6,BB McCullum,G Gambhir,R Ashwin,0,0,0,0,0,0,1,0,1,,,
368,1,Kolkata Knight Riders,Chennai Super Kings,10,1,BB McCullum,G Gambhir,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
368,1,Kolkata Knight Riders,Chennai Super Kings,10,2,G Gambhir,BB McCullum,DJ Bravo,0,0,0,0,0,0,4,0,4,,,
368,1,Kolkata Knight Riders,Chennai Super Kings,10,3,G Gambhir,BB McCullum,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
368,1,Kolkata Knight Riders,Chennai Super Kings,10,4,BB McCullum,G Gambhir,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
368,1,Kolkata Knight Riders,Chennai Super Kings,10,5,BB McCullum,G Gambhir,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
368,1,Kolkata Knight Riders,Chennai Super Kings,10,6,G Gambhir,BB McCullum,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
368,1,Kolkata Knight Riders,Chennai Super Kings,11,1,G Gambhir,BB McCullum,SK Raina,0,0,0,0,0,0,0,0,0,,,
368,1,Kolkata Knight Riders,Chennai Super Kings,11,2,G Gambhir,BB McCullum,SK Raina,0,0,0,0,0,0,1,0,1,,,
368,1,Kolkata Knight Riders,Chennai Super Kings,11,3,BB McCullum,G Gambhir,SK Raina,0,0,0,0,0,0,6,0,6,,,
368,1,Kolkata Knight Riders,Chennai Super Kings,11,4,BB McCullum,G Gambhir,SK Raina,0,0,0,0,0,0,1,0,1,,,
368,1,Kolkata Knight Riders,Chennai Super Kings,11,5,G Gambhir,BB McCullum,SK Raina,0,0,0,0,0,0,1,0,1,,,
368,1,Kolkata Knight Riders,Chennai Super Kings,11,6,BB McCullum,G Gambhir,SK Raina,0,0,0,0,0,0,1,0,1,,,
368,1,Kolkata Knight Riders,Chennai Super Kings,12,1,BB McCullum,G Gambhir,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
368,1,Kolkata Knight Riders,Chennai Super Kings,12,2,G Gambhir,BB McCullum,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
368,1,Kolkata Knight Riders,Chennai Super Kings,12,3,BB McCullum,G Gambhir,DJ Bravo,0,0,0,0,0,0,1,0,1,BB McCullum,run out,S Anirudha
368,1,Kolkata Knight Riders,Chennai Super Kings,12,4,G Gambhir,JH Kallis,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
368,1,Kolkata Knight Riders,Chennai Super Kings,12,5,G Gambhir,JH Kallis,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
368,1,Kolkata Knight Riders,Chennai Super Kings,12,6,JH Kallis,G Gambhir,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
368,1,Kolkata Knight Riders,Chennai Super Kings,13,1,G Gambhir,JH Kallis,SB Jakati,0,0,0,0,0,0,0,0,0,G Gambhir,bowled,
368,1,Kolkata Knight Riders,Chennai Super Kings,13,2,MK Tiwary,JH Kallis,SB Jakati,0,0,0,0,0,0,0,0,0,,,
368,1,Kolkata Knight Riders,Chennai Super Kings,13,3,MK Tiwary,JH Kallis,SB Jakati,0,0,0,0,0,0,1,0,1,,,
368,1,Kolkata Knight Riders,Chennai Super Kings,13,4,JH Kallis,MK Tiwary,SB Jakati,0,0,0,0,0,0,1,0,1,,,
368,1,Kolkata Knight Riders,Chennai Super Kings,13,5,MK Tiwary,JH Kallis,SB Jakati,0,0,0,0,0,0,0,0,0,,,
368,1,Kolkata Knight Riders,Chennai Super Kings,13,6,MK Tiwary,JH Kallis,SB Jakati,0,0,0,0,0,0,0,0,0,,,
368,1,Kolkata Knight Riders,Chennai Super Kings,14,1,JH Kallis,MK Tiwary,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
368,1,Kolkata Knight Riders,Chennai Super Kings,14,2,MK Tiwary,JH Kallis,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
368,1,Kolkata Knight Riders,Chennai Super Kings,14,3,JH Kallis,MK Tiwary,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
368,1,Kolkata Knight Riders,Chennai Super Kings,14,4,JH Kallis,MK Tiwary,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
368,1,Kolkata Knight Riders,Chennai Super Kings,14,5,JH Kallis,MK Tiwary,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
368,1,Kolkata Knight Riders,Chennai Super Kings,14,6,JH Kallis,MK Tiwary,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
368,1,Kolkata Knight Riders,Chennai Super Kings,15,1,JH Kallis,MK Tiwary,SB Jakati,0,0,0,0,0,0,1,0,1,,,
368,1,Kolkata Knight Riders,Chennai Super Kings,15,2,MK Tiwary,JH Kallis,SB Jakati,0,0,0,0,0,0,4,0,4,,,
368,1,Kolkata Knight Riders,Chennai Super Kings,15,3,MK Tiwary,JH Kallis,SB Jakati,0,0,0,0,0,0,1,0,1,,,
368,1,Kolkata Knight Riders,Chennai Super Kings,15,4,JH Kallis,MK Tiwary,SB Jakati,0,0,0,0,0,0,0,0,0,JH Kallis,caught,R Ashwin
368,1,Kolkata Knight Riders,Chennai Super Kings,15,5,YK Pathan,MK Tiwary,SB Jakati,0,0,0,0,0,0,0,0,0,,,
368,1,Kolkata Knight Riders,Chennai Super Kings,15,6,YK Pathan,MK Tiwary,SB Jakati,0,0,0,0,0,0,1,0,1,,,
368,1,Kolkata Knight Riders,Chennai Super Kings,16,1,YK Pathan,MK Tiwary,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
368,1,Kolkata Knight Riders,Chennai Super Kings,16,2,MK Tiwary,YK Pathan,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
368,1,Kolkata Knight Riders,Chennai Super Kings,16,3,YK Pathan,MK Tiwary,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
368,1,Kolkata Knight Riders,Chennai Super Kings,16,4,MK Tiwary,YK Pathan,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
368,1,Kolkata Knight Riders,Chennai Super Kings,16,5,MK Tiwary,YK Pathan,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
368,1,Kolkata Knight Riders,Chennai Super Kings,16,6,YK Pathan,MK Tiwary,RA Jadeja,0,0,0,0,0,0,6,0,6,,,
368,1,Kolkata Knight Riders,Chennai Super Kings,17,1,MK Tiwary,YK Pathan,R Ashwin,0,0,0,0,0,0,1,0,1,,,
368,1,Kolkata Knight Riders,Chennai Super Kings,17,2,YK Pathan,MK Tiwary,R Ashwin,0,0,0,0,0,0,1,0,1,,,
368,1,Kolkata Knight Riders,Chennai Super Kings,17,3,MK Tiwary,YK Pathan,R Ashwin,0,0,0,0,0,0,1,0,1,,,
368,1,Kolkata Knight Riders,Chennai Super Kings,17,4,YK Pathan,MK Tiwary,R Ashwin,0,0,0,0,0,0,1,0,1,,,
368,1,Kolkata Knight Riders,Chennai Super Kings,17,5,MK Tiwary,YK Pathan,R Ashwin,0,0,0,0,0,0,1,0,1,,,
368,1,Kolkata Knight Riders,Chennai Super Kings,17,6,YK Pathan,MK Tiwary,R Ashwin,0,0,0,0,0,0,0,0,0,YK Pathan,caught,DJ Bravo
368,1,Kolkata Knight Riders,Chennai Super Kings,18,1,DB Das,MK Tiwary,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
368,1,Kolkata Knight Riders,Chennai Super Kings,18,2,MK Tiwary,DB Das,RA Jadeja,0,0,0,0,0,0,0,0,0,MK Tiwary,caught,DJ Bravo
368,1,Kolkata Knight Riders,Chennai Super Kings,18,3,DB Das,LR Shukla,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
368,1,Kolkata Knight Riders,Chennai Super Kings,18,4,LR Shukla,DB Das,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
368,1,Kolkata Knight Riders,Chennai Super Kings,18,5,DB Das,LR Shukla,RA Jadeja,0,0,0,0,0,0,4,0,4,,,
368,1,Kolkata Knight Riders,Chennai Super Kings,18,6,DB Das,LR Shukla,RA Jadeja,0,0,0,0,0,0,4,0,4,,,
368,1,Kolkata Knight Riders,Chennai Super Kings,19,1,LR Shukla,DB Das,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
368,1,Kolkata Knight Riders,Chennai Super Kings,19,2,LR Shukla,DB Das,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
368,1,Kolkata Knight Riders,Chennai Super Kings,19,3,DB Das,LR Shukla,DJ Bravo,0,0,0,0,0,0,6,0,6,,,
368,1,Kolkata Knight Riders,Chennai Super Kings,19,4,DB Das,LR Shukla,DJ Bravo,0,1,0,0,0,0,0,1,1,,,
368,1,Kolkata Knight Riders,Chennai Super Kings,19,5,DB Das,LR Shukla,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
368,1,Kolkata Knight Riders,Chennai Super Kings,19,6,LR Shukla,DB Das,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
368,1,Kolkata Knight Riders,Chennai Super Kings,19,7,DB Das,LR Shukla,DJ Bravo,0,0,0,1,0,0,0,1,1,,,
368,1,Kolkata Knight Riders,Chennai Super Kings,20,1,DB Das,LR Shukla,BW Hilfenhaus,0,0,0,0,0,0,1,0,1,,,
368,1,Kolkata Knight Riders,Chennai Super Kings,20,2,LR Shukla,DB Das,BW Hilfenhaus,0,0,0,0,0,0,6,0,6,,,
368,1,Kolkata Knight Riders,Chennai Super Kings,20,3,LR Shukla,DB Das,BW Hilfenhaus,0,0,0,0,0,0,0,0,0,LR Shukla,caught,SK Raina
368,1,Kolkata Knight Riders,Chennai Super Kings,20,4,R Bhatia,DB Das,BW Hilfenhaus,0,0,0,0,0,0,1,0,1,,,
368,1,Kolkata Knight Riders,Chennai Super Kings,20,5,DB Das,R Bhatia,BW Hilfenhaus,0,0,0,0,0,0,0,0,0,,,
368,1,Kolkata Knight Riders,Chennai Super Kings,20,6,DB Das,R Bhatia,BW Hilfenhaus,0,0,0,0,0,0,1,0,1,,,
368,2,Chennai Super Kings,Kolkata Knight Riders,1,1,MEK Hussey,M Vijay,M de Lange,0,0,0,0,0,0,0,0,0,,,
368,2,Chennai Super Kings,Kolkata Knight Riders,1,2,MEK Hussey,M Vijay,M de Lange,0,0,0,0,0,0,0,0,0,,,
368,2,Chennai Super Kings,Kolkata Knight Riders,1,3,MEK Hussey,M Vijay,M de Lange,0,0,0,0,0,0,1,0,1,,,
368,2,Chennai Super Kings,Kolkata Knight Riders,1,4,M Vijay,MEK Hussey,M de Lange,0,0,0,0,0,0,0,0,0,,,
368,2,Chennai Super Kings,Kolkata Knight Riders,1,5,M Vijay,MEK Hussey,M de Lange,0,0,0,0,0,0,0,0,0,,,
368,2,Chennai Super Kings,Kolkata Knight Riders,1,6,M Vijay,MEK Hussey,M de Lange,0,0,0,0,0,0,4,0,4,,,
368,2,Chennai Super Kings,Kolkata Knight Riders,2,1,MEK Hussey,M Vijay,L Balaji,0,0,0,0,0,0,0,0,0,,,
368,2,Chennai Super Kings,Kolkata Knight Riders,2,2,MEK Hussey,M Vijay,L Balaji,0,0,0,0,0,0,4,0,4,,,
368,2,Chennai Super Kings,Kolkata Knight Riders,2,3,MEK Hussey,M Vijay,L Balaji,0,0,0,0,0,0,0,0,0,,,
368,2,Chennai Super Kings,Kolkata Knight Riders,2,4,MEK Hussey,M Vijay,L Balaji,0,1,0,0,0,0,0,1,1,,,
368,2,Chennai Super Kings,Kolkata Knight Riders,2,5,MEK Hussey,M Vijay,L Balaji,0,0,0,0,0,0,0,0,0,,,
368,2,Chennai Super Kings,Kolkata Knight Riders,2,6,MEK Hussey,M Vijay,L Balaji,0,0,0,0,0,0,6,0,6,,,
368,2,Chennai Super Kings,Kolkata Knight Riders,2,7,MEK Hussey,M Vijay,L Balaji,0,0,0,0,0,0,0,0,0,,,
368,2,Chennai Super Kings,Kolkata Knight Riders,3,1,M Vijay,MEK Hussey,M de Lange,0,0,0,0,0,0,0,0,0,,,
368,2,Chennai Super Kings,Kolkata Knight Riders,3,2,M Vijay,MEK Hussey,M de Lange,0,0,0,0,0,0,4,0,4,,,
368,2,Chennai Super Kings,Kolkata Knight Riders,3,3,M Vijay,MEK Hussey,M de Lange,0,0,0,0,0,0,0,0,0,,,
368,2,Chennai Super Kings,Kolkata Knight Riders,3,4,M Vijay,MEK Hussey,M de Lange,0,0,0,0,0,0,4,0,4,,,
368,2,Chennai Super Kings,Kolkata Knight Riders,3,5,M Vijay,MEK Hussey,M de Lange,0,0,0,0,0,0,0,0,0,,,
368,2,Chennai Super Kings,Kolkata Knight Riders,3,6,M Vijay,MEK Hussey,M de Lange,0,0,0,0,0,0,6,0,6,,,
368,2,Chennai Super Kings,Kolkata Knight Riders,4,1,MEK Hussey,M Vijay,SP Narine,0,0,0,0,0,0,0,0,0,,,
368,2,Chennai Super Kings,Kolkata Knight Riders,4,2,MEK Hussey,M Vijay,SP Narine,0,0,0,0,0,0,0,0,0,,,
368,2,Chennai Super Kings,Kolkata Knight Riders,4,3,MEK Hussey,M Vijay,SP Narine,0,0,0,0,0,0,0,0,0,,,
368,2,Chennai Super Kings,Kolkata Knight Riders,4,4,MEK Hussey,M Vijay,SP Narine,0,0,0,0,0,0,2,0,2,,,
368,2,Chennai Super Kings,Kolkata Knight Riders,4,5,MEK Hussey,M Vijay,SP Narine,0,0,0,0,0,0,0,0,0,,,
368,2,Chennai Super Kings,Kolkata Knight Riders,4,6,MEK Hussey,M Vijay,SP Narine,0,0,0,0,0,0,0,0,0,,,
368,2,Chennai Super Kings,Kolkata Knight Riders,5,1,M Vijay,MEK Hussey,JH Kallis,0,0,0,0,0,0,1,0,1,,,
368,2,Chennai Super Kings,Kolkata Knight Riders,5,2,MEK Hussey,M Vijay,JH Kallis,0,0,0,0,0,0,6,0,6,,,
368,2,Chennai Super Kings,Kolkata Knight Riders,5,3,MEK Hussey,M Vijay,JH Kallis,0,0,0,0,0,0,0,0,0,,,
368,2,Chennai Super Kings,Kolkata Knight Riders,5,4,MEK Hussey,M Vijay,JH Kallis,0,0,0,0,0,0,1,0,1,,,
368,2,Chennai Super Kings,Kolkata Knight Riders,5,5,M Vijay,MEK Hussey,JH Kallis,0,0,0,0,0,0,4,0,4,,,
368,2,Chennai Super Kings,Kolkata Knight Riders,5,6,M Vijay,MEK Hussey,JH Kallis,0,0,0,0,0,0,0,0,0,,,
368,2,Chennai Super Kings,Kolkata Knight Riders,6,1,MEK Hussey,M Vijay,SP Narine,0,0,0,0,0,0,2,0,2,,,
368,2,Chennai Super Kings,Kolkata Knight Riders,6,2,MEK Hussey,M Vijay,SP Narine,0,0,0,0,0,0,1,0,1,,,
368,2,Chennai Super Kings,Kolkata Knight Riders,6,3,M Vijay,MEK Hussey,SP Narine,0,0,0,0,0,0,1,0,1,,,
368,2,Chennai Super Kings,Kolkata Knight Riders,6,4,MEK Hussey,M Vijay,SP Narine,0,0,0,0,0,0,1,0,1,,,
368,2,Chennai Super Kings,Kolkata Knight Riders,6,5,M Vijay,MEK Hussey,SP Narine,0,0,0,0,0,0,0,0,0,,,
368,2,Chennai Super Kings,Kolkata Knight Riders,6,6,M Vijay,MEK Hussey,SP Narine,0,0,0,0,0,0,2,0,2,,,
368,2,Chennai Super Kings,Kolkata Knight Riders,7,1,MEK Hussey,M Vijay,L Balaji,0,0,0,0,0,0,0,0,0,,,
368,2,Chennai Super Kings,Kolkata Knight Riders,7,2,MEK Hussey,M Vijay,L Balaji,0,0,0,0,0,0,1,0,1,,,
368,2,Chennai Super Kings,Kolkata Knight Riders,7,3,M Vijay,MEK Hussey,L Balaji,0,0,0,0,0,0,1,0,1,,,
368,2,Chennai Super Kings,Kolkata Knight Riders,7,4,MEK Hussey,M Vijay,L Balaji,0,0,0,0,0,0,4,0,4,,,
368,2,Chennai Super Kings,Kolkata Knight Riders,7,5,MEK Hussey,M Vijay,L Balaji,0,0,0,0,0,0,0,0,0,,,
368,2,Chennai Super Kings,Kolkata Knight Riders,7,6,MEK Hussey,M Vijay,L Balaji,0,0,0,0,0,0,1,0,1,,,
368,2,Chennai Super Kings,Kolkata Knight Riders,8,1,MEK Hussey,M Vijay,R Bhatia,0,0,0,0,0,0,1,0,1,,,
368,2,Chennai Super Kings,Kolkata Knight Riders,8,2,M Vijay,MEK Hussey,R Bhatia,0,0,0,0,0,0,4,0,4,,,
368,2,Chennai Super Kings,Kolkata Knight Riders,8,3,M Vijay,MEK Hussey,R Bhatia,0,0,0,0,0,0,1,0,1,,,
368,2,Chennai Super Kings,Kolkata Knight Riders,8,4,MEK Hussey,M Vijay,R Bhatia,0,0,0,4,0,0,0,4,4,,,
368,2,Chennai Super Kings,Kolkata Knight Riders,8,5,MEK Hussey,M Vijay,R Bhatia,0,0,0,0,0,0,6,0,6,,,
368,2,Chennai Super Kings,Kolkata Knight Riders,8,6,MEK Hussey,M Vijay,R Bhatia,0,0,0,0,0,0,1,0,1,,,
368,2,Chennai Super Kings,Kolkata Knight Riders,9,1,MEK Hussey,M Vijay,L Balaji,0,0,0,0,0,0,4,0,4,,,
368,2,Chennai Super Kings,Kolkata Knight Riders,9,2,MEK Hussey,M Vijay,L Balaji,0,0,0,0,0,0,6,0,6,,,
368,2,Chennai Super Kings,Kolkata Knight Riders,9,3,MEK Hussey,M Vijay,L Balaji,0,0,0,0,0,0,0,0,0,,,
368,2,Chennai Super Kings,Kolkata Knight Riders,9,4,MEK Hussey,M Vijay,L Balaji,0,0,0,0,0,0,1,0,1,,,
368,2,Chennai Super Kings,Kolkata Knight Riders,9,5,M Vijay,MEK Hussey,L Balaji,0,0,0,0,0,0,1,0,1,,,
368,2,Chennai Super Kings,Kolkata Knight Riders,9,6,MEK Hussey,M Vijay,L Balaji,0,0,0,0,0,0,1,0,1,,,
368,2,Chennai Super Kings,Kolkata Knight Riders,10,1,MEK Hussey,M Vijay,YK Pathan,0,0,0,0,0,0,4,0,4,,,
368,2,Chennai Super Kings,Kolkata Knight Riders,10,2,MEK Hussey,M Vijay,YK Pathan,0,0,0,0,0,0,1,0,1,,,
368,2,Chennai Super Kings,Kolkata Knight Riders,10,3,M Vijay,MEK Hussey,YK Pathan,0,0,0,0,0,0,1,0,1,,,
368,2,Chennai Super Kings,Kolkata Knight Riders,10,4,MEK Hussey,M Vijay,YK Pathan,0,0,0,0,0,0,1,0,1,,,
368,2,Chennai Super Kings,Kolkata Knight Riders,10,5,M Vijay,MEK Hussey,YK Pathan,0,0,0,0,0,0,0,0,0,,,
368,2,Chennai Super Kings,Kolkata Knight Riders,10,6,M Vijay,MEK Hussey,YK Pathan,0,0,0,0,0,0,1,0,1,,,
368,2,Chennai Super Kings,Kolkata Knight Riders,11,1,M Vijay,MEK Hussey,SP Narine,0,0,0,0,0,0,1,0,1,,,
368,2,Chennai Super Kings,Kolkata Knight Riders,11,2,MEK Hussey,M Vijay,SP Narine,0,0,0,0,0,0,0,0,0,MEK Hussey,caught,R Bhatia
368,2,Chennai Super Kings,Kolkata Knight Riders,11,3,M Vijay,SK Raina,SP Narine,0,0,0,0,0,0,0,0,0,,,
368,2,Chennai Super Kings,Kolkata Knight Riders,11,4,M Vijay,SK Raina,SP Narine,0,0,0,0,0,0,0,0,0,M Vijay,bowled,
368,2,Chennai Super Kings,Kolkata Knight Riders,11,5,F du Plessis,SK Raina,SP Narine,0,0,0,0,0,0,1,0,1,,,
368,2,Chennai Super Kings,Kolkata Knight Riders,11,6,SK Raina,F du Plessis,SP Narine,0,0,0,0,0,0,0,0,0,,,
368,2,Chennai Super Kings,Kolkata Knight Riders,12,1,F du Plessis,SK Raina,YK Pathan,0,0,0,0,0,0,1,0,1,,,
