match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
538,1,Chennai Super Kings,Royal Challengers Bangalore,1,1,DR Smith,BB McCullum,MA Starc,0,0,0,0,0,0,0,0,0,,,
538,1,Chennai Super Kings,Royal Challengers Bangalore,1,2,DR Smith,BB McCullum,MA Starc,0,0,0,0,0,0,0,0,0,,,
538,1,Chennai Super Kings,Royal Challengers Bangalore,1,3,DR Smith,BB McCullum,MA Starc,0,0,0,0,0,0,1,0,1,,,
538,1,Chennai Super Kings,Royal Challengers Bangalore,1,4,BB McCullum,DR Smith,MA Starc,0,0,0,4,0,0,0,4,4,,,
538,1,Chennai Super Kings,Royal Challengers Bangalore,1,5,BB McCullum,DR Smith,MA Starc,0,0,0,0,0,0,0,0,0,,,
538,1,Chennai Super Kings,Royal Challengers Bangalore,1,6,BB McCullum,DR Smith,MA Starc,0,0,0,0,0,0,4,0,4,,,
538,1,Chennai Super Kings,Royal Challengers Bangalore,2,1,DR Smith,BB McCullum,YS Chahal,0,0,0,0,0,0,2,0,2,,,
538,1,Chennai Super Kings,Royal Challengers Bangalore,2,2,DR Smith,BB McCullum,YS Chahal,0,0,0,0,0,0,1,0,1,,,
538,1,Chennai Super Kings,Royal Challengers Bangalore,2,3,BB McCullum,DR Smith,YS Chahal,0,0,0,0,0,0,0,0,0,,,
538,1,Chennai Super Kings,Royal Challengers Bangalore,2,4,BB McCullum,DR Smith,YS Chahal,0,0,0,0,0,0,0,0,0,,,
538,1,Chennai Super Kings,Royal Challengers Bangalore,2,5,BB McCullum,DR Smith,YS Chahal,0,0,0,0,0,0,0,0,0,BB McCullum,caught,RR Rossouw
538,1,Chennai Super Kings,Royal Challengers Bangalore,2,6,SK Raina,DR Smith,YS Chahal,0,0,0,0,0,0,4,0,4,,,
538,1,Chennai Super Kings,Royal Challengers Bangalore,3,1,DR Smith,SK Raina,MA Starc,0,0,0,0,0,0,0,0,0,,,
538,1,Chennai Super Kings,Royal Challengers Bangalore,3,2,DR Smith,SK Raina,MA Starc,0,0,0,0,0,0,0,0,0,,,
538,1,Chennai Super Kings,Royal Challengers Bangalore,3,3,DR Smith,SK Raina,MA Starc,0,0,0,0,0,0,0,0,0,,,
538,1,Chennai Super Kings,Royal Challengers Bangalore,3,4,DR Smith,SK Raina,MA Starc,0,0,0,0,0,0,0,0,0,,,
538,1,Chennai Super Kings,Royal Challengers Bangalore,3,5,DR Smith,SK Raina,MA Starc,0,0,0,0,0,0,1,0,1,,,
538,1,Chennai Super Kings,Royal Challengers Bangalore,3,6,SK Raina,DR Smith,MA Starc,0,0,0,0,0,0,0,0,0,,,
538,1,Chennai Super Kings,Royal Challengers Bangalore,4,1,DR Smith,SK Raina,YS Chahal,0,0,0,0,0,0,4,0,4,,,
538,1,Chennai Super Kings,Royal Challengers Bangalore,4,2,DR Smith,SK Raina,YS Chahal,0,0,0,0,0,0,1,0,1,,,
538,1,Chennai Super Kings,Royal Challengers Bangalore,4,3,SK Raina,DR Smith,YS Chahal,0,0,0,0,0,0,1,0,1,,,
538,1,Chennai Super Kings,Royal Challengers Bangalore,4,4,DR Smith,SK Raina,YS Chahal,0,0,0,0,0,0,0,0,0,,,
538,1,Chennai Super Kings,Royal Challengers Bangalore,4,5,DR Smith,SK Raina,YS Chahal,0,0,0,0,0,0,0,0,0,,,
538,1,Chennai Super Kings,Royal Challengers Bangalore,4,6,DR Smith,SK Raina,YS Chahal,0,0,0,0,0,0,6,0,6,,,
538,1,Chennai Super Kings,Royal Challengers Bangalore,5,1,SK Raina,DR Smith,HV Patel,0,0,0,0,0,0,0,0,0,,,
538,1,Chennai Super Kings,Royal Challengers Bangalore,5,2,SK Raina,DR Smith,HV Patel,0,0,0,0,0,0,0,0,0,,,
538,1,Chennai Super Kings,Royal Challengers Bangalore,5,3,SK Raina,DR Smith,HV Patel,0,0,0,0,0,0,4,0,4,,,
538,1,Chennai Super Kings,Royal Challengers Bangalore,5,4,SK Raina,DR Smith,HV Patel,0,0,0,0,0,0,4,0,4,,,
538,1,Chennai Super Kings,Royal Challengers Bangalore,5,5,SK Raina,DR Smith,HV Patel,0,0,0,0,0,0,0,0,0,,,
538,1,Chennai Super Kings,Royal Challengers Bangalore,5,6,SK Raina,DR Smith,HV Patel,0,0,0,1,0,0,0,1,1,,,
538,1,Chennai Super Kings,Royal Challengers Bangalore,6,1,SK Raina,DR Smith,D Wiese,0,0,0,0,0,0,0,0,0,,,
538,1,Chennai Super Kings,Royal Challengers Bangalore,6,2,SK Raina,DR Smith,D Wiese,0,0,0,0,0,0,0,0,0,,,
538,1,Chennai Super Kings,Royal Challengers Bangalore,6,3,SK Raina,DR Smith,D Wiese,0,0,0,0,0,0,0,0,0,,,
538,1,Chennai Super Kings,Royal Challengers Bangalore,6,4,SK Raina,DR Smith,D Wiese,0,0,0,0,0,0,6,0,6,,,
538,1,Chennai Super Kings,Royal Challengers Bangalore,6,5,SK Raina,DR Smith,D Wiese,0,0,0,1,0,0,0,1,1,,,
538,1,Chennai Super Kings,Royal Challengers Bangalore,6,6,DR Smith,SK Raina,D Wiese,0,0,0,0,0,0,0,0,0,,,
538,1,Chennai Super Kings,Royal Challengers Bangalore,7,1,SK Raina,DR Smith,HV Patel,0,0,0,0,0,0,0,0,0,,,
538,1,Chennai Super Kings,Royal Challengers Bangalore,7,2,SK Raina,DR Smith,HV Patel,0,0,0,0,0,0,1,0,1,,,
538,1,Chennai Super Kings,Royal Challengers Bangalore,7,3,DR Smith,SK Raina,HV Patel,0,0,0,0,0,0,0,0,0,,,
538,1,Chennai Super Kings,Royal Challengers Bangalore,7,4,DR Smith,SK Raina,HV Patel,0,0,0,0,0,0,0,0,0,,,
538,1,Chennai Super Kings,Royal Challengers Bangalore,7,5,DR Smith,SK Raina,HV Patel,0,0,0,0,0,0,1,0,1,,,
538,1,Chennai Super Kings,Royal Challengers Bangalore,7,6,SK Raina,DR Smith,HV Patel,0,0,0,0,0,0,0,0,0,,,
538,1,Chennai Super Kings,Royal Challengers Bangalore,8,1,DR Smith,SK Raina,D Wiese,0,0,0,0,0,0,0,0,0,,,
538,1,Chennai Super Kings,Royal Challengers Bangalore,8,2,DR Smith,SK Raina,D Wiese,0,0,0,0,0,0,6,0,6,,,
538,1,Chennai Super Kings,Royal Challengers Bangalore,8,3,DR Smith,SK Raina,D Wiese,0,0,0,0,0,0,6,0,6,,,
538,1,Chennai Super Kings,Royal Challengers Bangalore,8,4,DR Smith,SK Raina,D Wiese,0,0,0,0,0,0,4,0,4,,,
538,1,Chennai Super Kings,Royal Challengers Bangalore,8,5,DR Smith,SK Raina,D Wiese,0,0,0,0,0,0,0,0,0,,,
538,1,Chennai Super Kings,Royal Challengers Bangalore,8,6,DR Smith,SK Raina,D Wiese,0,0,0,0,0,0,1,0,1,,,
538,1,Chennai Super Kings,Royal Challengers Bangalore,9,1,DR Smith,SK Raina,HV Patel,0,0,0,0,0,0,4,0,4,,,
538,1,Chennai Super Kings,Royal Challengers Bangalore,9,2,DR Smith,SK Raina,HV Patel,0,0,0,0,0,0,1,0,1,,,
538,1,Chennai Super Kings,Royal Challengers Bangalore,9,3,SK Raina,DR Smith,HV Patel,0,0,0,0,0,0,1,0,1,,,
538,1,Chennai Super Kings,Royal Challengers Bangalore,9,4,DR Smith,SK Raina,HV Patel,0,0,0,0,0,0,0,0,0,,,
538,1,Chennai Super Kings,Royal Challengers Bangalore,9,5,DR Smith,SK Raina,HV Patel,0,0,0,0,0,0,0,0,0,DR Smith,caught,KD Karthik
538,1,Chennai Super Kings,Royal Challengers Bangalore,9,6,MS Dhoni,SK Raina,HV Patel,0,0,0,0,0,0,4,0,4,,,
538,1,Chennai Super Kings,Royal Challengers Bangalore,10,1,SK Raina,MS Dhoni,Iqbal Abdulla,0,0,0,0,0,0,6,0,6,,,
538,1,Chennai Super Kings,Royal Challengers Bangalore,10,2,SK Raina,MS Dhoni,Iqbal Abdulla,0,0,0,0,0,0,1,0,1,,,
538,1,Chennai Super Kings,Royal Challengers Bangalore,10,3,MS Dhoni,SK Raina,Iqbal Abdulla,0,0,0,0,0,0,0,0,0,,,
538,1,Chennai Super Kings,Royal Challengers Bangalore,10,4,MS Dhoni,SK Raina,Iqbal Abdulla,0,0,0,0,0,0,0,0,0,,,
538,1,Chennai Super Kings,Royal Challengers Bangalore,10,5,MS Dhoni,SK Raina,Iqbal Abdulla,0,0,0,0,0,0,0,0,0,,,
538,1,Chennai Super Kings,Royal Challengers Bangalore,10,6,MS Dhoni,SK Raina,Iqbal Abdulla,0,0,0,0,0,0,0,0,0,,,
538,1,Chennai Super Kings,Royal Challengers Bangalore,11,1,SK Raina,MS Dhoni,D Wiese,0,0,0,0,0,0,1,0,1,,,
538,1,Chennai Super Kings,Royal Challengers Bangalore,11,2,MS Dhoni,SK Raina,D Wiese,0,0,0,0,0,0,1,0,1,,,
538,1,Chennai Super Kings,Royal Challengers Bangalore,11,3,SK Raina,MS Dhoni,D Wiese,0,0,0,0,0,0,1,0,1,,,
538,1,Chennai Super Kings,Royal Challengers Bangalore,11,4,MS Dhoni,SK Raina,D Wiese,0,0,0,0,0,0,4,0,4,,,
538,1,Chennai Super Kings,Royal Challengers Bangalore,11,5,MS Dhoni,SK Raina,D Wiese,0,0,0,0,0,0,1,0,1,,,
538,1,Chennai Super Kings,Royal Challengers Bangalore,11,6,SK Raina,MS Dhoni,D Wiese,0,0,0,0,0,0,1,0,1,,,
538,1,Chennai Super Kings,Royal Challengers Bangalore,12,1,SK Raina,MS Dhoni,Iqbal Abdulla,0,0,0,0,0,0,4,0,4,,,
538,1,Chennai Super Kings,Royal Challengers Bangalore,12,2,SK Raina,MS Dhoni,Iqbal Abdulla,0,0,0,0,0,0,0,0,0,,,
538,1,Chennai Super Kings,Royal Challengers Bangalore,12,3,SK Raina,MS Dhoni,Iqbal Abdulla,0,0,0,0,0,0,1,0,1,,,
538,1,Chennai Super Kings,Royal Challengers Bangalore,12,4,MS Dhoni,SK Raina,Iqbal Abdulla,0,1,0,0,0,0,0,1,1,,,
538,1,Chennai Super Kings,Royal Challengers Bangalore,12,5,MS Dhoni,SK Raina,Iqbal Abdulla,0,0,0,0,0,0,1,0,1,,,
538,1,Chennai Super Kings,Royal Challengers Bangalore,12,6,SK Raina,MS Dhoni,Iqbal Abdulla,0,0,0,0,0,0,6,0,6,,,
538,1,Chennai Super Kings,Royal Challengers Bangalore,12,7,SK Raina,MS Dhoni,Iqbal Abdulla,0,0,0,0,0,0,2,0,2,,,
538,1,Chennai Super Kings,Royal Challengers Bangalore,13,1,MS Dhoni,SK Raina,YS Chahal,0,0,0,0,0,0,1,0,1,,,
538,1,Chennai Super Kings,Royal Challengers Bangalore,13,2,SK Raina,MS Dhoni,YS Chahal,0,0,0,0,0,0,6,0,6,,,
538,1,Chennai Super Kings,Royal Challengers Bangalore,13,3,SK Raina,MS Dhoni,YS Chahal,0,0,0,0,0,0,6,0,6,,,
538,1,Chennai Super Kings,Royal Challengers Bangalore,13,4,SK Raina,MS Dhoni,YS Chahal,0,0,0,0,0,0,6,0,6,,,
