match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
141,1,Chennai Super Kings,Delhi Daredevils,1,1,M Vijay,ML Hayden,DP Nannes,0,1,0,0,0,0,0,1,1,,,
141,1,Chennai Super Kings,Delhi Daredevils,1,2,M Vijay,ML Hayden,DP Nannes,0,0,0,0,0,0,0,0,0,,,
141,1,Chennai Super Kings,Delhi Daredevils,1,3,M Vijay,ML Hayden,DP Nannes,0,0,0,0,0,0,1,0,1,,,
141,1,Chennai Super Kings,Delhi Daredevils,1,4,ML Hayden,M Vijay,DP Nannes,0,0,0,0,0,0,4,0,4,,,
141,1,Chennai Super Kings,Delhi Daredevils,1,5,ML Hayden,M Vijay,DP Nannes,0,0,0,0,0,0,0,0,0,,,
141,1,Chennai Super Kings,Delhi Daredevils,1,6,ML Hayden,M Vijay,DP Nannes,0,0,0,0,0,0,4,0,4,,,
141,1,Chennai Super Kings,Delhi Daredevils,1,7,ML Hayden,M Vijay,DP Nannes,0,0,0,0,0,0,0,0,0,,,
141,1,Chennai Super Kings,Delhi Daredevils,2,1,M Vijay,ML Hayden,A Nehra,0,0,0,0,0,0,0,0,0,,,
141,1,Chennai Super Kings,Delhi Daredevils,2,2,M Vijay,ML Hayden,A Nehra,0,0,0,0,0,0,0,0,0,,,
141,1,Chennai Super Kings,Delhi Daredevils,2,3,M Vijay,ML Hayden,A Nehra,0,0,0,0,0,0,4,0,4,,,
141,1,Chennai Super Kings,Delhi Daredevils,2,4,M Vijay,ML Hayden,A Nehra,0,0,0,0,0,0,1,0,1,,,
141,1,Chennai Super Kings,Delhi Daredevils,2,5,ML Hayden,M Vijay,A Nehra,0,0,0,0,0,0,1,0,1,,,
141,1,Chennai Super Kings,Delhi Daredevils,2,6,M Vijay,ML Hayden,A Nehra,0,0,0,0,0,0,0,0,0,,,
141,1,Chennai Super Kings,Delhi Daredevils,3,1,ML Hayden,M Vijay,DP Nannes,0,0,0,0,0,0,0,0,0,,,
141,1,Chennai Super Kings,Delhi Daredevils,3,2,ML Hayden,M Vijay,DP Nannes,0,0,0,0,0,0,0,0,0,,,
141,1,Chennai Super Kings,Delhi Daredevils,3,3,ML Hayden,M Vijay,DP Nannes,0,0,0,0,0,0,0,0,0,,,
141,1,Chennai Super Kings,Delhi Daredevils,3,4,ML Hayden,M Vijay,DP Nannes,0,0,0,0,0,0,1,0,1,,,
141,1,Chennai Super Kings,Delhi Daredevils,3,5,M Vijay,ML Hayden,DP Nannes,0,0,0,0,0,0,1,0,1,,,
141,1,Chennai Super Kings,Delhi Daredevils,3,6,ML Hayden,M Vijay,DP Nannes,0,0,0,0,0,0,1,0,1,,,
141,1,Chennai Super Kings,Delhi Daredevils,4,1,ML Hayden,M Vijay,PJ Sangwan,0,0,0,0,0,0,1,0,1,,,
141,1,Chennai Super Kings,Delhi Daredevils,4,2,M Vijay,ML Hayden,PJ Sangwan,0,0,0,0,0,0,2,0,2,,,
141,1,Chennai Super Kings,Delhi Daredevils,4,3,M Vijay,ML Hayden,PJ Sangwan,0,0,0,0,0,0,1,0,1,,,
141,1,Chennai Super Kings,Delhi Daredevils,4,4,ML Hayden,M Vijay,PJ Sangwan,0,0,0,0,0,0,0,0,0,,,
141,1,Chennai Super Kings,Delhi Daredevils,4,5,ML Hayden,M Vijay,PJ Sangwan,0,0,0,0,0,0,1,0,1,,,
