match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
72,1,Mumbai Indians,Deccan Chargers,5,4,ST Jayasuriya,RV Uthappa,DNT Zoysa,0,1,0,0,0,0,0,1,1,,,
72,1,Mumbai Indians,Deccan Chargers,5,5,ST Jayasuriya,RV Uthappa,DNT Zoysa,0,0,0,0,0,0,1,0,1,,,
72,1,Mumbai Indians,Deccan Chargers,5,6,RV Uthappa,ST Jayasuriya,DNT Zoysa,0,0,0,0,0,0,1,0,1,,,
72,1,Mumbai Indians,Deccan Chargers,5,7,ST Jayasuriya,RV Uthappa,DNT Zoysa,0,0,0,0,0,0,0,0,0,,,
72,1,Mumbai Indians,Deccan Chargers,6,1,RV Uthappa,ST Jayasuriya,Shahid Afridi,0,0,0,0,1,0,0,1,1,,,
72,1,Mumbai Indians,Deccan Chargers,6,2,RV Uthappa,ST Jayasuriya,Shahid Afridi,0,0,0,0,0,0,4,0,4,,,
72,1,Mumbai Indians,Deccan Chargers,6,3,RV Uthappa,ST Jayasuriya,Shahid Afridi,0,0,0,0,0,0,0,0,0,RV Uthappa,caught,AC Gilchrist
72,1,Mumbai Indians,Deccan Chargers,6,4,SM Pollock,ST Jayasuriya,Shahid Afridi,0,0,0,0,0,0,0,0,0,,,
72,1,Mumbai Indians,Deccan Chargers,6,5,SM Pollock,ST Jayasuriya,Shahid Afridi,0,0,0,0,0,0,0,0,0,,,
72,1,Mumbai Indians,Deccan Chargers,6,6,SM Pollock,ST Jayasuriya,Shahid Afridi,0,0,0,0,0,0,0,0,0,,,
72,1,Mumbai Indians,Deccan Chargers,6,7,SM Pollock,ST Jayasuriya,Shahid Afridi,0,0,0,0,0,0,0,0,0,,,
72,1,Mumbai Indians,Deccan Chargers,7,1,ST Jayasuriya,SM Pollock,DNT Zoysa,0,0,0,0,0,0,0,0,0,,,
72,1,Mumbai Indians,Deccan Chargers,7,2,ST Jayasuriya,SM Pollock,DNT Zoysa,0,0,0,0,0,0,1,0,1,,,
72,1,Mumbai Indians,Deccan Chargers,7,3,SM Pollock,ST Jayasuriya,DNT Zoysa,0,0,0,0,0,0,1,0,1,,,
72,1,Mumbai Indians,Deccan Chargers,7,4,ST Jayasuriya,SM Pollock,DNT Zoysa,0,0,0,0,0,0,1,0,1,,,
72,1,Mumbai Indians,Deccan Chargers,7,5,SM Pollock,ST Jayasuriya,DNT Zoysa,0,0,0,0,0,0,1,0,1,,,
72,1,Mumbai Indians,Deccan Chargers,7,6,ST Jayasuriya,SM Pollock,DNT Zoysa,0,0,0,0,0,0,4,0,4,,,
72,1,Mumbai Indians,Deccan Chargers,8,1,SM Pollock,ST Jayasuriya,PP Ojha,0,0,0,0,0,0,4,0,4,,,
72,1,Mumbai Indians,Deccan Chargers,8,2,SM Pollock,ST Jayasuriya,PP Ojha,0,0,0,0,0,0,1,0,1,,,
72,1,Mumbai Indians,Deccan Chargers,8,3,ST Jayasuriya,SM Pollock,PP Ojha,0,0,0,0,0,0,1,0,1,,,
72,1,Mumbai Indians,Deccan Chargers,8,4,SM Pollock,ST Jayasuriya,PP Ojha,0,0,0,0,0,0,0,0,0,,,
72,1,Mumbai Indians,Deccan Chargers,8,5,SM Pollock,ST Jayasuriya,PP Ojha,0,0,0,0,0,0,1,0,1,,,
72,1,Mumbai Indians,Deccan Chargers,8,6,ST Jayasuriya,SM Pollock,PP Ojha,0,0,0,0,0,0,0,0,0,,,
72,1,Mumbai Indians,Deccan Chargers,9,1,SM Pollock,ST Jayasuriya,SB Bangar,0,0,0,0,0,0,0,0,0,,,
72,1,Mumbai Indians,Deccan Chargers,9,2,SM Pollock,ST Jayasuriya,SB Bangar,0,0,0,0,0,0,1,0,1,,,
72,1,Mumbai Indians,Deccan Chargers,9,3,ST Jayasuriya,SM Pollock,SB Bangar,0,0,0,0,0,0,1,0,1,,,
72,1,Mumbai Indians,Deccan Chargers,9,4,SM Pollock,ST Jayasuriya,SB Bangar,0,0,0,0,0,0,1,0,1,,,
72,1,Mumbai Indians,Deccan Chargers,9,5,ST Jayasuriya,SM Pollock,SB Bangar,0,0,0,0,0,0,1,0,1,,,
72,1,Mumbai Indians,Deccan Chargers,9,6,SM Pollock,ST Jayasuriya,SB Bangar,0,0,0,0,0,0,1,0,1,,,
72,1,Mumbai Indians,Deccan Chargers,10,1,SM Pollock,ST Jayasuriya,PP Ojha,0,0,0,0,0,0,0,0,0,,,
72,1,Mumbai Indians,Deccan Chargers,10,2,SM Pollock,ST Jayasuriya,PP Ojha,0,0,0,0,0,0,1,0,1,,,
72,1,Mumbai Indians,Deccan Chargers,10,3,ST Jayasuriya,SM Pollock,PP Ojha,0,0,0,0,0,0,4,0,4,,,
72,1,Mumbai Indians,Deccan Chargers,10,4,ST Jayasuriya,SM Pollock,PP Ojha,0,0,0,0,0,0,1,0,1,,,
72,1,Mumbai Indians,Deccan Chargers,10,5,SM Pollock,ST Jayasuriya,PP Ojha,0,0,0,0,0,0,0,0,0,,,
72,1,Mumbai Indians,Deccan Chargers,10,6,SM Pollock,ST Jayasuriya,PP Ojha,0,0,0,0,0,0,1,0,1,,,
72,1,Mumbai Indians,Deccan Chargers,11,1,SM Pollock,ST Jayasuriya,Shahid Afridi,0,0,0,0,0,0,0,0,0,,,
72,1,Mumbai Indians,Deccan Chargers,11,2,SM Pollock,ST Jayasuriya,Shahid Afridi,0,0,0,0,0,0,1,0,1,,,
72,1,Mumbai Indians,Deccan Chargers,11,3,ST Jayasuriya,SM Pollock,Shahid Afridi,0,0,0,0,0,0,0,0,0,ST Jayasuriya,caught,RG Sharma
72,1,Mumbai Indians,Deccan Chargers,11,4,SM Pollock,AM Nayar,Shahid Afridi,0,0,0,0,0,0,0,0,0,,,
72,1,Mumbai Indians,Deccan Chargers,11,5,SM Pollock,AM Nayar,Shahid Afridi,0,0,0,0,0,0,1,0,1,,,
72,1,Mumbai Indians,Deccan Chargers,11,6,AM Nayar,SM Pollock,Shahid Afridi,0,0,0,0,0,0,0,0,0,,,
72,1,Mumbai Indians,Deccan Chargers,12,1,SM Pollock,AM Nayar,RP Singh,0,0,0,1,0,0,0,1,1,,,
72,1,Mumbai Indians,Deccan Chargers,12,2,AM Nayar,SM Pollock,RP Singh,0,1,0,0,0,0,0,1,1,,,
72,1,Mumbai Indians,Deccan Chargers,12,3,AM Nayar,SM Pollock,RP Singh,0,0,0,0,0,0,0,0,0,,,
72,1,Mumbai Indians,Deccan Chargers,12,4,AM Nayar,SM Pollock,RP Singh,0,0,0,0,0,0,2,0,2,,,
72,1,Mumbai Indians,Deccan Chargers,12,5,AM Nayar,SM Pollock,RP Singh,0,0,0,0,0,0,1,0,1,,,
72,1,Mumbai Indians,Deccan Chargers,12,6,SM Pollock,AM Nayar,RP Singh,0,0,0,0,0,0,0,0,0,,,
72,1,Mumbai Indians,Deccan Chargers,12,7,SM Pollock,AM Nayar,RP Singh,0,0,0,0,0,0,0,0,0,,,
72,1,Mumbai Indians,Deccan Chargers,13,1,AM Nayar,SM Pollock,D Kalyankrishna,0,0,0,0,0,0,1,0,1,,,
72,1,Mumbai Indians,Deccan Chargers,13,2,SM Pollock,AM Nayar,D Kalyankrishna,0,0,0,0,0,0,4,0,4,,,
72,1,Mumbai Indians,Deccan Chargers,13,3,SM Pollock,AM Nayar,D Kalyankrishna,0,0,0,0,0,0,1,0,1,,,
72,1,Mumbai Indians,Deccan Chargers,13,4,AM Nayar,SM Pollock,D Kalyankrishna,0,0,0,0,0,0,1,0,1,,,
72,1,Mumbai Indians,Deccan Chargers,13,5,SM Pollock,AM Nayar,D Kalyankrishna,0,0,0,0,0,0,1,0,1,,,
72,1,Mumbai Indians,Deccan Chargers,13,6,AM Nayar,SM Pollock,D Kalyankrishna,0,0,0,0,0,0,0,0,0,,,
72,1,Mumbai Indians,Deccan Chargers,14,1,SM Pollock,AM Nayar,SB Bangar,0,0,0,0,0,0,4,0,4,,,
72,1,Mumbai Indians,Deccan Chargers,14,2,SM Pollock,AM Nayar,SB Bangar,0,0,0,0,0,0,6,0,6,,,
72,1,Mumbai Indians,Deccan Chargers,14,3,SM Pollock,AM Nayar,SB Bangar,0,0,0,0,0,0,0,0,0,SM Pollock,bowled,
72,1,Mumbai Indians,Deccan Chargers,14,4,DJ Bravo,AM Nayar,SB Bangar,0,0,0,0,0,0,4,0,4,,,
72,1,Mumbai Indians,Deccan Chargers,14,5,DJ Bravo,AM Nayar,SB Bangar,0,0,0,0,0,0,1,0,1,,,
72,1,Mumbai Indians,Deccan Chargers,14,6,AM Nayar,DJ Bravo,SB Bangar,0,0,0,0,0,0,0,0,0,,,
72,1,Mumbai Indians,Deccan Chargers,15,1,DJ Bravo,AM Nayar,D Kalyankrishna,0,0,0,0,0,0,3,0,3,,,
72,1,Mumbai Indians,Deccan Chargers,15,2,AM Nayar,DJ Bravo,D Kalyankrishna,0,0,0,0,0,0,4,0,4,,,
72,1,Mumbai Indians,Deccan Chargers,15,3,AM Nayar,DJ Bravo,D Kalyankrishna,0,0,0,0,0,0,1,0,1,,,
72,1,Mumbai Indians,Deccan Chargers,15,4,DJ Bravo,AM Nayar,D Kalyankrishna,0,0,0,0,0,0,1,0,1,,,
72,1,Mumbai Indians,Deccan Chargers,15,5,AM Nayar,DJ Bravo,D Kalyankrishna,0,0,0,0,0,0,6,0,6,,,
72,1,Mumbai Indians,Deccan Chargers,15,6,AM Nayar,DJ Bravo,D Kalyankrishna,0,0,0,0,0,0,0,0,0,,,
72,1,Mumbai Indians,Deccan Chargers,16,1,DJ Bravo,AM Nayar,Shahid Afridi,0,0,0,0,0,0,2,0,2,,,
72,1,Mumbai Indians,Deccan Chargers,16,2,DJ Bravo,AM Nayar,Shahid Afridi,0,0,0,1,0,0,0,1,1,,,
72,1,Mumbai Indians,Deccan Chargers,16,3,AM Nayar,DJ Bravo,Shahid Afridi,0,0,0,0,0,0,2,0,2,,,
72,1,Mumbai Indians,Deccan Chargers,16,4,AM Nayar,DJ Bravo,Shahid Afridi,0,0,0,0,0,0,2,0,2,,,
72,1,Mumbai Indians,Deccan Chargers,16,5,AM Nayar,DJ Bravo,Shahid Afridi,0,0,0,0,0,0,6,0,6,,,
72,1,Mumbai Indians,Deccan Chargers,16,6,AM Nayar,DJ Bravo,Shahid Afridi,0,0,0,0,0,0,2,0,2,,,
72,1,Mumbai Indians,Deccan Chargers,17,1,DJ Bravo,AM Nayar,DNT Zoysa,0,0,0,0,1,0,1,1,2,,,
72,1,Mumbai Indians,Deccan Chargers,17,2,AM Nayar,DJ Bravo,DNT Zoysa,0,0,0,0,0,0,0,0,0,,,
72,1,Mumbai Indians,Deccan Chargers,17,3,AM Nayar,DJ Bravo,DNT Zoysa,0,0,0,0,0,0,6,0,6,,,
72,1,Mumbai Indians,Deccan Chargers,17,4,AM Nayar,DJ Bravo,DNT Zoysa,0,0,0,0,0,0,0,0,0,AM Nayar,caught,AC Gilchrist
72,1,Mumbai Indians,Deccan Chargers,17,5,MA Khote,DJ Bravo,DNT Zoysa,0,0,0,0,0,0,1,0,1,,,
72,1,Mumbai Indians,Deccan Chargers,17,6,DJ Bravo,MA Khote,DNT Zoysa,0,0,0,0,0,0,1,0,1,,,
72,1,Mumbai Indians,Deccan Chargers,17,7,MA Khote,DJ Bravo,DNT Zoysa,0,0,0,0,0,0,0,0,0,,,
72,1,Mumbai Indians,Deccan Chargers,18,1,DJ Bravo,MA Khote,Shahid Afridi,0,0,0,0,0,0,1,0,1,,,
72,1,Mumbai Indians,Deccan Chargers,18,2,MA Khote,DJ Bravo,Shahid Afridi,0,0,0,0,0,0,1,0,1,,,
72,1,Mumbai Indians,Deccan Chargers,18,3,DJ Bravo,MA Khote,Shahid Afridi,0,0,0,0,0,0,6,0,6,,,
72,1,Mumbai Indians,Deccan Chargers,18,4,DJ Bravo,MA Khote,Shahid Afridi,0,0,0,0,0,0,2,0,2,,,
72,1,Mumbai Indians,Deccan Chargers,18,5,DJ Bravo,MA Khote,Shahid Afridi,0,0,0,0,0,0,1,0,1,,,
72,1,Mumbai Indians,Deccan Chargers,18,6,MA Khote,DJ Bravo,Shahid Afridi,0,0,0,0,0,0,0,0,0,,,
72,1,Mumbai Indians,Deccan Chargers,19,1,DJ Bravo,MA Khote,SB Bangar,0,0,0,0,0,0,1,0,1,,,
72,1,Mumbai Indians,Deccan Chargers,19,2,MA Khote,DJ Bravo,SB Bangar,0,0,0,1,0,0,0,1,1,,,
72,1,Mumbai Indians,Deccan Chargers,19,3,DJ Bravo,MA Khote,SB Bangar,0,0,0,0,0,0,4,0,4,,,
72,1,Mumbai Indians,Deccan Chargers,19,4,DJ Bravo,MA Khote,SB Bangar,0,0,0,0,0,0,4,0,4,,,
72,1,Mumbai Indians,Deccan Chargers,19,5,DJ Bravo,MA Khote,SB Bangar,0,0,0,0,0,0,1,0,1,,,
72,1,Mumbai Indians,Deccan Chargers,19,6,MA Khote,DJ Bravo,SB Bangar,0,0,0,0,0,0,1,0,1,,,
72,1,Mumbai Indians,Deccan Chargers,20,1,MA Khote,DJ Bravo,RP Singh,0,0,1,0,0,0,0,1,1,,,
72,1,Mumbai Indians,Deccan Chargers,20,2,DJ Bravo,MA Khote,RP Singh,0,0,0,0,0,0,1,0,1,,,
72,1,Mumbai Indians,Deccan Chargers,20,3,MA Khote,DJ Bravo,RP Singh,0,0,0,0,0,0,0,0,0,,,
72,1,Mumbai Indians,Deccan Chargers,20,4,MA Khote,DJ Bravo,RP Singh,0,0,0,0,0,0,4,0,4,,,
72,1,Mumbai Indians,Deccan Chargers,20,5,MA Khote,DJ Bravo,RP Singh,0,0,1,0,0,0,0,1,1,,,
72,1,Mumbai Indians,Deccan Chargers,20,6,DJ Bravo,MA Khote,RP Singh,0,0,0,0,0,0,0,0,0,DJ Bravo,caught,PP Ojha
72,2,Deccan Chargers,Mumbai Indians,1,1,AC Gilchrist,VVS Laxman,A Nehra,0,0,0,0,0,0,0,0,0,,,
72,2,Deccan Chargers,Mumbai Indians,1,2,AC Gilchrist,VVS Laxman,A Nehra,0,0,0,0,0,0,4,0,4,,,
72,2,Deccan Chargers,Mumbai Indians,1,3,AC Gilchrist,VVS Laxman,A Nehra,0,0,0,0,0,0,4,0,4,,,
72,2,Deccan Chargers,Mumbai Indians,1,4,AC Gilchrist,VVS Laxman,A Nehra,0,0,0,0,0,0,0,0,0,,,
72,2,Deccan Chargers,Mumbai Indians,1,5,AC Gilchrist,VVS Laxman,A Nehra,0,0,0,0,0,0,1,0,1,,,
72,2,Deccan Chargers,Mumbai Indians,1,6,VVS Laxman,AC Gilchrist,A Nehra,0,0,0,0,0,0,1,0,1,,,
72,2,Deccan Chargers,Mumbai Indians,2,1,VVS Laxman,AC Gilchrist,SM Pollock,0,0,0,0,0,0,1,0,1,,,
72,2,Deccan Chargers,Mumbai Indians,2,2,AC Gilchrist,VVS Laxman,SM Pollock,0,0,0,0,0,0,4,0,4,,,
72,2,Deccan Chargers,Mumbai Indians,2,3,AC Gilchrist,VVS Laxman,SM Pollock,0,0,0,0,0,0,0,0,0,,,
72,2,Deccan Chargers,Mumbai Indians,2,4,AC Gilchrist,VVS Laxman,SM Pollock,0,0,0,0,0,0,1,0,1,,,
72,2,Deccan Chargers,Mumbai Indians,2,5,VVS Laxman,AC Gilchrist,SM Pollock,0,0,0,0,0,0,0,0,0,,,
72,2,Deccan Chargers,Mumbai Indians,2,6,VVS Laxman,AC Gilchrist,SM Pollock,0,0,0,0,0,0,4,0,4,,,
72,2,Deccan Chargers,Mumbai Indians,3,1,AC Gilchrist,VVS Laxman,A Nehra,0,0,0,0,0,0,0,0,0,,,
72,2,Deccan Chargers,Mumbai Indians,3,2,AC Gilchrist,VVS Laxman,A Nehra,0,0,0,0,0,0,4,0,4,,,
72,2,Deccan Chargers,Mumbai Indians,3,3,AC Gilchrist,VVS Laxman,A Nehra,0,0,0,0,0,0,1,0,1,,,
72,2,Deccan Chargers,Mumbai Indians,3,4,VVS Laxman,AC Gilchrist,A Nehra,0,0,0,0,0,0,0,0,0,,,
72,2,Deccan Chargers,Mumbai Indians,3,5,VVS Laxman,AC Gilchrist,A Nehra,0,0,0,0,0,0,4,0,4,,,
72,2,Deccan Chargers,Mumbai Indians,3,6,VVS Laxman,AC Gilchrist,A Nehra,0,0,0,0,0,0,0,0,0,,,
72,2,Deccan Chargers,Mumbai Indians,4,1,AC Gilchrist,VVS Laxman,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
72,2,Deccan Chargers,Mumbai Indians,4,2,AC Gilchrist,VVS Laxman,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
72,2,Deccan Chargers,Mumbai Indians,4,3,AC Gilchrist,VVS Laxman,DS Kulkarni,0,0,0,0,0,0,4,0,4,,,
72,2,Deccan Chargers,Mumbai Indians,4,4,AC Gilchrist,VVS Laxman,DS Kulkarni,0,0,0,0,0,0,4,0,4,,,
72,2,Deccan Chargers,Mumbai Indians,4,5,AC Gilchrist,VVS Laxman,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
72,2,Deccan Chargers,Mumbai Indians,4,6,AC Gilchrist,VVS Laxman,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
72,2,Deccan Chargers,Mumbai Indians,5,1,VVS Laxman,AC Gilchrist,ST Jayasuriya,0,0,0,0,0,0,0,0,0,,,
72,2,Deccan Chargers,Mumbai Indians,5,2,VVS Laxman,AC Gilchrist,ST Jayasuriya,0,0,0,0,0,0,1,0,1,,,
72,2,Deccan Chargers,Mumbai Indians,5,3,AC Gilchrist,VVS Laxman,ST Jayasuriya,0,0,0,0,0,0,0,0,0,,,
72,2,Deccan Chargers,Mumbai Indians,5,4,AC Gilchrist,VVS Laxman,ST Jayasuriya,0,0,0,0,0,0,2,0,2,,,
72,2,Deccan Chargers,Mumbai Indians,5,5,AC Gilchrist,VVS Laxman,ST Jayasuriya,0,0,0,0,0,0,6,0,6,,,
72,2,Deccan Chargers,Mumbai Indians,5,6,AC Gilchrist,VVS Laxman,ST Jayasuriya,0,0,0,0,0,0,1,0,1,,,
72,2,Deccan Chargers,Mumbai Indians,6,1,AC Gilchrist,VVS Laxman,SD Chitnis,0,0,0,0,0,0,4,0,4,,,
72,2,Deccan Chargers,Mumbai Indians,6,2,AC Gilchrist,VVS Laxman,SD Chitnis,0,0,0,0,0,0,0,0,0,,,
72,2,Deccan Chargers,Mumbai Indians,6,3,AC Gilchrist,VVS Laxman,SD Chitnis,0,0,0,0,0,0,0,0,0,,,
72,2,Deccan Chargers,Mumbai Indians,6,4,AC Gilchrist,VVS Laxman,SD Chitnis,0,0,0,0,0,0,6,0,6,,,
72,2,Deccan Chargers,Mumbai Indians,6,5,AC Gilchrist,VVS Laxman,SD Chitnis,0,1,0,0,0,0,0,1,1,,,
72,2,Deccan Chargers,Mumbai Indians,6,6,AC Gilchrist,VVS Laxman,SD Chitnis,0,0,0,0,0,0,1,0,1,,,
72,2,Deccan Chargers,Mumbai Indians,6,7,VVS Laxman,AC Gilchrist,SD Chitnis,0,0,0,1,0,0,0,1,1,,,
72,2,Deccan Chargers,Mumbai Indians,7,1,VVS Laxman,AC Gilchrist,SM Pollock,0,0,0,0,0,0,1,0,1,,,
72,2,Deccan Chargers,Mumbai Indians,7,2,AC Gilchrist,VVS Laxman,SM Pollock,0,0,0,0,0,0,0,0,0,,,
72,2,Deccan Chargers,Mumbai Indians,7,3,AC Gilchrist,VVS Laxman,SM Pollock,0,0,0,0,0,0,6,0,6,,,
72,2,Deccan Chargers,Mumbai Indians,7,4,AC Gilchrist,VVS Laxman,SM Pollock,0,0,0,0,0,0,6,0,6,,,
72,2,Deccan Chargers,Mumbai Indians,7,5,AC Gilchrist,VVS Laxman,SM Pollock,0,0,0,0,0,0,4,0,4,,,
72,2,Deccan Chargers,Mumbai Indians,7,6,AC Gilchrist,VVS Laxman,SM Pollock,0,0,0,0,0,0,6,0,6,,,
72,2,Deccan Chargers,Mumbai Indians,8,1,VVS Laxman,AC Gilchrist,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
72,2,Deccan Chargers,Mumbai Indians,8,2,AC Gilchrist,VVS Laxman,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
72,2,Deccan Chargers,Mumbai Indians,8,3,VVS Laxman,AC Gilchrist,DJ Bravo,0,0,0,0,0,0,4,0,4,,,
72,2,Deccan Chargers,Mumbai Indians,8,4,VVS Laxman,AC Gilchrist,DJ Bravo,0,1,0,0,0,0,0,1,1,,,
72,2,Deccan Chargers,Mumbai Indians,8,5,VVS Laxman,AC Gilchrist,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
72,2,Deccan Chargers,Mumbai Indians,8,6,AC Gilchrist,VVS Laxman,DJ Bravo,0,0,0,0,0,0,6,0,6,,,
72,2,Deccan Chargers,Mumbai Indians,8,7,AC Gilchrist,VVS Laxman,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
72,2,Deccan Chargers,Mumbai Indians,9,1,VVS Laxman,AC Gilchrist,ST Jayasuriya,0,0,0,0,0,0,1,0,1,,,
72,2,Deccan Chargers,Mumbai Indians,9,2,AC Gilchrist,VVS Laxman,ST Jayasuriya,0,0,0,0,0,0,1,0,1,,,
72,2,Deccan Chargers,Mumbai Indians,9,3,VVS Laxman,AC Gilchrist,ST Jayasuriya,0,0,0,0,0,0,1,0,1,,,
72,2,Deccan Chargers,Mumbai Indians,9,4,AC Gilchrist,VVS Laxman,ST Jayasuriya,0,0,0,0,0,0,4,0,4,,,
72,2,Deccan Chargers,Mumbai Indians,9,5,AC Gilchrist,VVS Laxman,ST Jayasuriya,0,0,4,0,0,0,0,4,4,,,
72,2,Deccan Chargers,Mumbai Indians,9,6,AC Gilchrist,VVS Laxman,ST Jayasuriya,0,0,0,0,0,0,0,0,0,,,
72,2,Deccan Chargers,Mumbai Indians,10,1,VVS Laxman,AC Gilchrist,AM Nayar,0,0,0,0,0,0,1,0,1,,,
72,2,Deccan Chargers,Mumbai Indians,10,2,AC Gilchrist,VVS Laxman,AM Nayar,0,0,0,0,0,0,6,0,6,,,
72,2,Deccan Chargers,Mumbai Indians,10,3,AC Gilchrist,VVS Laxman,AM Nayar,0,0,0,0,0,0,6,0,6,,,
72,2,Deccan Chargers,Mumbai Indians,10,4,AC Gilchrist,VVS Laxman,AM Nayar,0,0,0,0,0,0,1,0,1,,,
72,2,Deccan Chargers,Mumbai Indians,10,5,VVS Laxman,AC Gilchrist,AM Nayar,0,0,0,0,0,0,1,0,1,,,
72,2,Deccan Chargers,Mumbai Indians,10,6,AC Gilchrist,VVS Laxman,AM Nayar,0,1,0,0,0,0,0,1,1,,,
72,2,Deccan Chargers,Mumbai Indians,10,7,AC Gilchrist,VVS Laxman,AM Nayar,0,0,0,0,0,0,6,0,6,,,
72,2,Deccan Chargers,Mumbai Indians,11,1,VVS Laxman,AC Gilchrist,DJ Bravo,0,0,0,0,0,0,2,0,2,,,
72,2,Deccan Chargers,Mumbai Indians,11,2,VVS Laxman,AC Gilchrist,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
72,2,Deccan Chargers,Mumbai Indians,11,3,AC Gilchrist,VVS Laxman,DJ Bravo,0,1,0,0,0,0,0,1,1,,,
72,2,Deccan Chargers,Mumbai Indians,11,4,AC Gilchrist,VVS Laxman,DJ Bravo,0,0,0,0,0,0,6,0,6,,,
