match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
443,1,Delhi Daredevils,Kings XI Punjab,6,2,V Sehwag,DA Warner,P Awana,0,0,0,0,0,0,2,0,2,,,
443,1,Delhi Daredevils,Kings XI Punjab,6,3,V Sehwag,DA Warner,P Awana,0,0,0,0,0,0,0,0,0,,,
443,1,Delhi Daredevils,Kings XI Punjab,6,4,V Sehwag,DA Warner,P Awana,0,0,0,0,0,0,0,0,0,,,
443,1,Delhi Daredevils,Kings XI Punjab,6,5,V Sehwag,DA Warner,P Awana,0,0,0,0,0,0,1,0,1,,,
443,1,Delhi Daredevils,Kings XI Punjab,6,6,DA Warner,V Sehwag,P Awana,0,0,0,0,0,0,4,0,4,,,
443,1,Delhi Daredevils,Kings XI Punjab,7,1,V Sehwag,DA Warner,Harmeet Singh,0,0,0,1,0,0,0,1,1,,,
443,1,Delhi Daredevils,Kings XI Punjab,7,2,DA Warner,V Sehwag,Harmeet Singh,0,0,0,0,0,0,1,0,1,,,
443,1,Delhi Daredevils,Kings XI Punjab,7,3,V Sehwag,DA Warner,Harmeet Singh,0,0,0,0,0,0,1,0,1,,,
443,1,Delhi Daredevils,Kings XI Punjab,7,4,DA Warner,V Sehwag,Harmeet Singh,0,0,0,0,0,0,1,0,1,,,
443,1,Delhi Daredevils,Kings XI Punjab,7,5,V Sehwag,DA Warner,Harmeet Singh,0,0,0,0,0,0,0,0,0,,,
443,1,Delhi Daredevils,Kings XI Punjab,7,6,V Sehwag,DA Warner,Harmeet Singh,0,1,0,0,0,0,0,1,1,,,
443,1,Delhi Daredevils,Kings XI Punjab,7,7,V Sehwag,DA Warner,Harmeet Singh,0,0,0,0,0,0,0,0,0,V Sehwag,caught,Mandeep Singh
443,1,Delhi Daredevils,Kings XI Punjab,8,1,DA Warner,MC Juneja,DJ Hussey,0,0,0,0,0,0,1,0,1,,,
443,1,Delhi Daredevils,Kings XI Punjab,8,2,MC Juneja,DA Warner,DJ Hussey,0,0,0,0,0,0,1,0,1,,,
443,1,Delhi Daredevils,Kings XI Punjab,8,3,DA Warner,MC Juneja,DJ Hussey,0,0,0,0,0,0,1,0,1,,,
443,1,Delhi Daredevils,Kings XI Punjab,8,4,MC Juneja,DA Warner,DJ Hussey,0,0,0,0,0,0,0,0,0,,,
443,1,Delhi Daredevils,Kings XI Punjab,8,5,MC Juneja,DA Warner,DJ Hussey,0,0,0,0,0,0,1,0,1,,,
443,1,Delhi Daredevils,Kings XI Punjab,8,6,DA Warner,MC Juneja,DJ Hussey,0,0,0,0,0,0,1,0,1,,,
443,1,Delhi Daredevils,Kings XI Punjab,9,1,DA Warner,MC Juneja,PP Chawla,0,0,0,0,0,0,0,0,0,,,
443,1,Delhi Daredevils,Kings XI Punjab,9,2,DA Warner,MC Juneja,PP Chawla,0,0,0,0,0,0,1,0,1,,,
443,1,Delhi Daredevils,Kings XI Punjab,9,3,MC Juneja,DA Warner,PP Chawla,0,0,0,0,0,0,0,0,0,,,
443,1,Delhi Daredevils,Kings XI Punjab,9,4,MC Juneja,DA Warner,PP Chawla,0,0,0,0,0,0,0,0,0,,,
443,1,Delhi Daredevils,Kings XI Punjab,9,5,MC Juneja,DA Warner,PP Chawla,0,0,0,0,0,0,0,0,0,,,
443,1,Delhi Daredevils,Kings XI Punjab,9,6,MC Juneja,DA Warner,PP Chawla,0,0,0,0,0,0,0,0,0,,,
443,1,Delhi Daredevils,Kings XI Punjab,10,1,DA Warner,MC Juneja,DJ Hussey,0,0,0,0,0,0,0,0,0,,,
443,1,Delhi Daredevils,Kings XI Punjab,10,2,DA Warner,MC Juneja,DJ Hussey,0,0,0,0,0,0,1,0,1,,,
443,1,Delhi Daredevils,Kings XI Punjab,10,3,MC Juneja,DA Warner,DJ Hussey,0,0,0,0,0,0,1,0,1,,,
443,1,Delhi Daredevils,Kings XI Punjab,10,4,DA Warner,MC Juneja,DJ Hussey,0,0,0,0,0,0,0,0,0,,,
443,1,Delhi Daredevils,Kings XI Punjab,10,5,DA Warner,MC Juneja,DJ Hussey,0,0,0,0,0,0,1,0,1,,,
443,1,Delhi Daredevils,Kings XI Punjab,10,6,MC Juneja,DA Warner,DJ Hussey,0,0,0,0,0,0,0,0,0,,,
443,1,Delhi Daredevils,Kings XI Punjab,11,1,DA Warner,MC Juneja,PP Chawla,0,0,0,0,0,0,6,0,6,,,
443,1,Delhi Daredevils,Kings XI Punjab,11,2,DA Warner,MC Juneja,PP Chawla,0,0,0,0,0,0,0,0,0,,,
443,1,Delhi Daredevils,Kings XI Punjab,11,3,DA Warner,MC Juneja,PP Chawla,0,0,0,0,0,0,1,0,1,,,
443,1,Delhi Daredevils,Kings XI Punjab,11,4,MC Juneja,DA Warner,PP Chawla,0,0,0,0,0,0,4,0,4,,,
443,1,Delhi Daredevils,Kings XI Punjab,11,5,MC Juneja,DA Warner,PP Chawla,0,0,0,0,0,0,1,0,1,,,
443,1,Delhi Daredevils,Kings XI Punjab,11,6,DA Warner,MC Juneja,PP Chawla,0,0,0,0,0,0,4,0,4,,,
443,1,Delhi Daredevils,Kings XI Punjab,12,1,MC Juneja,DA Warner,DJ Hussey,0,0,0,0,0,0,1,0,1,,,
443,1,Delhi Daredevils,Kings XI Punjab,12,2,DA Warner,MC Juneja,DJ Hussey,0,0,0,0,0,0,1,0,1,,,
443,1,Delhi Daredevils,Kings XI Punjab,12,3,MC Juneja,DA Warner,DJ Hussey,0,0,0,0,0,0,1,0,1,,,
443,1,Delhi Daredevils,Kings XI Punjab,12,4,DA Warner,MC Juneja,DJ Hussey,0,0,0,0,0,0,0,0,0,,,
443,1,Delhi Daredevils,Kings XI Punjab,12,5,DA Warner,MC Juneja,DJ Hussey,0,0,0,0,0,0,1,0,1,,,
443,1,Delhi Daredevils,Kings XI Punjab,12,6,MC Juneja,DA Warner,DJ Hussey,0,0,0,0,0,0,1,0,1,,,
443,1,Delhi Daredevils,Kings XI Punjab,13,1,MC Juneja,DA Warner,BA Bhatt,0,0,0,0,0,0,0,0,0,,,
443,1,Delhi Daredevils,Kings XI Punjab,13,2,MC Juneja,DA Warner,BA Bhatt,0,0,0,0,0,0,0,0,0,,,
443,1,Delhi Daredevils,Kings XI Punjab,13,3,MC Juneja,DA Warner,BA Bhatt,0,0,0,0,0,0,1,0,1,,,
443,1,Delhi Daredevils,Kings XI Punjab,13,4,DA Warner,MC Juneja,BA Bhatt,0,0,0,0,0,0,4,0,4,,,
443,1,Delhi Daredevils,Kings XI Punjab,13,5,DA Warner,MC Juneja,BA Bhatt,0,0,0,0,0,0,1,0,1,,,
443,1,Delhi Daredevils,Kings XI Punjab,13,6,MC Juneja,DA Warner,BA Bhatt,0,0,0,0,0,0,1,0,1,,,
443,1,Delhi Daredevils,Kings XI Punjab,14,1,MC Juneja,DA Warner,Harmeet Singh,0,0,0,0,0,0,1,0,1,,,
443,1,Delhi Daredevils,Kings XI Punjab,14,2,DA Warner,MC Juneja,Harmeet Singh,0,0,0,0,0,0,1,0,1,,,
443,1,Delhi Daredevils,Kings XI Punjab,14,3,MC Juneja,DA Warner,Harmeet Singh,0,0,0,0,0,0,0,0,0,MC Juneja,caught,P Awana
443,1,Delhi Daredevils,Kings XI Punjab,14,4,KM Jadhav,DA Warner,Harmeet Singh,0,1,0,0,0,0,0,1,1,,,
443,1,Delhi Daredevils,Kings XI Punjab,14,5,KM Jadhav,DA Warner,Harmeet Singh,0,0,0,0,0,0,0,0,0,,,
443,1,Delhi Daredevils,Kings XI Punjab,14,6,KM Jadhav,DA Warner,Harmeet Singh,0,0,0,0,0,0,0,0,0,KM Jadhav,caught,Mandeep Singh
443,1,Delhi Daredevils,Kings XI Punjab,14,7,DA Warner,J Botha,Harmeet Singh,0,0,0,0,0,0,1,0,1,,,
443,1,Delhi Daredevils,Kings XI Punjab,15,1,DA Warner,J Botha,BA Bhatt,0,0,0,0,0,0,1,0,1,,,
443,1,Delhi Daredevils,Kings XI Punjab,15,2,J Botha,DA Warner,BA Bhatt,0,0,0,0,0,0,1,0,1,,,
443,1,Delhi Daredevils,Kings XI Punjab,15,3,DA Warner,J Botha,BA Bhatt,0,0,0,0,0,0,1,0,1,,,
443,1,Delhi Daredevils,Kings XI Punjab,15,4,J Botha,DA Warner,BA Bhatt,0,0,0,0,0,0,0,0,0,J Botha,caught,DA Miller
443,1,Delhi Daredevils,Kings XI Punjab,15,5,IK Pathan,DA Warner,BA Bhatt,0,0,0,0,0,0,1,0,1,,,
443,1,Delhi Daredevils,Kings XI Punjab,15,6,DA Warner,IK Pathan,BA Bhatt,0,0,0,0,0,0,0,0,0,,,
443,1,Delhi Daredevils,Kings XI Punjab,16,1,IK Pathan,DA Warner,DJ Hussey,0,0,0,0,0,0,0,0,0,,,
443,1,Delhi Daredevils,Kings XI Punjab,16,2,IK Pathan,DA Warner,DJ Hussey,0,0,0,0,0,0,0,0,0,,,
443,1,Delhi Daredevils,Kings XI Punjab,16,3,IK Pathan,DA Warner,DJ Hussey,0,0,0,0,0,0,0,0,0,,,
443,1,Delhi Daredevils,Kings XI Punjab,16,4,IK Pathan,DA Warner,DJ Hussey,0,0,0,0,0,0,0,0,0,,,
443,1,Delhi Daredevils,Kings XI Punjab,16,5,IK Pathan,DA Warner,DJ Hussey,0,0,0,0,0,0,1,0,1,,,
443,1,Delhi Daredevils,Kings XI Punjab,16,6,DA Warner,IK Pathan,DJ Hussey,0,0,0,2,0,0,0,2,2,,,
443,1,Delhi Daredevils,Kings XI Punjab,17,1,IK Pathan,DA Warner,Harmeet Singh,0,0,0,0,0,0,2,0,2,,,
443,1,Delhi Daredevils,Kings XI Punjab,17,2,IK Pathan,DA Warner,Harmeet Singh,0,0,0,0,0,0,2,0,2,,,
443,1,Delhi Daredevils,Kings XI Punjab,17,3,IK Pathan,DA Warner,Harmeet Singh,0,0,0,0,0,0,0,0,0,,,
443,1,Delhi Daredevils,Kings XI Punjab,17,4,IK Pathan,DA Warner,Harmeet Singh,0,0,0,0,0,0,1,0,1,,,
443,1,Delhi Daredevils,Kings XI Punjab,17,5,DA Warner,IK Pathan,Harmeet Singh,0,0,0,0,0,0,0,0,0,,,
443,1,Delhi Daredevils,Kings XI Punjab,17,6,DA Warner,IK Pathan,Harmeet Singh,0,0,0,0,0,0,1,0,1,,,
443,1,Delhi Daredevils,Kings XI Punjab,18,1,DA Warner,IK Pathan,P Kumar,0,0,0,0,0,0,4,0,4,,,
443,1,Delhi Daredevils,Kings XI Punjab,18,2,DA Warner,IK Pathan,P Kumar,0,0,0,0,0,0,0,0,0,DA Warner,bowled,
443,1,Delhi Daredevils,Kings XI Punjab,18,3,AB Agarkar,IK Pathan,P Kumar,0,0,0,0,0,0,0,0,0,,,
443,1,Delhi Daredevils,Kings XI Punjab,18,4,AB Agarkar,IK Pathan,P Kumar,0,0,0,0,0,0,1,0,1,,,
443,1,Delhi Daredevils,Kings XI Punjab,18,5,IK Pathan,AB Agarkar,P Kumar,0,0,0,0,0,0,1,0,1,,,
443,1,Delhi Daredevils,Kings XI Punjab,18,6,AB Agarkar,IK Pathan,P Kumar,0,0,0,0,0,0,1,0,1,,,
443,1,Delhi Daredevils,Kings XI Punjab,19,1,AB Agarkar,IK Pathan,P Awana,0,0,0,0,0,0,2,0,2,,,
443,1,Delhi Daredevils,Kings XI Punjab,19,2,AB Agarkar,IK Pathan,P Awana,0,0,0,0,0,0,1,0,1,,,
443,1,Delhi Daredevils,Kings XI Punjab,19,3,IK Pathan,AB Agarkar,P Awana,0,0,0,0,0,0,1,0,1,,,
443,1,Delhi Daredevils,Kings XI Punjab,19,4,AB Agarkar,IK Pathan,P Awana,0,0,0,0,0,0,1,0,1,,,
443,1,Delhi Daredevils,Kings XI Punjab,19,5,IK Pathan,AB Agarkar,P Awana,0,0,0,0,0,0,0,0,0,,,
443,1,Delhi Daredevils,Kings XI Punjab,19,6,IK Pathan,AB Agarkar,P Awana,0,0,0,0,0,0,4,0,4,,,
443,1,Delhi Daredevils,Kings XI Punjab,20,1,AB Agarkar,IK Pathan,P Kumar,0,0,0,0,0,0,1,0,1,,,
443,1,Delhi Daredevils,Kings XI Punjab,20,2,IK Pathan,AB Agarkar,P Kumar,0,0,0,1,0,0,0,1,1,,,
443,1,Delhi Daredevils,Kings XI Punjab,20,3,AB Agarkar,IK Pathan,P Kumar,0,0,0,0,0,0,1,0,1,,,
443,1,Delhi Daredevils,Kings XI Punjab,20,4,IK Pathan,AB Agarkar,P Kumar,0,0,0,0,0,0,1,0,1,,,
443,1,Delhi Daredevils,Kings XI Punjab,20,5,AB Agarkar,IK Pathan,P Kumar,0,0,0,0,0,0,1,0,1,,,
443,1,Delhi Daredevils,Kings XI Punjab,20,6,IK Pathan,AB Agarkar,P Kumar,0,0,0,0,0,0,0,0,0,,,
443,2,Kings XI Punjab,Delhi Daredevils,1,1,AC Gilchrist,Mandeep Singh,IK Pathan,0,0,0,0,0,0,4,0,4,,,
443,2,Kings XI Punjab,Delhi Daredevils,1,2,AC Gilchrist,Mandeep Singh,IK Pathan,0,0,0,0,0,0,2,0,2,,,
443,2,Kings XI Punjab,Delhi Daredevils,1,3,AC Gilchrist,Mandeep Singh,IK Pathan,0,0,0,0,0,0,0,0,0,AC Gilchrist,caught,J Botha
443,2,Kings XI Punjab,Delhi Daredevils,1,4,Mandeep Singh,LA Pomersbach,IK Pathan,0,0,0,0,0,0,0,0,0,,,
443,2,Kings XI Punjab,Delhi Daredevils,1,5,Mandeep Singh,LA Pomersbach,IK Pathan,0,0,0,0,0,0,0,0,0,,,
443,2,Kings XI Punjab,Delhi Daredevils,1,6,Mandeep Singh,LA Pomersbach,IK Pathan,0,0,0,0,0,0,1,0,1,,,
443,2,Kings XI Punjab,Delhi Daredevils,2,1,Mandeep Singh,LA Pomersbach,A Nehra,0,0,0,0,0,0,4,0,4,,,
443,2,Kings XI Punjab,Delhi Daredevils,2,2,Mandeep Singh,LA Pomersbach,A Nehra,0,0,0,0,0,0,4,0,4,,,
443,2,Kings XI Punjab,Delhi Daredevils,2,3,Mandeep Singh,LA Pomersbach,A Nehra,0,0,0,0,0,0,4,0,4,,,
443,2,Kings XI Punjab,Delhi Daredevils,2,4,Mandeep Singh,LA Pomersbach,A Nehra,0,0,0,0,0,0,0,0,0,,,
443,2,Kings XI Punjab,Delhi Daredevils,2,5,Mandeep Singh,LA Pomersbach,A Nehra,0,0,0,0,0,0,1,0,1,,,
443,2,Kings XI Punjab,Delhi Daredevils,2,6,LA Pomersbach,Mandeep Singh,A Nehra,0,0,0,0,0,0,1,0,1,,,
443,2,Kings XI Punjab,Delhi Daredevils,3,1,LA Pomersbach,Mandeep Singh,IK Pathan,0,0,0,0,0,0,1,0,1,,,
443,2,Kings XI Punjab,Delhi Daredevils,3,2,Mandeep Singh,LA Pomersbach,IK Pathan,0,0,0,0,0,0,4,0,4,,,
443,2,Kings XI Punjab,Delhi Daredevils,3,3,Mandeep Singh,LA Pomersbach,IK Pathan,0,0,0,0,0,0,4,0,4,,,
443,2,Kings XI Punjab,Delhi Daredevils,3,4,Mandeep Singh,LA Pomersbach,IK Pathan,0,2,0,0,0,0,0,2,2,,,
443,2,Kings XI Punjab,Delhi Daredevils,3,5,LA Pomersbach,Mandeep Singh,IK Pathan,0,0,0,0,0,0,4,0,4,,,
443,2,Kings XI Punjab,Delhi Daredevils,3,6,LA Pomersbach,Mandeep Singh,IK Pathan,0,0,0,0,0,0,4,0,4,,,
443,2,Kings XI Punjab,Delhi Daredevils,3,7,LA Pomersbach,Mandeep Singh,IK Pathan,0,0,0,0,0,0,0,0,0,,,
443,2,Kings XI Punjab,Delhi Daredevils,4,1,Mandeep Singh,LA Pomersbach,J Botha,0,0,0,0,0,0,0,0,0,,,
443,2,Kings XI Punjab,Delhi Daredevils,4,2,Mandeep Singh,LA Pomersbach,J Botha,0,0,0,0,0,0,0,0,0,,,
443,2,Kings XI Punjab,Delhi Daredevils,4,3,Mandeep Singh,LA Pomersbach,J Botha,0,0,0,0,0,0,1,0,1,,,
443,2,Kings XI Punjab,Delhi Daredevils,4,4,LA Pomersbach,Mandeep Singh,J Botha,0,0,0,0,0,0,0,0,0,,,
443,2,Kings XI Punjab,Delhi Daredevils,4,5,LA Pomersbach,Mandeep Singh,J Botha,0,0,0,0,0,0,2,0,2,,,
443,2,Kings XI Punjab,Delhi Daredevils,4,6,LA Pomersbach,Mandeep Singh,J Botha,0,0,0,0,0,0,2,0,2,,,
443,2,Kings XI Punjab,Delhi Daredevils,5,1,Mandeep Singh,LA Pomersbach,RE van der Merwe,0,0,0,0,0,0,0,0,0,,,
443,2,Kings XI Punjab,Delhi Daredevils,5,2,Mandeep Singh,LA Pomersbach,RE van der Merwe,0,0,0,0,0,0,1,0,1,,,
443,2,Kings XI Punjab,Delhi Daredevils,5,3,LA Pomersbach,Mandeep Singh,RE van der Merwe,0,0,0,0,0,0,4,0,4,,,
443,2,Kings XI Punjab,Delhi Daredevils,5,4,LA Pomersbach,Mandeep Singh,RE van der Merwe,0,0,0,0,0,0,0,0,0,LA Pomersbach,bowled,
443,2,Kings XI Punjab,Delhi Daredevils,5,5,DA Miller,Mandeep Singh,RE van der Merwe,0,0,0,0,0,0,0,0,0,Mandeep Singh,run out,DA Warner
443,2,Kings XI Punjab,Delhi Daredevils,5,6,DA Miller,M Vohra,RE van der Merwe,0,0,0,0,0,0,1,0,1,,,
443,2,Kings XI Punjab,Delhi Daredevils,6,1,DA Miller,M Vohra,UT Yadav,0,0,0,0,0,0,0,0,0,,,
443,2,Kings XI Punjab,Delhi Daredevils,6,2,DA Miller,M Vohra,UT Yadav,0,0,0,0,0,0,0,0,0,,,
443,2,Kings XI Punjab,Delhi Daredevils,6,3,DA Miller,M Vohra,UT Yadav,0,0,0,0,0,0,0,0,0,,,
443,2,Kings XI Punjab,Delhi Daredevils,6,4,DA Miller,M Vohra,UT Yadav,0,0,0,0,0,0,4,0,4,,,
443,2,Kings XI Punjab,Delhi Daredevils,6,5,DA Miller,M Vohra,UT Yadav,0,0,0,0,0,0,0,0,0,,,
443,2,Kings XI Punjab,Delhi Daredevils,6,6,DA Miller,M Vohra,UT Yadav,0,0,0,0,0,0,1,0,1,,,
443,2,Kings XI Punjab,Delhi Daredevils,7,1,DA Miller,M Vohra,RE van der Merwe,0,0,0,0,0,0,0,0,0,,,
443,2,Kings XI Punjab,Delhi Daredevils,7,2,DA Miller,M Vohra,RE van der Merwe,0,0,0,0,0,0,1,0,1,,,
443,2,Kings XI Punjab,Delhi Daredevils,7,3,M Vohra,DA Miller,RE van der Merwe,0,0,0,0,0,0,0,0,0,,,
443,2,Kings XI Punjab,Delhi Daredevils,7,4,M Vohra,DA Miller,RE van der Merwe,0,0,0,0,0,0,0,0,0,,,
443,2,Kings XI Punjab,Delhi Daredevils,7,5,M Vohra,DA Miller,RE van der Merwe,0,0,0,0,0,0,1,0,1,,,
443,2,Kings XI Punjab,Delhi Daredevils,7,6,DA Miller,M Vohra,RE van der Merwe,0,0,0,0,0,0,1,0,1,,,
443,2,Kings XI Punjab,Delhi Daredevils,8,1,DA Miller,M Vohra,J Botha,0,0,0,0,0,0,1,0,1,,,
443,2,Kings XI Punjab,Delhi Daredevils,8,2,M Vohra,DA Miller,J Botha,0,0,0,0,0,0,0,0,0,,,
443,2,Kings XI Punjab,Delhi Daredevils,8,3,M Vohra,DA Miller,J Botha,0,0,0,0,0,0,0,0,0,,,
443,2,Kings XI Punjab,Delhi Daredevils,8,4,M Vohra,DA Miller,J Botha,0,0,0,0,0,0,1,0,1,,,
443,2,Kings XI Punjab,Delhi Daredevils,8,5,DA Miller,M Vohra,J Botha,0,0,0,0,0,0,0,0,0,,,
443,2,Kings XI Punjab,Delhi Daredevils,8,6,DA Miller,M Vohra,J Botha,0,0,0,0,0,0,1,0,1,,,
443,2,Kings XI Punjab,Delhi Daredevils,9,1,DA Miller,M Vohra,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
443,2,Kings XI Punjab,Delhi Daredevils,9,2,M Vohra,DA Miller,AB Agarkar,0,0,0,0,0,0,0,0,0,,,
443,2,Kings XI Punjab,Delhi Daredevils,9,3,M Vohra,DA Miller,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
443,2,Kings XI Punjab,Delhi Daredevils,9,4,DA Miller,M Vohra,AB Agarkar,0,0,0,0,0,0,0,0,0,,,
443,2,Kings XI Punjab,Delhi Daredevils,9,5,DA Miller,M Vohra,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
443,2,Kings XI Punjab,Delhi Daredevils,9,6,M Vohra,DA Miller,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
443,2,Kings XI Punjab,Delhi Daredevils,10,1,M Vohra,DA Miller,J Botha,0,0,0,0,0,0,4,0,4,,,
443,2,Kings XI Punjab,Delhi Daredevils,10,2,M Vohra,DA Miller,J Botha,0,0,0,0,0,0,0,0,0,M Vohra,caught and bowled,
443,2,Kings XI Punjab,Delhi Daredevils,10,3,DJ Hussey,DA Miller,J Botha,0,0,0,0,0,0,1,0,1,,,
443,2,Kings XI Punjab,Delhi Daredevils,10,4,DA Miller,DJ Hussey,J Botha,0,0,0,0,0,0,1,0,1,,,
443,2,Kings XI Punjab,Delhi Daredevils,10,5,DJ Hussey,DA Miller,J Botha,0,0,0,0,0,0,1,0,1,,,
443,2,Kings XI Punjab,Delhi Daredevils,10,6,DA Miller,DJ Hussey,J Botha,0,0,4,0,0,0,0,4,4,,,
443,2,Kings XI Punjab,Delhi Daredevils,11,1,DJ Hussey,DA Miller,RE van der Merwe,0,0,0,0,0,0,1,0,1,,,
443,2,Kings XI Punjab,Delhi Daredevils,11,2,DA Miller,DJ Hussey,RE van der Merwe,0,0,0,0,0,0,1,0,1,,,
443,2,Kings XI Punjab,Delhi Daredevils,11,3,DJ Hussey,DA Miller,RE van der Merwe,0,0,0,0,0,0,0,0,0,,,
443,2,Kings XI Punjab,Delhi Daredevils,11,4,DJ Hussey,DA Miller,RE van der Merwe,0,0,0,0,0,0,4,0,4,,,
443,2,Kings XI Punjab,Delhi Daredevils,11,5,DJ Hussey,DA Miller,RE van der Merwe,0,0,0,0,0,0,1,0,1,,,
443,2,Kings XI Punjab,Delhi Daredevils,11,6,DA Miller,DJ Hussey,RE van der Merwe,0,0,0,0,0,0,1,0,1,,,
443,2,Kings XI Punjab,Delhi Daredevils,12,1,DA Miller,DJ Hussey,J Botha,0,0,0,0,0,0,2,0,2,,,
443,2,Kings XI Punjab,Delhi Daredevils,12,2,DA Miller,DJ Hussey,J Botha,0,0,0,0,0,0,4,0,4,,,
443,2,Kings XI Punjab,Delhi Daredevils,12,3,DA Miller,DJ Hussey,J Botha,0,0,0,0,0,0,1,0,1,,,
443,2,Kings XI Punjab,Delhi Daredevils,12,4,DJ Hussey,DA Miller,J Botha,0,0,0,0,0,0,0,0,0,,,
