match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
15,1,Delhi Daredevils,Kings XI Punjab,4,1,SW Billings,SV Samson,AR Patel,0,0,0,0,0,0,1,0,1,,,
15,1,Delhi Daredevils,Kings XI Punjab,4,2,SV Samson,SW Billings,AR Patel,0,0,0,0,0,0,1,0,1,,,
15,1,Delhi Daredevils,Kings XI Punjab,4,3,SW Billings,SV Samson,AR Patel,0,0,0,0,0,0,1,0,1,,,
15,1,Delhi Daredevils,Kings XI Punjab,4,4,SV Samson,SW Billings,AR Patel,0,0,0,0,0,0,1,0,1,,,
15,1,Delhi Daredevils,Kings XI Punjab,4,5,SW Billings,SV Samson,AR Patel,0,0,0,0,0,0,1,0,1,,,
15,1,Delhi Daredevils,Kings XI Punjab,4,6,SV Samson,SW Billings,AR Patel,0,0,0,0,0,0,0,0,0,,,
15,1,Delhi Daredevils,Kings XI Punjab,5,1,SW Billings,SV Samson,VR Aaron,0,0,0,0,0,0,0,0,0,,,
15,1,Delhi Daredevils,Kings XI Punjab,5,2,SW Billings,SV Samson,VR Aaron,0,0,0,0,0,0,4,0,4,,,
15,1,Delhi Daredevils,Kings XI Punjab,5,3,SW Billings,SV Samson,VR Aaron,0,0,0,0,0,0,4,0,4,,,
15,1,Delhi Daredevils,Kings XI Punjab,5,4,SW Billings,SV Samson,VR Aaron,0,0,0,0,0,0,4,0,4,,,
15,1,Delhi Daredevils,Kings XI Punjab,5,5,SW Billings,SV Samson,VR Aaron,0,0,0,1,0,0,0,1,1,,,
15,1,Delhi Daredevils,Kings XI Punjab,5,6,SV Samson,SW Billings,VR Aaron,0,0,0,0,0,0,1,0,1,,,
15,1,Delhi Daredevils,Kings XI Punjab,6,1,SV Samson,SW Billings,MM Sharma,0,0,0,0,0,0,0,0,0,,,
15,1,Delhi Daredevils,Kings XI Punjab,6,2,SV Samson,SW Billings,MM Sharma,0,0,0,0,0,0,0,0,0,,,
15,1,Delhi Daredevils,Kings XI Punjab,6,3,SV Samson,SW Billings,MM Sharma,0,0,0,0,0,0,1,0,1,,,
15,1,Delhi Daredevils,Kings XI Punjab,6,4,SW Billings,SV Samson,MM Sharma,0,0,0,0,0,0,1,0,1,,,
15,1,Delhi Daredevils,Kings XI Punjab,6,5,SV Samson,SW Billings,MM Sharma,0,0,0,0,0,0,0,0,0,,,
15,1,Delhi Daredevils,Kings XI Punjab,6,6,SV Samson,SW Billings,MM Sharma,0,0,0,0,0,0,6,0,6,,,
15,1,Delhi Daredevils,Kings XI Punjab,7,1,SW Billings,SV Samson,KC Cariappa,0,0,0,0,0,0,1,0,1,,,
15,1,Delhi Daredevils,Kings XI Punjab,7,2,SV Samson,SW Billings,KC Cariappa,0,0,0,0,0,0,0,0,0,,,
15,1,Delhi Daredevils,Kings XI Punjab,7,3,SV Samson,SW Billings,KC Cariappa,0,0,0,0,0,0,1,0,1,,,
15,1,Delhi Daredevils,Kings XI Punjab,7,4,SW Billings,SV Samson,KC Cariappa,0,0,0,0,1,0,0,1,1,,,
15,1,Delhi Daredevils,Kings XI Punjab,7,5,SW Billings,SV Samson,KC Cariappa,0,0,0,0,0,0,1,0,1,,,
15,1,Delhi Daredevils,Kings XI Punjab,7,6,SV Samson,SW Billings,KC Cariappa,0,0,0,0,0,0,0,0,0,SV Samson,caught,EJG Morgan
15,1,Delhi Daredevils,Kings XI Punjab,7,7,SW Billings,KK Nair,KC Cariappa,0,0,0,0,0,0,2,0,2,,,
15,1,Delhi Daredevils,Kings XI Punjab,8,1,KK Nair,SW Billings,VR Aaron,0,0,0,0,0,0,0,0,0,,,
15,1,Delhi Daredevils,Kings XI Punjab,8,2,KK Nair,SW Billings,VR Aaron,0,0,0,0,0,0,0,0,0,,,
15,1,Delhi Daredevils,Kings XI Punjab,8,3,KK Nair,SW Billings,VR Aaron,0,0,0,0,0,0,0,0,0,KK Nair,caught,WP Saha
15,1,Delhi Daredevils,Kings XI Punjab,8,4,SS Iyer,SW Billings,VR Aaron,0,1,0,0,0,0,0,1,1,,,
15,1,Delhi Daredevils,Kings XI Punjab,8,5,SS Iyer,SW Billings,VR Aaron,0,0,0,0,0,0,0,0,0,,,
15,1,Delhi Daredevils,Kings XI Punjab,8,6,SS Iyer,SW Billings,VR Aaron,0,0,0,0,1,0,1,1,2,,,
15,1,Delhi Daredevils,Kings XI Punjab,8,7,SW Billings,SS Iyer,VR Aaron,0,0,0,0,0,0,4,0,4,,,
15,1,Delhi Daredevils,Kings XI Punjab,8,8,SW Billings,SS Iyer,VR Aaron,0,1,0,0,0,0,0,1,1,,,
15,1,Delhi Daredevils,Kings XI Punjab,8,9,SW Billings,SS Iyer,VR Aaron,0,0,0,0,0,0,1,0,1,,,
15,1,Delhi Daredevils,Kings XI Punjab,9,1,SW Billings,SS Iyer,KC Cariappa,0,0,0,0,0,0,1,0,1,,,
15,1,Delhi Daredevils,Kings XI Punjab,9,2,SS Iyer,SW Billings,KC Cariappa,0,0,0,0,0,0,0,0,0,,,
15,1,Delhi Daredevils,Kings XI Punjab,9,3,SS Iyer,SW Billings,KC Cariappa,0,0,0,0,0,0,0,0,0,,,
15,1,Delhi Daredevils,Kings XI Punjab,9,4,SS Iyer,SW Billings,KC Cariappa,0,0,0,0,0,0,4,0,4,,,
15,1,Delhi Daredevils,Kings XI Punjab,9,5,SS Iyer,SW Billings,KC Cariappa,0,0,0,0,0,0,1,0,1,,,
15,1,Delhi Daredevils,Kings XI Punjab,9,6,SW Billings,SS Iyer,KC Cariappa,0,0,0,0,0,0,1,0,1,,,
15,1,Delhi Daredevils,Kings XI Punjab,10,1,SW Billings,SS Iyer,VR Aaron,0,0,0,0,0,0,0,0,0,,,
15,1,Delhi Daredevils,Kings XI Punjab,10,2,SW Billings,SS Iyer,VR Aaron,0,0,0,0,0,0,1,0,1,,,
15,1,Delhi Daredevils,Kings XI Punjab,10,3,SS Iyer,SW Billings,VR Aaron,0,0,0,0,0,0,4,0,4,,,
15,1,Delhi Daredevils,Kings XI Punjab,10,4,SS Iyer,SW Billings,VR Aaron,0,0,0,0,0,0,2,0,2,,,
15,1,Delhi Daredevils,Kings XI Punjab,10,5,SS Iyer,SW Billings,VR Aaron,0,0,0,0,0,0,4,0,4,,,
15,1,Delhi Daredevils,Kings XI Punjab,10,6,SS Iyer,SW Billings,VR Aaron,0,0,0,0,0,0,1,0,1,,,
15,1,Delhi Daredevils,Kings XI Punjab,11,1,SS Iyer,SW Billings,AR Patel,0,0,0,0,0,0,1,0,1,,,
15,1,Delhi Daredevils,Kings XI Punjab,11,2,SW Billings,SS Iyer,AR Patel,0,0,0,0,0,0,1,0,1,,,
15,1,Delhi Daredevils,Kings XI Punjab,11,3,SS Iyer,SW Billings,AR Patel,0,0,0,0,0,0,1,0,1,,,
15,1,Delhi Daredevils,Kings XI Punjab,11,4,SW Billings,SS Iyer,AR Patel,0,0,0,0,0,0,1,0,1,,,
15,1,Delhi Daredevils,Kings XI Punjab,11,5,SS Iyer,SW Billings,AR Patel,0,0,0,0,0,0,2,0,2,,,
15,1,Delhi Daredevils,Kings XI Punjab,11,6,SS Iyer,SW Billings,AR Patel,0,0,0,1,0,0,0,1,1,,,
15,1,Delhi Daredevils,Kings XI Punjab,12,1,SS Iyer,SW Billings,MM Sharma,0,0,0,0,0,0,1,0,1,,,
15,1,Delhi Daredevils,Kings XI Punjab,12,2,SW Billings,SS Iyer,MM Sharma,0,0,0,0,0,0,4,0,4,,,
15,1,Delhi Daredevils,Kings XI Punjab,12,3,SW Billings,SS Iyer,MM Sharma,0,0,0,0,0,0,1,0,1,,,
15,1,Delhi Daredevils,Kings XI Punjab,12,4,SS Iyer,SW Billings,MM Sharma,0,0,0,0,0,0,0,0,0,,,
15,1,Delhi Daredevils,Kings XI Punjab,12,5,SS Iyer,SW Billings,MM Sharma,0,0,0,0,0,0,0,0,0,SS Iyer,caught,EJG Morgan
15,1,Delhi Daredevils,Kings XI Punjab,12,6,SW Billings,RR Pant,MM Sharma,0,0,0,0,0,0,1,0,1,,,
15,1,Delhi Daredevils,Kings XI Punjab,13,1,SW Billings,RR Pant,AR Patel,0,0,0,0,0,0,1,0,1,,,
15,1,Delhi Daredevils,Kings XI Punjab,13,2,RR Pant,SW Billings,AR Patel,0,0,0,0,0,0,1,0,1,,,
15,1,Delhi Daredevils,Kings XI Punjab,13,3,SW Billings,RR Pant,AR Patel,0,0,0,0,0,0,4,0,4,,,
15,1,Delhi Daredevils,Kings XI Punjab,13,4,SW Billings,RR Pant,AR Patel,0,0,0,0,0,0,0,0,0,,,
15,1,Delhi Daredevils,Kings XI Punjab,13,5,SW Billings,RR Pant,AR Patel,0,0,0,0,0,0,0,0,0,SW Billings,caught,DA Miller
15,1,Delhi Daredevils,Kings XI Punjab,13,6,RR Pant,CJ Anderson,AR Patel,0,0,0,0,0,0,0,0,0,,,
15,1,Delhi Daredevils,Kings XI Punjab,14,1,CJ Anderson,RR Pant,GJ Maxwell,0,0,0,0,0,0,1,0,1,,,
15,1,Delhi Daredevils,Kings XI Punjab,14,2,RR Pant,CJ Anderson,GJ Maxwell,0,0,0,0,0,0,4,0,4,,,
15,1,Delhi Daredevils,Kings XI Punjab,14,3,RR Pant,CJ Anderson,GJ Maxwell,0,0,0,0,0,0,1,0,1,,,
15,1,Delhi Daredevils,Kings XI Punjab,14,4,CJ Anderson,RR Pant,GJ Maxwell,0,0,0,0,0,0,0,0,0,,,
15,1,Delhi Daredevils,Kings XI Punjab,14,5,CJ Anderson,RR Pant,GJ Maxwell,0,0,0,0,0,0,0,0,0,,,
15,1,Delhi Daredevils,Kings XI Punjab,14,6,CJ Anderson,RR Pant,GJ Maxwell,0,0,0,0,0,0,1,0,1,,,
15,1,Delhi Daredevils,Kings XI Punjab,15,1,CJ Anderson,RR Pant,KC Cariappa,0,0,0,0,0,0,0,0,0,,,
15,1,Delhi Daredevils,Kings XI Punjab,15,2,CJ Anderson,RR Pant,KC Cariappa,0,0,0,0,0,0,1,0,1,,,
15,1,Delhi Daredevils,Kings XI Punjab,15,3,RR Pant,CJ Anderson,KC Cariappa,0,0,0,0,0,0,4,0,4,,,
15,1,Delhi Daredevils,Kings XI Punjab,15,4,RR Pant,CJ Anderson,KC Cariappa,0,0,0,0,0,0,4,0,4,,,
15,1,Delhi Daredevils,Kings XI Punjab,15,5,RR Pant,CJ Anderson,KC Cariappa,0,0,0,0,0,0,0,0,0,,,
15,1,Delhi Daredevils,Kings XI Punjab,15,6,RR Pant,CJ Anderson,KC Cariappa,0,0,0,0,0,0,1,0,1,,,
15,1,Delhi Daredevils,Kings XI Punjab,16,1,RR Pant,CJ Anderson,VR Aaron,0,0,0,0,0,0,0,0,0,RR Pant,caught,EJG Morgan
15,1,Delhi Daredevils,Kings XI Punjab,16,2,CH Morris,CJ Anderson,VR Aaron,0,1,0,0,0,0,0,1,1,,,
15,1,Delhi Daredevils,Kings XI Punjab,16,3,CH Morris,CJ Anderson,VR Aaron,0,0,0,0,0,0,4,0,4,,,
15,1,Delhi Daredevils,Kings XI Punjab,16,4,CH Morris,CJ Anderson,VR Aaron,0,0,0,0,0,0,1,0,1,,,
15,1,Delhi Daredevils,Kings XI Punjab,16,5,CJ Anderson,CH Morris,VR Aaron,0,0,0,0,0,0,0,0,0,,,
15,1,Delhi Daredevils,Kings XI Punjab,16,6,CJ Anderson,CH Morris,VR Aaron,0,0,0,0,0,0,0,0,0,,,
15,1,Delhi Daredevils,Kings XI Punjab,16,7,CJ Anderson,CH Morris,VR Aaron,0,1,0,0,0,0,0,1,1,,,
15,1,Delhi Daredevils,Kings XI Punjab,16,8,CJ Anderson,CH Morris,VR Aaron,0,0,0,0,0,0,4,0,4,,,
15,1,Delhi Daredevils,Kings XI Punjab,17,1,CH Morris,CJ Anderson,MM Sharma,0,0,0,0,0,0,1,0,1,,,
15,1,Delhi Daredevils,Kings XI Punjab,17,2,CJ Anderson,CH Morris,MM Sharma,0,0,0,0,2,0,0,2,2,,,
15,1,Delhi Daredevils,Kings XI Punjab,17,3,CH Morris,CJ Anderson,MM Sharma,0,0,0,0,0,0,6,0,6,,,
15,1,Delhi Daredevils,Kings XI Punjab,17,4,CH Morris,CJ Anderson,MM Sharma,0,0,0,0,0,0,2,0,2,,,
15,1,Delhi Daredevils,Kings XI Punjab,17,5,CH Morris,CJ Anderson,MM Sharma,0,0,0,0,0,0,1,0,1,,,
15,1,Delhi Daredevils,Kings XI Punjab,17,6,CJ Anderson,CH Morris,MM Sharma,0,0,0,0,0,0,0,0,0,,,
15,1,Delhi Daredevils,Kings XI Punjab,17,7,CJ Anderson,CH Morris,MM Sharma,0,0,0,0,0,0,1,0,1,,,
15,1,Delhi Daredevils,Kings XI Punjab,18,1,CJ Anderson,CH Morris,Sandeep Sharma,0,0,0,0,0,0,4,0,4,,,
15,1,Delhi Daredevils,Kings XI Punjab,18,2,CJ Anderson,CH Morris,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
15,1,Delhi Daredevils,Kings XI Punjab,18,3,CH Morris,CJ Anderson,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
15,1,Delhi Daredevils,Kings XI Punjab,18,4,CJ Anderson,CH Morris,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
15,1,Delhi Daredevils,Kings XI Punjab,18,5,CH Morris,CJ Anderson,Sandeep Sharma,0,0,0,0,0,0,0,0,0,CH Morris,caught,MM Sharma
15,1,Delhi Daredevils,Kings XI Punjab,18,6,PJ Cummins,CJ Anderson,Sandeep Sharma,0,0,0,0,0,0,2,0,2,,,
15,1,Delhi Daredevils,Kings XI Punjab,19,1,CJ Anderson,PJ Cummins,AR Patel,0,0,0,0,0,0,2,0,2,,,
15,1,Delhi Daredevils,Kings XI Punjab,19,2,CJ Anderson,PJ Cummins,AR Patel,0,0,0,0,0,0,0,0,0,,,
15,1,Delhi Daredevils,Kings XI Punjab,19,3,CJ Anderson,PJ Cummins,AR Patel,0,0,0,0,0,0,1,0,1,,,
15,1,Delhi Daredevils,Kings XI Punjab,19,4,PJ Cummins,CJ Anderson,AR Patel,0,0,0,0,0,0,1,0,1,,,
15,1,Delhi Daredevils,Kings XI Punjab,19,5,CJ Anderson,PJ Cummins,AR Patel,0,0,0,0,0,0,6,0,6,,,
15,1,Delhi Daredevils,Kings XI Punjab,19,6,CJ Anderson,PJ Cummins,AR Patel,0,0,0,0,0,0,6,0,6,,,
15,1,Delhi Daredevils,Kings XI Punjab,20,1,PJ Cummins,CJ Anderson,Sandeep Sharma,0,0,0,0,0,0,4,0,4,,,
15,1,Delhi Daredevils,Kings XI Punjab,20,2,PJ Cummins,CJ Anderson,Sandeep Sharma,0,0,0,0,0,0,4,0,4,,,
15,1,Delhi Daredevils,Kings XI Punjab,20,3,PJ Cummins,CJ Anderson,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
15,1,Delhi Daredevils,Kings XI Punjab,20,4,PJ Cummins,CJ Anderson,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
15,1,Delhi Daredevils,Kings XI Punjab,20,5,CJ Anderson,PJ Cummins,Sandeep Sharma,0,0,0,0,0,0,4,0,4,,,
15,1,Delhi Daredevils,Kings XI Punjab,20,6,CJ Anderson,PJ Cummins,Sandeep Sharma,0,0,0,0,0,0,6,0,6,,,
15,2,Kings XI Punjab,Delhi Daredevils,1,1,M Vohra,HM Amla,Z Khan,0,0,0,0,0,0,0,0,0,,,
15,2,Kings XI Punjab,Delhi Daredevils,1,2,M Vohra,HM Amla,Z Khan,0,0,0,0,0,0,1,0,1,,,
15,2,Kings XI Punjab,Delhi Daredevils,1,3,HM Amla,M Vohra,Z Khan,0,0,0,0,0,0,0,0,0,,,
15,2,Kings XI Punjab,Delhi Daredevils,1,4,HM Amla,M Vohra,Z Khan,0,0,0,0,0,0,1,0,1,,,
15,2,Kings XI Punjab,Delhi Daredevils,1,5,M Vohra,HM Amla,Z Khan,0,0,0,0,0,0,0,0,0,,,
15,2,Kings XI Punjab,Delhi Daredevils,1,6,M Vohra,HM Amla,Z Khan,0,0,0,0,0,0,0,0,0,,,
15,2,Kings XI Punjab,Delhi Daredevils,2,1,HM Amla,M Vohra,S Nadeem,0,0,0,0,0,0,0,0,0,,,
15,2,Kings XI Punjab,Delhi Daredevils,2,2,HM Amla,M Vohra,S Nadeem,0,0,0,0,0,0,1,0,1,,,
15,2,Kings XI Punjab,Delhi Daredevils,2,3,M Vohra,HM Amla,S Nadeem,0,0,0,0,0,0,2,0,2,,,
15,2,Kings XI Punjab,Delhi Daredevils,2,4,M Vohra,HM Amla,S Nadeem,0,0,0,0,0,0,0,0,0,M Vohra,lbw,
15,2,Kings XI Punjab,Delhi Daredevils,2,5,WP Saha,HM Amla,S Nadeem,0,0,0,0,0,0,1,0,1,,,
15,2,Kings XI Punjab,Delhi Daredevils,2,6,HM Amla,WP Saha,S Nadeem,0,0,0,0,0,0,0,0,0,,,
15,2,Kings XI Punjab,Delhi Daredevils,3,1,WP Saha,HM Amla,Z Khan,0,0,0,0,0,0,1,0,1,,,
15,2,Kings XI Punjab,Delhi Daredevils,3,2,HM Amla,WP Saha,Z Khan,0,0,0,0,0,0,4,0,4,,,
15,2,Kings XI Punjab,Delhi Daredevils,3,3,HM Amla,WP Saha,Z Khan,0,0,0,0,0,0,1,0,1,,,
15,2,Kings XI Punjab,Delhi Daredevils,3,4,WP Saha,HM Amla,Z Khan,0,0,0,0,0,0,1,0,1,,,
15,2,Kings XI Punjab,Delhi Daredevils,3,5,HM Amla,WP Saha,Z Khan,0,0,0,0,0,0,0,0,0,,,
15,2,Kings XI Punjab,Delhi Daredevils,3,6,HM Amla,WP Saha,Z Khan,0,0,0,0,0,0,4,0,4,,,
15,2,Kings XI Punjab,Delhi Daredevils,4,1,WP Saha,HM Amla,S Nadeem,0,0,0,0,0,0,4,0,4,,,
15,2,Kings XI Punjab,Delhi Daredevils,4,2,WP Saha,HM Amla,S Nadeem,0,0,0,0,0,0,0,0,0,WP Saha,caught,Z Khan
15,2,Kings XI Punjab,Delhi Daredevils,4,3,EJG Morgan,HM Amla,S Nadeem,0,0,0,0,0,0,0,0,0,,,
15,2,Kings XI Punjab,Delhi Daredevils,4,4,EJG Morgan,HM Amla,S Nadeem,0,0,0,0,0,0,0,0,0,,,
15,2,Kings XI Punjab,Delhi Daredevils,4,5,EJG Morgan,HM Amla,S Nadeem,0,0,0,0,0,0,1,0,1,,,
15,2,Kings XI Punjab,Delhi Daredevils,4,6,HM Amla,EJG Morgan,S Nadeem,0,0,0,0,0,0,4,0,4,,,
15,2,Kings XI Punjab,Delhi Daredevils,5,1,EJG Morgan,HM Amla,CH Morris,0,0,0,0,0,0,0,0,0,,,
15,2,Kings XI Punjab,Delhi Daredevils,5,2,EJG Morgan,HM Amla,CH Morris,0,0,0,0,0,0,1,0,1,,,
15,2,Kings XI Punjab,Delhi Daredevils,5,3,HM Amla,EJG Morgan,CH Morris,0,0,0,0,0,0,4,0,4,,,
15,2,Kings XI Punjab,Delhi Daredevils,5,4,HM Amla,EJG Morgan,CH Morris,0,0,0,0,0,0,0,0,0,HM Amla,caught,SW Billings
15,2,Kings XI Punjab,Delhi Daredevils,5,5,DA Miller,EJG Morgan,CH Morris,0,0,0,0,0,0,1,0,1,,,
15,2,Kings XI Punjab,Delhi Daredevils,5,6,EJG Morgan,DA Miller,CH Morris,0,0,0,0,0,0,1,0,1,,,
15,2,Kings XI Punjab,Delhi Daredevils,6,1,EJG Morgan,DA Miller,PJ Cummins,0,0,0,0,0,0,4,0,4,,,
15,2,Kings XI Punjab,Delhi Daredevils,6,2,EJG Morgan,DA Miller,PJ Cummins,0,0,0,0,0,0,1,0,1,,,
15,2,Kings XI Punjab,Delhi Daredevils,6,3,DA Miller,EJG Morgan,PJ Cummins,0,0,0,0,0,0,1,0,1,,,
15,2,Kings XI Punjab,Delhi Daredevils,6,4,EJG Morgan,DA Miller,PJ Cummins,0,0,0,0,0,0,0,0,0,,,
15,2,Kings XI Punjab,Delhi Daredevils,6,5,EJG Morgan,DA Miller,PJ Cummins,0,0,0,0,0,0,1,0,1,,,
15,2,Kings XI Punjab,Delhi Daredevils,6,6,DA Miller,EJG Morgan,PJ Cummins,0,0,0,0,0,0,0,0,0,,,
15,2,Kings XI Punjab,Delhi Daredevils,7,1,EJG Morgan,DA Miller,CH Morris,0,0,0,0,0,0,1,0,1,,,
15,2,Kings XI Punjab,Delhi Daredevils,7,2,DA Miller,EJG Morgan,CH Morris,0,0,0,0,0,0,1,0,1,,,
15,2,Kings XI Punjab,Delhi Daredevils,7,3,EJG Morgan,DA Miller,CH Morris,0,0,0,0,0,0,1,0,1,,,
15,2,Kings XI Punjab,Delhi Daredevils,7,4,DA Miller,EJG Morgan,CH Morris,0,1,0,0,0,0,0,1,1,,,
15,2,Kings XI Punjab,Delhi Daredevils,7,5,DA Miller,EJG Morgan,CH Morris,0,0,0,0,0,0,2,0,2,,,
15,2,Kings XI Punjab,Delhi Daredevils,7,6,DA Miller,EJG Morgan,CH Morris,0,0,0,0,0,0,0,0,0,,,
15,2,Kings XI Punjab,Delhi Daredevils,7,7,DA Miller,EJG Morgan,CH Morris,0,0,0,0,0,0,1,0,1,,,
15,2,Kings XI Punjab,Delhi Daredevils,8,1,DA Miller,EJG Morgan,PJ Cummins,0,0,0,0,0,0,0,0,0,,,
15,2,Kings XI Punjab,Delhi Daredevils,8,2,DA Miller,EJG Morgan,PJ Cummins,0,0,0,1,0,0,0,1,1,,,
15,2,Kings XI Punjab,Delhi Daredevils,8,3,EJG Morgan,DA Miller,PJ Cummins,0,0,0,0,0,0,0,0,0,,,
15,2,Kings XI Punjab,Delhi Daredevils,8,4,EJG Morgan,DA Miller,PJ Cummins,0,0,0,0,0,0,1,0,1,,,
15,2,Kings XI Punjab,Delhi Daredevils,8,5,DA Miller,EJG Morgan,PJ Cummins,0,0,0,0,0,0,0,0,0,,,
15,2,Kings XI Punjab,Delhi Daredevils,8,6,DA Miller,EJG Morgan,PJ Cummins,0,0,0,0,0,0,0,0,0,,,
15,2,Kings XI Punjab,Delhi Daredevils,9,1,EJG Morgan,DA Miller,A Mishra,0,0,0,0,0,0,1,0,1,,,
15,2,Kings XI Punjab,Delhi Daredevils,9,2,DA Miller,EJG Morgan,A Mishra,0,0,0,0,0,0,2,0,2,,,
15,2,Kings XI Punjab,Delhi Daredevils,9,3,DA Miller,EJG Morgan,A Mishra,0,0,0,0,0,0,0,0,0,,,
15,2,Kings XI Punjab,Delhi Daredevils,9,4,DA Miller,EJG Morgan,A Mishra,0,0,0,0,0,0,0,0,0,,,
15,2,Kings XI Punjab,Delhi Daredevils,9,5,DA Miller,EJG Morgan,A Mishra,0,0,0,0,0,0,1,0,1,,,
15,2,Kings XI Punjab,Delhi Daredevils,9,6,EJG Morgan,DA Miller,A Mishra,0,0,0,0,0,0,0,0,0,,,
15,2,Kings XI Punjab,Delhi Daredevils,10,1,DA Miller,EJG Morgan,PJ Cummins,0,0,0,0,0,0,1,0,1,,,
15,2,Kings XI Punjab,Delhi Daredevils,10,2,EJG Morgan,DA Miller,PJ Cummins,0,0,0,0,0,0,4,0,4,,,
15,2,Kings XI Punjab,Delhi Daredevils,10,3,EJG Morgan,DA Miller,PJ Cummins,0,0,0,0,0,0,1,0,1,,,
15,2,Kings XI Punjab,Delhi Daredevils,10,4,DA Miller,EJG Morgan,PJ Cummins,0,0,0,0,0,0,1,0,1,,,
15,2,Kings XI Punjab,Delhi Daredevils,10,5,EJG Morgan,DA Miller,PJ Cummins,0,0,0,0,0,0,4,0,4,,,
15,2,Kings XI Punjab,Delhi Daredevils,10,6,EJG Morgan,DA Miller,PJ Cummins,0,0,0,0,0,0,0,0,0,EJG Morgan,caught,KK Nair
15,2,Kings XI Punjab,Delhi Daredevils,11,1,DA Miller,GJ Maxwell,A Mishra,0,0,0,0,0,0,1,0,1,,,
15,2,Kings XI Punjab,Delhi Daredevils,11,2,GJ Maxwell,DA Miller,A Mishra,0,0,0,0,0,0,0,0,0,,,
15,2,Kings XI Punjab,Delhi Daredevils,11,3,GJ Maxwell,DA Miller,A Mishra,0,0,0,0,0,0,0,0,0,GJ Maxwell,caught,SW Billings
15,2,Kings XI Punjab,Delhi Daredevils,11,4,DA Miller,AR Patel,A Mishra,0,0,0,0,0,0,1,0,1,,,
15,2,Kings XI Punjab,Delhi Daredevils,11,5,AR Patel,DA Miller,A Mishra,0,0,0,0,0,0,0,0,0,,,
15,2,Kings XI Punjab,Delhi Daredevils,11,6,AR Patel,DA Miller,A Mishra,0,0,0,0,0,0,6,0,6,,,
15,2,Kings XI Punjab,Delhi Daredevils,12,1,DA Miller,AR Patel,CJ Anderson,0,0,0,0,0,0,1,0,1,,,
15,2,Kings XI Punjab,Delhi Daredevils,12,2,AR Patel,DA Miller,CJ Anderson,0,0,0,0,0,0,1,0,1,,,
