match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
84,1,Royal Challengers Bangalore,Kings XI Punjab,3,3,V Kohli,JH Kallis,S Sreesanth,0,0,0,0,0,0,2,0,2,,,
84,1,Royal Challengers Bangalore,Kings XI Punjab,3,4,V Kohli,JH Kallis,S Sreesanth,0,1,0,0,0,0,0,1,1,,,
84,1,Royal Challengers Bangalore,Kings XI Punjab,3,5,V Kohli,JH Kallis,S Sreesanth,0,0,0,0,0,0,1,0,1,,,
84,1,Royal Challengers Bangalore,Kings XI Punjab,3,6,JH Kallis,V Kohli,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
84,1,Royal Challengers Bangalore,Kings XI Punjab,3,7,JH Kallis,V Kohli,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
84,1,Royal Challengers Bangalore,Kings XI Punjab,4,1,V Kohli,JH Kallis,IK Pathan,0,0,0,0,0,0,4,0,4,,,
84,1,Royal Challengers Bangalore,Kings XI Punjab,4,2,V Kohli,JH Kallis,IK Pathan,0,0,0,0,0,0,0,0,0,,,
84,1,Royal Challengers Bangalore,Kings XI Punjab,4,3,V Kohli,JH Kallis,IK Pathan,0,0,0,0,0,0,0,0,0,JH Kallis,run out,SE Marsh
84,1,Royal Challengers Bangalore,Kings XI Punjab,4,4,V Kohli,R Dravid,IK Pathan,0,0,0,0,0,0,0,0,0,,,
84,1,Royal Challengers Bangalore,Kings XI Punjab,4,5,V Kohli,R Dravid,IK Pathan,0,0,0,0,0,0,0,0,0,,,
84,1,Royal Challengers Bangalore,Kings XI Punjab,4,6,V Kohli,R Dravid,IK Pathan,0,0,0,0,0,0,0,0,0,,,
84,1,Royal Challengers Bangalore,Kings XI Punjab,5,1,R Dravid,V Kohli,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
84,1,Royal Challengers Bangalore,Kings XI Punjab,5,2,R Dravid,V Kohli,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
84,1,Royal Challengers Bangalore,Kings XI Punjab,5,3,R Dravid,V Kohli,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
84,1,Royal Challengers Bangalore,Kings XI Punjab,5,4,R Dravid,V Kohli,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
84,1,Royal Challengers Bangalore,Kings XI Punjab,5,5,R Dravid,V Kohli,S Sreesanth,0,0,0,0,0,0,4,0,4,,,
84,1,Royal Challengers Bangalore,Kings XI Punjab,5,6,R Dravid,V Kohli,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
84,1,Royal Challengers Bangalore,Kings XI Punjab,6,1,V Kohli,R Dravid,Gagandeep Singh,0,0,0,0,0,0,1,0,1,,,
84,1,Royal Challengers Bangalore,Kings XI Punjab,6,2,R Dravid,V Kohli,Gagandeep Singh,0,0,0,0,0,0,2,0,2,,,
84,1,Royal Challengers Bangalore,Kings XI Punjab,6,3,R Dravid,V Kohli,Gagandeep Singh,0,0,0,0,0,0,4,0,4,,,
84,1,Royal Challengers Bangalore,Kings XI Punjab,6,4,R Dravid,V Kohli,Gagandeep Singh,0,0,0,0,0,0,0,0,0,,,
84,1,Royal Challengers Bangalore,Kings XI Punjab,6,5,R Dravid,V Kohli,Gagandeep Singh,0,0,0,0,0,0,0,0,0,,,
84,1,Royal Challengers Bangalore,Kings XI Punjab,6,6,R Dravid,V Kohli,Gagandeep Singh,0,0,0,0,0,0,0,0,0,,,
84,1,Royal Challengers Bangalore,Kings XI Punjab,7,1,V Kohli,R Dravid,VRV Singh,0,1,0,0,0,0,0,1,1,,,
84,1,Royal Challengers Bangalore,Kings XI Punjab,7,2,V Kohli,R Dravid,VRV Singh,0,0,0,0,0,0,0,0,0,,,
84,1,Royal Challengers Bangalore,Kings XI Punjab,7,3,V Kohli,R Dravid,VRV Singh,0,0,0,0,0,0,1,0,1,,,
84,1,Royal Challengers Bangalore,Kings XI Punjab,7,4,R Dravid,V Kohli,VRV Singh,0,0,0,0,0,0,0,0,0,,,
84,1,Royal Challengers Bangalore,Kings XI Punjab,7,5,R Dravid,V Kohli,VRV Singh,0,0,0,0,0,0,4,0,4,,,
84,1,Royal Challengers Bangalore,Kings XI Punjab,7,6,R Dravid,V Kohli,VRV Singh,0,0,0,0,0,0,0,0,0,,,
84,1,Royal Challengers Bangalore,Kings XI Punjab,7,7,R Dravid,V Kohli,VRV Singh,0,0,0,0,0,0,0,0,0,,,
84,1,Royal Challengers Bangalore,Kings XI Punjab,8,1,V Kohli,R Dravid,Gagandeep Singh,0,0,0,0,0,0,0,0,0,,,
84,1,Royal Challengers Bangalore,Kings XI Punjab,8,2,V Kohli,R Dravid,Gagandeep Singh,0,0,0,0,0,0,1,0,1,,,
84,1,Royal Challengers Bangalore,Kings XI Punjab,8,3,R Dravid,V Kohli,Gagandeep Singh,0,0,0,0,0,0,1,0,1,,,
84,1,Royal Challengers Bangalore,Kings XI Punjab,8,4,V Kohli,R Dravid,Gagandeep Singh,0,0,0,0,0,0,1,0,1,,,
84,1,Royal Challengers Bangalore,Kings XI Punjab,8,5,R Dravid,V Kohli,Gagandeep Singh,0,0,0,0,0,0,1,0,1,,,
84,1,Royal Challengers Bangalore,Kings XI Punjab,8,6,V Kohli,R Dravid,Gagandeep Singh,0,0,0,0,0,0,4,0,4,,,
84,1,Royal Challengers Bangalore,Kings XI Punjab,9,1,R Dravid,V Kohli,VRV Singh,0,0,0,0,0,0,1,0,1,,,
84,1,Royal Challengers Bangalore,Kings XI Punjab,9,2,V Kohli,R Dravid,VRV Singh,0,0,0,0,0,0,0,0,0,,,
84,1,Royal Challengers Bangalore,Kings XI Punjab,9,3,V Kohli,R Dravid,VRV Singh,0,0,0,0,0,0,1,0,1,,,
84,1,Royal Challengers Bangalore,Kings XI Punjab,9,4,R Dravid,V Kohli,VRV Singh,0,0,0,0,0,0,0,0,0,,,
84,1,Royal Challengers Bangalore,Kings XI Punjab,9,5,R Dravid,V Kohli,VRV Singh,0,0,0,0,0,0,2,0,2,,,
84,1,Royal Challengers Bangalore,Kings XI Punjab,9,6,R Dravid,V Kohli,VRV Singh,0,0,0,0,0,0,1,0,1,,,
84,1,Royal Challengers Bangalore,Kings XI Punjab,10,1,R Dravid,V Kohli,PP Chawla,0,0,0,0,0,0,1,0,1,,,
84,1,Royal Challengers Bangalore,Kings XI Punjab,10,2,V Kohli,R Dravid,PP Chawla,0,0,0,0,0,0,1,0,1,,,
84,1,Royal Challengers Bangalore,Kings XI Punjab,10,3,R Dravid,V Kohli,PP Chawla,0,0,0,0,0,0,0,0,0,,,
84,1,Royal Challengers Bangalore,Kings XI Punjab,10,4,R Dravid,V Kohli,PP Chawla,0,0,0,0,0,0,1,0,1,,,
84,1,Royal Challengers Bangalore,Kings XI Punjab,10,5,V Kohli,R Dravid,PP Chawla,0,0,0,0,0,0,1,0,1,,,
84,1,Royal Challengers Bangalore,Kings XI Punjab,10,6,R Dravid,V Kohli,PP Chawla,0,0,0,0,0,0,2,0,2,,,
84,1,Royal Challengers Bangalore,Kings XI Punjab,11,1,V Kohli,R Dravid,S Sreesanth,0,0,0,0,0,0,4,0,4,,,
84,1,Royal Challengers Bangalore,Kings XI Punjab,11,2,V Kohli,R Dravid,S Sreesanth,0,0,0,0,0,0,1,0,1,,,
84,1,Royal Challengers Bangalore,Kings XI Punjab,11,3,R Dravid,V Kohli,S Sreesanth,0,0,0,0,0,0,1,0,1,,,
84,1,Royal Challengers Bangalore,Kings XI Punjab,11,4,V Kohli,R Dravid,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
84,1,Royal Challengers Bangalore,Kings XI Punjab,11,5,V Kohli,R Dravid,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
84,1,Royal Challengers Bangalore,Kings XI Punjab,11,6,V Kohli,R Dravid,S Sreesanth,0,0,0,0,0,0,1,0,1,,,
84,1,Royal Challengers Bangalore,Kings XI Punjab,12,1,V Kohli,R Dravid,JR Hopes,0,0,0,0,0,0,4,0,4,,,
84,1,Royal Challengers Bangalore,Kings XI Punjab,12,2,V Kohli,R Dravid,JR Hopes,0,0,0,1,0,0,0,1,1,,,
84,1,Royal Challengers Bangalore,Kings XI Punjab,12,3,R Dravid,V Kohli,JR Hopes,0,0,0,0,0,0,1,0,1,,,
84,1,Royal Challengers Bangalore,Kings XI Punjab,12,4,V Kohli,R Dravid,JR Hopes,0,0,0,0,0,0,1,0,1,,,
84,1,Royal Challengers Bangalore,Kings XI Punjab,12,5,R Dravid,V Kohli,JR Hopes,0,0,0,0,0,0,4,0,4,,,
84,1,Royal Challengers Bangalore,Kings XI Punjab,12,6,R Dravid,V Kohli,JR Hopes,0,0,0,0,0,0,0,0,0,,,
84,1,Royal Challengers Bangalore,Kings XI Punjab,13,1,V Kohli,R Dravid,IK Pathan,0,0,0,0,0,0,0,0,0,V Kohli,caught,S Sreesanth
84,1,Royal Challengers Bangalore,Kings XI Punjab,13,2,R Dravid,Misbah-ul-Haq,IK Pathan,0,0,0,0,0,0,1,0,1,,,
84,1,Royal Challengers Bangalore,Kings XI Punjab,13,3,Misbah-ul-Haq,R Dravid,IK Pathan,0,0,0,0,0,0,1,0,1,,,
84,1,Royal Challengers Bangalore,Kings XI Punjab,13,4,R Dravid,Misbah-ul-Haq,IK Pathan,0,0,0,0,0,0,0,0,0,,,
84,1,Royal Challengers Bangalore,Kings XI Punjab,13,5,R Dravid,Misbah-ul-Haq,IK Pathan,0,0,0,0,0,0,0,0,0,,,
84,1,Royal Challengers Bangalore,Kings XI Punjab,13,6,R Dravid,Misbah-ul-Haq,IK Pathan,0,0,0,0,0,0,1,0,1,,,
84,1,Royal Challengers Bangalore,Kings XI Punjab,14,1,R Dravid,Misbah-ul-Haq,PP Chawla,0,0,0,0,0,0,4,0,4,,,
84,1,Royal Challengers Bangalore,Kings XI Punjab,14,2,R Dravid,Misbah-ul-Haq,PP Chawla,0,0,0,0,0,0,0,0,0,,,
84,1,Royal Challengers Bangalore,Kings XI Punjab,14,3,R Dravid,Misbah-ul-Haq,PP Chawla,0,0,0,0,0,0,2,0,2,,,
84,1,Royal Challengers Bangalore,Kings XI Punjab,14,4,R Dravid,Misbah-ul-Haq,PP Chawla,0,0,0,0,0,0,0,0,0,,,
84,1,Royal Challengers Bangalore,Kings XI Punjab,14,5,R Dravid,Misbah-ul-Haq,PP Chawla,0,0,0,0,0,0,1,0,1,,,
84,1,Royal Challengers Bangalore,Kings XI Punjab,14,6,Misbah-ul-Haq,R Dravid,PP Chawla,0,5,0,0,0,0,0,5,5,,,
84,1,Royal Challengers Bangalore,Kings XI Punjab,14,7,Misbah-ul-Haq,R Dravid,PP Chawla,0,0,0,0,0,0,0,0,0,,,
84,1,Royal Challengers Bangalore,Kings XI Punjab,15,1,R Dravid,Misbah-ul-Haq,Gagandeep Singh,0,0,0,0,0,0,1,0,1,,,
84,1,Royal Challengers Bangalore,Kings XI Punjab,15,2,Misbah-ul-Haq,R Dravid,Gagandeep Singh,0,0,0,0,0,0,1,0,1,,,
84,1,Royal Challengers Bangalore,Kings XI Punjab,15,3,R Dravid,Misbah-ul-Haq,Gagandeep Singh,0,0,0,0,0,0,4,0,4,,,
84,1,Royal Challengers Bangalore,Kings XI Punjab,15,4,R Dravid,Misbah-ul-Haq,Gagandeep Singh,0,0,0,0,0,0,1,0,1,,,
84,1,Royal Challengers Bangalore,Kings XI Punjab,15,5,Misbah-ul-Haq,R Dravid,Gagandeep Singh,0,0,0,0,0,0,4,0,4,,,
84,1,Royal Challengers Bangalore,Kings XI Punjab,15,6,Misbah-ul-Haq,R Dravid,Gagandeep Singh,0,0,0,0,0,0,2,0,2,,,
84,1,Royal Challengers Bangalore,Kings XI Punjab,16,1,R Dravid,Misbah-ul-Haq,PP Chawla,0,0,0,0,0,0,1,0,1,,,
84,1,Royal Challengers Bangalore,Kings XI Punjab,16,2,Misbah-ul-Haq,R Dravid,PP Chawla,0,0,0,0,0,0,0,0,0,,,
84,1,Royal Challengers Bangalore,Kings XI Punjab,16,3,Misbah-ul-Haq,R Dravid,PP Chawla,0,0,0,0,0,0,0,0,0,Misbah-ul-Haq,lbw,
84,1,Royal Challengers Bangalore,Kings XI Punjab,16,4,P Kumar,R Dravid,PP Chawla,0,0,0,0,0,0,0,0,0,,,
84,1,Royal Challengers Bangalore,Kings XI Punjab,16,5,P Kumar,R Dravid,PP Chawla,0,0,0,0,0,0,0,0,0,P Kumar,caught,U Kaul
84,1,Royal Challengers Bangalore,Kings XI Punjab,16,6,DT Patil,R Dravid,PP Chawla,0,0,0,0,0,0,4,0,4,,,
84,1,Royal Challengers Bangalore,Kings XI Punjab,17,1,R Dravid,DT Patil,VRV Singh,0,0,0,0,0,0,0,0,0,DT Patil,run out,IK Pathan
84,1,Royal Challengers Bangalore,Kings XI Punjab,17,2,R Dravid,Z Khan,VRV Singh,0,0,0,0,0,0,4,0,4,,,
84,1,Royal Challengers Bangalore,Kings XI Punjab,17,3,R Dravid,Z Khan,VRV Singh,0,0,0,0,0,0,0,0,0,,,
84,1,Royal Challengers Bangalore,Kings XI Punjab,17,4,R Dravid,Z Khan,VRV Singh,0,0,0,0,0,0,4,0,4,,,
84,1,Royal Challengers Bangalore,Kings XI Punjab,17,5,R Dravid,Z Khan,VRV Singh,0,0,0,0,0,0,4,0,4,,,
84,1,Royal Challengers Bangalore,Kings XI Punjab,17,6,R Dravid,Z Khan,VRV Singh,0,0,0,0,0,0,1,0,1,,,
84,1,Royal Challengers Bangalore,Kings XI Punjab,18,1,R Dravid,Z Khan,PP Chawla,0,0,0,0,0,0,1,0,1,,,
84,1,Royal Challengers Bangalore,Kings XI Punjab,18,2,Z Khan,R Dravid,PP Chawla,0,0,0,0,0,0,0,0,0,Z Khan,bowled,
84,1,Royal Challengers Bangalore,Kings XI Punjab,18,3,A Kumble,R Dravid,PP Chawla,0,0,0,0,0,0,0,0,0,,,
84,1,Royal Challengers Bangalore,Kings XI Punjab,18,4,A Kumble,R Dravid,PP Chawla,0,0,0,0,0,0,0,0,0,,,
84,1,Royal Challengers Bangalore,Kings XI Punjab,18,5,A Kumble,R Dravid,PP Chawla,0,0,0,0,0,0,0,0,0,,,
84,1,Royal Challengers Bangalore,Kings XI Punjab,18,6,A Kumble,R Dravid,PP Chawla,0,0,0,0,0,0,1,0,1,,,
84,1,Royal Challengers Bangalore,Kings XI Punjab,19,1,A Kumble,R Dravid,VRV Singh,0,0,0,0,0,0,1,0,1,,,
84,1,Royal Challengers Bangalore,Kings XI Punjab,19,2,R Dravid,A Kumble,VRV Singh,0,0,0,0,0,0,6,0,6,,,
84,1,Royal Challengers Bangalore,Kings XI Punjab,19,3,R Dravid,A Kumble,VRV Singh,0,0,0,0,0,0,0,0,0,R Dravid,caught,DPMD Jayawardene
84,1,Royal Challengers Bangalore,Kings XI Punjab,19,4,A Kumble,DW Steyn,VRV Singh,0,0,0,0,0,0,0,0,0,,,
84,1,Royal Challengers Bangalore,Kings XI Punjab,19,5,A Kumble,DW Steyn,VRV Singh,0,0,0,0,0,0,1,0,1,,,
84,1,Royal Challengers Bangalore,Kings XI Punjab,19,6,DW Steyn,A Kumble,VRV Singh,0,0,0,0,0,0,1,0,1,,,
84,1,Royal Challengers Bangalore,Kings XI Punjab,20,1,DW Steyn,A Kumble,IK Pathan,0,0,0,0,0,0,0,0,0,,,
84,1,Royal Challengers Bangalore,Kings XI Punjab,20,2,DW Steyn,A Kumble,IK Pathan,0,0,0,0,0,0,0,0,0,A Kumble,run out,U Kaul
84,2,Kings XI Punjab,Royal Challengers Bangalore,1,1,SE Marsh,JR Hopes,DW Steyn,0,0,0,0,0,0,1,0,1,,,
84,2,Kings XI Punjab,Royal Challengers Bangalore,1,2,JR Hopes,SE Marsh,DW Steyn,0,0,0,0,0,0,0,0,0,,,
84,2,Kings XI Punjab,Royal Challengers Bangalore,1,3,JR Hopes,SE Marsh,DW Steyn,0,0,0,0,0,0,1,0,1,,,
84,2,Kings XI Punjab,Royal Challengers Bangalore,1,4,SE Marsh,JR Hopes,DW Steyn,0,0,0,0,0,0,0,0,0,,,
84,2,Kings XI Punjab,Royal Challengers Bangalore,1,5,SE Marsh,JR Hopes,DW Steyn,0,0,0,0,0,0,0,0,0,,,
84,2,Kings XI Punjab,Royal Challengers Bangalore,1,6,SE Marsh,JR Hopes,DW Steyn,0,0,0,4,0,0,0,4,4,,,
84,2,Kings XI Punjab,Royal Challengers Bangalore,2,1,JR Hopes,SE Marsh,Z Khan,0,0,0,0,0,0,4,0,4,,,
84,2,Kings XI Punjab,Royal Challengers Bangalore,2,2,JR Hopes,SE Marsh,Z Khan,0,1,0,0,0,0,0,1,1,,,
84,2,Kings XI Punjab,Royal Challengers Bangalore,2,3,JR Hopes,SE Marsh,Z Khan,0,0,0,0,0,0,0,0,0,JR Hopes,caught,CL White
84,2,Kings XI Punjab,Royal Challengers Bangalore,2,4,RR Sarwan,SE Marsh,Z Khan,0,1,0,0,0,0,0,1,1,,,
84,2,Kings XI Punjab,Royal Challengers Bangalore,2,5,RR Sarwan,SE Marsh,Z Khan,0,0,0,0,0,0,0,0,0,,,
84,2,Kings XI Punjab,Royal Challengers Bangalore,2,6,RR Sarwan,SE Marsh,Z Khan,0,1,0,0,0,0,0,1,1,,,
84,2,Kings XI Punjab,Royal Challengers Bangalore,2,7,RR Sarwan,SE Marsh,Z Khan,0,0,0,0,0,0,0,0,0,,,
84,2,Kings XI Punjab,Royal Challengers Bangalore,2,8,RR Sarwan,SE Marsh,Z Khan,0,0,0,0,0,0,0,0,0,,,
84,2,Kings XI Punjab,Royal Challengers Bangalore,2,9,RR Sarwan,SE Marsh,Z Khan,0,0,0,0,0,0,0,0,0,,,
84,2,Kings XI Punjab,Royal Challengers Bangalore,3,1,SE Marsh,RR Sarwan,DW Steyn,0,0,0,0,0,0,1,0,1,,,
84,2,Kings XI Punjab,Royal Challengers Bangalore,3,2,RR Sarwan,SE Marsh,DW Steyn,0,0,0,0,0,0,6,0,6,,,
84,2,Kings XI Punjab,Royal Challengers Bangalore,3,3,RR Sarwan,SE Marsh,DW Steyn,0,1,0,0,0,0,0,1,1,,,
84,2,Kings XI Punjab,Royal Challengers Bangalore,3,4,RR Sarwan,SE Marsh,DW Steyn,0,0,0,0,0,0,0,0,0,,,
84,2,Kings XI Punjab,Royal Challengers Bangalore,3,5,RR Sarwan,SE Marsh,DW Steyn,0,0,0,0,0,0,0,0,0,,,
84,2,Kings XI Punjab,Royal Challengers Bangalore,3,6,RR Sarwan,SE Marsh,DW Steyn,0,0,0,0,0,0,1,0,1,,,
84,2,Kings XI Punjab,Royal Challengers Bangalore,3,7,SE Marsh,RR Sarwan,DW Steyn,0,0,0,0,0,0,0,0,0,,,
84,2,Kings XI Punjab,Royal Challengers Bangalore,4,1,RR Sarwan,SE Marsh,Z Khan,0,0,0,0,0,0,1,0,1,,,
84,2,Kings XI Punjab,Royal Challengers Bangalore,4,2,SE Marsh,RR Sarwan,Z Khan,0,0,0,1,0,0,0,1,1,,,
84,2,Kings XI Punjab,Royal Challengers Bangalore,4,3,RR Sarwan,SE Marsh,Z Khan,0,0,0,0,0,0,0,0,0,,,
84,2,Kings XI Punjab,Royal Challengers Bangalore,4,4,RR Sarwan,SE Marsh,Z Khan,0,0,0,0,0,0,4,0,4,,,
84,2,Kings XI Punjab,Royal Challengers Bangalore,4,5,RR Sarwan,SE Marsh,Z Khan,0,0,0,0,0,0,0,0,0,,,
84,2,Kings XI Punjab,Royal Challengers Bangalore,4,6,RR Sarwan,SE Marsh,Z Khan,0,0,0,0,0,0,4,0,4,,,
84,2,Kings XI Punjab,Royal Challengers Bangalore,5,1,SE Marsh,RR Sarwan,P Kumar,0,0,0,0,0,0,1,0,1,,,
84,2,Kings XI Punjab,Royal Challengers Bangalore,5,2,RR Sarwan,SE Marsh,P Kumar,0,0,0,0,0,0,0,0,0,,,
84,2,Kings XI Punjab,Royal Challengers Bangalore,5,3,RR Sarwan,SE Marsh,P Kumar,0,0,0,0,0,0,4,0,4,,,
84,2,Kings XI Punjab,Royal Challengers Bangalore,5,4,RR Sarwan,SE Marsh,P Kumar,0,0,0,0,0,0,0,0,0,,,
84,2,Kings XI Punjab,Royal Challengers Bangalore,5,5,RR Sarwan,SE Marsh,P Kumar,0,0,0,0,0,0,1,0,1,,,
84,2,Kings XI Punjab,Royal Challengers Bangalore,5,6,SE Marsh,RR Sarwan,P Kumar,0,0,0,0,0,0,6,0,6,,,
84,2,Kings XI Punjab,Royal Challengers Bangalore,6,1,RR Sarwan,SE Marsh,JH Kallis,0,0,0,0,0,0,4,0,4,,,
84,2,Kings XI Punjab,Royal Challengers Bangalore,6,2,RR Sarwan,SE Marsh,JH Kallis,0,0,0,0,0,0,1,0,1,,,
84,2,Kings XI Punjab,Royal Challengers Bangalore,6,3,SE Marsh,RR Sarwan,JH Kallis,0,0,0,0,0,0,1,0,1,,,
84,2,Kings XI Punjab,Royal Challengers Bangalore,6,4,RR Sarwan,SE Marsh,JH Kallis,0,0,0,0,0,0,1,0,1,,,
84,2,Kings XI Punjab,Royal Challengers Bangalore,6,5,SE Marsh,RR Sarwan,JH Kallis,0,0,0,0,0,0,0,0,0,,,
84,2,Kings XI Punjab,Royal Challengers Bangalore,6,6,SE Marsh,RR Sarwan,JH Kallis,0,0,0,0,0,0,1,0,1,,,
84,2,Kings XI Punjab,Royal Challengers Bangalore,7,1,SE Marsh,RR Sarwan,A Kumble,0,0,0,0,0,0,1,0,1,,,
84,2,Kings XI Punjab,Royal Challengers Bangalore,7,2,RR Sarwan,SE Marsh,A Kumble,0,0,0,0,0,0,0,0,0,,,
84,2,Kings XI Punjab,Royal Challengers Bangalore,7,3,RR Sarwan,SE Marsh,A Kumble,0,0,0,0,0,0,0,0,0,,,
84,2,Kings XI Punjab,Royal Challengers Bangalore,7,4,RR Sarwan,SE Marsh,A Kumble,0,0,0,0,0,0,0,0,0,,,
84,2,Kings XI Punjab,Royal Challengers Bangalore,7,5,RR Sarwan,SE Marsh,A Kumble,0,0,0,0,0,0,1,0,1,,,
84,2,Kings XI Punjab,Royal Challengers Bangalore,7,6,SE Marsh,RR Sarwan,A Kumble,0,0,0,0,0,0,1,0,1,,,
84,2,Kings XI Punjab,Royal Challengers Bangalore,8,1,SE Marsh,RR Sarwan,JH Kallis,0,0,0,4,0,0,0,4,4,,,
84,2,Kings XI Punjab,Royal Challengers Bangalore,8,2,SE Marsh,RR Sarwan,JH Kallis,0,0,0,0,0,0,1,0,1,,,
84,2,Kings XI Punjab,Royal Challengers Bangalore,8,3,RR Sarwan,SE Marsh,JH Kallis,0,0,0,0,0,0,1,0,1,,,
84,2,Kings XI Punjab,Royal Challengers Bangalore,8,4,SE Marsh,RR Sarwan,JH Kallis,0,0,0,0,0,0,1,0,1,,,
84,2,Kings XI Punjab,Royal Challengers Bangalore,8,5,RR Sarwan,SE Marsh,JH Kallis,0,0,0,0,0,0,1,0,1,,,
84,2,Kings XI Punjab,Royal Challengers Bangalore,8,6,SE Marsh,RR Sarwan,JH Kallis,0,0,0,0,0,0,0,0,0,,,
84,2,Kings XI Punjab,Royal Challengers Bangalore,9,1,RR Sarwan,SE Marsh,P Kumar,0,0,0,0,0,0,1,0,1,,,
84,2,Kings XI Punjab,Royal Challengers Bangalore,9,2,SE Marsh,RR Sarwan,P Kumar,0,0,0,0,0,0,1,0,1,,,
84,2,Kings XI Punjab,Royal Challengers Bangalore,9,3,RR Sarwan,SE Marsh,P Kumar,0,0,0,0,0,0,0,0,0,,,
84,2,Kings XI Punjab,Royal Challengers Bangalore,9,4,RR Sarwan,SE Marsh,P Kumar,0,0,0,0,0,0,0,0,0,RR Sarwan,caught,DT Patil
84,2,Kings XI Punjab,Royal Challengers Bangalore,9,5,Yuvraj Singh,SE Marsh,P Kumar,0,0,0,0,0,0,1,0,1,,,
84,2,Kings XI Punjab,Royal Challengers Bangalore,9,6,SE Marsh,Yuvraj Singh,P Kumar,0,0,0,0,0,0,1,0,1,,,
84,2,Kings XI Punjab,Royal Challengers Bangalore,10,1,SE Marsh,Yuvraj Singh,A Kumble,0,0,0,0,0,0,2,0,2,,,
84,2,Kings XI Punjab,Royal Challengers Bangalore,10,2,SE Marsh,Yuvraj Singh,A Kumble,0,0,0,0,0,0,4,0,4,,,
84,2,Kings XI Punjab,Royal Challengers Bangalore,10,3,SE Marsh,Yuvraj Singh,A Kumble,0,0,0,0,0,0,4,0,4,,,
84,2,Kings XI Punjab,Royal Challengers Bangalore,10,4,SE Marsh,Yuvraj Singh,A Kumble,0,0,0,0,0,0,0,0,0,,,
84,2,Kings XI Punjab,Royal Challengers Bangalore,10,5,SE Marsh,Yuvraj Singh,A Kumble,0,0,0,0,0,0,4,0,4,,,
84,2,Kings XI Punjab,Royal Challengers Bangalore,10,6,SE Marsh,Yuvraj Singh,A Kumble,0,0,0,0,0,0,0,0,0,,,
84,2,Kings XI Punjab,Royal Challengers Bangalore,11,1,Yuvraj Singh,SE Marsh,P Kumar,0,0,0,0,0,0,0,0,0,,,
