match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
430,1,Mumbai Indians,Chennai Super Kings,14,1,RG Sharma,AT Rayudu,R Ashwin,0,0,0,0,0,0,1,0,1,,,
430,1,Mumbai Indians,Chennai Super Kings,14,2,AT Rayudu,RG Sharma,R Ashwin,0,0,0,0,0,0,0,0,0,,,
430,1,Mumbai Indians,Chennai Super Kings,14,3,AT Rayudu,RG Sharma,R Ashwin,0,0,0,0,0,0,1,0,1,,,
430,1,Mumbai Indians,Chennai Super Kings,14,4,RG Sharma,AT Rayudu,R Ashwin,0,0,0,0,0,0,0,0,0,,,
430,1,Mumbai Indians,Chennai Super Kings,14,5,RG Sharma,AT Rayudu,R Ashwin,0,0,0,0,0,0,1,0,1,,,
430,1,Mumbai Indians,Chennai Super Kings,14,6,AT Rayudu,RG Sharma,R Ashwin,0,0,0,0,0,0,0,0,0,,,
430,1,Mumbai Indians,Chennai Super Kings,15,1,RG Sharma,AT Rayudu,MM Sharma,0,0,0,0,0,0,0,0,0,,,
430,1,Mumbai Indians,Chennai Super Kings,15,2,RG Sharma,AT Rayudu,MM Sharma,0,0,0,0,0,0,0,0,0,,,
430,1,Mumbai Indians,Chennai Super Kings,15,3,RG Sharma,AT Rayudu,MM Sharma,0,0,0,0,0,0,1,0,1,,,
430,1,Mumbai Indians,Chennai Super Kings,15,4,AT Rayudu,RG Sharma,MM Sharma,0,0,0,0,0,0,1,0,1,,,
430,1,Mumbai Indians,Chennai Super Kings,15,5,RG Sharma,AT Rayudu,MM Sharma,0,0,0,0,0,0,1,0,1,,,
430,1,Mumbai Indians,Chennai Super Kings,15,6,AT Rayudu,RG Sharma,MM Sharma,0,0,0,0,0,0,1,0,1,,,
430,1,Mumbai Indians,Chennai Super Kings,16,1,AT Rayudu,RG Sharma,R Ashwin,0,0,0,0,0,0,0,0,0,AT Rayudu,bowled,
430,1,Mumbai Indians,Chennai Super Kings,16,2,Harbhajan Singh,RG Sharma,R Ashwin,0,0,0,0,0,0,6,0,6,,,
430,1,Mumbai Indians,Chennai Super Kings,16,3,Harbhajan Singh,RG Sharma,R Ashwin,0,0,0,0,0,0,1,0,1,,,
430,1,Mumbai Indians,Chennai Super Kings,16,4,RG Sharma,Harbhajan Singh,R Ashwin,0,0,0,0,0,0,1,0,1,,,
430,1,Mumbai Indians,Chennai Super Kings,16,5,Harbhajan Singh,RG Sharma,R Ashwin,0,0,0,0,0,0,0,0,0,,,
430,1,Mumbai Indians,Chennai Super Kings,16,6,Harbhajan Singh,RG Sharma,R Ashwin,0,0,0,0,0,0,0,0,0,,,
430,1,Mumbai Indians,Chennai Super Kings,17,1,RG Sharma,Harbhajan Singh,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
430,1,Mumbai Indians,Chennai Super Kings,17,2,Harbhajan Singh,RG Sharma,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
430,1,Mumbai Indians,Chennai Super Kings,17,3,RG Sharma,Harbhajan Singh,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
430,1,Mumbai Indians,Chennai Super Kings,17,4,Harbhajan Singh,RG Sharma,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
430,1,Mumbai Indians,Chennai Super Kings,17,5,RG Sharma,Harbhajan Singh,DJ Bravo,0,0,0,0,0,0,4,0,4,,,
430,1,Mumbai Indians,Chennai Super Kings,17,6,RG Sharma,Harbhajan Singh,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
430,1,Mumbai Indians,Chennai Super Kings,18,1,RG Sharma,Harbhajan Singh,B Laughlin,0,0,0,0,0,0,0,0,0,,,
430,1,Mumbai Indians,Chennai Super Kings,18,2,RG Sharma,Harbhajan Singh,B Laughlin,0,0,0,0,0,0,6,0,6,,,
430,1,Mumbai Indians,Chennai Super Kings,18,3,RG Sharma,Harbhajan Singh,B Laughlin,0,0,0,0,0,0,2,0,2,,,
430,1,Mumbai Indians,Chennai Super Kings,18,4,RG Sharma,Harbhajan Singh,B Laughlin,0,0,0,0,0,0,1,0,1,,,
430,1,Mumbai Indians,Chennai Super Kings,18,5,Harbhajan Singh,RG Sharma,B Laughlin,0,0,0,0,0,0,0,0,0,,,
430,1,Mumbai Indians,Chennai Super Kings,18,6,Harbhajan Singh,RG Sharma,B Laughlin,0,0,0,0,0,0,4,0,4,,,
430,1,Mumbai Indians,Chennai Super Kings,19,1,RG Sharma,Harbhajan Singh,DJ Bravo,0,0,0,0,0,0,4,0,4,,,
430,1,Mumbai Indians,Chennai Super Kings,19,2,RG Sharma,Harbhajan Singh,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
430,1,Mumbai Indians,Chennai Super Kings,19,3,RG Sharma,Harbhajan Singh,DJ Bravo,0,0,0,0,0,0,2,0,2,,,
430,1,Mumbai Indians,Chennai Super Kings,19,4,RG Sharma,Harbhajan Singh,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
430,1,Mumbai Indians,Chennai Super Kings,19,5,RG Sharma,Harbhajan Singh,DJ Bravo,0,1,0,0,0,0,0,1,1,,,
430,1,Mumbai Indians,Chennai Super Kings,19,6,RG Sharma,Harbhajan Singh,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
430,1,Mumbai Indians,Chennai Super Kings,19,7,RG Sharma,Harbhajan Singh,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
430,1,Mumbai Indians,Chennai Super Kings,20,1,RG Sharma,Harbhajan Singh,B Laughlin,0,0,0,0,0,0,4,0,4,,,
430,1,Mumbai Indians,Chennai Super Kings,20,2,RG Sharma,Harbhajan Singh,B Laughlin,0,0,0,0,0,0,2,0,2,,,
430,1,Mumbai Indians,Chennai Super Kings,20,3,RG Sharma,Harbhajan Singh,B Laughlin,0,0,0,0,0,0,1,0,1,,,
430,1,Mumbai Indians,Chennai Super Kings,20,4,Harbhajan Singh,RG Sharma,B Laughlin,0,0,0,0,0,0,6,0,6,,,
430,1,Mumbai Indians,Chennai Super Kings,20,5,Harbhajan Singh,RG Sharma,B Laughlin,0,0,0,0,0,0,4,0,4,,,
430,1,Mumbai Indians,Chennai Super Kings,20,6,Harbhajan Singh,RG Sharma,B Laughlin,0,0,0,0,0,0,2,0,2,,,
430,2,Chennai Super Kings,Mumbai Indians,1,1,MEK Hussey,M Vijay,MG Johnson,0,0,0,0,0,0,0,0,0,,,
430,2,Chennai Super Kings,Mumbai Indians,1,2,MEK Hussey,M Vijay,MG Johnson,0,0,0,0,0,0,0,0,0,,,
430,2,Chennai Super Kings,Mumbai Indians,1,3,MEK Hussey,M Vijay,MG Johnson,0,0,0,0,0,0,2,0,2,,,
430,2,Chennai Super Kings,Mumbai Indians,1,4,MEK Hussey,M Vijay,MG Johnson,0,0,0,0,0,0,4,0,4,,,
430,2,Chennai Super Kings,Mumbai Indians,1,5,MEK Hussey,M Vijay,MG Johnson,0,0,0,0,0,0,0,0,0,,,
430,2,Chennai Super Kings,Mumbai Indians,1,6,MEK Hussey,M Vijay,MG Johnson,0,0,0,0,0,0,0,0,0,,,
430,2,Chennai Super Kings,Mumbai Indians,2,1,M Vijay,MEK Hussey,P Suyal,0,0,0,0,0,0,0,0,0,,,
430,2,Chennai Super Kings,Mumbai Indians,2,2,M Vijay,MEK Hussey,P Suyal,0,0,0,0,0,0,1,0,1,,,
430,2,Chennai Super Kings,Mumbai Indians,2,3,MEK Hussey,M Vijay,P Suyal,0,0,0,0,0,0,1,0,1,,,
430,2,Chennai Super Kings,Mumbai Indians,2,4,M Vijay,MEK Hussey,P Suyal,0,0,0,0,0,0,1,0,1,,,
430,2,Chennai Super Kings,Mumbai Indians,2,5,MEK Hussey,M Vijay,P Suyal,0,0,0,0,0,0,0,0,0,,,
430,2,Chennai Super Kings,Mumbai Indians,2,6,MEK Hussey,M Vijay,P Suyal,0,0,0,0,0,0,0,0,0,,,
430,2,Chennai Super Kings,Mumbai Indians,3,1,M Vijay,MEK Hussey,MG Johnson,0,0,0,0,0,0,0,0,0,M Vijay,bowled,
430,2,Chennai Super Kings,Mumbai Indians,3,2,SK Raina,MEK Hussey,MG Johnson,0,0,0,0,0,0,0,0,0,SK Raina,caught,KA Pollard
430,2,Chennai Super Kings,Mumbai Indians,3,3,S Badrinath,MEK Hussey,MG Johnson,0,0,0,0,0,0,0,0,0,,,
430,2,Chennai Super Kings,Mumbai Indians,3,4,S Badrinath,MEK Hussey,MG Johnson,0,0,0,0,0,0,0,0,0,,,
430,2,Chennai Super Kings,Mumbai Indians,3,5,S Badrinath,MEK Hussey,MG Johnson,0,0,0,0,0,0,0,0,0,S Badrinath,lbw,
430,2,Chennai Super Kings,Mumbai Indians,3,6,DJ Bravo,MEK Hussey,MG Johnson,0,0,0,0,0,0,1,0,1,,,
430,2,Chennai Super Kings,Mumbai Indians,4,1,DJ Bravo,MEK Hussey,P Suyal,0,0,0,0,0,0,0,0,0,,,
430,2,Chennai Super Kings,Mumbai Indians,4,2,DJ Bravo,MEK Hussey,P Suyal,0,0,0,0,0,0,0,0,0,,,
430,2,Chennai Super Kings,Mumbai Indians,4,3,DJ Bravo,MEK Hussey,P Suyal,0,0,0,0,0,0,4,0,4,,,
430,2,Chennai Super Kings,Mumbai Indians,4,4,DJ Bravo,MEK Hussey,P Suyal,0,0,0,0,0,0,4,0,4,,,
430,2,Chennai Super Kings,Mumbai Indians,4,5,DJ Bravo,MEK Hussey,P Suyal,0,0,0,0,0,0,0,0,0,,,
430,2,Chennai Super Kings,Mumbai Indians,4,6,DJ Bravo,MEK Hussey,P Suyal,0,0,0,0,0,0,0,0,0,DJ Bravo,caught,AT Rayudu
430,2,Chennai Super Kings,Mumbai Indians,5,1,MEK Hussey,R Ashwin,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
430,2,Chennai Super Kings,Mumbai Indians,5,2,R Ashwin,MEK Hussey,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
430,2,Chennai Super Kings,Mumbai Indians,5,3,R Ashwin,MEK Hussey,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
430,2,Chennai Super Kings,Mumbai Indians,5,4,R Ashwin,MEK Hussey,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
430,2,Chennai Super Kings,Mumbai Indians,5,5,R Ashwin,MEK Hussey,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
430,2,Chennai Super Kings,Mumbai Indians,5,6,MEK Hussey,R Ashwin,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
430,2,Chennai Super Kings,Mumbai Indians,6,1,MEK Hussey,R Ashwin,P Suyal,0,0,0,0,0,0,0,0,0,,,
430,2,Chennai Super Kings,Mumbai Indians,6,2,MEK Hussey,R Ashwin,P Suyal,0,0,0,0,0,0,6,0,6,,,
430,2,Chennai Super Kings,Mumbai Indians,6,3,MEK Hussey,R Ashwin,P Suyal,0,0,0,0,0,0,1,0,1,,,
430,2,Chennai Super Kings,Mumbai Indians,6,4,R Ashwin,MEK Hussey,P Suyal,0,0,0,1,0,0,0,1,1,,,
430,2,Chennai Super Kings,Mumbai Indians,6,5,MEK Hussey,R Ashwin,P Suyal,0,1,0,0,0,0,0,1,1,,,
430,2,Chennai Super Kings,Mumbai Indians,6,6,MEK Hussey,R Ashwin,P Suyal,0,0,0,0,0,0,0,0,0,,,
430,2,Chennai Super Kings,Mumbai Indians,6,7,MEK Hussey,R Ashwin,P Suyal,0,0,0,0,0,0,2,0,2,,,
430,2,Chennai Super Kings,Mumbai Indians,7,1,R Ashwin,MEK Hussey,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
430,2,Chennai Super Kings,Mumbai Indians,7,2,R Ashwin,MEK Hussey,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
430,2,Chennai Super Kings,Mumbai Indians,7,3,MEK Hussey,R Ashwin,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
430,2,Chennai Super Kings,Mumbai Indians,7,4,R Ashwin,MEK Hussey,Harbhajan Singh,0,0,0,0,0,0,0,0,0,R Ashwin,bowled,
430,2,Chennai Super Kings,Mumbai Indians,7,5,MS Dhoni,MEK Hussey,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
430,2,Chennai Super Kings,Mumbai Indians,7,6,MS Dhoni,MEK Hussey,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
430,2,Chennai Super Kings,Mumbai Indians,8,1,MEK Hussey,MS Dhoni,SL Malinga,0,0,0,0,0,0,0,0,0,,,
430,2,Chennai Super Kings,Mumbai Indians,8,2,MEK Hussey,MS Dhoni,SL Malinga,0,0,0,0,0,0,0,0,0,,,
430,2,Chennai Super Kings,Mumbai Indians,8,3,MEK Hussey,MS Dhoni,SL Malinga,0,0,0,0,0,0,0,0,0,,,
430,2,Chennai Super Kings,Mumbai Indians,8,4,MEK Hussey,MS Dhoni,SL Malinga,0,0,0,0,0,0,0,0,0,,,
430,2,Chennai Super Kings,Mumbai Indians,8,5,MEK Hussey,MS Dhoni,SL Malinga,0,0,0,0,0,0,1,0,1,,,
430,2,Chennai Super Kings,Mumbai Indians,8,6,MS Dhoni,MEK Hussey,SL Malinga,0,0,0,0,0,0,1,0,1,,,
430,2,Chennai Super Kings,Mumbai Indians,9,1,MS Dhoni,MEK Hussey,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
430,2,Chennai Super Kings,Mumbai Indians,9,2,MEK Hussey,MS Dhoni,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
430,2,Chennai Super Kings,Mumbai Indians,9,3,MS Dhoni,MEK Hussey,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
430,2,Chennai Super Kings,Mumbai Indians,9,4,MEK Hussey,MS Dhoni,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
430,2,Chennai Super Kings,Mumbai Indians,9,5,MEK Hussey,MS Dhoni,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
430,2,Chennai Super Kings,Mumbai Indians,9,6,MS Dhoni,MEK Hussey,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
430,2,Chennai Super Kings,Mumbai Indians,10,1,MEK Hussey,MS Dhoni,PP Ojha,0,0,0,0,0,0,0,0,0,MEK Hussey,caught,DR Smith
430,2,Chennai Super Kings,Mumbai Indians,10,2,MS Dhoni,RA Jadeja,PP Ojha,0,0,0,0,0,0,1,0,1,,,
430,2,Chennai Super Kings,Mumbai Indians,10,3,RA Jadeja,MS Dhoni,PP Ojha,0,0,0,0,0,0,1,0,1,,,
430,2,Chennai Super Kings,Mumbai Indians,10,4,MS Dhoni,RA Jadeja,PP Ojha,0,0,0,0,0,0,4,0,4,,,
430,2,Chennai Super Kings,Mumbai Indians,10,5,MS Dhoni,RA Jadeja,PP Ojha,0,0,0,0,0,0,0,0,0,,,
430,2,Chennai Super Kings,Mumbai Indians,10,6,MS Dhoni,RA Jadeja,PP Ojha,0,0,0,0,0,0,2,0,2,,,
430,2,Chennai Super Kings,Mumbai Indians,11,1,RA Jadeja,MS Dhoni,Harbhajan Singh,0,0,0,0,0,0,2,0,2,,,
430,2,Chennai Super Kings,Mumbai Indians,11,2,RA Jadeja,MS Dhoni,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
430,2,Chennai Super Kings,Mumbai Indians,11,3,RA Jadeja,MS Dhoni,Harbhajan Singh,0,0,0,0,0,0,2,0,2,,,
430,2,Chennai Super Kings,Mumbai Indians,11,4,RA Jadeja,MS Dhoni,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
430,2,Chennai Super Kings,Mumbai Indians,11,5,RA Jadeja,MS Dhoni,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
430,2,Chennai Super Kings,Mumbai Indians,11,6,RA Jadeja,MS Dhoni,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
430,2,Chennai Super Kings,Mumbai Indians,12,1,MS Dhoni,RA Jadeja,PP Ojha,0,0,0,0,0,0,0,0,0,,,
430,2,Chennai Super Kings,Mumbai Indians,12,2,MS Dhoni,RA Jadeja,PP Ojha,0,0,0,0,0,0,0,0,0,MS Dhoni,caught,KA Pollard
