match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
267,1,Mumbai Indians,Rajasthan Royals,1,1,DJ Jacobs,SR Tendulkar,AL Menaria,0,0,0,0,0,0,1,0,1,,,
267,1,Mumbai Indians,Rajasthan Royals,1,2,SR Tendulkar,DJ Jacobs,AL Menaria,0,0,0,0,0,0,4,0,4,,,
267,1,Mumbai Indians,Rajasthan Royals,1,3,SR Tendulkar,DJ Jacobs,AL Menaria,0,0,0,0,0,0,1,0,1,,,
267,1,Mumbai Indians,Rajasthan Royals,1,4,DJ Jacobs,SR Tendulkar,AL Menaria,0,0,0,0,0,0,0,0,0,,,
267,1,Mumbai Indians,Rajasthan Royals,1,5,DJ Jacobs,SR Tendulkar,AL Menaria,0,0,0,0,0,0,0,0,0,,,
267,1,Mumbai Indians,Rajasthan Royals,1,6,DJ Jacobs,SR Tendulkar,AL Menaria,0,0,0,0,0,0,1,0,1,,,
267,1,Mumbai Indians,Rajasthan Royals,2,1,DJ Jacobs,SR Tendulkar,A Singh,0,0,0,0,0,0,2,0,2,,,
267,1,Mumbai Indians,Rajasthan Royals,2,2,DJ Jacobs,SR Tendulkar,A Singh,0,0,0,0,0,0,0,0,0,,,
267,1,Mumbai Indians,Rajasthan Royals,2,3,DJ Jacobs,SR Tendulkar,A Singh,0,1,0,0,0,0,0,1,1,,,
267,1,Mumbai Indians,Rajasthan Royals,2,4,DJ Jacobs,SR Tendulkar,A Singh,0,0,0,0,0,0,0,0,0,,,
267,1,Mumbai Indians,Rajasthan Royals,2,5,DJ Jacobs,SR Tendulkar,A Singh,0,0,0,0,0,0,0,0,0,,,
267,1,Mumbai Indians,Rajasthan Royals,2,6,DJ Jacobs,SR Tendulkar,A Singh,0,0,0,0,0,0,1,0,1,,,
267,1,Mumbai Indians,Rajasthan Royals,2,7,SR Tendulkar,DJ Jacobs,A Singh,0,0,0,0,0,0,0,0,0,,,
267,1,Mumbai Indians,Rajasthan Royals,3,1,DJ Jacobs,SR Tendulkar,SR Watson,0,0,0,0,0,0,0,0,0,,,
267,1,Mumbai Indians,Rajasthan Royals,3,2,DJ Jacobs,SR Tendulkar,SR Watson,0,0,0,0,0,0,1,0,1,,,
267,1,Mumbai Indians,Rajasthan Royals,3,3,SR Tendulkar,DJ Jacobs,SR Watson,0,0,0,0,0,0,1,0,1,,,
267,1,Mumbai Indians,Rajasthan Royals,3,4,DJ Jacobs,SR Tendulkar,SR Watson,0,0,0,0,0,0,6,0,6,,,
267,1,Mumbai Indians,Rajasthan Royals,3,5,DJ Jacobs,SR Tendulkar,SR Watson,0,0,0,0,0,0,2,0,2,,,
267,1,Mumbai Indians,Rajasthan Royals,3,6,DJ Jacobs,SR Tendulkar,SR Watson,0,0,0,0,0,0,1,0,1,,,
267,1,Mumbai Indians,Rajasthan Royals,4,1,DJ Jacobs,SR Tendulkar,A Singh,0,0,0,0,0,0,0,0,0,DJ Jacobs,bowled,
267,1,Mumbai Indians,Rajasthan Royals,4,2,AT Rayudu,SR Tendulkar,A Singh,0,0,0,0,0,0,0,0,0,,,
267,1,Mumbai Indians,Rajasthan Royals,4,3,AT Rayudu,SR Tendulkar,A Singh,0,0,0,0,0,0,1,0,1,,,
267,1,Mumbai Indians,Rajasthan Royals,4,4,SR Tendulkar,AT Rayudu,A Singh,0,0,0,0,0,0,1,0,1,,,
267,1,Mumbai Indians,Rajasthan Royals,4,5,AT Rayudu,SR Tendulkar,A Singh,0,0,0,0,0,0,0,0,0,,,
267,1,Mumbai Indians,Rajasthan Royals,4,6,AT Rayudu,SR Tendulkar,A Singh,0,0,0,0,0,0,4,0,4,,,
267,1,Mumbai Indians,Rajasthan Royals,5,1,SR Tendulkar,AT Rayudu,AL Menaria,0,0,0,0,0,0,0,0,0,,,
267,1,Mumbai Indians,Rajasthan Royals,5,2,SR Tendulkar,AT Rayudu,AL Menaria,0,0,0,0,0,0,0,0,0,SR Tendulkar,stumped,DH Yagnik
267,1,Mumbai Indians,Rajasthan Royals,5,3,RG Sharma,AT Rayudu,AL Menaria,0,0,0,0,0,0,0,0,0,,,
267,1,Mumbai Indians,Rajasthan Royals,5,4,RG Sharma,AT Rayudu,AL Menaria,0,0,0,0,0,0,0,0,0,,,
267,1,Mumbai Indians,Rajasthan Royals,5,5,RG Sharma,AT Rayudu,AL Menaria,0,0,0,0,0,0,1,0,1,,,
267,1,Mumbai Indians,Rajasthan Royals,5,6,AT Rayudu,RG Sharma,AL Menaria,0,0,0,0,0,0,0,0,0,,,
267,1,Mumbai Indians,Rajasthan Royals,6,1,RG Sharma,AT Rayudu,A Singh,0,0,0,0,0,0,0,0,0,,,
267,1,Mumbai Indians,Rajasthan Royals,6,2,RG Sharma,AT Rayudu,A Singh,0,0,0,0,0,0,0,0,0,,,
267,1,Mumbai Indians,Rajasthan Royals,6,3,RG Sharma,AT Rayudu,A Singh,0,0,0,0,0,0,0,0,0,,,
267,1,Mumbai Indians,Rajasthan Royals,6,4,RG Sharma,AT Rayudu,A Singh,0,0,0,0,0,0,0,0,0,,,
267,1,Mumbai Indians,Rajasthan Royals,6,5,RG Sharma,AT Rayudu,A Singh,0,0,0,0,0,0,1,0,1,,,
267,1,Mumbai Indians,Rajasthan Royals,6,6,AT Rayudu,RG Sharma,A Singh,0,0,0,0,0,0,1,0,1,,,
267,1,Mumbai Indians,Rajasthan Royals,7,1,AT Rayudu,RG Sharma,AL Menaria,0,0,0,0,0,0,1,0,1,,,
267,1,Mumbai Indians,Rajasthan Royals,7,2,RG Sharma,AT Rayudu,AL Menaria,0,0,0,0,0,0,0,0,0,,,
267,1,Mumbai Indians,Rajasthan Royals,7,3,RG Sharma,AT Rayudu,AL Menaria,0,0,0,0,0,0,1,0,1,,,
267,1,Mumbai Indians,Rajasthan Royals,7,4,AT Rayudu,RG Sharma,AL Menaria,0,0,0,0,0,0,0,0,0,,,
267,1,Mumbai Indians,Rajasthan Royals,7,5,AT Rayudu,RG Sharma,AL Menaria,0,0,0,0,0,0,1,0,1,,,
267,1,Mumbai Indians,Rajasthan Royals,7,6,RG Sharma,AT Rayudu,AL Menaria,0,0,0,0,0,0,1,0,1,,,
267,1,Mumbai Indians,Rajasthan Royals,8,1,RG Sharma,AT Rayudu,SK Warne,0,0,0,0,0,0,0,0,0,,,
267,1,Mumbai Indians,Rajasthan Royals,8,2,RG Sharma,AT Rayudu,SK Warne,0,0,0,0,0,0,1,0,1,,,
267,1,Mumbai Indians,Rajasthan Royals,8,3,AT Rayudu,RG Sharma,SK Warne,0,1,0,0,0,0,0,1,1,,,
267,1,Mumbai Indians,Rajasthan Royals,8,4,AT Rayudu,RG Sharma,SK Warne,0,0,0,0,0,0,1,0,1,,,
267,1,Mumbai Indians,Rajasthan Royals,8,5,RG Sharma,AT Rayudu,SK Warne,0,0,0,0,0,0,0,0,0,,,
267,1,Mumbai Indians,Rajasthan Royals,8,6,RG Sharma,AT Rayudu,SK Warne,0,0,0,0,0,0,1,0,1,,,
267,1,Mumbai Indians,Rajasthan Royals,8,7,AT Rayudu,RG Sharma,SK Warne,0,0,0,0,0,0,1,0,1,,,
267,1,Mumbai Indians,Rajasthan Royals,9,1,AT Rayudu,RG Sharma,AL Menaria,0,0,0,0,0,0,1,0,1,,,
267,1,Mumbai Indians,Rajasthan Royals,9,2,RG Sharma,AT Rayudu,AL Menaria,0,0,0,0,0,0,4,0,4,,,
267,1,Mumbai Indians,Rajasthan Royals,9,3,RG Sharma,AT Rayudu,AL Menaria,0,0,0,0,0,0,1,0,1,,,
267,1,Mumbai Indians,Rajasthan Royals,9,4,AT Rayudu,RG Sharma,AL Menaria,0,0,0,0,0,0,0,0,0,AT Rayudu,caught and bowled,
267,1,Mumbai Indians,Rajasthan Royals,9,5,A Symonds,RG Sharma,AL Menaria,0,0,0,0,0,0,1,0,1,,,
267,1,Mumbai Indians,Rajasthan Royals,9,6,RG Sharma,A Symonds,AL Menaria,0,0,0,0,0,0,1,0,1,,,
267,1,Mumbai Indians,Rajasthan Royals,10,1,RG Sharma,A Symonds,SK Warne,0,0,0,0,0,0,1,0,1,,,
267,1,Mumbai Indians,Rajasthan Royals,10,2,A Symonds,RG Sharma,SK Warne,0,0,0,0,0,0,0,0,0,,,
267,1,Mumbai Indians,Rajasthan Royals,10,3,A Symonds,RG Sharma,SK Warne,0,0,0,0,0,0,1,0,1,,,
267,1,Mumbai Indians,Rajasthan Royals,10,4,RG Sharma,A Symonds,SK Warne,0,0,0,0,0,0,0,0,0,,,
267,1,Mumbai Indians,Rajasthan Royals,10,5,RG Sharma,A Symonds,SK Warne,0,0,0,0,0,0,0,0,0,,,
267,1,Mumbai Indians,Rajasthan Royals,10,6,RG Sharma,A Symonds,SK Warne,0,0,0,0,0,0,0,0,0,RG Sharma,caught,J Botha
267,1,Mumbai Indians,Rajasthan Royals,11,1,A Symonds,KA Pollard,SR Watson,0,0,0,0,0,0,0,0,0,,,
267,1,Mumbai Indians,Rajasthan Royals,11,2,A Symonds,KA Pollard,SR Watson,0,0,0,0,0,0,0,0,0,,,
267,1,Mumbai Indians,Rajasthan Royals,11,3,A Symonds,KA Pollard,SR Watson,0,0,0,0,0,0,0,0,0,,,
267,1,Mumbai Indians,Rajasthan Royals,11,4,A Symonds,KA Pollard,SR Watson,0,0,0,0,0,0,1,0,1,,,
267,1,Mumbai Indians,Rajasthan Royals,11,5,KA Pollard,A Symonds,SR Watson,0,0,0,0,0,0,0,0,0,,,
267,1,Mumbai Indians,Rajasthan Royals,11,6,KA Pollard,A Symonds,SR Watson,0,0,0,0,0,0,0,0,0,,,
267,1,Mumbai Indians,Rajasthan Royals,12,1,A Symonds,KA Pollard,SK Warne,0,0,0,0,0,0,0,0,0,,,
267,1,Mumbai Indians,Rajasthan Royals,12,2,A Symonds,KA Pollard,SK Warne,0,0,0,0,0,0,2,0,2,,,
267,1,Mumbai Indians,Rajasthan Royals,12,3,A Symonds,KA Pollard,SK Warne,0,0,0,0,0,0,1,0,1,,,
267,1,Mumbai Indians,Rajasthan Royals,12,4,KA Pollard,A Symonds,SK Warne,0,0,0,0,0,0,0,0,0,,,
267,1,Mumbai Indians,Rajasthan Royals,12,5,KA Pollard,A Symonds,SK Warne,0,0,0,0,0,0,1,0,1,,,
267,1,Mumbai Indians,Rajasthan Royals,12,6,A Symonds,KA Pollard,SK Warne,0,0,0,0,0,0,0,0,0,,,
267,1,Mumbai Indians,Rajasthan Royals,13,1,KA Pollard,A Symonds,SR Watson,0,1,0,0,0,0,0,1,1,,,
267,1,Mumbai Indians,Rajasthan Royals,13,2,KA Pollard,A Symonds,SR Watson,0,0,0,1,0,0,0,1,1,,,
267,1,Mumbai Indians,Rajasthan Royals,13,3,A Symonds,KA Pollard,SR Watson,0,1,0,0,0,0,0,1,1,,,
267,1,Mumbai Indians,Rajasthan Royals,13,4,A Symonds,KA Pollard,SR Watson,0,0,0,0,0,0,0,0,0,,,
267,1,Mumbai Indians,Rajasthan Royals,13,5,A Symonds,KA Pollard,SR Watson,0,0,0,1,0,0,0,1,1,,,
267,1,Mumbai Indians,Rajasthan Royals,13,6,KA Pollard,A Symonds,SR Watson,0,0,0,0,0,0,1,0,1,,,
267,1,Mumbai Indians,Rajasthan Royals,13,7,A Symonds,KA Pollard,SR Watson,0,0,0,0,0,0,1,0,1,,,
267,1,Mumbai Indians,Rajasthan Royals,13,8,KA Pollard,A Symonds,SR Watson,0,0,0,0,0,0,0,0,0,,,
267,1,Mumbai Indians,Rajasthan Royals,14,1,A Symonds,KA Pollard,SK Warne,0,0,0,0,0,0,0,0,0,,,
267,1,Mumbai Indians,Rajasthan Royals,14,2,A Symonds,KA Pollard,SK Warne,0,0,0,0,0,0,0,0,0,,,
267,1,Mumbai Indians,Rajasthan Royals,14,3,A Symonds,KA Pollard,SK Warne,0,0,0,0,0,0,1,0,1,,,
267,1,Mumbai Indians,Rajasthan Royals,14,4,KA Pollard,A Symonds,SK Warne,0,0,0,0,0,0,0,0,0,,,
267,1,Mumbai Indians,Rajasthan Royals,14,5,KA Pollard,A Symonds,SK Warne,0,0,0,0,0,0,1,0,1,,,
267,1,Mumbai Indians,Rajasthan Royals,14,6,A Symonds,KA Pollard,SK Warne,0,0,0,0,0,0,0,0,0,,,
267,1,Mumbai Indians,Rajasthan Royals,15,1,KA Pollard,A Symonds,SK Trivedi,0,0,0,1,0,0,0,1,1,,,
267,1,Mumbai Indians,Rajasthan Royals,15,2,A Symonds,KA Pollard,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
267,1,Mumbai Indians,Rajasthan Royals,15,3,KA Pollard,A Symonds,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
267,1,Mumbai Indians,Rajasthan Royals,15,4,KA Pollard,A Symonds,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
267,1,Mumbai Indians,Rajasthan Royals,15,5,A Symonds,KA Pollard,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
267,1,Mumbai Indians,Rajasthan Royals,15,6,KA Pollard,A Symonds,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
267,1,Mumbai Indians,Rajasthan Royals,16,1,A Symonds,KA Pollard,J Botha,0,0,0,0,0,0,1,0,1,,,
267,1,Mumbai Indians,Rajasthan Royals,16,2,KA Pollard,A Symonds,J Botha,0,0,0,0,0,0,0,0,0,,,
267,1,Mumbai Indians,Rajasthan Royals,16,3,KA Pollard,A Symonds,J Botha,0,0,0,0,0,0,0,0,0,KA Pollard,lbw,
267,1,Mumbai Indians,Rajasthan Royals,16,4,R Sathish,A Symonds,J Botha,0,0,0,0,0,0,2,0,2,,,
267,1,Mumbai Indians,Rajasthan Royals,16,5,R Sathish,A Symonds,J Botha,0,0,0,0,0,0,1,0,1,,,
267,1,Mumbai Indians,Rajasthan Royals,16,6,A Symonds,R Sathish,J Botha,0,0,0,0,0,0,0,0,0,,,
267,1,Mumbai Indians,Rajasthan Royals,17,1,R Sathish,A Symonds,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
267,1,Mumbai Indians,Rajasthan Royals,17,2,A Symonds,R Sathish,SK Trivedi,0,0,0,0,0,0,4,0,4,,,
267,1,Mumbai Indians,Rajasthan Royals,17,3,A Symonds,R Sathish,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
267,1,Mumbai Indians,Rajasthan Royals,17,4,R Sathish,A Symonds,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
267,1,Mumbai Indians,Rajasthan Royals,17,5,A Symonds,R Sathish,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
267,1,Mumbai Indians,Rajasthan Royals,17,6,R Sathish,A Symonds,SK Trivedi,0,0,0,0,0,0,2,0,2,,,
267,1,Mumbai Indians,Rajasthan Royals,18,1,A Symonds,R Sathish,J Botha,0,0,0,0,0,0,0,0,0,A Symonds,bowled,
267,1,Mumbai Indians,Rajasthan Royals,18,2,Harbhajan Singh,R Sathish,J Botha,0,0,0,0,0,0,1,0,1,,,
267,1,Mumbai Indians,Rajasthan Royals,18,3,R Sathish,Harbhajan Singh,J Botha,0,0,0,0,0,0,0,0,0,R Sathish,stumped,DH Yagnik
267,1,Mumbai Indians,Rajasthan Royals,18,4,SL Malinga,Harbhajan Singh,J Botha,0,0,0,0,0,0,0,0,0,,,
267,1,Mumbai Indians,Rajasthan Royals,18,5,SL Malinga,Harbhajan Singh,J Botha,0,0,0,0,0,0,0,0,0,,,
267,1,Mumbai Indians,Rajasthan Royals,18,6,SL Malinga,Harbhajan Singh,J Botha,0,0,0,0,0,0,1,0,1,,,
267,1,Mumbai Indians,Rajasthan Royals,19,1,SL Malinga,Harbhajan Singh,A Singh,0,0,0,0,0,0,0,0,0,SL Malinga,bowled,
267,1,Mumbai Indians,Rajasthan Royals,19,2,AG Murtaza,Harbhajan Singh,A Singh,0,0,0,0,0,0,1,0,1,,,
267,1,Mumbai Indians,Rajasthan Royals,19,3,Harbhajan Singh,AG Murtaza,A Singh,0,0,0,0,0,0,1,0,1,,,
267,1,Mumbai Indians,Rajasthan Royals,19,4,AG Murtaza,Harbhajan Singh,A Singh,0,0,0,0,0,0,0,0,0,,,
267,1,Mumbai Indians,Rajasthan Royals,19,5,AG Murtaza,Harbhajan Singh,A Singh,0,0,0,0,0,0,0,0,0,,,
267,1,Mumbai Indians,Rajasthan Royals,19,6,AG Murtaza,Harbhajan Singh,A Singh,0,0,0,0,0,0,0,0,0,,,
267,1,Mumbai Indians,Rajasthan Royals,20,1,Harbhajan Singh,AG Murtaza,SR Watson,0,0,0,0,0,0,0,0,0,,,
267,1,Mumbai Indians,Rajasthan Royals,20,2,Harbhajan Singh,AG Murtaza,SR Watson,0,0,0,0,0,0,1,0,1,,,
267,1,Mumbai Indians,Rajasthan Royals,20,3,AG Murtaza,Harbhajan Singh,SR Watson,0,0,0,0,0,0,1,0,1,,,
267,1,Mumbai Indians,Rajasthan Royals,20,4,Harbhajan Singh,AG Murtaza,SR Watson,0,0,0,0,0,0,1,0,1,,,
267,1,Mumbai Indians,Rajasthan Royals,20,5,Harbhajan Singh,AG Murtaza,SR Watson,0,0,0,0,0,0,0,0,0,,,
267,1,Mumbai Indians,Rajasthan Royals,20,6,Harbhajan Singh,AG Murtaza,SR Watson,0,0,0,0,0,0,6,0,6,,,
267,2,Rajasthan Royals,Mumbai Indians,1,1,SR Watson,R Dravid,SL Malinga,0,0,0,0,0,0,0,0,0,,,
267,2,Rajasthan Royals,Mumbai Indians,1,2,SR Watson,R Dravid,SL Malinga,0,0,0,0,0,0,2,0,2,,,
267,2,Rajasthan Royals,Mumbai Indians,1,3,SR Watson,R Dravid,SL Malinga,0,0,0,0,0,0,1,0,1,,,
267,2,Rajasthan Royals,Mumbai Indians,1,4,R Dravid,SR Watson,SL Malinga,0,0,0,0,0,0,0,0,0,,,
267,2,Rajasthan Royals,Mumbai Indians,1,5,R Dravid,SR Watson,SL Malinga,0,0,0,0,0,0,0,0,0,,,
267,2,Rajasthan Royals,Mumbai Indians,1,6,R Dravid,SR Watson,SL Malinga,0,0,0,0,0,0,0,0,0,,,
267,2,Rajasthan Royals,Mumbai Indians,2,1,SR Watson,R Dravid,MM Patel,0,0,0,0,0,0,0,0,0,,,
267,2,Rajasthan Royals,Mumbai Indians,2,2,SR Watson,R Dravid,MM Patel,0,0,0,0,0,0,4,0,4,,,
267,2,Rajasthan Royals,Mumbai Indians,2,3,SR Watson,R Dravid,MM Patel,0,0,0,0,0,0,0,0,0,,,
267,2,Rajasthan Royals,Mumbai Indians,2,4,SR Watson,R Dravid,MM Patel,0,0,0,0,0,0,0,0,0,,,
267,2,Rajasthan Royals,Mumbai Indians,2,5,SR Watson,R Dravid,MM Patel,0,0,0,0,0,0,0,0,0,,,
267,2,Rajasthan Royals,Mumbai Indians,2,6,SR Watson,R Dravid,MM Patel,0,0,0,0,0,0,0,0,0,,,
267,2,Rajasthan Royals,Mumbai Indians,3,1,R Dravid,SR Watson,SL Malinga,0,0,0,0,0,0,0,0,0,,,
267,2,Rajasthan Royals,Mumbai Indians,3,2,R Dravid,SR Watson,SL Malinga,0,0,0,0,0,0,0,0,0,,,
267,2,Rajasthan Royals,Mumbai Indians,3,3,R Dravid,SR Watson,SL Malinga,0,0,0,0,0,0,0,0,0,,,
267,2,Rajasthan Royals,Mumbai Indians,3,4,R Dravid,SR Watson,SL Malinga,0,0,0,0,0,0,0,0,0,,,
267,2,Rajasthan Royals,Mumbai Indians,3,5,R Dravid,SR Watson,SL Malinga,0,0,0,0,0,0,1,0,1,,,
267,2,Rajasthan Royals,Mumbai Indians,3,6,SR Watson,R Dravid,SL Malinga,0,0,0,0,0,0,4,0,4,,,
267,2,Rajasthan Royals,Mumbai Indians,4,1,R Dravid,SR Watson,AG Murtaza,0,0,0,0,0,0,0,0,0,,,
267,2,Rajasthan Royals,Mumbai Indians,4,2,R Dravid,SR Watson,AG Murtaza,0,0,0,0,0,0,0,0,0,,,
267,2,Rajasthan Royals,Mumbai Indians,4,3,R Dravid,SR Watson,AG Murtaza,0,0,0,0,0,0,2,0,2,,,
267,2,Rajasthan Royals,Mumbai Indians,4,4,R Dravid,SR Watson,AG Murtaza,0,0,0,0,0,0,1,0,1,,,
267,2,Rajasthan Royals,Mumbai Indians,4,5,SR Watson,R Dravid,AG Murtaza,0,0,0,0,0,0,1,0,1,,,
267,2,Rajasthan Royals,Mumbai Indians,4,6,R Dravid,SR Watson,AG Murtaza,0,0,0,0,0,0,1,0,1,,,
