match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
311,1,Rajasthan Royals,Kings XI Punjab,8,4,R Dravid,AM Rahane,Harmeet Singh,0,0,0,0,0,0,1,0,1,,,
311,1,Rajasthan Royals,Kings XI Punjab,8,5,AM Rahane,R Dravid,Harmeet Singh,0,1,0,0,0,0,0,1,1,,,
311,1,Rajasthan Royals,Kings XI Punjab,8,6,AM Rahane,R Dravid,Harmeet Singh,0,0,0,0,0,0,0,0,0,,,
311,1,Rajasthan Royals,Kings XI Punjab,8,7,AM Rahane,R Dravid,Harmeet Singh,0,0,0,0,0,0,1,0,1,,,
311,1,Rajasthan Royals,Kings XI Punjab,9,1,AM Rahane,R Dravid,Bipul Sharma,0,0,0,0,0,0,0,0,0,,,
311,1,Rajasthan Royals,Kings XI Punjab,9,2,AM Rahane,R Dravid,Bipul Sharma,0,0,0,0,0,0,1,0,1,,,
311,1,Rajasthan Royals,Kings XI Punjab,9,3,R Dravid,AM Rahane,Bipul Sharma,0,0,0,0,0,0,2,0,2,,,
311,1,Rajasthan Royals,Kings XI Punjab,9,4,R Dravid,AM Rahane,Bipul Sharma,0,0,0,0,0,0,1,0,1,,,
311,1,Rajasthan Royals,Kings XI Punjab,9,5,AM Rahane,R Dravid,Bipul Sharma,0,0,0,0,0,0,1,0,1,,,
311,1,Rajasthan Royals,Kings XI Punjab,9,6,R Dravid,AM Rahane,Bipul Sharma,0,0,0,0,0,0,4,0,4,,,
311,1,Rajasthan Royals,Kings XI Punjab,10,1,AM Rahane,R Dravid,Harmeet Singh,0,0,0,0,0,0,2,0,2,,,
311,1,Rajasthan Royals,Kings XI Punjab,10,2,AM Rahane,R Dravid,Harmeet Singh,0,1,0,0,0,0,0,1,1,,,
311,1,Rajasthan Royals,Kings XI Punjab,10,3,AM Rahane,R Dravid,Harmeet Singh,0,0,0,0,0,0,1,0,1,,,
311,1,Rajasthan Royals,Kings XI Punjab,10,4,R Dravid,AM Rahane,Harmeet Singh,0,0,0,0,0,0,0,0,0,R Dravid,caught,JP Faulkner
311,1,Rajasthan Royals,Kings XI Punjab,10,5,AM Rahane,AL Menaria,Harmeet Singh,0,0,0,0,0,0,0,0,0,,,
311,1,Rajasthan Royals,Kings XI Punjab,10,6,AM Rahane,AL Menaria,Harmeet Singh,0,0,0,0,0,0,4,0,4,,,
311,1,Rajasthan Royals,Kings XI Punjab,10,7,AM Rahane,AL Menaria,Harmeet Singh,0,0,0,0,0,0,1,0,1,,,
311,1,Rajasthan Royals,Kings XI Punjab,11,1,AM Rahane,AL Menaria,PP Chawla,0,0,0,0,0,0,4,0,4,,,
311,1,Rajasthan Royals,Kings XI Punjab,11,2,AM Rahane,AL Menaria,PP Chawla,0,0,0,0,0,0,1,0,1,,,
311,1,Rajasthan Royals,Kings XI Punjab,11,3,AL Menaria,AM Rahane,PP Chawla,0,0,0,0,0,0,0,0,0,,,
311,1,Rajasthan Royals,Kings XI Punjab,11,4,AL Menaria,AM Rahane,PP Chawla,0,0,0,0,0,0,0,0,0,,,
311,1,Rajasthan Royals,Kings XI Punjab,11,5,AL Menaria,AM Rahane,PP Chawla,0,0,0,0,0,0,0,0,0,AL Menaria,bowled,
311,1,Rajasthan Royals,Kings XI Punjab,11,6,BJ Hodge,AM Rahane,PP Chawla,0,0,0,0,0,0,1,0,1,,,
311,1,Rajasthan Royals,Kings XI Punjab,12,1,BJ Hodge,AM Rahane,Bipul Sharma,0,0,0,0,0,0,1,0,1,,,
311,1,Rajasthan Royals,Kings XI Punjab,12,2,AM Rahane,BJ Hodge,Bipul Sharma,0,1,0,0,0,0,0,1,1,,,
311,1,Rajasthan Royals,Kings XI Punjab,12,3,AM Rahane,BJ Hodge,Bipul Sharma,0,0,0,0,0,0,1,0,1,,,
311,1,Rajasthan Royals,Kings XI Punjab,12,4,BJ Hodge,AM Rahane,Bipul Sharma,0,0,0,0,0,0,2,0,2,,,
311,1,Rajasthan Royals,Kings XI Punjab,12,5,BJ Hodge,AM Rahane,Bipul Sharma,0,0,0,0,0,0,1,0,1,,,
311,1,Rajasthan Royals,Kings XI Punjab,12,6,AM Rahane,BJ Hodge,Bipul Sharma,0,0,0,0,0,0,1,0,1,,,
311,1,Rajasthan Royals,Kings XI Punjab,12,7,BJ Hodge,AM Rahane,Bipul Sharma,0,0,0,0,0,0,0,0,0,,,
311,1,Rajasthan Royals,Kings XI Punjab,13,1,AM Rahane,BJ Hodge,PP Chawla,0,0,0,0,0,0,4,0,4,,,
311,1,Rajasthan Royals,Kings XI Punjab,13,2,AM Rahane,BJ Hodge,PP Chawla,0,0,0,0,0,0,1,0,1,,,
311,1,Rajasthan Royals,Kings XI Punjab,13,3,BJ Hodge,AM Rahane,PP Chawla,0,0,0,0,0,0,1,0,1,,,
311,1,Rajasthan Royals,Kings XI Punjab,13,4,AM Rahane,BJ Hodge,PP Chawla,0,0,0,0,0,0,0,0,0,,,
311,1,Rajasthan Royals,Kings XI Punjab,13,5,AM Rahane,BJ Hodge,PP Chawla,0,0,0,0,0,0,0,0,0,,,
311,1,Rajasthan Royals,Kings XI Punjab,13,6,AM Rahane,BJ Hodge,PP Chawla,0,0,0,0,0,0,1,0,1,,,
311,1,Rajasthan Royals,Kings XI Punjab,14,1,AM Rahane,BJ Hodge,PC Valthaty,0,0,0,0,0,0,1,0,1,,,
311,1,Rajasthan Royals,Kings XI Punjab,14,2,BJ Hodge,AM Rahane,PC Valthaty,0,0,0,0,0,0,4,0,4,,,
311,1,Rajasthan Royals,Kings XI Punjab,14,3,BJ Hodge,AM Rahane,PC Valthaty,0,0,0,0,0,0,1,0,1,,,
311,1,Rajasthan Royals,Kings XI Punjab,14,4,AM Rahane,BJ Hodge,PC Valthaty,0,0,0,0,0,0,6,0,6,,,
311,1,Rajasthan Royals,Kings XI Punjab,14,5,AM Rahane,BJ Hodge,PC Valthaty,0,0,0,0,0,0,4,0,4,,,
311,1,Rajasthan Royals,Kings XI Punjab,14,6,AM Rahane,BJ Hodge,PC Valthaty,0,0,0,0,0,0,0,0,0,,,
311,1,Rajasthan Royals,Kings XI Punjab,15,1,BJ Hodge,AM Rahane,Bipul Sharma,0,0,0,0,0,0,0,0,0,,,
311,1,Rajasthan Royals,Kings XI Punjab,15,2,BJ Hodge,AM Rahane,Bipul Sharma,0,0,0,0,0,0,1,0,1,,,
311,1,Rajasthan Royals,Kings XI Punjab,15,3,AM Rahane,BJ Hodge,Bipul Sharma,0,0,0,0,0,0,1,0,1,,,
311,1,Rajasthan Royals,Kings XI Punjab,15,4,BJ Hodge,AM Rahane,Bipul Sharma,0,0,0,0,0,0,1,0,1,,,
311,1,Rajasthan Royals,Kings XI Punjab,15,5,AM Rahane,BJ Hodge,Bipul Sharma,0,5,0,0,0,0,0,5,5,,,
311,1,Rajasthan Royals,Kings XI Punjab,15,6,AM Rahane,BJ Hodge,Bipul Sharma,0,0,0,0,0,0,0,0,0,,,
311,1,Rajasthan Royals,Kings XI Punjab,15,7,AM Rahane,BJ Hodge,Bipul Sharma,0,0,0,0,0,0,1,0,1,,,
311,1,Rajasthan Royals,Kings XI Punjab,16,1,AM Rahane,BJ Hodge,Harmeet Singh,0,0,0,0,0,0,4,0,4,,,
311,1,Rajasthan Royals,Kings XI Punjab,16,2,AM Rahane,BJ Hodge,Harmeet Singh,0,0,0,0,0,0,1,0,1,,,
311,1,Rajasthan Royals,Kings XI Punjab,16,3,BJ Hodge,AM Rahane,Harmeet Singh,0,0,0,0,0,0,0,0,0,,,
311,1,Rajasthan Royals,Kings XI Punjab,16,4,BJ Hodge,AM Rahane,Harmeet Singh,0,0,0,0,0,0,1,0,1,,,
311,1,Rajasthan Royals,Kings XI Punjab,16,5,AM Rahane,BJ Hodge,Harmeet Singh,0,0,0,0,0,0,4,0,4,,,
311,1,Rajasthan Royals,Kings XI Punjab,16,6,AM Rahane,BJ Hodge,Harmeet Singh,0,0,0,0,0,0,1,0,1,,,
311,1,Rajasthan Royals,Kings XI Punjab,17,1,AM Rahane,BJ Hodge,PP Chawla,0,0,0,0,0,0,1,0,1,,,
311,1,Rajasthan Royals,Kings XI Punjab,17,2,BJ Hodge,AM Rahane,PP Chawla,0,0,0,0,0,0,1,0,1,,,
311,1,Rajasthan Royals,Kings XI Punjab,17,3,AM Rahane,BJ Hodge,PP Chawla,0,0,0,0,0,0,4,0,4,,,
311,1,Rajasthan Royals,Kings XI Punjab,17,4,AM Rahane,BJ Hodge,PP Chawla,0,0,0,0,0,0,4,0,4,,,
311,1,Rajasthan Royals,Kings XI Punjab,17,5,AM Rahane,BJ Hodge,PP Chawla,0,0,0,0,0,0,4,0,4,,,
311,1,Rajasthan Royals,Kings XI Punjab,17,6,AM Rahane,BJ Hodge,PP Chawla,0,0,0,4,0,0,0,4,4,,,
311,1,Rajasthan Royals,Kings XI Punjab,18,1,BJ Hodge,AM Rahane,JP Faulkner,0,0,0,0,0,0,6,0,6,,,
311,1,Rajasthan Royals,Kings XI Punjab,18,2,BJ Hodge,AM Rahane,JP Faulkner,0,0,0,0,0,0,0,0,0,BJ Hodge,bowled,
311,1,Rajasthan Royals,Kings XI Punjab,18,3,OA Shah,AM Rahane,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
311,1,Rajasthan Royals,Kings XI Punjab,18,4,AM Rahane,OA Shah,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
311,1,Rajasthan Royals,Kings XI Punjab,18,5,AM Rahane,OA Shah,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
311,1,Rajasthan Royals,Kings XI Punjab,18,6,OA Shah,AM Rahane,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
311,1,Rajasthan Royals,Kings XI Punjab,19,1,OA Shah,AM Rahane,P Kumar,0,1,0,0,0,0,0,1,1,,,
311,1,Rajasthan Royals,Kings XI Punjab,19,2,OA Shah,AM Rahane,P Kumar,0,0,0,0,0,0,4,0,4,,,
311,1,Rajasthan Royals,Kings XI Punjab,19,3,OA Shah,AM Rahane,P Kumar,0,0,0,0,0,0,1,0,1,,,
311,1,Rajasthan Royals,Kings XI Punjab,19,4,AM Rahane,OA Shah,P Kumar,0,0,0,0,0,0,1,0,1,,,
311,1,Rajasthan Royals,Kings XI Punjab,19,5,OA Shah,AM Rahane,P Kumar,0,0,0,0,0,0,0,0,0,,,
311,1,Rajasthan Royals,Kings XI Punjab,19,6,OA Shah,AM Rahane,P Kumar,0,0,0,0,0,0,2,0,2,,,
311,1,Rajasthan Royals,Kings XI Punjab,19,7,OA Shah,AM Rahane,P Kumar,0,0,0,0,0,0,4,0,4,,,
311,1,Rajasthan Royals,Kings XI Punjab,20,1,AM Rahane,OA Shah,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
311,1,Rajasthan Royals,Kings XI Punjab,20,2,OA Shah,AM Rahane,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
311,1,Rajasthan Royals,Kings XI Punjab,20,3,AM Rahane,OA Shah,JP Faulkner,0,0,0,0,0,0,0,0,0,AM Rahane,bowled,
311,1,Rajasthan Royals,Kings XI Punjab,20,4,KK Cooper,OA Shah,JP Faulkner,0,0,0,0,0,0,6,0,6,,,
311,1,Rajasthan Royals,Kings XI Punjab,20,5,KK Cooper,OA Shah,JP Faulkner,0,0,0,0,0,0,4,0,4,,,
311,1,Rajasthan Royals,Kings XI Punjab,20,6,KK Cooper,OA Shah,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
311,2,Kings XI Punjab,Rajasthan Royals,1,1,AC Gilchrist,PC Valthaty,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
311,2,Kings XI Punjab,Rajasthan Royals,1,2,AC Gilchrist,PC Valthaty,SK Trivedi,0,0,0,0,1,0,4,1,5,,,
311,2,Kings XI Punjab,Rajasthan Royals,1,3,AC Gilchrist,PC Valthaty,SK Trivedi,0,0,0,0,0,0,4,0,4,,,
311,2,Kings XI Punjab,Rajasthan Royals,1,4,AC Gilchrist,PC Valthaty,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
311,2,Kings XI Punjab,Rajasthan Royals,1,5,AC Gilchrist,PC Valthaty,SK Trivedi,0,0,0,0,0,0,2,0,2,,,
311,2,Kings XI Punjab,Rajasthan Royals,1,6,AC Gilchrist,PC Valthaty,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
311,2,Kings XI Punjab,Rajasthan Royals,1,7,PC Valthaty,AC Gilchrist,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
311,2,Kings XI Punjab,Rajasthan Royals,2,1,AC Gilchrist,PC Valthaty,J Botha,0,0,0,0,0,0,0,0,0,,,
311,2,Kings XI Punjab,Rajasthan Royals,2,2,AC Gilchrist,PC Valthaty,J Botha,0,0,0,0,0,0,0,0,0,,,
311,2,Kings XI Punjab,Rajasthan Royals,2,3,AC Gilchrist,PC Valthaty,J Botha,0,0,0,0,0,0,1,0,1,,,
311,2,Kings XI Punjab,Rajasthan Royals,2,4,PC Valthaty,AC Gilchrist,J Botha,0,0,0,0,0,0,0,0,0,,,
311,2,Kings XI Punjab,Rajasthan Royals,2,5,PC Valthaty,AC Gilchrist,J Botha,0,0,0,0,0,0,1,0,1,,,
311,2,Kings XI Punjab,Rajasthan Royals,2,6,AC Gilchrist,PC Valthaty,J Botha,0,0,0,0,0,0,1,0,1,,,
311,2,Kings XI Punjab,Rajasthan Royals,3,1,AC Gilchrist,PC Valthaty,A Singh,0,0,0,0,0,0,0,0,0,,,
311,2,Kings XI Punjab,Rajasthan Royals,3,2,AC Gilchrist,PC Valthaty,A Singh,0,0,0,0,0,0,1,0,1,,,
311,2,Kings XI Punjab,Rajasthan Royals,3,3,PC Valthaty,AC Gilchrist,A Singh,0,0,0,0,0,0,1,0,1,,,
311,2,Kings XI Punjab,Rajasthan Royals,3,4,AC Gilchrist,PC Valthaty,A Singh,0,0,0,0,0,0,1,0,1,,,
311,2,Kings XI Punjab,Rajasthan Royals,3,5,PC Valthaty,AC Gilchrist,A Singh,0,0,0,0,0,0,0,0,0,,,
311,2,Kings XI Punjab,Rajasthan Royals,3,6,PC Valthaty,AC Gilchrist,A Singh,0,0,0,0,0,0,0,0,0,,,
311,2,Kings XI Punjab,Rajasthan Royals,4,1,AC Gilchrist,PC Valthaty,J Botha,0,0,0,0,0,0,4,0,4,,,
311,2,Kings XI Punjab,Rajasthan Royals,4,2,AC Gilchrist,PC Valthaty,J Botha,0,0,0,0,0,0,1,0,1,,,
311,2,Kings XI Punjab,Rajasthan Royals,4,3,PC Valthaty,AC Gilchrist,J Botha,0,0,0,0,0,0,1,0,1,,,
311,2,Kings XI Punjab,Rajasthan Royals,4,4,AC Gilchrist,PC Valthaty,J Botha,0,0,0,0,0,0,6,0,6,,,
311,2,Kings XI Punjab,Rajasthan Royals,4,5,AC Gilchrist,PC Valthaty,J Botha,0,0,0,0,0,0,1,0,1,,,
311,2,Kings XI Punjab,Rajasthan Royals,4,6,PC Valthaty,AC Gilchrist,J Botha,0,0,0,0,0,0,4,0,4,,,
311,2,Kings XI Punjab,Rajasthan Royals,5,1,AC Gilchrist,PC Valthaty,A Singh,0,1,0,0,0,0,0,1,1,,,
311,2,Kings XI Punjab,Rajasthan Royals,5,2,AC Gilchrist,PC Valthaty,A Singh,0,0,0,0,0,0,0,0,0,AC Gilchrist,caught,KK Cooper
311,2,Kings XI Punjab,Rajasthan Royals,5,3,SE Marsh,PC Valthaty,A Singh,0,0,0,0,0,0,1,0,1,,,
311,2,Kings XI Punjab,Rajasthan Royals,5,4,PC Valthaty,SE Marsh,A Singh,0,0,0,0,0,0,1,0,1,,,
311,2,Kings XI Punjab,Rajasthan Royals,5,5,SE Marsh,PC Valthaty,A Singh,0,0,0,0,0,0,1,0,1,,,
311,2,Kings XI Punjab,Rajasthan Royals,5,6,PC Valthaty,SE Marsh,A Singh,0,0,0,0,0,0,1,0,1,,,
311,2,Kings XI Punjab,Rajasthan Royals,5,7,SE Marsh,PC Valthaty,A Singh,0,0,0,0,0,0,0,0,0,,,
311,2,Kings XI Punjab,Rajasthan Royals,6,1,PC Valthaty,SE Marsh,KK Cooper,0,0,0,0,0,0,0,0,0,,,
311,2,Kings XI Punjab,Rajasthan Royals,6,2,PC Valthaty,SE Marsh,KK Cooper,0,0,0,0,0,0,0,0,0,,,
311,2,Kings XI Punjab,Rajasthan Royals,6,3,PC Valthaty,SE Marsh,KK Cooper,0,0,0,0,0,0,4,0,4,,,
311,2,Kings XI Punjab,Rajasthan Royals,6,4,PC Valthaty,SE Marsh,KK Cooper,0,0,0,0,0,0,0,0,0,,,
311,2,Kings XI Punjab,Rajasthan Royals,6,5,PC Valthaty,SE Marsh,KK Cooper,0,0,0,0,0,0,0,0,0,PC Valthaty,caught,A Singh
311,2,Kings XI Punjab,Rajasthan Royals,6,6,AM Nayar,SE Marsh,KK Cooper,0,0,0,1,0,0,0,1,1,,,
311,2,Kings XI Punjab,Rajasthan Royals,7,1,AM Nayar,SE Marsh,BJ Hodge,0,0,0,0,0,0,2,0,2,,,
311,2,Kings XI Punjab,Rajasthan Royals,7,2,AM Nayar,SE Marsh,BJ Hodge,0,0,0,0,0,0,1,0,1,,,
311,2,Kings XI Punjab,Rajasthan Royals,7,3,SE Marsh,AM Nayar,BJ Hodge,0,0,0,0,0,0,1,0,1,,,
311,2,Kings XI Punjab,Rajasthan Royals,7,4,AM Nayar,SE Marsh,BJ Hodge,0,0,0,0,0,0,0,0,0,,,
311,2,Kings XI Punjab,Rajasthan Royals,7,5,AM Nayar,SE Marsh,BJ Hodge,0,0,0,1,0,0,0,1,1,,,
311,2,Kings XI Punjab,Rajasthan Royals,7,6,SE Marsh,AM Nayar,BJ Hodge,0,0,0,0,0,0,4,0,4,,,
311,2,Kings XI Punjab,Rajasthan Royals,8,1,AM Nayar,SE Marsh,KK Cooper,0,0,0,0,0,0,1,0,1,,,
311,2,Kings XI Punjab,Rajasthan Royals,8,2,SE Marsh,AM Nayar,KK Cooper,0,0,0,0,0,0,0,0,0,SE Marsh,caught,R Dravid
311,2,Kings XI Punjab,Rajasthan Royals,8,3,AM Nayar,DJ Hussey,KK Cooper,0,0,0,0,0,0,0,0,0,,,
311,2,Kings XI Punjab,Rajasthan Royals,8,4,AM Nayar,DJ Hussey,KK Cooper,0,0,0,0,0,0,6,0,6,,,
311,2,Kings XI Punjab,Rajasthan Royals,8,5,AM Nayar,DJ Hussey,KK Cooper,0,0,0,0,0,0,0,0,0,,,
311,2,Kings XI Punjab,Rajasthan Royals,8,6,AM Nayar,DJ Hussey,KK Cooper,0,0,0,0,0,0,0,0,0,AM Nayar,caught,SP Goswami
311,2,Kings XI Punjab,Rajasthan Royals,9,1,Mandeep Singh,DJ Hussey,AA Chavan,0,0,0,0,0,0,1,0,1,,,
311,2,Kings XI Punjab,Rajasthan Royals,9,2,DJ Hussey,Mandeep Singh,AA Chavan,0,0,0,0,0,0,1,0,1,,,
311,2,Kings XI Punjab,Rajasthan Royals,9,3,Mandeep Singh,DJ Hussey,AA Chavan,0,0,0,0,0,0,1,0,1,,,
311,2,Kings XI Punjab,Rajasthan Royals,9,4,DJ Hussey,Mandeep Singh,AA Chavan,0,0,0,0,0,0,1,0,1,,,
311,2,Kings XI Punjab,Rajasthan Royals,9,5,Mandeep Singh,DJ Hussey,AA Chavan,0,0,0,0,0,0,2,0,2,,,
311,2,Kings XI Punjab,Rajasthan Royals,9,6,Mandeep Singh,DJ Hussey,AA Chavan,0,0,0,0,0,0,1,0,1,,,
311,2,Kings XI Punjab,Rajasthan Royals,10,1,Mandeep Singh,DJ Hussey,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
311,2,Kings XI Punjab,Rajasthan Royals,10,2,Mandeep Singh,DJ Hussey,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
311,2,Kings XI Punjab,Rajasthan Royals,10,3,DJ Hussey,Mandeep Singh,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
311,2,Kings XI Punjab,Rajasthan Royals,10,4,DJ Hussey,Mandeep Singh,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
311,2,Kings XI Punjab,Rajasthan Royals,10,5,Mandeep Singh,DJ Hussey,SK Trivedi,0,0,0,1,0,0,0,1,1,,,
311,2,Kings XI Punjab,Rajasthan Royals,10,6,DJ Hussey,Mandeep Singh,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
311,2,Kings XI Punjab,Rajasthan Royals,11,1,DJ Hussey,Mandeep Singh,AA Chavan,0,0,0,0,0,0,1,0,1,,,
311,2,Kings XI Punjab,Rajasthan Royals,11,2,Mandeep Singh,DJ Hussey,AA Chavan,0,0,0,0,0,0,1,0,1,,,
311,2,Kings XI Punjab,Rajasthan Royals,11,3,DJ Hussey,Mandeep Singh,AA Chavan,0,0,0,0,0,0,4,0,4,,,
