match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
593,1,Delhi Daredevils,Mumbai Indians,12,4,SV Samson,JP Duminy,Harbhajan Singh,0,0,0,0,0,0,2,0,2,,,
593,1,Delhi Daredevils,Mumbai Indians,12,5,SV Samson,JP Duminy,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
593,1,Delhi Daredevils,Mumbai Indians,12,6,JP Duminy,SV Samson,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
593,1,Delhi Daredevils,Mumbai Indians,13,1,JP Duminy,SV Samson,KH Pandya,0,0,0,0,0,0,1,0,1,,,
593,1,Delhi Daredevils,Mumbai Indians,13,2,SV Samson,JP Duminy,KH Pandya,0,0,0,0,0,0,1,0,1,,,
593,1,Delhi Daredevils,Mumbai Indians,13,3,JP Duminy,SV Samson,KH Pandya,0,0,0,0,0,0,1,0,1,,,
593,1,Delhi Daredevils,Mumbai Indians,13,4,SV Samson,JP Duminy,KH Pandya,0,0,0,0,0,0,4,0,4,,,
593,1,Delhi Daredevils,Mumbai Indians,13,5,SV Samson,JP Duminy,KH Pandya,0,0,0,0,0,0,0,0,0,,,
593,1,Delhi Daredevils,Mumbai Indians,13,6,SV Samson,JP Duminy,KH Pandya,0,0,0,0,0,0,1,0,1,,,
593,1,Delhi Daredevils,Mumbai Indians,14,1,SV Samson,JP Duminy,KA Pollard,0,0,0,0,0,0,1,0,1,,,
593,1,Delhi Daredevils,Mumbai Indians,14,2,JP Duminy,SV Samson,KA Pollard,0,0,0,0,0,0,0,0,0,,,
593,1,Delhi Daredevils,Mumbai Indians,14,3,JP Duminy,SV Samson,KA Pollard,0,0,0,0,0,0,6,0,6,,,
593,1,Delhi Daredevils,Mumbai Indians,14,4,JP Duminy,SV Samson,KA Pollard,0,0,0,0,0,0,1,0,1,,,
593,1,Delhi Daredevils,Mumbai Indians,14,5,SV Samson,JP Duminy,KA Pollard,0,0,0,0,0,0,2,0,2,,,
593,1,Delhi Daredevils,Mumbai Indians,14,6,SV Samson,JP Duminy,KA Pollard,0,0,0,0,0,0,1,0,1,,,
593,1,Delhi Daredevils,Mumbai Indians,15,1,SV Samson,JP Duminy,TG Southee,0,0,0,0,0,0,1,0,1,,,
593,1,Delhi Daredevils,Mumbai Indians,15,2,JP Duminy,SV Samson,TG Southee,0,0,0,0,0,0,1,0,1,,,
593,1,Delhi Daredevils,Mumbai Indians,15,3,SV Samson,JP Duminy,TG Southee,0,0,0,0,0,0,1,0,1,,,
593,1,Delhi Daredevils,Mumbai Indians,15,4,JP Duminy,SV Samson,TG Southee,0,0,0,0,0,0,1,0,1,,,
593,1,Delhi Daredevils,Mumbai Indians,15,5,SV Samson,JP Duminy,TG Southee,0,1,0,0,0,0,0,1,1,,,
593,1,Delhi Daredevils,Mumbai Indians,15,6,SV Samson,JP Duminy,TG Southee,0,0,0,0,0,0,1,0,1,,,
593,1,Delhi Daredevils,Mumbai Indians,15,7,JP Duminy,SV Samson,TG Southee,0,0,0,0,0,0,1,0,1,,,
593,1,Delhi Daredevils,Mumbai Indians,16,1,JP Duminy,SV Samson,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
593,1,Delhi Daredevils,Mumbai Indians,16,2,SV Samson,JP Duminy,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
593,1,Delhi Daredevils,Mumbai Indians,16,3,SV Samson,JP Duminy,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
593,1,Delhi Daredevils,Mumbai Indians,16,4,JP Duminy,SV Samson,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
593,1,Delhi Daredevils,Mumbai Indians,16,5,SV Samson,JP Duminy,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
593,1,Delhi Daredevils,Mumbai Indians,16,6,JP Duminy,SV Samson,JJ Bumrah,0,0,0,0,0,0,4,0,4,,,
593,1,Delhi Daredevils,Mumbai Indians,17,1,SV Samson,JP Duminy,MJ McClenaghan,0,0,0,0,0,0,0,0,0,,,
593,1,Delhi Daredevils,Mumbai Indians,17,2,SV Samson,JP Duminy,MJ McClenaghan,0,0,0,0,0,0,6,0,6,,,
593,1,Delhi Daredevils,Mumbai Indians,17,3,SV Samson,JP Duminy,MJ McClenaghan,0,1,0,0,0,0,0,1,1,,,
593,1,Delhi Daredevils,Mumbai Indians,17,4,SV Samson,JP Duminy,MJ McClenaghan,0,0,0,0,0,0,0,0,0,SV Samson,caught,TG Southee
593,1,Delhi Daredevils,Mumbai Indians,17,5,JP Duminy,P Negi,MJ McClenaghan,0,0,0,0,0,0,4,0,4,,,
593,1,Delhi Daredevils,Mumbai Indians,17,6,JP Duminy,P Negi,MJ McClenaghan,0,0,0,0,0,0,1,0,1,,,
593,1,Delhi Daredevils,Mumbai Indians,17,7,P Negi,JP Duminy,MJ McClenaghan,0,0,0,0,0,0,0,0,0,,,
593,1,Delhi Daredevils,Mumbai Indians,18,1,JP Duminy,P Negi,JJ Bumrah,0,0,0,0,0,0,4,0,4,,,
593,1,Delhi Daredevils,Mumbai Indians,18,2,JP Duminy,P Negi,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
593,1,Delhi Daredevils,Mumbai Indians,18,3,JP Duminy,P Negi,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
593,1,Delhi Daredevils,Mumbai Indians,18,4,P Negi,JP Duminy,JJ Bumrah,0,1,0,0,0,0,0,1,1,,,
593,1,Delhi Daredevils,Mumbai Indians,18,5,P Negi,JP Duminy,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
593,1,Delhi Daredevils,Mumbai Indians,18,6,JP Duminy,P Negi,JJ Bumrah,0,0,0,0,0,0,2,0,2,,,
593,1,Delhi Daredevils,Mumbai Indians,18,7,JP Duminy,P Negi,JJ Bumrah,0,0,0,0,0,0,2,0,2,,,
593,1,Delhi Daredevils,Mumbai Indians,19,1,P Negi,JP Duminy,MJ McClenaghan,0,0,0,0,0,0,0,0,0,,,
593,1,Delhi Daredevils,Mumbai Indians,19,2,P Negi,JP Duminy,MJ McClenaghan,0,1,0,0,0,0,0,1,1,,,
593,1,Delhi Daredevils,Mumbai Indians,19,3,P Negi,JP Duminy,MJ McClenaghan,0,1,0,0,0,0,0,1,1,,,
593,1,Delhi Daredevils,Mumbai Indians,19,4,P Negi,JP Duminy,MJ McClenaghan,0,0,0,0,0,0,0,0,0,,,
593,1,Delhi Daredevils,Mumbai Indians,19,5,P Negi,JP Duminy,MJ McClenaghan,0,0,0,1,0,0,0,1,1,,,
593,1,Delhi Daredevils,Mumbai Indians,19,6,JP Duminy,P Negi,MJ McClenaghan,0,0,0,0,0,0,1,0,1,,,
593,1,Delhi Daredevils,Mumbai Indians,19,7,P Negi,JP Duminy,MJ McClenaghan,0,0,0,0,0,0,1,0,1,,,
593,1,Delhi Daredevils,Mumbai Indians,19,8,JP Duminy,P Negi,MJ McClenaghan,0,0,0,0,0,0,2,0,2,,,
593,1,Delhi Daredevils,Mumbai Indians,20,1,P Negi,JP Duminy,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
593,1,Delhi Daredevils,Mumbai Indians,20,2,JP Duminy,P Negi,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
593,1,Delhi Daredevils,Mumbai Indians,20,3,P Negi,JP Duminy,JJ Bumrah,0,0,0,0,0,0,4,0,4,,,
593,1,Delhi Daredevils,Mumbai Indians,20,4,P Negi,JP Duminy,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
593,1,Delhi Daredevils,Mumbai Indians,20,5,JP Duminy,P Negi,JJ Bumrah,0,0,0,0,0,0,6,0,6,,,
593,1,Delhi Daredevils,Mumbai Indians,20,6,JP Duminy,P Negi,JJ Bumrah,0,0,0,0,1,0,0,1,1,,,
593,1,Delhi Daredevils,Mumbai Indians,20,7,P Negi,JP Duminy,JJ Bumrah,0,0,0,0,0,0,2,0,2,,,
593,2,Mumbai Indians,Delhi Daredevils,1,1,RG Sharma,PA Patel,Z Khan,0,0,0,0,0,0,4,0,4,,,
593,2,Mumbai Indians,Delhi Daredevils,1,2,RG Sharma,PA Patel,Z Khan,0,0,0,0,0,0,0,0,0,,,
593,2,Mumbai Indians,Delhi Daredevils,1,3,RG Sharma,PA Patel,Z Khan,0,0,0,0,0,0,0,0,0,,,
593,2,Mumbai Indians,Delhi Daredevils,1,4,RG Sharma,PA Patel,Z Khan,0,0,0,0,0,0,0,0,0,,,
593,2,Mumbai Indians,Delhi Daredevils,1,5,RG Sharma,PA Patel,Z Khan,0,0,0,0,0,0,0,0,0,,,
593,2,Mumbai Indians,Delhi Daredevils,1,6,RG Sharma,PA Patel,Z Khan,0,0,0,0,0,0,4,0,4,,,
593,2,Mumbai Indians,Delhi Daredevils,2,1,PA Patel,RG Sharma,Mohammed Shami,0,0,0,0,0,0,0,0,0,,,
593,2,Mumbai Indians,Delhi Daredevils,2,2,PA Patel,RG Sharma,Mohammed Shami,0,0,0,0,0,0,0,0,0,,,
593,2,Mumbai Indians,Delhi Daredevils,2,3,PA Patel,RG Sharma,Mohammed Shami,0,0,0,0,0,0,0,0,0,,,
593,2,Mumbai Indians,Delhi Daredevils,2,4,PA Patel,RG Sharma,Mohammed Shami,0,0,0,0,0,0,1,0,1,PA Patel,run out,SS Iyer
593,2,Mumbai Indians,Delhi Daredevils,2,5,AT Rayudu,RG Sharma,Mohammed Shami,0,0,0,0,0,0,0,0,0,,,
593,2,Mumbai Indians,Delhi Daredevils,2,6,AT Rayudu,RG Sharma,Mohammed Shami,0,0,0,0,0,0,4,0,4,,,
593,2,Mumbai Indians,Delhi Daredevils,3,1,RG Sharma,AT Rayudu,P Negi,0,0,0,0,0,0,4,0,4,,,
593,2,Mumbai Indians,Delhi Daredevils,3,2,RG Sharma,AT Rayudu,P Negi,0,0,0,0,0,0,4,0,4,,,
593,2,Mumbai Indians,Delhi Daredevils,3,3,RG Sharma,AT Rayudu,P Negi,0,0,0,0,0,0,2,0,2,,,
593,2,Mumbai Indians,Delhi Daredevils,3,4,RG Sharma,AT Rayudu,P Negi,0,0,0,0,0,0,4,0,4,,,
593,2,Mumbai Indians,Delhi Daredevils,3,5,RG Sharma,AT Rayudu,P Negi,0,0,0,0,0,0,1,0,1,,,
593,2,Mumbai Indians,Delhi Daredevils,3,6,AT Rayudu,RG Sharma,P Negi,0,0,0,0,0,0,4,0,4,,,
593,2,Mumbai Indians,Delhi Daredevils,4,1,RG Sharma,AT Rayudu,Mohammed Shami,0,0,0,0,0,0,0,0,0,,,
593,2,Mumbai Indians,Delhi Daredevils,4,2,RG Sharma,AT Rayudu,Mohammed Shami,0,0,0,0,0,0,4,0,4,,,
593,2,Mumbai Indians,Delhi Daredevils,4,3,RG Sharma,AT Rayudu,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
593,2,Mumbai Indians,Delhi Daredevils,4,4,AT Rayudu,RG Sharma,Mohammed Shami,0,0,0,0,0,0,0,0,0,,,
593,2,Mumbai Indians,Delhi Daredevils,4,5,AT Rayudu,RG Sharma,Mohammed Shami,0,0,0,0,0,0,4,0,4,,,
593,2,Mumbai Indians,Delhi Daredevils,4,6,AT Rayudu,RG Sharma,Mohammed Shami,0,0,0,0,0,0,4,0,4,,,
593,2,Mumbai Indians,Delhi Daredevils,5,1,RG Sharma,AT Rayudu,CH Morris,0,0,0,0,0,0,1,0,1,,,
593,2,Mumbai Indians,Delhi Daredevils,5,2,AT Rayudu,RG Sharma,CH Morris,0,0,0,0,0,0,0,0,0,,,
593,2,Mumbai Indians,Delhi Daredevils,5,3,AT Rayudu,RG Sharma,CH Morris,0,0,0,0,0,0,0,0,0,,,
593,2,Mumbai Indians,Delhi Daredevils,5,4,AT Rayudu,RG Sharma,CH Morris,0,0,0,0,0,0,0,0,0,,,
593,2,Mumbai Indians,Delhi Daredevils,5,5,AT Rayudu,RG Sharma,CH Morris,0,0,0,0,0,0,1,0,1,,,
593,2,Mumbai Indians,Delhi Daredevils,5,6,RG Sharma,AT Rayudu,CH Morris,0,0,0,0,0,0,0,0,0,,,
593,2,Mumbai Indians,Delhi Daredevils,6,1,AT Rayudu,RG Sharma,Z Khan,0,0,0,0,0,0,1,0,1,,,
593,2,Mumbai Indians,Delhi Daredevils,6,2,RG Sharma,AT Rayudu,Z Khan,0,0,0,0,0,0,0,0,0,,,
593,2,Mumbai Indians,Delhi Daredevils,6,3,RG Sharma,AT Rayudu,Z Khan,0,0,0,0,0,0,1,0,1,,,
593,2,Mumbai Indians,Delhi Daredevils,6,4,AT Rayudu,RG Sharma,Z Khan,0,0,0,0,0,0,1,0,1,,,
593,2,Mumbai Indians,Delhi Daredevils,6,5,RG Sharma,AT Rayudu,Z Khan,0,0,0,0,0,0,1,0,1,,,
593,2,Mumbai Indians,Delhi Daredevils,6,6,AT Rayudu,RG Sharma,Z Khan,0,0,0,0,0,0,1,0,1,,,
593,2,Mumbai Indians,Delhi Daredevils,7,1,AT Rayudu,RG Sharma,A Mishra,0,0,0,0,0,0,1,0,1,,,
593,2,Mumbai Indians,Delhi Daredevils,7,2,RG Sharma,AT Rayudu,A Mishra,0,0,0,0,0,0,1,0,1,,,
593,2,Mumbai Indians,Delhi Daredevils,7,3,AT Rayudu,RG Sharma,A Mishra,0,0,0,0,0,0,0,0,0,,,
593,2,Mumbai Indians,Delhi Daredevils,7,4,AT Rayudu,RG Sharma,A Mishra,0,0,0,0,0,0,1,0,1,,,
593,2,Mumbai Indians,Delhi Daredevils,7,5,RG Sharma,AT Rayudu,A Mishra,0,0,0,0,0,0,2,0,2,,,
593,2,Mumbai Indians,Delhi Daredevils,7,6,RG Sharma,AT Rayudu,A Mishra,0,0,0,0,0,0,0,0,0,,,
593,2,Mumbai Indians,Delhi Daredevils,8,1,AT Rayudu,RG Sharma,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
593,2,Mumbai Indians,Delhi Daredevils,8,2,RG Sharma,AT Rayudu,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
593,2,Mumbai Indians,Delhi Daredevils,8,3,AT Rayudu,RG Sharma,Imran Tahir,0,0,0,0,0,0,0,0,0,,,
593,2,Mumbai Indians,Delhi Daredevils,8,4,AT Rayudu,RG Sharma,Imran Tahir,0,0,0,0,0,0,0,0,0,,,
593,2,Mumbai Indians,Delhi Daredevils,8,5,AT Rayudu,RG Sharma,Imran Tahir,0,0,0,0,0,0,0,0,0,,,
593,2,Mumbai Indians,Delhi Daredevils,8,6,AT Rayudu,RG Sharma,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
593,2,Mumbai Indians,Delhi Daredevils,9,1,AT Rayudu,RG Sharma,A Mishra,0,0,0,0,0,0,1,0,1,,,
593,2,Mumbai Indians,Delhi Daredevils,9,2,RG Sharma,AT Rayudu,A Mishra,0,0,0,0,0,0,1,0,1,,,
593,2,Mumbai Indians,Delhi Daredevils,9,3,AT Rayudu,RG Sharma,A Mishra,0,0,0,0,0,0,0,0,0,AT Rayudu,bowled,
593,2,Mumbai Indians,Delhi Daredevils,9,4,KH Pandya,RG Sharma,A Mishra,0,0,0,0,0,0,1,0,1,,,
593,2,Mumbai Indians,Delhi Daredevils,9,5,RG Sharma,KH Pandya,A Mishra,0,0,0,0,0,0,1,0,1,,,
593,2,Mumbai Indians,Delhi Daredevils,9,6,KH Pandya,RG Sharma,A Mishra,0,0,0,0,0,0,6,0,6,,,
593,2,Mumbai Indians,Delhi Daredevils,10,1,RG Sharma,KH Pandya,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
593,2,Mumbai Indians,Delhi Daredevils,10,2,KH Pandya,RG Sharma,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
593,2,Mumbai Indians,Delhi Daredevils,10,3,RG Sharma,KH Pandya,Imran Tahir,0,0,0,0,0,0,0,0,0,,,
593,2,Mumbai Indians,Delhi Daredevils,10,4,RG Sharma,KH Pandya,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
593,2,Mumbai Indians,Delhi Daredevils,10,5,KH Pandya,RG Sharma,Imran Tahir,0,0,0,0,0,0,4,0,4,,,
593,2,Mumbai Indians,Delhi Daredevils,10,6,KH Pandya,RG Sharma,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
593,2,Mumbai Indians,Delhi Daredevils,11,1,KH Pandya,RG Sharma,Mohammed Shami,0,0,0,0,0,0,0,0,0,,,
593,2,Mumbai Indians,Delhi Daredevils,11,2,KH Pandya,RG Sharma,Mohammed Shami,0,0,0,0,0,0,4,0,4,,,
593,2,Mumbai Indians,Delhi Daredevils,11,3,KH Pandya,RG Sharma,Mohammed Shami,0,0,0,0,0,0,0,0,0,,,
593,2,Mumbai Indians,Delhi Daredevils,11,4,KH Pandya,RG Sharma,Mohammed Shami,0,0,0,0,0,0,0,0,0,,,
593,2,Mumbai Indians,Delhi Daredevils,11,5,KH Pandya,RG Sharma,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
593,2,Mumbai Indians,Delhi Daredevils,11,6,RG Sharma,KH Pandya,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
593,2,Mumbai Indians,Delhi Daredevils,12,1,RG Sharma,KH Pandya,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
593,2,Mumbai Indians,Delhi Daredevils,12,2,KH Pandya,RG Sharma,Imran Tahir,0,0,0,0,0,0,6,0,6,,,
