match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
189,2,Delhi Daredevils,Deccan Chargers,2,3,DA Warner,V Sehwag,RP Singh,0,0,0,0,0,0,0,0,0,,,
189,2,Delhi Daredevils,Deccan Chargers,2,4,DA Warner,V Sehwag,RP Singh,0,0,0,0,0,0,6,0,6,,,
189,2,Delhi Daredevils,Deccan Chargers,2,5,DA Warner,V Sehwag,RP Singh,0,0,0,0,0,0,4,0,4,,,
189,2,Delhi Daredevils,Deccan Chargers,2,6,DA Warner,V Sehwag,RP Singh,0,0,0,0,0,0,0,0,0,,,
189,2,Delhi Daredevils,Deccan Chargers,3,1,V Sehwag,DA Warner,WPUJC Vaas,0,0,0,0,0,0,0,0,0,,,
189,2,Delhi Daredevils,Deccan Chargers,3,2,V Sehwag,DA Warner,WPUJC Vaas,0,0,0,0,0,0,0,0,0,,,
189,2,Delhi Daredevils,Deccan Chargers,3,3,V Sehwag,DA Warner,WPUJC Vaas,0,0,0,0,0,0,1,0,1,,,
189,2,Delhi Daredevils,Deccan Chargers,3,4,DA Warner,V Sehwag,WPUJC Vaas,0,0,0,0,0,0,1,0,1,,,
189,2,Delhi Daredevils,Deccan Chargers,3,5,V Sehwag,DA Warner,WPUJC Vaas,0,0,0,0,0,0,1,0,1,,,
189,2,Delhi Daredevils,Deccan Chargers,3,6,DA Warner,V Sehwag,WPUJC Vaas,0,0,0,0,0,0,0,0,0,,,
189,2,Delhi Daredevils,Deccan Chargers,4,1,V Sehwag,DA Warner,PP Ojha,0,0,0,0,0,0,1,0,1,,,
189,2,Delhi Daredevils,Deccan Chargers,4,2,DA Warner,V Sehwag,PP Ojha,0,0,0,0,0,0,0,0,0,,,
189,2,Delhi Daredevils,Deccan Chargers,4,3,DA Warner,V Sehwag,PP Ojha,0,0,0,0,0,0,1,0,1,,,
189,2,Delhi Daredevils,Deccan Chargers,4,4,V Sehwag,DA Warner,PP Ojha,0,0,0,0,0,0,0,0,0,,,
189,2,Delhi Daredevils,Deccan Chargers,4,5,V Sehwag,DA Warner,PP Ojha,0,0,0,0,0,0,0,0,0,V Sehwag,caught,HH Gibbs
189,2,Delhi Daredevils,Deccan Chargers,4,6,AB de Villiers,DA Warner,PP Ojha,0,0,0,0,0,0,1,0,1,,,
189,2,Delhi Daredevils,Deccan Chargers,5,1,AB de Villiers,DA Warner,WPUJC Vaas,0,0,0,0,0,0,4,0,4,,,
189,2,Delhi Daredevils,Deccan Chargers,5,2,AB de Villiers,DA Warner,WPUJC Vaas,0,0,0,0,0,0,0,0,0,,,
189,2,Delhi Daredevils,Deccan Chargers,5,3,AB de Villiers,DA Warner,WPUJC Vaas,0,0,0,0,0,0,0,0,0,,,
189,2,Delhi Daredevils,Deccan Chargers,5,4,AB de Villiers,DA Warner,WPUJC Vaas,0,0,0,0,0,0,0,0,0,,,
189,2,Delhi Daredevils,Deccan Chargers,5,5,AB de Villiers,DA Warner,WPUJC Vaas,0,0,0,0,0,0,1,0,1,,,
189,2,Delhi Daredevils,Deccan Chargers,5,6,DA Warner,AB de Villiers,WPUJC Vaas,0,0,0,0,0,0,1,0,1,,,
189,2,Delhi Daredevils,Deccan Chargers,6,1,DA Warner,AB de Villiers,RG Sharma,0,0,0,0,0,0,1,0,1,,,
189,2,Delhi Daredevils,Deccan Chargers,6,2,AB de Villiers,DA Warner,RG Sharma,0,0,0,0,0,0,0,0,0,,,
189,2,Delhi Daredevils,Deccan Chargers,6,3,AB de Villiers,DA Warner,RG Sharma,0,0,0,0,0,0,2,0,2,,,
189,2,Delhi Daredevils,Deccan Chargers,6,4,AB de Villiers,DA Warner,RG Sharma,0,0,0,0,0,0,4,0,4,,,
189,2,Delhi Daredevils,Deccan Chargers,6,5,AB de Villiers,DA Warner,RG Sharma,0,0,0,0,0,0,0,0,0,,,
189,2,Delhi Daredevils,Deccan Chargers,6,6,AB de Villiers,DA Warner,RG Sharma,0,0,0,0,0,0,0,0,0,,,
189,2,Delhi Daredevils,Deccan Chargers,7,1,DA Warner,AB de Villiers,R Sharma,0,0,0,0,0,0,6,0,6,,,
189,2,Delhi Daredevils,Deccan Chargers,7,2,DA Warner,AB de Villiers,R Sharma,0,0,0,0,0,0,2,0,2,,,
189,2,Delhi Daredevils,Deccan Chargers,7,3,DA Warner,AB de Villiers,R Sharma,0,0,0,0,0,0,1,0,1,,,
189,2,Delhi Daredevils,Deccan Chargers,7,4,AB de Villiers,DA Warner,R Sharma,0,0,0,0,0,0,1,0,1,,,
189,2,Delhi Daredevils,Deccan Chargers,7,5,DA Warner,AB de Villiers,R Sharma,0,0,0,0,0,0,1,0,1,,,
189,2,Delhi Daredevils,Deccan Chargers,7,6,AB de Villiers,DA Warner,R Sharma,0,0,0,0,0,0,1,0,1,,,
189,2,Delhi Daredevils,Deccan Chargers,8,1,AB de Villiers,DA Warner,A Symonds,0,0,0,0,0,0,2,0,2,,,
189,2,Delhi Daredevils,Deccan Chargers,8,2,AB de Villiers,DA Warner,A Symonds,0,0,0,0,0,0,2,0,2,,,
189,2,Delhi Daredevils,Deccan Chargers,8,3,AB de Villiers,DA Warner,A Symonds,0,0,0,0,0,0,1,0,1,,,
189,2,Delhi Daredevils,Deccan Chargers,8,4,DA Warner,AB de Villiers,A Symonds,0,0,0,0,0,0,1,0,1,,,
189,2,Delhi Daredevils,Deccan Chargers,8,5,AB de Villiers,DA Warner,A Symonds,0,0,0,0,0,0,1,0,1,,,
189,2,Delhi Daredevils,Deccan Chargers,8,6,DA Warner,AB de Villiers,A Symonds,0,0,0,0,0,0,1,0,1,,,
189,2,Delhi Daredevils,Deccan Chargers,9,1,DA Warner,AB de Villiers,PP Ojha,0,0,0,0,0,0,6,0,6,,,
189,2,Delhi Daredevils,Deccan Chargers,9,2,DA Warner,AB de Villiers,PP Ojha,0,0,0,0,0,0,1,0,1,,,
189,2,Delhi Daredevils,Deccan Chargers,9,3,AB de Villiers,DA Warner,PP Ojha,0,0,0,0,0,0,3,0,3,,,
189,2,Delhi Daredevils,Deccan Chargers,9,4,DA Warner,AB de Villiers,PP Ojha,0,0,0,0,0,0,1,0,1,,,
189,2,Delhi Daredevils,Deccan Chargers,9,5,AB de Villiers,DA Warner,PP Ojha,0,0,0,0,0,0,1,0,1,,,
189,2,Delhi Daredevils,Deccan Chargers,9,6,DA Warner,AB de Villiers,PP Ojha,0,0,0,0,0,0,1,0,1,,,
189,2,Delhi Daredevils,Deccan Chargers,10,1,DA Warner,AB de Villiers,A Symonds,0,0,0,0,0,0,1,0,1,,,
189,2,Delhi Daredevils,Deccan Chargers,10,2,AB de Villiers,DA Warner,A Symonds,0,0,0,0,0,0,1,0,1,,,
189,2,Delhi Daredevils,Deccan Chargers,10,3,DA Warner,AB de Villiers,A Symonds,0,0,0,0,0,0,0,0,0,,,
189,2,Delhi Daredevils,Deccan Chargers,10,4,DA Warner,AB de Villiers,A Symonds,0,0,0,0,0,0,0,0,0,,,
189,2,Delhi Daredevils,Deccan Chargers,10,5,DA Warner,AB de Villiers,A Symonds,0,0,0,0,0,0,2,0,2,,,
189,2,Delhi Daredevils,Deccan Chargers,10,6,DA Warner,AB de Villiers,A Symonds,0,0,0,0,0,0,0,0,0,,,
189,2,Delhi Daredevils,Deccan Chargers,11,1,AB de Villiers,DA Warner,PP Ojha,0,0,0,0,0,0,0,0,0,DA Warner,run out,RP Singh
189,2,Delhi Daredevils,Deccan Chargers,11,2,KD Karthik,AB de Villiers,PP Ojha,0,0,0,0,0,0,1,0,1,,,
189,2,Delhi Daredevils,Deccan Chargers,11,3,AB de Villiers,KD Karthik,PP Ojha,0,0,0,1,0,0,0,1,1,,,
189,2,Delhi Daredevils,Deccan Chargers,11,4,KD Karthik,AB de Villiers,PP Ojha,0,0,0,0,0,0,2,0,2,,,
189,2,Delhi Daredevils,Deccan Chargers,11,5,KD Karthik,AB de Villiers,PP Ojha,0,0,0,0,0,0,1,0,1,,,
189,2,Delhi Daredevils,Deccan Chargers,11,6,AB de Villiers,KD Karthik,PP Ojha,0,0,0,0,0,0,1,0,1,,,
189,2,Delhi Daredevils,Deccan Chargers,12,1,AB de Villiers,KD Karthik,RP Singh,0,0,0,0,0,0,1,0,1,,,
189,2,Delhi Daredevils,Deccan Chargers,12,2,KD Karthik,AB de Villiers,RP Singh,0,0,0,0,0,0,0,0,0,,,
189,2,Delhi Daredevils,Deccan Chargers,12,3,KD Karthik,AB de Villiers,RP Singh,0,0,0,0,0,0,4,0,4,,,
189,2,Delhi Daredevils,Deccan Chargers,12,4,KD Karthik,AB de Villiers,RP Singh,0,0,0,0,0,0,0,0,0,,,
189,2,Delhi Daredevils,Deccan Chargers,12,5,KD Karthik,AB de Villiers,RP Singh,0,0,0,0,0,0,1,0,1,,,
189,2,Delhi Daredevils,Deccan Chargers,12,6,AB de Villiers,KD Karthik,RP Singh,0,0,0,0,0,0,0,0,0,,,
189,2,Delhi Daredevils,Deccan Chargers,13,1,KD Karthik,AB de Villiers,R Sharma,0,0,0,0,0,0,1,0,1,,,
189,2,Delhi Daredevils,Deccan Chargers,13,2,AB de Villiers,KD Karthik,R Sharma,0,0,0,0,0,0,0,0,0,AB de Villiers,bowled,
189,2,Delhi Daredevils,Deccan Chargers,13,3,M Manhas,KD Karthik,R Sharma,0,0,0,0,0,0,0,0,0,,,
189,2,Delhi Daredevils,Deccan Chargers,13,4,M Manhas,KD Karthik,R Sharma,0,0,0,0,0,0,1,0,1,,,
