match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
369,1,Kings XI Punjab,Delhi Daredevils,1,1,Mandeep Singh,SE Marsh,IK Pathan,0,0,0,1,0,0,0,1,1,,,
369,1,Kings XI Punjab,Delhi Daredevils,1,2,SE Marsh,Mandeep Singh,IK Pathan,0,0,0,0,0,0,0,0,0,,,
369,1,Kings XI Punjab,Delhi Daredevils,1,3,SE Marsh,Mandeep Singh,IK Pathan,0,0,0,0,0,0,0,0,0,,,
369,1,Kings XI Punjab,Delhi Daredevils,1,4,SE Marsh,Mandeep Singh,IK Pathan,0,0,0,1,0,0,0,1,1,,,
369,1,Kings XI Punjab,Delhi Daredevils,1,5,Mandeep Singh,SE Marsh,IK Pathan,0,0,0,0,0,0,0,0,0,,,
369,1,Kings XI Punjab,Delhi Daredevils,1,6,Mandeep Singh,SE Marsh,IK Pathan,0,0,0,0,0,0,4,0,4,,,
369,1,Kings XI Punjab,Delhi Daredevils,2,1,SE Marsh,Mandeep Singh,Y Venugopal Rao,0,0,0,0,0,0,4,0,4,,,
369,1,Kings XI Punjab,Delhi Daredevils,2,2,SE Marsh,Mandeep Singh,Y Venugopal Rao,0,0,0,0,0,0,0,0,0,,,
369,1,Kings XI Punjab,Delhi Daredevils,2,3,SE Marsh,Mandeep Singh,Y Venugopal Rao,0,0,0,0,0,0,4,0,4,,,
369,1,Kings XI Punjab,Delhi Daredevils,2,4,SE Marsh,Mandeep Singh,Y Venugopal Rao,0,0,0,0,0,0,0,0,0,,,
369,1,Kings XI Punjab,Delhi Daredevils,2,5,SE Marsh,Mandeep Singh,Y Venugopal Rao,0,0,0,0,0,0,4,0,4,,,
369,1,Kings XI Punjab,Delhi Daredevils,2,6,SE Marsh,Mandeep Singh,Y Venugopal Rao,0,0,0,0,0,0,1,0,1,,,
369,1,Kings XI Punjab,Delhi Daredevils,3,1,SE Marsh,Mandeep Singh,M Morkel,0,0,0,0,0,0,0,0,0,,,
369,1,Kings XI Punjab,Delhi Daredevils,3,2,SE Marsh,Mandeep Singh,M Morkel,0,0,0,0,0,0,0,0,0,,,
369,1,Kings XI Punjab,Delhi Daredevils,3,3,SE Marsh,Mandeep Singh,M Morkel,0,0,0,0,0,0,0,0,0,,,
369,1,Kings XI Punjab,Delhi Daredevils,3,4,SE Marsh,Mandeep Singh,M Morkel,0,0,0,0,0,0,0,0,0,,,
369,1,Kings XI Punjab,Delhi Daredevils,3,5,SE Marsh,Mandeep Singh,M Morkel,0,0,0,1,0,0,0,1,1,,,
369,1,Kings XI Punjab,Delhi Daredevils,3,6,Mandeep Singh,SE Marsh,M Morkel,0,0,0,0,0,0,4,0,4,,,
369,1,Kings XI Punjab,Delhi Daredevils,4,1,SE Marsh,Mandeep Singh,VR Aaron,0,0,0,0,0,0,0,0,0,SE Marsh,caught,NV Ojha
369,1,Kings XI Punjab,Delhi Daredevils,4,2,N Saini,Mandeep Singh,VR Aaron,0,0,0,0,0,0,0,0,0,,,
369,1,Kings XI Punjab,Delhi Daredevils,4,3,N Saini,Mandeep Singh,VR Aaron,0,0,0,0,0,0,0,0,0,,,
369,1,Kings XI Punjab,Delhi Daredevils,4,4,N Saini,Mandeep Singh,VR Aaron,0,0,0,0,0,0,1,0,1,,,
369,1,Kings XI Punjab,Delhi Daredevils,4,5,Mandeep Singh,N Saini,VR Aaron,0,0,0,0,0,0,1,0,1,,,
369,1,Kings XI Punjab,Delhi Daredevils,4,6,N Saini,Mandeep Singh,VR Aaron,0,0,0,0,0,0,0,0,0,,,
369,1,Kings XI Punjab,Delhi Daredevils,5,1,Mandeep Singh,N Saini,M Morkel,0,0,0,0,0,0,0,0,0,,,
369,1,Kings XI Punjab,Delhi Daredevils,5,2,Mandeep Singh,N Saini,M Morkel,0,0,0,0,0,0,4,0,4,,,
369,1,Kings XI Punjab,Delhi Daredevils,5,3,Mandeep Singh,N Saini,M Morkel,0,0,0,0,0,0,4,0,4,,,
369,1,Kings XI Punjab,Delhi Daredevils,5,4,Mandeep Singh,N Saini,M Morkel,0,0,0,0,0,0,0,0,0,,,
369,1,Kings XI Punjab,Delhi Daredevils,5,5,Mandeep Singh,N Saini,M Morkel,0,0,0,0,0,0,4,0,4,,,
