match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
242,1,Royal Challengers Bangalore,Mumbai Indians,3,1,V Kohli,TM Dilshan,SL Malinga,0,0,0,0,0,0,4,0,4,,,
242,1,Royal Challengers Bangalore,Mumbai Indians,3,2,V Kohli,TM Dilshan,SL Malinga,0,0,0,0,0,0,0,0,0,,,
242,1,Royal Challengers Bangalore,Mumbai Indians,3,3,V Kohli,TM Dilshan,SL Malinga,0,0,0,0,0,0,4,0,4,,,
242,1,Royal Challengers Bangalore,Mumbai Indians,3,4,V Kohli,TM Dilshan,SL Malinga,0,0,0,0,0,0,0,0,0,,,
242,1,Royal Challengers Bangalore,Mumbai Indians,3,5,V Kohli,TM Dilshan,SL Malinga,0,0,0,0,0,0,1,0,1,,,
242,1,Royal Challengers Bangalore,Mumbai Indians,3,6,TM Dilshan,V Kohli,SL Malinga,0,0,0,0,0,0,1,0,1,,,
242,1,Royal Challengers Bangalore,Mumbai Indians,4,1,TM Dilshan,V Kohli,MM Patel,0,0,0,0,0,0,1,0,1,,,
242,1,Royal Challengers Bangalore,Mumbai Indians,4,2,V Kohli,TM Dilshan,MM Patel,0,0,0,0,0,0,0,0,0,,,
242,1,Royal Challengers Bangalore,Mumbai Indians,4,3,V Kohli,TM Dilshan,MM Patel,0,0,0,0,0,0,0,0,0,,,
242,1,Royal Challengers Bangalore,Mumbai Indians,4,4,V Kohli,TM Dilshan,MM Patel,0,0,0,0,0,0,1,0,1,,,
242,1,Royal Challengers Bangalore,Mumbai Indians,4,5,TM Dilshan,V Kohli,MM Patel,0,0,0,0,0,0,0,0,0,,,
242,1,Royal Challengers Bangalore,Mumbai Indians,4,6,TM Dilshan,V Kohli,MM Patel,0,0,0,0,0,0,0,0,0,,,
242,1,Royal Challengers Bangalore,Mumbai Indians,5,1,V Kohli,TM Dilshan,KA Pollard,0,0,0,1,0,0,0,1,1,,,
242,1,Royal Challengers Bangalore,Mumbai Indians,5,2,TM Dilshan,V Kohli,KA Pollard,0,1,0,0,0,0,0,1,1,,,
242,1,Royal Challengers Bangalore,Mumbai Indians,5,3,TM Dilshan,V Kohli,KA Pollard,0,0,0,1,0,0,0,1,1,,,
242,1,Royal Challengers Bangalore,Mumbai Indians,5,4,V Kohli,TM Dilshan,KA Pollard,0,0,0,0,0,0,0,0,0,V Kohli,caught,DJ Jacobs
242,1,Royal Challengers Bangalore,Mumbai Indians,5,5,TM Dilshan,AB de Villiers,KA Pollard,0,0,0,0,0,0,0,0,0,,,
242,1,Royal Challengers Bangalore,Mumbai Indians,5,6,TM Dilshan,AB de Villiers,KA Pollard,0,0,0,0,0,0,0,0,0,,,
242,1,Royal Challengers Bangalore,Mumbai Indians,5,7,TM Dilshan,AB de Villiers,KA Pollard,0,0,0,0,0,0,1,0,1,,,
242,1,Royal Challengers Bangalore,Mumbai Indians,6,1,TM Dilshan,AB de Villiers,AG Murtaza,0,0,0,0,0,0,1,0,1,,,
242,1,Royal Challengers Bangalore,Mumbai Indians,6,2,AB de Villiers,TM Dilshan,AG Murtaza,0,0,0,0,0,0,1,0,1,,,
242,1,Royal Challengers Bangalore,Mumbai Indians,6,3,TM Dilshan,AB de Villiers,AG Murtaza,0,0,0,0,0,0,0,0,0,,,
242,1,Royal Challengers Bangalore,Mumbai Indians,6,4,TM Dilshan,AB de Villiers,AG Murtaza,0,0,0,0,0,0,1,0,1,,,
242,1,Royal Challengers Bangalore,Mumbai Indians,6,5,AB de Villiers,TM Dilshan,AG Murtaza,0,0,0,0,0,0,0,0,0,,,
242,1,Royal Challengers Bangalore,Mumbai Indians,6,6,AB de Villiers,TM Dilshan,AG Murtaza,0,0,0,0,0,0,1,0,1,,,
242,1,Royal Challengers Bangalore,Mumbai Indians,7,1,AB de Villiers,TM Dilshan,KA Pollard,0,0,0,0,0,0,1,0,1,,,
242,1,Royal Challengers Bangalore,Mumbai Indians,7,2,TM Dilshan,AB de Villiers,KA Pollard,0,0,0,0,0,0,0,0,0,,,
242,1,Royal Challengers Bangalore,Mumbai Indians,7,3,TM Dilshan,AB de Villiers,KA Pollard,0,0,0,0,0,0,1,0,1,,,
242,1,Royal Challengers Bangalore,Mumbai Indians,7,4,AB de Villiers,TM Dilshan,KA Pollard,0,0,0,0,0,0,1,0,1,,,
242,1,Royal Challengers Bangalore,Mumbai Indians,7,5,TM Dilshan,AB de Villiers,KA Pollard,0,0,0,0,0,0,1,0,1,,,
242,1,Royal Challengers Bangalore,Mumbai Indians,7,6,AB de Villiers,TM Dilshan,KA Pollard,0,0,0,0,0,0,1,0,1,,,
242,1,Royal Challengers Bangalore,Mumbai Indians,8,1,AB de Villiers,TM Dilshan,AG Murtaza,0,0,0,0,0,0,0,0,0,,,
242,1,Royal Challengers Bangalore,Mumbai Indians,8,2,AB de Villiers,TM Dilshan,AG Murtaza,0,0,0,0,0,0,4,0,4,,,
242,1,Royal Challengers Bangalore,Mumbai Indians,8,3,AB de Villiers,TM Dilshan,AG Murtaza,0,0,0,0,0,0,0,0,0,,,
242,1,Royal Challengers Bangalore,Mumbai Indians,8,4,AB de Villiers,TM Dilshan,AG Murtaza,0,0,0,0,0,0,1,0,1,,,
242,1,Royal Challengers Bangalore,Mumbai Indians,8,5,TM Dilshan,AB de Villiers,AG Murtaza,0,0,0,0,0,0,1,0,1,,,
242,1,Royal Challengers Bangalore,Mumbai Indians,8,6,AB de Villiers,TM Dilshan,AG Murtaza,0,0,0,0,0,0,0,0,0,,,
242,1,Royal Challengers Bangalore,Mumbai Indians,9,1,TM Dilshan,AB de Villiers,Harbhajan Singh,0,0,0,0,0,0,4,0,4,,,
242,1,Royal Challengers Bangalore,Mumbai Indians,9,2,TM Dilshan,AB de Villiers,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
242,1,Royal Challengers Bangalore,Mumbai Indians,9,3,TM Dilshan,AB de Villiers,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
242,1,Royal Challengers Bangalore,Mumbai Indians,9,4,TM Dilshan,AB de Villiers,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
242,1,Royal Challengers Bangalore,Mumbai Indians,9,5,AB de Villiers,TM Dilshan,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
242,1,Royal Challengers Bangalore,Mumbai Indians,9,6,AB de Villiers,TM Dilshan,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
242,1,Royal Challengers Bangalore,Mumbai Indians,10,1,AB de Villiers,TM Dilshan,JEC Franklin,0,0,0,0,0,0,1,0,1,,,
242,1,Royal Challengers Bangalore,Mumbai Indians,10,2,TM Dilshan,AB de Villiers,JEC Franklin,0,0,0,0,0,0,1,0,1,,,
242,1,Royal Challengers Bangalore,Mumbai Indians,10,3,AB de Villiers,TM Dilshan,JEC Franklin,0,0,0,0,0,0,4,0,4,,,
242,1,Royal Challengers Bangalore,Mumbai Indians,10,4,AB de Villiers,TM Dilshan,JEC Franklin,0,0,0,0,0,0,1,0,1,,,
242,1,Royal Challengers Bangalore,Mumbai Indians,10,5,TM Dilshan,AB de Villiers,JEC Franklin,0,0,0,0,0,0,1,0,1,,,
242,1,Royal Challengers Bangalore,Mumbai Indians,10,6,AB de Villiers,TM Dilshan,JEC Franklin,0,0,0,0,0,0,1,0,1,,,
242,1,Royal Challengers Bangalore,Mumbai Indians,11,1,AB de Villiers,TM Dilshan,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
242,1,Royal Challengers Bangalore,Mumbai Indians,11,2,TM Dilshan,AB de Villiers,Harbhajan Singh,0,0,0,1,0,0,0,1,1,,,
242,1,Royal Challengers Bangalore,Mumbai Indians,11,3,AB de Villiers,TM Dilshan,Harbhajan Singh,0,1,0,0,0,0,0,1,1,,,
242,1,Royal Challengers Bangalore,Mumbai Indians,11,4,AB de Villiers,TM Dilshan,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
242,1,Royal Challengers Bangalore,Mumbai Indians,11,5,AB de Villiers,TM Dilshan,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
242,1,Royal Challengers Bangalore,Mumbai Indians,11,6,TM Dilshan,AB de Villiers,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
242,1,Royal Challengers Bangalore,Mumbai Indians,11,7,AB de Villiers,TM Dilshan,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
242,1,Royal Challengers Bangalore,Mumbai Indians,12,1,TM Dilshan,AB de Villiers,AG Murtaza,0,0,0,1,0,0,0,1,1,,,
242,1,Royal Challengers Bangalore,Mumbai Indians,12,2,AB de Villiers,TM Dilshan,AG Murtaza,0,0,0,0,0,0,1,0,1,,,
242,1,Royal Challengers Bangalore,Mumbai Indians,12,3,TM Dilshan,AB de Villiers,AG Murtaza,0,0,0,0,0,0,4,0,4,,,
242,1,Royal Challengers Bangalore,Mumbai Indians,12,4,TM Dilshan,AB de Villiers,AG Murtaza,0,0,0,0,0,0,1,0,1,,,
242,1,Royal Challengers Bangalore,Mumbai Indians,12,5,AB de Villiers,TM Dilshan,AG Murtaza,0,0,0,0,0,0,1,0,1,,,
242,1,Royal Challengers Bangalore,Mumbai Indians,12,6,TM Dilshan,AB de Villiers,AG Murtaza,0,0,0,0,0,0,1,0,1,,,
242,1,Royal Challengers Bangalore,Mumbai Indians,13,1,TM Dilshan,AB de Villiers,MM Patel,0,0,0,0,0,0,1,0,1,,,
242,1,Royal Challengers Bangalore,Mumbai Indians,13,2,AB de Villiers,TM Dilshan,MM Patel,0,0,0,0,0,0,1,0,1,,,
242,1,Royal Challengers Bangalore,Mumbai Indians,13,3,TM Dilshan,AB de Villiers,MM Patel,0,0,0,0,0,0,1,0,1,,,
242,1,Royal Challengers Bangalore,Mumbai Indians,13,4,AB de Villiers,TM Dilshan,MM Patel,0,0,0,0,0,0,1,0,1,,,
242,1,Royal Challengers Bangalore,Mumbai Indians,13,5,TM Dilshan,AB de Villiers,MM Patel,0,0,0,0,0,0,2,0,2,,,
242,1,Royal Challengers Bangalore,Mumbai Indians,13,6,TM Dilshan,AB de Villiers,MM Patel,0,0,0,0,0,0,1,0,1,,,
242,1,Royal Challengers Bangalore,Mumbai Indians,14,1,TM Dilshan,AB de Villiers,KA Pollard,0,0,0,0,0,0,4,0,4,,,
242,1,Royal Challengers Bangalore,Mumbai Indians,14,2,TM Dilshan,AB de Villiers,KA Pollard,0,0,0,0,0,0,1,0,1,,,
242,1,Royal Challengers Bangalore,Mumbai Indians,14,3,AB de Villiers,TM Dilshan,KA Pollard,0,0,0,0,0,0,4,0,4,,,
242,1,Royal Challengers Bangalore,Mumbai Indians,14,4,AB de Villiers,TM Dilshan,KA Pollard,0,0,0,0,0,0,1,0,1,,,
242,1,Royal Challengers Bangalore,Mumbai Indians,14,5,TM Dilshan,AB de Villiers,KA Pollard,0,0,0,0,0,0,0,0,0,,,
242,1,Royal Challengers Bangalore,Mumbai Indians,14,6,TM Dilshan,AB de Villiers,KA Pollard,0,0,0,0,0,0,1,0,1,,,
242,1,Royal Challengers Bangalore,Mumbai Indians,15,1,TM Dilshan,AB de Villiers,Harbhajan Singh,0,1,0,0,0,0,0,1,1,,,
242,1,Royal Challengers Bangalore,Mumbai Indians,15,2,TM Dilshan,AB de Villiers,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
242,1,Royal Challengers Bangalore,Mumbai Indians,15,3,AB de Villiers,TM Dilshan,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
242,1,Royal Challengers Bangalore,Mumbai Indians,15,4,TM Dilshan,AB de Villiers,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
242,1,Royal Challengers Bangalore,Mumbai Indians,15,5,AB de Villiers,TM Dilshan,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
242,1,Royal Challengers Bangalore,Mumbai Indians,15,6,TM Dilshan,AB de Villiers,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
242,1,Royal Challengers Bangalore,Mumbai Indians,15,7,TM Dilshan,AB de Villiers,Harbhajan Singh,0,0,0,0,0,0,4,0,4,,,
242,1,Royal Challengers Bangalore,Mumbai Indians,16,1,AB de Villiers,TM Dilshan,AG Murtaza,0,0,0,0,0,0,0,0,0,,,
242,1,Royal Challengers Bangalore,Mumbai Indians,16,2,AB de Villiers,TM Dilshan,AG Murtaza,0,0,0,0,0,0,0,0,0,,,
242,1,Royal Challengers Bangalore,Mumbai Indians,16,3,AB de Villiers,TM Dilshan,AG Murtaza,0,0,4,0,0,0,0,4,4,,,
242,1,Royal Challengers Bangalore,Mumbai Indians,16,4,AB de Villiers,TM Dilshan,AG Murtaza,0,0,0,0,0,0,1,0,1,,,
242,1,Royal Challengers Bangalore,Mumbai Indians,16,5,TM Dilshan,AB de Villiers,AG Murtaza,0,0,0,0,0,0,1,0,1,,,
242,1,Royal Challengers Bangalore,Mumbai Indians,16,6,AB de Villiers,TM Dilshan,AG Murtaza,0,0,0,0,0,0,6,0,6,,,
242,1,Royal Challengers Bangalore,Mumbai Indians,17,1,TM Dilshan,AB de Villiers,KA Pollard,0,0,0,0,0,0,0,0,0,,,
242,1,Royal Challengers Bangalore,Mumbai Indians,17,2,TM Dilshan,AB de Villiers,KA Pollard,0,0,0,0,0,0,6,0,6,,,
242,1,Royal Challengers Bangalore,Mumbai Indians,17,3,TM Dilshan,AB de Villiers,KA Pollard,0,0,0,1,0,0,0,1,1,,,
242,1,Royal Challengers Bangalore,Mumbai Indians,17,4,AB de Villiers,TM Dilshan,KA Pollard,0,0,0,0,0,0,0,0,0,,,
242,1,Royal Challengers Bangalore,Mumbai Indians,17,5,AB de Villiers,TM Dilshan,KA Pollard,0,0,0,0,0,0,0,0,0,AB de Villiers,caught and bowled,
242,1,Royal Challengers Bangalore,Mumbai Indians,17,6,TM Dilshan,AUK Pathan,KA Pollard,0,0,0,0,0,0,1,0,1,,,
242,1,Royal Challengers Bangalore,Mumbai Indians,18,1,TM Dilshan,AUK Pathan,SL Malinga,0,0,0,0,0,0,1,0,1,,,
242,1,Royal Challengers Bangalore,Mumbai Indians,18,2,AUK Pathan,TM Dilshan,SL Malinga,0,0,0,0,0,0,0,0,0,,,
242,1,Royal Challengers Bangalore,Mumbai Indians,18,3,AUK Pathan,TM Dilshan,SL Malinga,0,0,0,0,0,0,0,0,0,AUK Pathan,bowled,
242,1,Royal Challengers Bangalore,Mumbai Indians,18,4,SS Tiwary,TM Dilshan,SL Malinga,0,0,0,0,0,0,0,0,0,,,
242,1,Royal Challengers Bangalore,Mumbai Indians,18,5,SS Tiwary,TM Dilshan,SL Malinga,0,0,0,0,0,0,4,0,4,,,
242,1,Royal Challengers Bangalore,Mumbai Indians,18,6,SS Tiwary,TM Dilshan,SL Malinga,0,0,0,0,0,0,0,0,0,,,
242,1,Royal Challengers Bangalore,Mumbai Indians,19,1,TM Dilshan,SS Tiwary,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
242,1,Royal Challengers Bangalore,Mumbai Indians,19,2,SS Tiwary,TM Dilshan,Harbhajan Singh,0,0,0,0,0,0,4,0,4,,,
242,1,Royal Challengers Bangalore,Mumbai Indians,19,3,SS Tiwary,TM Dilshan,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
242,1,Royal Challengers Bangalore,Mumbai Indians,19,4,SS Tiwary,TM Dilshan,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
242,1,Royal Challengers Bangalore,Mumbai Indians,19,5,TM Dilshan,SS Tiwary,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
242,1,Royal Challengers Bangalore,Mumbai Indians,19,6,SS Tiwary,TM Dilshan,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
242,1,Royal Challengers Bangalore,Mumbai Indians,20,1,SS Tiwary,TM Dilshan,SL Malinga,0,0,0,0,0,0,4,0,4,,,
242,1,Royal Challengers Bangalore,Mumbai Indians,20,2,SS Tiwary,TM Dilshan,SL Malinga,0,1,0,0,0,0,0,1,1,,,
242,1,Royal Challengers Bangalore,Mumbai Indians,20,3,SS Tiwary,TM Dilshan,SL Malinga,0,0,0,0,0,0,1,0,1,,,
242,1,Royal Challengers Bangalore,Mumbai Indians,20,4,TM Dilshan,SS Tiwary,SL Malinga,0,0,0,0,0,0,1,0,1,,,
242,1,Royal Challengers Bangalore,Mumbai Indians,20,5,SS Tiwary,TM Dilshan,SL Malinga,0,0,0,0,0,0,1,0,1,,,
242,1,Royal Challengers Bangalore,Mumbai Indians,20,6,TM Dilshan,SS Tiwary,SL Malinga,0,0,0,0,0,0,6,0,6,,,
242,1,Royal Challengers Bangalore,Mumbai Indians,20,7,TM Dilshan,SS Tiwary,SL Malinga,0,0,0,0,0,0,2,0,2,,,
242,2,Mumbai Indians,Royal Challengers Bangalore,1,1,DJ Jacobs,SR Tendulkar,Z Khan,0,0,0,0,0,0,0,0,0,,,
242,2,Mumbai Indians,Royal Challengers Bangalore,1,2,DJ Jacobs,SR Tendulkar,Z Khan,0,0,0,0,0,0,0,0,0,,,
242,2,Mumbai Indians,Royal Challengers Bangalore,1,3,DJ Jacobs,SR Tendulkar,Z Khan,0,1,0,0,0,0,0,1,1,,,
242,2,Mumbai Indians,Royal Challengers Bangalore,1,4,DJ Jacobs,SR Tendulkar,Z Khan,0,0,0,0,0,0,0,0,0,,,
242,2,Mumbai Indians,Royal Challengers Bangalore,1,5,DJ Jacobs,SR Tendulkar,Z Khan,0,0,0,0,0,0,6,0,6,,,
242,2,Mumbai Indians,Royal Challengers Bangalore,1,6,DJ Jacobs,SR Tendulkar,Z Khan,0,0,0,0,0,0,0,0,0,,,
242,2,Mumbai Indians,Royal Challengers Bangalore,1,7,DJ Jacobs,SR Tendulkar,Z Khan,0,0,0,0,0,0,0,0,0,,,
242,2,Mumbai Indians,Royal Challengers Bangalore,2,1,SR Tendulkar,DJ Jacobs,DL Vettori,0,0,0,0,0,0,0,0,0,,,
242,2,Mumbai Indians,Royal Challengers Bangalore,2,2,SR Tendulkar,DJ Jacobs,DL Vettori,0,0,0,0,0,0,0,0,0,,,
242,2,Mumbai Indians,Royal Challengers Bangalore,2,3,SR Tendulkar,DJ Jacobs,DL Vettori,0,0,0,0,0,0,2,0,2,,,
242,2,Mumbai Indians,Royal Challengers Bangalore,2,4,SR Tendulkar,DJ Jacobs,DL Vettori,0,0,0,0,0,0,1,0,1,,,
242,2,Mumbai Indians,Royal Challengers Bangalore,2,5,DJ Jacobs,SR Tendulkar,DL Vettori,0,0,0,0,0,0,0,0,0,,,
242,2,Mumbai Indians,Royal Challengers Bangalore,2,6,DJ Jacobs,SR Tendulkar,DL Vettori,0,0,0,0,0,0,1,0,1,,,
242,2,Mumbai Indians,Royal Challengers Bangalore,3,1,DJ Jacobs,SR Tendulkar,Z Khan,0,0,0,0,0,0,4,0,4,,,
242,2,Mumbai Indians,Royal Challengers Bangalore,3,2,DJ Jacobs,SR Tendulkar,Z Khan,0,0,0,0,0,0,6,0,6,,,
242,2,Mumbai Indians,Royal Challengers Bangalore,3,3,DJ Jacobs,SR Tendulkar,Z Khan,0,0,0,0,0,0,4,0,4,,,
242,2,Mumbai Indians,Royal Challengers Bangalore,3,4,DJ Jacobs,SR Tendulkar,Z Khan,0,0,0,0,0,0,0,0,0,,,
242,2,Mumbai Indians,Royal Challengers Bangalore,3,5,DJ Jacobs,SR Tendulkar,Z Khan,0,0,0,1,0,0,0,1,1,,,
242,2,Mumbai Indians,Royal Challengers Bangalore,3,6,SR Tendulkar,DJ Jacobs,Z Khan,0,0,0,0,0,0,0,0,0,,,
242,2,Mumbai Indians,Royal Challengers Bangalore,4,1,DJ Jacobs,SR Tendulkar,DL Vettori,0,0,0,0,0,0,1,0,1,,,
242,2,Mumbai Indians,Royal Challengers Bangalore,4,2,SR Tendulkar,DJ Jacobs,DL Vettori,0,0,0,0,0,0,2,0,2,,,
242,2,Mumbai Indians,Royal Challengers Bangalore,4,3,SR Tendulkar,DJ Jacobs,DL Vettori,0,0,0,0,0,0,4,0,4,,,
242,2,Mumbai Indians,Royal Challengers Bangalore,4,4,SR Tendulkar,DJ Jacobs,DL Vettori,0,0,0,0,0,0,0,0,0,,,
242,2,Mumbai Indians,Royal Challengers Bangalore,4,5,SR Tendulkar,DJ Jacobs,DL Vettori,0,0,0,0,0,0,0,0,0,,,
242,2,Mumbai Indians,Royal Challengers Bangalore,4,6,SR Tendulkar,DJ Jacobs,DL Vettori,0,0,0,0,0,0,0,0,0,,,
242,2,Mumbai Indians,Royal Challengers Bangalore,5,1,DJ Jacobs,SR Tendulkar,DP Nannes,0,0,0,0,0,0,0,0,0,,,
242,2,Mumbai Indians,Royal Challengers Bangalore,5,2,DJ Jacobs,SR Tendulkar,DP Nannes,0,0,0,0,0,0,0,0,0,DJ Jacobs,bowled,
242,2,Mumbai Indians,Royal Challengers Bangalore,5,3,AT Rayudu,SR Tendulkar,DP Nannes,0,0,0,0,0,0,0,0,0,,,
242,2,Mumbai Indians,Royal Challengers Bangalore,5,4,AT Rayudu,SR Tendulkar,DP Nannes,0,0,0,0,0,0,0,0,0,,,
242,2,Mumbai Indians,Royal Challengers Bangalore,5,5,AT Rayudu,SR Tendulkar,DP Nannes,0,0,0,0,0,0,0,0,0,,,
242,2,Mumbai Indians,Royal Challengers Bangalore,5,6,AT Rayudu,SR Tendulkar,DP Nannes,0,0,0,0,0,0,0,0,0,,,
242,2,Mumbai Indians,Royal Challengers Bangalore,6,1,SR Tendulkar,AT Rayudu,A Mithun,0,0,0,0,0,0,4,0,4,,,
242,2,Mumbai Indians,Royal Challengers Bangalore,6,2,SR Tendulkar,AT Rayudu,A Mithun,0,0,0,0,0,0,0,0,0,,,
242,2,Mumbai Indians,Royal Challengers Bangalore,6,3,SR Tendulkar,AT Rayudu,A Mithun,0,0,0,0,0,0,1,0,1,,,
242,2,Mumbai Indians,Royal Challengers Bangalore,6,4,AT Rayudu,SR Tendulkar,A Mithun,0,0,0,0,0,0,1,0,1,,,
242,2,Mumbai Indians,Royal Challengers Bangalore,6,5,SR Tendulkar,AT Rayudu,A Mithun,0,0,0,0,0,0,0,0,0,,,
242,2,Mumbai Indians,Royal Challengers Bangalore,6,6,SR Tendulkar,AT Rayudu,A Mithun,0,0,0,0,0,0,1,0,1,,,
242,2,Mumbai Indians,Royal Challengers Bangalore,7,1,SR Tendulkar,AT Rayudu,V Kohli,0,0,0,0,0,0,1,0,1,,,
242,2,Mumbai Indians,Royal Challengers Bangalore,7,2,AT Rayudu,SR Tendulkar,V Kohli,0,0,0,0,0,0,1,0,1,,,
242,2,Mumbai Indians,Royal Challengers Bangalore,7,3,SR Tendulkar,AT Rayudu,V Kohli,0,0,0,0,0,0,1,0,1,,,
242,2,Mumbai Indians,Royal Challengers Bangalore,7,4,AT Rayudu,SR Tendulkar,V Kohli,0,0,0,0,0,0,1,0,1,,,
242,2,Mumbai Indians,Royal Challengers Bangalore,7,5,SR Tendulkar,AT Rayudu,V Kohli,0,0,0,0,0,0,1,0,1,,,
242,2,Mumbai Indians,Royal Challengers Bangalore,7,6,AT Rayudu,SR Tendulkar,V Kohli,0,0,0,0,0,0,0,0,0,,,
242,2,Mumbai Indians,Royal Challengers Bangalore,8,1,SR Tendulkar,AT Rayudu,A Mithun,0,0,0,0,0,0,1,0,1,,,
242,2,Mumbai Indians,Royal Challengers Bangalore,8,2,AT Rayudu,SR Tendulkar,A Mithun,0,0,0,0,0,0,4,0,4,,,
242,2,Mumbai Indians,Royal Challengers Bangalore,8,3,AT Rayudu,SR Tendulkar,A Mithun,0,0,0,0,0,0,4,0,4,,,
242,2,Mumbai Indians,Royal Challengers Bangalore,8,4,AT Rayudu,SR Tendulkar,A Mithun,0,0,0,0,0,0,1,0,1,,,
242,2,Mumbai Indians,Royal Challengers Bangalore,8,5,SR Tendulkar,AT Rayudu,A Mithun,0,0,0,0,0,0,1,0,1,,,
242,2,Mumbai Indians,Royal Challengers Bangalore,8,6,AT Rayudu,SR Tendulkar,A Mithun,0,0,0,0,1,0,1,1,2,,,
242,2,Mumbai Indians,Royal Challengers Bangalore,8,7,SR Tendulkar,AT Rayudu,A Mithun,0,0,0,0,0,0,4,0,4,,,
242,2,Mumbai Indians,Royal Challengers Bangalore,9,1,AT Rayudu,SR Tendulkar,DL Vettori,0,0,0,0,0,0,0,0,0,,,
242,2,Mumbai Indians,Royal Challengers Bangalore,9,2,AT Rayudu,SR Tendulkar,DL Vettori,0,0,0,0,0,0,1,0,1,,,
242,2,Mumbai Indians,Royal Challengers Bangalore,9,3,SR Tendulkar,AT Rayudu,DL Vettori,0,0,0,0,0,0,1,0,1,,,
242,2,Mumbai Indians,Royal Challengers Bangalore,9,4,AT Rayudu,SR Tendulkar,DL Vettori,0,0,0,0,0,0,0,0,0,,,
242,2,Mumbai Indians,Royal Challengers Bangalore,9,5,AT Rayudu,SR Tendulkar,DL Vettori,0,0,0,0,0,0,1,0,1,,,
242,2,Mumbai Indians,Royal Challengers Bangalore,9,6,SR Tendulkar,AT Rayudu,DL Vettori,0,0,0,0,0,0,1,0,1,,,
242,2,Mumbai Indians,Royal Challengers Bangalore,10,1,SR Tendulkar,AT Rayudu,TM Dilshan,0,0,0,0,0,0,4,0,4,,,
242,2,Mumbai Indians,Royal Challengers Bangalore,10,2,SR Tendulkar,AT Rayudu,TM Dilshan,0,0,0,0,0,0,0,0,0,,,
242,2,Mumbai Indians,Royal Challengers Bangalore,10,3,SR Tendulkar,AT Rayudu,TM Dilshan,0,0,0,0,0,0,4,0,4,,,
242,2,Mumbai Indians,Royal Challengers Bangalore,10,4,SR Tendulkar,AT Rayudu,TM Dilshan,0,0,0,0,0,0,1,0,1,,,
