match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
581,1,Kolkata Knight Riders,Mumbai Indians,10,4,MK Pandey,G Gambhir,Harbhajan Singh,0,0,0,1,0,0,0,1,1,,,
581,1,Kolkata Knight Riders,Mumbai Indians,10,5,G Gambhir,MK Pandey,Harbhajan Singh,0,0,0,0,0,0,2,0,2,,,
581,1,Kolkata Knight Riders,Mumbai Indians,10,6,G Gambhir,MK Pandey,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
581,1,Kolkata Knight Riders,Mumbai Indians,11,1,MK Pandey,G Gambhir,J Suchith,0,0,0,0,0,0,6,0,6,,,
581,1,Kolkata Knight Riders,Mumbai Indians,11,2,MK Pandey,G Gambhir,J Suchith,0,0,0,0,0,0,2,0,2,,,
581,1,Kolkata Knight Riders,Mumbai Indians,11,3,MK Pandey,G Gambhir,J Suchith,0,0,0,0,0,0,1,0,1,,,
581,1,Kolkata Knight Riders,Mumbai Indians,11,4,G Gambhir,MK Pandey,J Suchith,0,0,0,0,0,0,6,0,6,,,
581,1,Kolkata Knight Riders,Mumbai Indians,11,5,G Gambhir,MK Pandey,J Suchith,0,0,0,0,0,0,2,0,2,,,
581,1,Kolkata Knight Riders,Mumbai Indians,11,6,G Gambhir,MK Pandey,J Suchith,0,0,0,0,0,0,1,0,1,,,
581,1,Kolkata Knight Riders,Mumbai Indians,12,1,G Gambhir,MK Pandey,MJ McClenaghan,0,0,0,0,0,0,2,0,2,,,
581,1,Kolkata Knight Riders,Mumbai Indians,12,2,G Gambhir,MK Pandey,MJ McClenaghan,0,0,0,0,0,0,1,0,1,,,
581,1,Kolkata Knight Riders,Mumbai Indians,12,3,MK Pandey,G Gambhir,MJ McClenaghan,0,0,0,0,0,0,1,0,1,,,
581,1,Kolkata Knight Riders,Mumbai Indians,12,4,G Gambhir,MK Pandey,MJ McClenaghan,0,0,0,0,0,0,2,0,2,,,
581,1,Kolkata Knight Riders,Mumbai Indians,12,5,G Gambhir,MK Pandey,MJ McClenaghan,0,1,0,0,0,0,0,1,1,,,
581,1,Kolkata Knight Riders,Mumbai Indians,12,6,G Gambhir,MK Pandey,MJ McClenaghan,0,0,0,0,0,0,1,0,1,,,
581,1,Kolkata Knight Riders,Mumbai Indians,12,7,MK Pandey,G Gambhir,MJ McClenaghan,0,0,0,0,0,0,1,0,1,,,
581,1,Kolkata Knight Riders,Mumbai Indians,13,1,MK Pandey,G Gambhir,JJ Bumrah,0,0,0,0,0,0,2,0,2,,,
581,1,Kolkata Knight Riders,Mumbai Indians,13,2,MK Pandey,G Gambhir,JJ Bumrah,0,0,0,0,0,0,4,0,4,,,
581,1,Kolkata Knight Riders,Mumbai Indians,13,3,MK Pandey,G Gambhir,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
581,1,Kolkata Knight Riders,Mumbai Indians,13,4,G Gambhir,MK Pandey,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
581,1,Kolkata Knight Riders,Mumbai Indians,13,5,G Gambhir,MK Pandey,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
581,1,Kolkata Knight Riders,Mumbai Indians,13,6,MK Pandey,G Gambhir,JJ Bumrah,0,0,0,0,0,0,2,0,2,,,
581,1,Kolkata Knight Riders,Mumbai Indians,14,1,G Gambhir,MK Pandey,Harbhajan Singh,0,0,0,0,0,0,2,0,2,,,
581,1,Kolkata Knight Riders,Mumbai Indians,14,2,G Gambhir,MK Pandey,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
581,1,Kolkata Knight Riders,Mumbai Indians,14,3,MK Pandey,G Gambhir,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
581,1,Kolkata Knight Riders,Mumbai Indians,14,4,MK Pandey,G Gambhir,Harbhajan Singh,0,0,0,0,0,0,0,0,0,MK Pandey,caught and bowled,
581,1,Kolkata Knight Riders,Mumbai Indians,14,5,AD Russell,G Gambhir,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
581,1,Kolkata Knight Riders,Mumbai Indians,14,6,G Gambhir,AD Russell,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
581,1,Kolkata Knight Riders,Mumbai Indians,15,1,AD Russell,G Gambhir,TG Southee,0,0,0,0,0,0,0,0,0,,,
581,1,Kolkata Knight Riders,Mumbai Indians,15,2,AD Russell,G Gambhir,TG Southee,0,0,0,0,0,0,0,0,0,,,
581,1,Kolkata Knight Riders,Mumbai Indians,15,3,AD Russell,G Gambhir,TG Southee,0,0,0,0,0,0,6,0,6,,,
581,1,Kolkata Knight Riders,Mumbai Indians,15,4,AD Russell,G Gambhir,TG Southee,0,1,0,0,0,0,0,1,1,,,
581,1,Kolkata Knight Riders,Mumbai Indians,15,5,AD Russell,G Gambhir,TG Southee,0,0,0,0,0,0,2,0,2,,,
581,1,Kolkata Knight Riders,Mumbai Indians,15,6,AD Russell,G Gambhir,TG Southee,0,0,0,0,0,0,6,0,6,,,
581,1,Kolkata Knight Riders,Mumbai Indians,15,7,AD Russell,G Gambhir,TG Southee,0,0,0,0,0,0,1,0,1,,,
581,1,Kolkata Knight Riders,Mumbai Indians,16,1,AD Russell,G Gambhir,Harbhajan Singh,0,0,0,0,0,0,6,0,6,,,
581,1,Kolkata Knight Riders,Mumbai Indians,16,2,AD Russell,G Gambhir,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
581,1,Kolkata Knight Riders,Mumbai Indians,16,3,AD Russell,G Gambhir,Harbhajan Singh,0,0,0,1,0,0,0,1,1,,,
581,1,Kolkata Knight Riders,Mumbai Indians,16,4,G Gambhir,AD Russell,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
581,1,Kolkata Knight Riders,Mumbai Indians,16,5,AD Russell,G Gambhir,Harbhajan Singh,0,0,0,0,0,0,4,0,4,,,
581,1,Kolkata Knight Riders,Mumbai Indians,16,6,AD Russell,G Gambhir,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
581,1,Kolkata Knight Riders,Mumbai Indians,17,1,AD Russell,G Gambhir,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
581,1,Kolkata Knight Riders,Mumbai Indians,17,2,G Gambhir,AD Russell,JJ Bumrah,0,0,0,0,0,0,2,0,2,,,
581,1,Kolkata Knight Riders,Mumbai Indians,17,3,G Gambhir,AD Russell,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
581,1,Kolkata Knight Riders,Mumbai Indians,17,4,AD Russell,G Gambhir,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
581,1,Kolkata Knight Riders,Mumbai Indians,17,5,AD Russell,G Gambhir,JJ Bumrah,0,0,0,0,0,0,2,0,2,,,
581,1,Kolkata Knight Riders,Mumbai Indians,17,6,AD Russell,G Gambhir,JJ Bumrah,0,0,0,0,0,0,6,0,6,,,
581,1,Kolkata Knight Riders,Mumbai Indians,18,1,G Gambhir,AD Russell,MJ McClenaghan,0,0,0,0,0,0,1,0,1,,,
581,1,Kolkata Knight Riders,Mumbai Indians,18,2,AD Russell,G Gambhir,MJ McClenaghan,0,0,0,0,0,0,0,0,0,AD Russell,bowled,
581,1,Kolkata Knight Riders,Mumbai Indians,18,3,YK Pathan,G Gambhir,MJ McClenaghan,0,0,0,0,0,0,1,0,1,,,
581,1,Kolkata Knight Riders,Mumbai Indians,18,4,G Gambhir,YK Pathan,MJ McClenaghan,0,0,0,0,0,0,0,0,0,,,
581,1,Kolkata Knight Riders,Mumbai Indians,18,5,G Gambhir,YK Pathan,MJ McClenaghan,0,0,0,0,0,0,4,0,4,,,
581,1,Kolkata Knight Riders,Mumbai Indians,18,6,G Gambhir,YK Pathan,MJ McClenaghan,0,0,0,0,0,0,1,0,1,,,
581,1,Kolkata Knight Riders,Mumbai Indians,19,1,G Gambhir,YK Pathan,HH Pandya,0,0,0,0,0,0,0,0,0,G Gambhir,caught,PA Patel
581,1,Kolkata Knight Riders,Mumbai Indians,19,2,YK Pathan,C Munro,HH Pandya,0,0,0,0,0,0,4,0,4,,,
581,1,Kolkata Knight Riders,Mumbai Indians,19,3,YK Pathan,C Munro,HH Pandya,0,0,0,0,0,0,1,0,1,,,
581,1,Kolkata Knight Riders,Mumbai Indians,19,4,C Munro,YK Pathan,HH Pandya,0,0,0,0,0,0,1,0,1,,,
581,1,Kolkata Knight Riders,Mumbai Indians,19,5,YK Pathan,C Munro,HH Pandya,0,0,0,0,0,0,1,0,1,,,
581,1,Kolkata Knight Riders,Mumbai Indians,19,6,C Munro,YK Pathan,HH Pandya,0,1,0,0,0,0,0,1,1,,,
581,1,Kolkata Knight Riders,Mumbai Indians,19,7,C Munro,YK Pathan,HH Pandya,0,0,0,0,0,0,2,0,2,,,
581,1,Kolkata Knight Riders,Mumbai Indians,20,1,YK Pathan,C Munro,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
581,1,Kolkata Knight Riders,Mumbai Indians,20,2,C Munro,YK Pathan,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
581,1,Kolkata Knight Riders,Mumbai Indians,20,3,C Munro,YK Pathan,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
581,1,Kolkata Knight Riders,Mumbai Indians,20,4,C Munro,YK Pathan,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
581,1,Kolkata Knight Riders,Mumbai Indians,20,5,YK Pathan,C Munro,JJ Bumrah,0,0,0,0,0,0,1,0,1,C Munro,run out,TG Southee
581,1,Kolkata Knight Riders,Mumbai Indians,20,6,SA Yadav,YK Pathan,JJ Bumrah,0,0,0,0,0,0,4,0,4,,,
581,2,Mumbai Indians,Kolkata Knight Riders,1,1,RG Sharma,PA Patel,AD Russell,0,0,0,0,0,0,0,0,0,,,
581,2,Mumbai Indians,Kolkata Knight Riders,1,2,RG Sharma,PA Patel,AD Russell,0,0,0,0,0,0,0,0,0,,,
581,2,Mumbai Indians,Kolkata Knight Riders,1,3,RG Sharma,PA Patel,AD Russell,0,0,0,0,0,0,6,0,6,,,
581,2,Mumbai Indians,Kolkata Knight Riders,1,4,RG Sharma,PA Patel,AD Russell,0,0,0,0,0,0,1,0,1,,,
581,2,Mumbai Indians,Kolkata Knight Riders,1,5,PA Patel,RG Sharma,AD Russell,0,0,0,0,0,0,0,0,0,,,
581,2,Mumbai Indians,Kolkata Knight Riders,1,6,PA Patel,RG Sharma,AD Russell,0,0,0,0,0,0,1,0,1,,,
581,2,Mumbai Indians,Kolkata Knight Riders,2,1,PA Patel,RG Sharma,JW Hastings,0,0,0,0,0,0,0,0,0,,,
581,2,Mumbai Indians,Kolkata Knight Riders,2,2,PA Patel,RG Sharma,JW Hastings,0,1,0,0,0,0,0,1,1,,,
581,2,Mumbai Indians,Kolkata Knight Riders,2,3,PA Patel,RG Sharma,JW Hastings,0,0,0,0,0,0,4,0,4,,,
581,2,Mumbai Indians,Kolkata Knight Riders,2,4,PA Patel,RG Sharma,JW Hastings,0,0,0,0,0,0,0,0,0,,,
581,2,Mumbai Indians,Kolkata Knight Riders,2,5,PA Patel,RG Sharma,JW Hastings,0,0,0,0,0,0,1,0,1,,,
581,2,Mumbai Indians,Kolkata Knight Riders,2,6,RG Sharma,PA Patel,JW Hastings,0,0,0,0,0,0,0,0,0,,,
581,2,Mumbai Indians,Kolkata Knight Riders,2,7,RG Sharma,PA Patel,JW Hastings,0,0,0,0,0,0,4,0,4,,,
581,2,Mumbai Indians,Kolkata Knight Riders,3,1,PA Patel,RG Sharma,AD Russell,0,0,0,0,0,0,4,0,4,,,
581,2,Mumbai Indians,Kolkata Knight Riders,3,2,PA Patel,RG Sharma,AD Russell,0,0,0,0,0,0,4,0,4,,,
581,2,Mumbai Indians,Kolkata Knight Riders,3,3,PA Patel,RG Sharma,AD Russell,0,0,0,0,0,0,0,0,0,,,
581,2,Mumbai Indians,Kolkata Knight Riders,3,4,PA Patel,RG Sharma,AD Russell,0,0,0,0,0,0,0,0,0,,,
581,2,Mumbai Indians,Kolkata Knight Riders,3,5,PA Patel,RG Sharma,AD Russell,0,0,0,0,0,0,1,0,1,,,
581,2,Mumbai Indians,Kolkata Knight Riders,3,6,RG Sharma,PA Patel,AD Russell,0,0,0,0,0,0,0,0,0,,,
581,2,Mumbai Indians,Kolkata Knight Riders,4,1,PA Patel,RG Sharma,GB Hogg,0,0,0,1,0,0,0,1,1,,,
581,2,Mumbai Indians,Kolkata Knight Riders,4,2,RG Sharma,PA Patel,GB Hogg,0,0,0,0,0,0,4,0,4,,,
581,2,Mumbai Indians,Kolkata Knight Riders,4,3,RG Sharma,PA Patel,GB Hogg,0,0,0,0,0,0,0,0,0,,,
581,2,Mumbai Indians,Kolkata Knight Riders,4,4,RG Sharma,PA Patel,GB Hogg,0,0,1,0,0,0,0,1,1,,,
581,2,Mumbai Indians,Kolkata Knight Riders,4,5,PA Patel,RG Sharma,GB Hogg,0,0,0,0,0,0,0,0,0,,,
581,2,Mumbai Indians,Kolkata Knight Riders,4,6,PA Patel,RG Sharma,GB Hogg,0,0,0,0,0,0,4,0,4,,,
581,2,Mumbai Indians,Kolkata Knight Riders,5,1,RG Sharma,PA Patel,JW Hastings,0,1,0,0,0,0,0,1,1,,,
581,2,Mumbai Indians,Kolkata Knight Riders,5,2,RG Sharma,PA Patel,JW Hastings,0,0,0,0,0,0,4,0,4,,,
581,2,Mumbai Indians,Kolkata Knight Riders,5,3,RG Sharma,PA Patel,JW Hastings,0,0,0,0,0,0,1,0,1,,,
581,2,Mumbai Indians,Kolkata Knight Riders,5,4,PA Patel,RG Sharma,JW Hastings,0,0,0,0,0,0,2,0,2,,,
581,2,Mumbai Indians,Kolkata Knight Riders,5,5,PA Patel,RG Sharma,JW Hastings,0,0,0,0,0,0,1,0,1,,,
581,2,Mumbai Indians,Kolkata Knight Riders,5,6,RG Sharma,PA Patel,JW Hastings,0,0,0,0,0,0,4,0,4,,,
581,2,Mumbai Indians,Kolkata Knight Riders,5,7,RG Sharma,PA Patel,JW Hastings,0,0,0,0,0,0,0,0,0,,,
581,2,Mumbai Indians,Kolkata Knight Riders,6,1,PA Patel,RG Sharma,GB Hogg,0,1,0,0,0,0,0,1,1,,,
581,2,Mumbai Indians,Kolkata Knight Riders,6,2,PA Patel,RG Sharma,GB Hogg,0,0,0,0,0,0,1,0,1,,,
581,2,Mumbai Indians,Kolkata Knight Riders,6,3,RG Sharma,PA Patel,GB Hogg,0,0,0,0,0,0,1,0,1,,,
581,2,Mumbai Indians,Kolkata Knight Riders,6,4,PA Patel,RG Sharma,GB Hogg,0,0,0,0,0,0,0,0,0,,,
581,2,Mumbai Indians,Kolkata Knight Riders,6,5,PA Patel,RG Sharma,GB Hogg,0,0,0,0,0,0,0,0,0,,,
581,2,Mumbai Indians,Kolkata Knight Riders,6,6,PA Patel,RG Sharma,GB Hogg,0,0,0,0,0,0,0,0,0,PA Patel,run out,GB Hogg
581,2,Mumbai Indians,Kolkata Knight Riders,6,7,HH Pandya,RG Sharma,GB Hogg,0,0,0,0,0,0,0,0,0,,,
581,2,Mumbai Indians,Kolkata Knight Riders,7,1,RG Sharma,HH Pandya,PP Chawla,0,0,0,0,0,0,1,0,1,,,
581,2,Mumbai Indians,Kolkata Knight Riders,7,2,HH Pandya,RG Sharma,PP Chawla,0,0,0,0,0,0,1,0,1,,,
581,2,Mumbai Indians,Kolkata Knight Riders,7,3,RG Sharma,HH Pandya,PP Chawla,0,0,0,0,0,0,1,0,1,,,
581,2,Mumbai Indians,Kolkata Knight Riders,7,4,HH Pandya,RG Sharma,PP Chawla,0,0,0,0,0,0,1,0,1,,,
581,2,Mumbai Indians,Kolkata Knight Riders,7,5,RG Sharma,HH Pandya,PP Chawla,0,0,0,0,0,0,0,0,0,,,
581,2,Mumbai Indians,Kolkata Knight Riders,7,6,RG Sharma,HH Pandya,PP Chawla,0,0,0,0,0,0,1,0,1,,,
581,2,Mumbai Indians,Kolkata Knight Riders,8,1,RG Sharma,HH Pandya,Kuldeep Yadav,0,0,0,0,0,0,0,0,0,,,
581,2,Mumbai Indians,Kolkata Knight Riders,8,2,RG Sharma,HH Pandya,Kuldeep Yadav,0,0,0,0,0,0,1,0,1,,,
581,2,Mumbai Indians,Kolkata Knight Riders,8,3,HH Pandya,RG Sharma,Kuldeep Yadav,0,0,0,0,0,0,1,0,1,,,
581,2,Mumbai Indians,Kolkata Knight Riders,8,4,RG Sharma,HH Pandya,Kuldeep Yadav,0,0,0,0,0,0,0,0,0,,,
581,2,Mumbai Indians,Kolkata Knight Riders,8,5,RG Sharma,HH Pandya,Kuldeep Yadav,0,0,0,0,0,0,1,0,1,,,
581,2,Mumbai Indians,Kolkata Knight Riders,8,6,HH Pandya,RG Sharma,Kuldeep Yadav,0,0,0,0,0,0,2,0,2,,,
581,2,Mumbai Indians,Kolkata Knight Riders,9,1,RG Sharma,HH Pandya,PP Chawla,0,0,0,0,0,0,6,0,6,,,
581,2,Mumbai Indians,Kolkata Knight Riders,9,2,RG Sharma,HH Pandya,PP Chawla,0,0,0,0,0,0,0,0,0,,,
581,2,Mumbai Indians,Kolkata Knight Riders,9,3,RG Sharma,HH Pandya,PP Chawla,0,0,0,0,0,0,1,0,1,,,
581,2,Mumbai Indians,Kolkata Knight Riders,9,4,HH Pandya,RG Sharma,PP Chawla,0,0,0,0,0,0,1,0,1,,,
581,2,Mumbai Indians,Kolkata Knight Riders,9,5,RG Sharma,HH Pandya,PP Chawla,0,0,0,0,0,0,0,0,0,,,
581,2,Mumbai Indians,Kolkata Knight Riders,9,6,RG Sharma,HH Pandya,PP Chawla,0,0,0,0,0,0,1,0,1,,,
581,2,Mumbai Indians,Kolkata Knight Riders,10,1,RG Sharma,HH Pandya,Kuldeep Yadav,0,0,0,0,0,0,1,0,1,,,
581,2,Mumbai Indians,Kolkata Knight Riders,10,2,HH Pandya,RG Sharma,Kuldeep Yadav,0,0,0,0,0,0,2,0,2,,,
581,2,Mumbai Indians,Kolkata Knight Riders,10,3,HH Pandya,RG Sharma,Kuldeep Yadav,0,0,0,0,0,0,0,0,0,,,
581,2,Mumbai Indians,Kolkata Knight Riders,10,4,HH Pandya,RG Sharma,Kuldeep Yadav,0,5,0,0,0,0,0,5,5,,,
581,2,Mumbai Indians,Kolkata Knight Riders,10,5,HH Pandya,RG Sharma,Kuldeep Yadav,0,0,0,0,0,0,1,0,1,,,
581,2,Mumbai Indians,Kolkata Knight Riders,10,6,RG Sharma,HH Pandya,Kuldeep Yadav,0,0,0,0,0,0,0,0,0,,,
581,2,Mumbai Indians,Kolkata Knight Riders,10,7,RG Sharma,HH Pandya,Kuldeep Yadav,0,0,0,0,0,0,6,0,6,,,
