match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
315,1,Pune Warriors,Kings XI Punjab,9,4,MN Samuels,RV Uthappa,PP Chawla,0,0,0,0,0,0,1,0,1,,,
315,1,Pune Warriors,Kings XI Punjab,9,5,RV Uthappa,MN Samuels,PP Chawla,0,0,0,0,0,0,1,0,1,,,
315,1,Pune Warriors,Kings XI Punjab,9,6,MN Samuels,RV Uthappa,PP Chawla,0,0,0,0,0,0,1,0,1,,,
315,1,Pune Warriors,Kings XI Punjab,10,1,MN Samuels,RV Uthappa,Bipul Sharma,0,0,0,0,0,0,1,0,1,,,
315,1,Pune Warriors,Kings XI Punjab,10,2,RV Uthappa,MN Samuels,Bipul Sharma,0,0,0,0,0,0,0,0,0,,,
315,1,Pune Warriors,Kings XI Punjab,10,3,RV Uthappa,MN Samuels,Bipul Sharma,0,0,0,0,0,0,6,0,6,,,
315,1,Pune Warriors,Kings XI Punjab,10,4,RV Uthappa,MN Samuels,Bipul Sharma,0,0,0,1,0,0,0,1,1,,,
315,1,Pune Warriors,Kings XI Punjab,10,5,MN Samuels,RV Uthappa,Bipul Sharma,0,0,0,0,0,0,4,0,4,,,
315,1,Pune Warriors,Kings XI Punjab,10,6,MN Samuels,RV Uthappa,Bipul Sharma,0,0,0,0,0,0,1,0,1,,,
315,1,Pune Warriors,Kings XI Punjab,11,1,MN Samuels,RV Uthappa,PP Chawla,0,0,0,0,0,0,6,0,6,,,
315,1,Pune Warriors,Kings XI Punjab,11,2,MN Samuels,RV Uthappa,PP Chawla,0,0,0,0,0,0,0,0,0,,,
315,1,Pune Warriors,Kings XI Punjab,11,3,MN Samuels,RV Uthappa,PP Chawla,0,0,0,0,0,0,1,0,1,,,
315,1,Pune Warriors,Kings XI Punjab,11,4,RV Uthappa,MN Samuels,PP Chawla,0,0,0,0,0,0,0,0,0,,,
315,1,Pune Warriors,Kings XI Punjab,11,5,RV Uthappa,MN Samuels,PP Chawla,0,0,0,0,0,0,1,0,1,,,
315,1,Pune Warriors,Kings XI Punjab,11,6,MN Samuels,RV Uthappa,PP Chawla,0,0,0,0,0,0,1,0,1,,,
315,1,Pune Warriors,Kings XI Punjab,12,1,MN Samuels,RV Uthappa,AD Mascarenhas,0,0,0,0,0,0,1,0,1,,,
315,1,Pune Warriors,Kings XI Punjab,12,2,RV Uthappa,MN Samuels,AD Mascarenhas,0,0,0,0,0,0,1,0,1,,,
315,1,Pune Warriors,Kings XI Punjab,12,3,MN Samuels,RV Uthappa,AD Mascarenhas,0,0,0,0,0,0,4,0,4,,,
315,1,Pune Warriors,Kings XI Punjab,12,4,MN Samuels,RV Uthappa,AD Mascarenhas,0,0,0,0,0,0,0,0,0,,,
315,1,Pune Warriors,Kings XI Punjab,12,5,MN Samuels,RV Uthappa,AD Mascarenhas,0,0,0,0,0,0,0,0,0,,,
315,1,Pune Warriors,Kings XI Punjab,12,6,MN Samuels,RV Uthappa,AD Mascarenhas,0,0,0,0,0,0,0,0,0,,,
315,1,Pune Warriors,Kings XI Punjab,13,1,RV Uthappa,MN Samuels,Harmeet Singh,0,0,0,0,0,0,1,0,1,,,
315,1,Pune Warriors,Kings XI Punjab,13,2,MN Samuels,RV Uthappa,Harmeet Singh,0,0,0,0,0,0,1,0,1,,,
315,1,Pune Warriors,Kings XI Punjab,13,3,RV Uthappa,MN Samuels,Harmeet Singh,0,0,0,0,0,0,1,0,1,,,
315,1,Pune Warriors,Kings XI Punjab,13,4,MN Samuels,RV Uthappa,Harmeet Singh,0,0,0,0,0,0,0,0,0,,,
315,1,Pune Warriors,Kings XI Punjab,13,5,MN Samuels,RV Uthappa,Harmeet Singh,0,0,0,2,0,0,0,2,2,,,
315,1,Pune Warriors,Kings XI Punjab,13,6,MN Samuels,RV Uthappa,Harmeet Singh,0,0,0,1,0,0,0,1,1,,,
315,1,Pune Warriors,Kings XI Punjab,14,1,MN Samuels,RV Uthappa,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
315,1,Pune Warriors,Kings XI Punjab,14,2,RV Uthappa,MN Samuels,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
315,1,Pune Warriors,Kings XI Punjab,14,3,MN Samuels,RV Uthappa,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
315,1,Pune Warriors,Kings XI Punjab,14,4,RV Uthappa,MN Samuels,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
315,1,Pune Warriors,Kings XI Punjab,14,5,MN Samuels,RV Uthappa,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
315,1,Pune Warriors,Kings XI Punjab,14,6,RV Uthappa,MN Samuels,JP Faulkner,0,0,0,0,0,0,4,0,4,,,
315,1,Pune Warriors,Kings XI Punjab,15,1,MN Samuels,RV Uthappa,Harmeet Singh,0,0,0,0,0,0,4,0,4,,,
315,1,Pune Warriors,Kings XI Punjab,15,2,MN Samuels,RV Uthappa,Harmeet Singh,0,0,0,0,0,0,1,0,1,,,
315,1,Pune Warriors,Kings XI Punjab,15,3,RV Uthappa,MN Samuels,Harmeet Singh,0,0,0,0,0,0,0,0,0,,,
315,1,Pune Warriors,Kings XI Punjab,15,4,RV Uthappa,MN Samuels,Harmeet Singh,0,0,0,0,0,0,6,0,6,,,
315,1,Pune Warriors,Kings XI Punjab,15,5,RV Uthappa,MN Samuels,Harmeet Singh,0,0,0,0,0,0,1,0,1,,,
315,1,Pune Warriors,Kings XI Punjab,15,6,MN Samuels,RV Uthappa,Harmeet Singh,0,0,0,0,0,0,0,0,0,MN Samuels,bowled,
315,1,Pune Warriors,Kings XI Punjab,16,1,RV Uthappa,CJ Ferguson,AD Mascarenhas,0,0,0,0,0,0,2,0,2,,,
315,1,Pune Warriors,Kings XI Punjab,16,2,RV Uthappa,CJ Ferguson,AD Mascarenhas,0,0,0,0,0,0,1,0,1,,,
315,1,Pune Warriors,Kings XI Punjab,16,3,CJ Ferguson,RV Uthappa,AD Mascarenhas,0,0,0,0,0,0,0,0,0,,,
315,1,Pune Warriors,Kings XI Punjab,16,4,CJ Ferguson,RV Uthappa,AD Mascarenhas,0,0,0,0,0,0,2,0,2,,,
315,1,Pune Warriors,Kings XI Punjab,16,5,CJ Ferguson,RV Uthappa,AD Mascarenhas,0,0,0,0,0,0,1,0,1,,,
315,1,Pune Warriors,Kings XI Punjab,16,6,RV Uthappa,CJ Ferguson,AD Mascarenhas,0,0,0,0,0,0,2,0,2,,,
315,1,Pune Warriors,Kings XI Punjab,17,1,CJ Ferguson,RV Uthappa,Harmeet Singh,0,0,0,0,0,0,0,0,0,,,
315,1,Pune Warriors,Kings XI Punjab,17,2,CJ Ferguson,RV Uthappa,Harmeet Singh,0,0,0,0,0,0,0,0,0,,,
315,1,Pune Warriors,Kings XI Punjab,17,3,CJ Ferguson,RV Uthappa,Harmeet Singh,0,0,0,0,0,0,0,0,0,CJ Ferguson,caught and bowled,
315,1,Pune Warriors,Kings XI Punjab,17,4,SPD Smith,RV Uthappa,Harmeet Singh,0,0,0,0,0,0,1,0,1,,,
315,1,Pune Warriors,Kings XI Punjab,17,5,RV Uthappa,SPD Smith,Harmeet Singh,0,0,0,0,0,0,0,0,0,,,
315,1,Pune Warriors,Kings XI Punjab,17,6,RV Uthappa,SPD Smith,Harmeet Singh,0,0,0,0,0,0,0,0,0,,,
315,1,Pune Warriors,Kings XI Punjab,18,1,SPD Smith,RV Uthappa,JP Faulkner,0,0,0,0,0,0,2,0,2,,,
315,1,Pune Warriors,Kings XI Punjab,18,2,SPD Smith,RV Uthappa,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
315,1,Pune Warriors,Kings XI Punjab,18,3,SPD Smith,RV Uthappa,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
315,1,Pune Warriors,Kings XI Punjab,18,4,RV Uthappa,SPD Smith,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
315,1,Pune Warriors,Kings XI Punjab,18,5,SPD Smith,RV Uthappa,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
315,1,Pune Warriors,Kings XI Punjab,18,6,RV Uthappa,SPD Smith,JP Faulkner,0,0,0,0,0,0,4,0,4,,,
315,1,Pune Warriors,Kings XI Punjab,19,1,SPD Smith,RV Uthappa,Harmeet Singh,0,0,0,0,0,0,1,0,1,,,
315,1,Pune Warriors,Kings XI Punjab,19,2,RV Uthappa,SPD Smith,Harmeet Singh,0,0,0,0,0,0,0,0,0,RV Uthappa,bowled,
315,1,Pune Warriors,Kings XI Punjab,19,3,MK Pandey,SPD Smith,Harmeet Singh,0,0,0,0,1,0,4,1,5,,,
315,1,Pune Warriors,Kings XI Punjab,19,4,MK Pandey,SPD Smith,Harmeet Singh,0,0,0,0,1,0,1,1,2,,,
315,1,Pune Warriors,Kings XI Punjab,19,5,SPD Smith,MK Pandey,Bipul Sharma,0,0,0,0,0,0,6,0,6,,,
315,1,Pune Warriors,Kings XI Punjab,19,6,SPD Smith,MK Pandey,Bipul Sharma,0,0,0,0,0,0,6,0,6,,,
315,1,Pune Warriors,Kings XI Punjab,19,7,SPD Smith,MK Pandey,Bipul Sharma,0,0,0,1,0,0,0,1,1,,,
315,1,Pune Warriors,Kings XI Punjab,19,8,MK Pandey,SPD Smith,Bipul Sharma,0,0,0,0,0,0,6,0,6,,,
315,1,Pune Warriors,Kings XI Punjab,20,1,SPD Smith,MK Pandey,JP Faulkner,0,0,0,0,0,0,6,0,6,,,
315,1,Pune Warriors,Kings XI Punjab,20,2,SPD Smith,MK Pandey,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
315,1,Pune Warriors,Kings XI Punjab,20,3,MK Pandey,SPD Smith,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
315,1,Pune Warriors,Kings XI Punjab,20,4,SPD Smith,MK Pandey,JP Faulkner,0,0,0,0,0,0,0,0,0,SPD Smith,bowled,
315,1,Pune Warriors,Kings XI Punjab,20,5,R Sharma,MK Pandey,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
315,1,Pune Warriors,Kings XI Punjab,20,6,R Sharma,MK Pandey,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
315,2,Kings XI Punjab,Pune Warriors,1,1,AC Gilchrist,PC Valthaty,AB Dinda,0,0,0,0,0,0,1,0,1,,,
315,2,Kings XI Punjab,Pune Warriors,1,2,PC Valthaty,AC Gilchrist,AB Dinda,0,0,0,0,0,0,0,0,0,,,
315,2,Kings XI Punjab,Pune Warriors,1,3,PC Valthaty,AC Gilchrist,AB Dinda,0,0,0,0,0,0,0,0,0,,,
315,2,Kings XI Punjab,Pune Warriors,1,4,PC Valthaty,AC Gilchrist,AB Dinda,0,0,0,0,0,0,0,0,0,,,
315,2,Kings XI Punjab,Pune Warriors,1,5,PC Valthaty,AC Gilchrist,AB Dinda,0,0,0,0,0,0,1,0,1,,,
315,2,Kings XI Punjab,Pune Warriors,1,6,AC Gilchrist,PC Valthaty,AB Dinda,0,0,0,1,0,0,0,1,1,,,
315,2,Kings XI Punjab,Pune Warriors,2,1,AC Gilchrist,PC Valthaty,MN Samuels,0,0,0,0,0,0,0,0,0,,,
315,2,Kings XI Punjab,Pune Warriors,2,2,AC Gilchrist,PC Valthaty,MN Samuels,0,0,0,0,0,0,4,0,4,,,
315,2,Kings XI Punjab,Pune Warriors,2,3,AC Gilchrist,PC Valthaty,MN Samuels,0,0,0,0,0,0,0,0,0,,,
315,2,Kings XI Punjab,Pune Warriors,2,4,AC Gilchrist,PC Valthaty,MN Samuels,0,0,0,0,0,0,0,0,0,,,
315,2,Kings XI Punjab,Pune Warriors,2,5,AC Gilchrist,PC Valthaty,MN Samuels,0,0,0,0,0,0,0,0,0,,,
315,2,Kings XI Punjab,Pune Warriors,2,6,AC Gilchrist,PC Valthaty,MN Samuels,0,0,0,0,0,0,0,0,0,,,
315,2,Kings XI Punjab,Pune Warriors,3,1,PC Valthaty,AC Gilchrist,AB Dinda,0,0,0,0,0,0,0,0,0,PC Valthaty,run out,SPD Smith
315,2,Kings XI Punjab,Pune Warriors,3,2,AC Gilchrist,Mandeep Singh,AB Dinda,0,0,0,0,0,0,0,0,0,,,
315,2,Kings XI Punjab,Pune Warriors,3,3,AC Gilchrist,Mandeep Singh,AB Dinda,0,0,0,0,0,0,0,0,0,,,
315,2,Kings XI Punjab,Pune Warriors,3,4,AC Gilchrist,Mandeep Singh,AB Dinda,0,0,0,0,0,0,1,0,1,,,
315,2,Kings XI Punjab,Pune Warriors,3,5,Mandeep Singh,AC Gilchrist,AB Dinda,0,0,0,0,0,0,0,0,0,,,
315,2,Kings XI Punjab,Pune Warriors,3,6,Mandeep Singh,AC Gilchrist,AB Dinda,0,0,0,0,0,0,1,0,1,,,
315,2,Kings XI Punjab,Pune Warriors,4,1,Mandeep Singh,AC Gilchrist,MN Samuels,0,0,0,0,0,0,0,0,0,,,
315,2,Kings XI Punjab,Pune Warriors,4,2,Mandeep Singh,AC Gilchrist,MN Samuels,0,0,0,0,0,0,0,0,0,AC Gilchrist,run out,SPD Smith
315,2,Kings XI Punjab,Pune Warriors,4,3,AM Nayar,Mandeep Singh,MN Samuels,0,0,0,0,0,0,1,0,1,,,
315,2,Kings XI Punjab,Pune Warriors,4,4,Mandeep Singh,AM Nayar,MN Samuels,0,0,0,0,0,0,0,0,0,,,
315,2,Kings XI Punjab,Pune Warriors,4,5,Mandeep Singh,AM Nayar,MN Samuels,0,0,0,0,0,0,1,0,1,,,
315,2,Kings XI Punjab,Pune Warriors,4,6,AM Nayar,Mandeep Singh,MN Samuels,0,0,0,0,0,0,0,0,0,,,
315,2,Kings XI Punjab,Pune Warriors,5,1,Mandeep Singh,AM Nayar,A Nehra,0,0,0,0,0,0,0,0,0,,,
315,2,Kings XI Punjab,Pune Warriors,5,2,Mandeep Singh,AM Nayar,A Nehra,0,0,0,0,0,0,1,0,1,,,
315,2,Kings XI Punjab,Pune Warriors,5,3,AM Nayar,Mandeep Singh,A Nehra,0,0,0,0,0,0,0,0,0,,,
315,2,Kings XI Punjab,Pune Warriors,5,4,AM Nayar,Mandeep Singh,A Nehra,0,0,0,0,0,0,0,0,0,,,
315,2,Kings XI Punjab,Pune Warriors,5,5,AM Nayar,Mandeep Singh,A Nehra,0,0,0,0,0,0,0,0,0,,,
315,2,Kings XI Punjab,Pune Warriors,5,6,AM Nayar,Mandeep Singh,A Nehra,0,0,0,0,0,0,1,0,1,,,
315,2,Kings XI Punjab,Pune Warriors,6,1,AM Nayar,Mandeep Singh,R Sharma,0,0,0,0,0,0,0,0,0,,,
315,2,Kings XI Punjab,Pune Warriors,6,2,AM Nayar,Mandeep Singh,R Sharma,0,0,0,0,0,0,1,0,1,,,
315,2,Kings XI Punjab,Pune Warriors,6,3,Mandeep Singh,AM Nayar,R Sharma,0,0,0,0,0,0,0,0,0,,,
315,2,Kings XI Punjab,Pune Warriors,6,4,Mandeep Singh,AM Nayar,R Sharma,0,0,0,0,0,0,0,0,0,,,
315,2,Kings XI Punjab,Pune Warriors,6,5,Mandeep Singh,AM Nayar,R Sharma,0,0,0,0,0,0,4,0,4,,,
315,2,Kings XI Punjab,Pune Warriors,6,6,Mandeep Singh,AM Nayar,R Sharma,0,0,0,0,0,0,1,0,1,,,
315,2,Kings XI Punjab,Pune Warriors,7,1,Mandeep Singh,AM Nayar,M Kartik,0,0,0,0,0,0,1,0,1,,,
315,2,Kings XI Punjab,Pune Warriors,7,2,AM Nayar,Mandeep Singh,M Kartik,0,0,0,0,0,0,0,0,0,,,
315,2,Kings XI Punjab,Pune Warriors,7,3,AM Nayar,Mandeep Singh,M Kartik,0,0,0,0,0,0,1,0,1,,,
315,2,Kings XI Punjab,Pune Warriors,7,4,Mandeep Singh,AM Nayar,M Kartik,0,0,0,1,0,0,0,1,1,,,
315,2,Kings XI Punjab,Pune Warriors,7,5,AM Nayar,Mandeep Singh,M Kartik,0,0,0,0,0,0,0,0,0,,,
315,2,Kings XI Punjab,Pune Warriors,7,6,AM Nayar,Mandeep Singh,M Kartik,0,0,0,0,0,0,1,0,1,,,
315,2,Kings XI Punjab,Pune Warriors,8,1,AM Nayar,Mandeep Singh,JD Ryder,0,0,0,0,0,0,1,0,1,,,
315,2,Kings XI Punjab,Pune Warriors,8,2,Mandeep Singh,AM Nayar,JD Ryder,0,0,0,0,0,0,2,0,2,,,
315,2,Kings XI Punjab,Pune Warriors,8,3,Mandeep Singh,AM Nayar,JD Ryder,0,0,0,0,0,0,1,0,1,,,
315,2,Kings XI Punjab,Pune Warriors,8,4,AM Nayar,Mandeep Singh,JD Ryder,0,0,0,0,0,0,1,0,1,,,
315,2,Kings XI Punjab,Pune Warriors,8,5,Mandeep Singh,AM Nayar,JD Ryder,0,0,0,0,0,0,1,0,1,,,
315,2,Kings XI Punjab,Pune Warriors,8,6,AM Nayar,Mandeep Singh,JD Ryder,0,0,0,0,0,0,1,0,1,,,
315,2,Kings XI Punjab,Pune Warriors,9,1,AM Nayar,Mandeep Singh,M Kartik,0,0,0,0,0,0,1,0,1,,,
315,2,Kings XI Punjab,Pune Warriors,9,2,Mandeep Singh,AM Nayar,M Kartik,0,0,0,0,0,0,4,0,4,,,
315,2,Kings XI Punjab,Pune Warriors,9,3,Mandeep Singh,AM Nayar,M Kartik,0,0,0,0,1,0,1,1,2,,,
315,2,Kings XI Punjab,Pune Warriors,9,4,AM Nayar,Mandeep Singh,M Kartik,0,0,0,0,0,0,1,0,1,,,
315,2,Kings XI Punjab,Pune Warriors,9,5,Mandeep Singh,AM Nayar,M Kartik,0,0,0,0,0,0,2,0,2,,,
315,2,Kings XI Punjab,Pune Warriors,9,6,Mandeep Singh,AM Nayar,M Kartik,0,0,0,0,0,0,4,0,4,,,
315,2,Kings XI Punjab,Pune Warriors,9,7,Mandeep Singh,AM Nayar,M Kartik,0,1,0,0,0,0,0,1,1,,,
315,2,Kings XI Punjab,Pune Warriors,9,8,Mandeep Singh,AM Nayar,M Kartik,0,0,0,0,0,0,0,0,0,,,
315,2,Kings XI Punjab,Pune Warriors,10,1,AM Nayar,Mandeep Singh,JD Ryder,0,0,4,0,0,0,0,4,4,,,
315,2,Kings XI Punjab,Pune Warriors,10,2,AM Nayar,Mandeep Singh,JD Ryder,0,0,0,0,0,0,0,0,0,,,
315,2,Kings XI Punjab,Pune Warriors,10,3,AM Nayar,Mandeep Singh,JD Ryder,0,0,0,0,0,0,1,0,1,,,
315,2,Kings XI Punjab,Pune Warriors,10,4,Mandeep Singh,AM Nayar,JD Ryder,0,0,0,0,0,0,0,0,0,Mandeep Singh,caught,RV Uthappa
315,2,Kings XI Punjab,Pune Warriors,10,5,DJ Hussey,AM Nayar,JD Ryder,0,0,0,0,0,0,2,0,2,,,
315,2,Kings XI Punjab,Pune Warriors,10,6,DJ Hussey,AM Nayar,JD Ryder,0,0,0,0,0,0,1,0,1,,,
315,2,Kings XI Punjab,Pune Warriors,11,1,DJ Hussey,AM Nayar,M Kartik,0,0,0,0,0,0,1,0,1,,,
315,2,Kings XI Punjab,Pune Warriors,11,2,AM Nayar,DJ Hussey,M Kartik,0,0,0,0,0,0,1,0,1,,,
315,2,Kings XI Punjab,Pune Warriors,11,3,DJ Hussey,AM Nayar,M Kartik,0,0,0,0,0,0,0,0,0,,,
315,2,Kings XI Punjab,Pune Warriors,11,4,DJ Hussey,AM Nayar,M Kartik,0,0,0,0,0,0,1,0,1,,,
315,2,Kings XI Punjab,Pune Warriors,11,5,AM Nayar,DJ Hussey,M Kartik,0,0,0,0,0,0,1,0,1,,,
315,2,Kings XI Punjab,Pune Warriors,11,6,DJ Hussey,AM Nayar,M Kartik,0,0,0,0,0,0,1,0,1,,,
315,2,Kings XI Punjab,Pune Warriors,12,1,DJ Hussey,AM Nayar,JD Ryder,0,0,0,0,0,0,1,0,1,,,
315,2,Kings XI Punjab,Pune Warriors,12,2,AM Nayar,DJ Hussey,JD Ryder,0,0,0,0,0,0,4,0,4,,,
315,2,Kings XI Punjab,Pune Warriors,12,3,AM Nayar,DJ Hussey,JD Ryder,0,0,0,0,0,0,4,0,4,,,
