match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
150,1,Mumbai Indians,Delhi Daredevils,8,1,AM Nayar,PR Shah,R Bhatia,0,0,0,0,0,0,0,0,0,,,
150,1,Mumbai Indians,Delhi Daredevils,8,2,AM Nayar,PR Shah,R Bhatia,0,0,0,0,0,0,1,0,1,,,
150,1,Mumbai Indians,Delhi Daredevils,8,3,PR Shah,AM Nayar,R Bhatia,0,0,0,0,0,0,0,0,0,,,
150,1,Mumbai Indians,Delhi Daredevils,8,4,PR Shah,AM Nayar,R Bhatia,0,0,0,0,0,0,0,0,0,PR Shah,caught,A Mishra
150,1,Mumbai Indians,Delhi Daredevils,8,5,AM Nayar,DJ Bravo,R Bhatia,0,0,0,0,0,0,1,0,1,,,
150,1,Mumbai Indians,Delhi Daredevils,8,6,DJ Bravo,AM Nayar,R Bhatia,0,1,0,0,0,0,0,1,1,,,
150,1,Mumbai Indians,Delhi Daredevils,8,7,DJ Bravo,AM Nayar,R Bhatia,0,0,0,0,0,0,1,0,1,,,
150,1,Mumbai Indians,Delhi Daredevils,9,1,DJ Bravo,AM Nayar,A Mishra,0,1,0,0,0,0,0,1,1,,,
150,1,Mumbai Indians,Delhi Daredevils,9,2,DJ Bravo,AM Nayar,A Mishra,0,0,0,0,0,0,0,0,0,,,
150,1,Mumbai Indians,Delhi Daredevils,9,3,DJ Bravo,AM Nayar,A Mishra,0,0,0,0,0,0,0,0,0,,,
150,1,Mumbai Indians,Delhi Daredevils,9,4,DJ Bravo,AM Nayar,A Mishra,0,0,0,0,0,0,1,0,1,,,
150,1,Mumbai Indians,Delhi Daredevils,9,5,AM Nayar,DJ Bravo,A Mishra,0,0,0,0,0,0,0,0,0,,,
150,1,Mumbai Indians,Delhi Daredevils,9,6,AM Nayar,DJ Bravo,A Mishra,0,0,0,0,0,0,1,0,1,,,
150,1,Mumbai Indians,Delhi Daredevils,9,7,DJ Bravo,AM Nayar,A Mishra,0,0,0,0,0,0,0,0,0,,,
150,1,Mumbai Indians,Delhi Daredevils,10,1,AM Nayar,DJ Bravo,R Bhatia,0,0,0,0,0,0,1,0,1,,,
150,1,Mumbai Indians,Delhi Daredevils,10,2,DJ Bravo,AM Nayar,R Bhatia,0,0,0,0,0,0,1,0,1,,,
150,1,Mumbai Indians,Delhi Daredevils,10,3,AM Nayar,DJ Bravo,R Bhatia,0,0,0,0,0,0,0,0,0,,,
150,1,Mumbai Indians,Delhi Daredevils,10,4,AM Nayar,DJ Bravo,R Bhatia,0,0,0,0,0,0,1,0,1,,,
150,1,Mumbai Indians,Delhi Daredevils,10,5,DJ Bravo,AM Nayar,R Bhatia,0,0,0,0,0,0,0,0,0,,,
150,1,Mumbai Indians,Delhi Daredevils,10,6,DJ Bravo,AM Nayar,R Bhatia,0,0,0,0,0,0,1,0,1,,,
150,1,Mumbai Indians,Delhi Daredevils,11,1,DJ Bravo,AM Nayar,A Mishra,0,0,0,0,0,0,1,0,1,,,
150,1,Mumbai Indians,Delhi Daredevils,11,2,AM Nayar,DJ Bravo,A Mishra,0,0,0,0,0,0,0,0,0,,,
150,1,Mumbai Indians,Delhi Daredevils,11,3,AM Nayar,DJ Bravo,A Mishra,0,0,0,0,0,0,1,0,1,,,
150,1,Mumbai Indians,Delhi Daredevils,11,4,DJ Bravo,AM Nayar,A Mishra,0,0,0,0,0,0,1,0,1,,,
150,1,Mumbai Indians,Delhi Daredevils,11,5,AM Nayar,DJ Bravo,A Mishra,0,0,0,0,0,0,0,0,0,,,
150,1,Mumbai Indians,Delhi Daredevils,11,6,AM Nayar,DJ Bravo,A Mishra,0,0,0,0,0,0,1,0,1,,,
150,1,Mumbai Indians,Delhi Daredevils,12,1,AM Nayar,DJ Bravo,PJ Sangwan,0,0,0,0,0,0,0,0,0,,,
150,1,Mumbai Indians,Delhi Daredevils,12,2,AM Nayar,DJ Bravo,PJ Sangwan,0,0,0,0,0,0,0,0,0,,,
150,1,Mumbai Indians,Delhi Daredevils,12,3,AM Nayar,DJ Bravo,PJ Sangwan,0,0,0,1,0,0,0,1,1,,,
150,1,Mumbai Indians,Delhi Daredevils,12,4,DJ Bravo,AM Nayar,PJ Sangwan,0,0,0,0,0,0,2,0,2,,,
150,1,Mumbai Indians,Delhi Daredevils,12,5,DJ Bravo,AM Nayar,PJ Sangwan,0,0,0,0,0,0,0,0,0,,,
150,1,Mumbai Indians,Delhi Daredevils,12,6,DJ Bravo,AM Nayar,PJ Sangwan,0,0,0,0,0,0,1,0,1,,,
150,1,Mumbai Indians,Delhi Daredevils,13,1,DJ Bravo,AM Nayar,R Bhatia,0,0,0,0,0,0,0,0,0,,,
150,1,Mumbai Indians,Delhi Daredevils,13,2,DJ Bravo,AM Nayar,R Bhatia,0,0,0,0,0,0,4,0,4,,,
150,1,Mumbai Indians,Delhi Daredevils,13,3,DJ Bravo,AM Nayar,R Bhatia,0,0,1,0,0,0,0,1,1,,,
150,1,Mumbai Indians,Delhi Daredevils,13,4,AM Nayar,DJ Bravo,R Bhatia,0,0,0,0,0,0,1,0,1,,,
150,1,Mumbai Indians,Delhi Daredevils,13,5,DJ Bravo,AM Nayar,R Bhatia,0,0,0,0,0,0,0,0,0,,,
150,1,Mumbai Indians,Delhi Daredevils,13,6,DJ Bravo,AM Nayar,R Bhatia,0,0,0,0,0,0,1,0,1,,,
150,1,Mumbai Indians,Delhi Daredevils,14,1,DJ Bravo,AM Nayar,PJ Sangwan,0,0,0,0,0,0,1,0,1,,,
150,1,Mumbai Indians,Delhi Daredevils,14,2,AM Nayar,DJ Bravo,PJ Sangwan,0,0,0,0,0,0,1,0,1,,,
150,1,Mumbai Indians,Delhi Daredevils,14,3,DJ Bravo,AM Nayar,PJ Sangwan,0,0,0,0,0,0,0,0,0,,,
150,1,Mumbai Indians,Delhi Daredevils,14,4,DJ Bravo,AM Nayar,PJ Sangwan,0,0,0,0,0,0,1,0,1,,,
150,1,Mumbai Indians,Delhi Daredevils,14,5,AM Nayar,DJ Bravo,PJ Sangwan,0,0,0,0,0,0,1,0,1,,,
150,1,Mumbai Indians,Delhi Daredevils,14,6,DJ Bravo,AM Nayar,PJ Sangwan,0,0,0,0,0,0,1,0,1,,,
150,1,Mumbai Indians,Delhi Daredevils,15,1,DJ Bravo,AM Nayar,A Mishra,0,0,0,0,0,0,1,0,1,,,
150,1,Mumbai Indians,Delhi Daredevils,15,2,AM Nayar,DJ Bravo,A Mishra,0,0,0,0,0,0,1,0,1,,,
150,1,Mumbai Indians,Delhi Daredevils,15,3,DJ Bravo,AM Nayar,A Mishra,0,0,0,0,0,0,6,0,6,,,
150,1,Mumbai Indians,Delhi Daredevils,15,4,DJ Bravo,AM Nayar,A Mishra,0,0,0,0,0,0,0,0,0,,,
150,1,Mumbai Indians,Delhi Daredevils,15,5,DJ Bravo,AM Nayar,A Mishra,0,0,0,0,1,0,1,1,2,,,
150,1,Mumbai Indians,Delhi Daredevils,15,6,AM Nayar,DJ Bravo,A Mishra,0,0,0,0,0,0,0,0,0,,,
150,1,Mumbai Indians,Delhi Daredevils,15,7,AM Nayar,DJ Bravo,A Mishra,0,0,0,0,0,0,1,0,1,,,
150,1,Mumbai Indians,Delhi Daredevils,16,1,AM Nayar,DJ Bravo,DP Nannes,0,0,0,0,0,0,4,0,4,,,
150,1,Mumbai Indians,Delhi Daredevils,16,2,AM Nayar,DJ Bravo,DP Nannes,0,0,0,0,0,0,1,0,1,,,
150,1,Mumbai Indians,Delhi Daredevils,16,3,DJ Bravo,AM Nayar,DP Nannes,0,0,0,0,0,0,6,0,6,,,
150,1,Mumbai Indians,Delhi Daredevils,16,4,DJ Bravo,AM Nayar,DP Nannes,0,0,0,0,0,0,0,0,0,,,
150,1,Mumbai Indians,Delhi Daredevils,16,5,DJ Bravo,AM Nayar,DP Nannes,0,0,0,0,0,0,4,0,4,,,
150,1,Mumbai Indians,Delhi Daredevils,16,6,DJ Bravo,AM Nayar,DP Nannes,0,1,0,0,0,0,0,1,1,,,
150,1,Mumbai Indians,Delhi Daredevils,16,7,DJ Bravo,AM Nayar,DP Nannes,0,0,0,0,0,0,0,0,0,DJ Bravo,caught,KD Karthik
150,1,Mumbai Indians,Delhi Daredevils,17,1,AM Nayar,Harbhajan Singh,A Nehra,0,0,0,0,0,0,0,0,0,AM Nayar,caught,AB de Villiers
150,1,Mumbai Indians,Delhi Daredevils,17,2,Harbhajan Singh,AM Rahane,A Nehra,0,0,0,0,0,0,1,0,1,,,
150,1,Mumbai Indians,Delhi Daredevils,17,3,AM Rahane,Harbhajan Singh,A Nehra,0,0,0,0,0,0,0,0,0,,,
150,1,Mumbai Indians,Delhi Daredevils,17,4,AM Rahane,Harbhajan Singh,A Nehra,0,0,0,0,0,0,0,0,0,,,
150,1,Mumbai Indians,Delhi Daredevils,17,5,AM Rahane,Harbhajan Singh,A Nehra,0,0,0,0,0,0,0,0,0,,,
150,1,Mumbai Indians,Delhi Daredevils,17,6,AM Rahane,Harbhajan Singh,A Nehra,0,0,0,0,0,0,0,0,0,,,
150,1,Mumbai Indians,Delhi Daredevils,18,1,Harbhajan Singh,AM Rahane,DP Nannes,0,0,0,0,0,0,1,0,1,,,
150,1,Mumbai Indians,Delhi Daredevils,18,2,AM Rahane,Harbhajan Singh,DP Nannes,0,0,0,0,0,0,4,0,4,,,
150,1,Mumbai Indians,Delhi Daredevils,18,3,AM Rahane,Harbhajan Singh,DP Nannes,0,0,0,0,0,0,1,0,1,,,
150,1,Mumbai Indians,Delhi Daredevils,18,4,Harbhajan Singh,AM Rahane,DP Nannes,0,0,0,0,0,0,1,0,1,,,
150,1,Mumbai Indians,Delhi Daredevils,18,5,AM Rahane,Harbhajan Singh,DP Nannes,0,0,0,0,0,0,1,0,1,,,
150,1,Mumbai Indians,Delhi Daredevils,18,6,Harbhajan Singh,AM Rahane,DP Nannes,0,0,0,0,0,0,6,0,6,,,
150,1,Mumbai Indians,Delhi Daredevils,19,1,AM Rahane,Harbhajan Singh,A Nehra,0,0,0,0,0,0,4,0,4,,,
150,1,Mumbai Indians,Delhi Daredevils,19,2,AM Rahane,Harbhajan Singh,A Nehra,0,0,0,0,0,0,1,0,1,,,
150,1,Mumbai Indians,Delhi Daredevils,19,3,Harbhajan Singh,AM Rahane,A Nehra,0,0,0,0,0,0,1,0,1,,,
150,1,Mumbai Indians,Delhi Daredevils,19,4,AM Rahane,Harbhajan Singh,A Nehra,0,0,0,0,1,0,0,1,1,,,
150,1,Mumbai Indians,Delhi Daredevils,19,5,AM Rahane,Harbhajan Singh,A Nehra,0,0,0,0,0,0,1,0,1,,,
150,1,Mumbai Indians,Delhi Daredevils,19,6,Harbhajan Singh,AM Rahane,A Nehra,0,0,0,0,0,0,0,0,0,Harbhajan Singh,bowled,
150,1,Mumbai Indians,Delhi Daredevils,19,7,RR Raje,AM Rahane,A Nehra,0,0,0,0,0,0,1,0,1,,,
150,1,Mumbai Indians,Delhi Daredevils,20,1,RR Raje,AM Rahane,R Bhatia,0,0,0,0,0,0,0,0,0,RR Raje,bowled,
150,1,Mumbai Indians,Delhi Daredevils,20,2,DS Kulkarni,AM Rahane,R Bhatia,0,0,0,0,0,0,0,0,0,,,
150,1,Mumbai Indians,Delhi Daredevils,20,3,DS Kulkarni,AM Rahane,R Bhatia,0,0,0,1,0,0,0,1,1,,,
150,1,Mumbai Indians,Delhi Daredevils,20,4,AM Rahane,DS Kulkarni,R Bhatia,0,0,0,0,0,0,0,0,0,AM Rahane,caught,PJ Sangwan
150,1,Mumbai Indians,Delhi Daredevils,20,5,DS Kulkarni,SL Malinga,R Bhatia,0,0,0,0,0,0,0,0,0,,,
150,1,Mumbai Indians,Delhi Daredevils,20,6,DS Kulkarni,SL Malinga,R Bhatia,0,0,0,0,0,0,1,0,1,DS Kulkarni,run out,DA Warner
150,2,Delhi Daredevils,Mumbai Indians,1,1,G Gambhir,DA Warner,SL Malinga,0,0,0,0,0,0,0,0,0,,,
150,2,Delhi Daredevils,Mumbai Indians,1,2,G Gambhir,DA Warner,SL Malinga,0,0,0,0,0,0,0,0,0,,,
150,2,Delhi Daredevils,Mumbai Indians,1,3,G Gambhir,DA Warner,SL Malinga,0,0,0,0,0,0,1,0,1,,,
150,2,Delhi Daredevils,Mumbai Indians,1,4,DA Warner,G Gambhir,SL Malinga,0,0,0,0,0,0,0,0,0,,,
150,2,Delhi Daredevils,Mumbai Indians,1,5,DA Warner,G Gambhir,SL Malinga,0,0,0,0,0,0,0,0,0,,,
150,2,Delhi Daredevils,Mumbai Indians,1,6,DA Warner,G Gambhir,SL Malinga,0,2,0,0,0,0,0,2,2,,,
150,2,Delhi Daredevils,Mumbai Indians,1,7,G Gambhir,DA Warner,SL Malinga,0,1,0,0,0,0,0,1,1,,,
150,2,Delhi Daredevils,Mumbai Indians,1,8,G Gambhir,DA Warner,SL Malinga,0,0,0,0,0,0,4,0,4,,,
150,2,Delhi Daredevils,Mumbai Indians,2,1,DA Warner,G Gambhir,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
150,2,Delhi Daredevils,Mumbai Indians,2,2,DA Warner,G Gambhir,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
150,2,Delhi Daredevils,Mumbai Indians,2,3,G Gambhir,DA Warner,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
150,2,Delhi Daredevils,Mumbai Indians,2,4,DA Warner,G Gambhir,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
150,2,Delhi Daredevils,Mumbai Indians,2,5,G Gambhir,DA Warner,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
150,2,Delhi Daredevils,Mumbai Indians,2,6,G Gambhir,DA Warner,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
150,2,Delhi Daredevils,Mumbai Indians,3,1,DA Warner,G Gambhir,SL Malinga,0,0,0,0,0,0,6,0,6,,,
150,2,Delhi Daredevils,Mumbai Indians,3,2,DA Warner,G Gambhir,SL Malinga,0,0,0,0,0,0,0,0,0,,,
150,2,Delhi Daredevils,Mumbai Indians,3,3,DA Warner,G Gambhir,SL Malinga,0,0,0,0,0,0,2,0,2,,,
150,2,Delhi Daredevils,Mumbai Indians,3,4,DA Warner,G Gambhir,SL Malinga,0,0,0,0,0,0,0,0,0,,,
150,2,Delhi Daredevils,Mumbai Indians,3,5,DA Warner,G Gambhir,SL Malinga,0,0,0,0,0,0,0,0,0,,,
150,2,Delhi Daredevils,Mumbai Indians,3,6,DA Warner,G Gambhir,SL Malinga,0,0,0,0,0,0,1,0,1,,,
150,2,Delhi Daredevils,Mumbai Indians,4,1,DA Warner,G Gambhir,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
150,2,Delhi Daredevils,Mumbai Indians,4,2,DA Warner,G Gambhir,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
150,2,Delhi Daredevils,Mumbai Indians,4,3,DA Warner,G Gambhir,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
150,2,Delhi Daredevils,Mumbai Indians,4,4,G Gambhir,DA Warner,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
150,2,Delhi Daredevils,Mumbai Indians,4,5,DA Warner,G Gambhir,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
150,2,Delhi Daredevils,Mumbai Indians,4,6,DA Warner,G Gambhir,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
150,2,Delhi Daredevils,Mumbai Indians,5,1,DA Warner,G Gambhir,SL Malinga,0,0,0,0,0,0,1,0,1,,,
150,2,Delhi Daredevils,Mumbai Indians,5,2,G Gambhir,DA Warner,SL Malinga,0,0,0,0,0,0,1,0,1,,,
150,2,Delhi Daredevils,Mumbai Indians,5,3,DA Warner,G Gambhir,SL Malinga,0,1,0,0,0,0,0,1,1,,,
150,2,Delhi Daredevils,Mumbai Indians,5,4,DA Warner,G Gambhir,SL Malinga,0,0,0,0,0,0,1,0,1,,,
150,2,Delhi Daredevils,Mumbai Indians,5,5,G Gambhir,DA Warner,SL Malinga,0,0,0,0,0,0,4,0,4,,,
150,2,Delhi Daredevils,Mumbai Indians,5,6,G Gambhir,DA Warner,SL Malinga,0,0,0,0,0,0,1,0,1,,,
150,2,Delhi Daredevils,Mumbai Indians,5,7,DA Warner,G Gambhir,SL Malinga,0,0,0,0,0,0,1,0,1,,,
150,2,Delhi Daredevils,Mumbai Indians,6,1,DA Warner,G Gambhir,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
150,2,Delhi Daredevils,Mumbai Indians,6,2,DA Warner,G Gambhir,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
150,2,Delhi Daredevils,Mumbai Indians,6,3,G Gambhir,DA Warner,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
150,2,Delhi Daredevils,Mumbai Indians,6,4,DA Warner,G Gambhir,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
150,2,Delhi Daredevils,Mumbai Indians,6,5,DA Warner,G Gambhir,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
150,2,Delhi Daredevils,Mumbai Indians,6,6,DA Warner,G Gambhir,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
150,2,Delhi Daredevils,Mumbai Indians,7,1,DA Warner,G Gambhir,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
150,2,Delhi Daredevils,Mumbai Indians,7,2,G Gambhir,DA Warner,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
150,2,Delhi Daredevils,Mumbai Indians,7,3,G Gambhir,DA Warner,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
150,2,Delhi Daredevils,Mumbai Indians,7,4,G Gambhir,DA Warner,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
150,2,Delhi Daredevils,Mumbai Indians,7,5,G Gambhir,DA Warner,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
150,2,Delhi Daredevils,Mumbai Indians,7,6,G Gambhir,DA Warner,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
150,2,Delhi Daredevils,Mumbai Indians,8,1,G Gambhir,DA Warner,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
150,2,Delhi Daredevils,Mumbai Indians,8,2,DA Warner,G Gambhir,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
150,2,Delhi Daredevils,Mumbai Indians,8,3,DA Warner,G Gambhir,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
150,2,Delhi Daredevils,Mumbai Indians,8,4,G Gambhir,DA Warner,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
150,2,Delhi Daredevils,Mumbai Indians,8,5,G Gambhir,DA Warner,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
150,2,Delhi Daredevils,Mumbai Indians,8,6,DA Warner,G Gambhir,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
150,2,Delhi Daredevils,Mumbai Indians,9,1,DA Warner,G Gambhir,JP Duminy,0,0,0,0,0,0,0,0,0,,,
150,2,Delhi Daredevils,Mumbai Indians,9,2,DA Warner,G Gambhir,JP Duminy,0,0,0,0,0,0,0,0,0,DA Warner,stumped,PR Shah
150,2,Delhi Daredevils,Mumbai Indians,9,3,TM Dilshan,G Gambhir,JP Duminy,0,0,0,0,0,0,1,0,1,,,
150,2,Delhi Daredevils,Mumbai Indians,9,4,G Gambhir,TM Dilshan,JP Duminy,0,0,0,0,0,0,1,0,1,,,
150,2,Delhi Daredevils,Mumbai Indians,9,5,TM Dilshan,G Gambhir,JP Duminy,0,0,0,0,0,0,1,0,1,,,
150,2,Delhi Daredevils,Mumbai Indians,9,6,G Gambhir,TM Dilshan,JP Duminy,0,0,0,0,0,0,1,0,1,,,
150,2,Delhi Daredevils,Mumbai Indians,10,1,G Gambhir,TM Dilshan,Harbhajan Singh,0,0,0,0,0,0,0,0,0,G Gambhir,caught,L Ronchi
150,2,Delhi Daredevils,Mumbai Indians,10,2,TM Dilshan,AB de Villiers,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
150,2,Delhi Daredevils,Mumbai Indians,10,3,AB de Villiers,TM Dilshan,Harbhajan Singh,0,0,0,0,0,0,4,0,4,,,
150,2,Delhi Daredevils,Mumbai Indians,10,4,AB de Villiers,TM Dilshan,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
150,2,Delhi Daredevils,Mumbai Indians,10,5,TM Dilshan,AB de Villiers,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
150,2,Delhi Daredevils,Mumbai Indians,10,6,TM Dilshan,AB de Villiers,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
150,2,Delhi Daredevils,Mumbai Indians,11,1,AB de Villiers,TM Dilshan,JP Duminy,0,0,0,0,0,0,0,0,0,,,
