match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
90,1,Royal Challengers Bangalore,Mumbai Indians,1,1,MV Boucher,SP Goswami,SM Pollock,0,0,0,0,0,0,1,0,1,,,
90,1,Royal Challengers Bangalore,Mumbai Indians,1,2,SP Goswami,MV Boucher,SM Pollock,0,0,0,0,0,0,1,0,1,,,
90,1,Royal Challengers Bangalore,Mumbai Indians,1,3,MV Boucher,SP Goswami,SM Pollock,0,0,0,0,0,0,3,0,3,,,
90,1,Royal Challengers Bangalore,Mumbai Indians,1,4,SP Goswami,MV Boucher,SM Pollock,0,0,0,0,0,0,0,0,0,,,
90,1,Royal Challengers Bangalore,Mumbai Indians,1,5,SP Goswami,MV Boucher,SM Pollock,0,0,0,0,0,0,0,0,0,,,
90,1,Royal Challengers Bangalore,Mumbai Indians,1,6,SP Goswami,MV Boucher,SM Pollock,0,0,0,0,0,0,1,0,1,,,
90,1,Royal Challengers Bangalore,Mumbai Indians,2,1,SP Goswami,MV Boucher,A Nehra,0,0,0,0,0,0,2,0,2,,,
90,1,Royal Challengers Bangalore,Mumbai Indians,2,2,SP Goswami,MV Boucher,A Nehra,0,0,0,0,0,0,0,0,0,,,
90,1,Royal Challengers Bangalore,Mumbai Indians,2,3,SP Goswami,MV Boucher,A Nehra,0,0,0,0,0,0,2,0,2,,,
90,1,Royal Challengers Bangalore,Mumbai Indians,2,4,SP Goswami,MV Boucher,A Nehra,0,0,0,0,0,0,0,0,0,,,
90,1,Royal Challengers Bangalore,Mumbai Indians,2,5,SP Goswami,MV Boucher,A Nehra,0,0,0,0,0,0,1,0,1,,,
90,1,Royal Challengers Bangalore,Mumbai Indians,2,6,MV Boucher,SP Goswami,A Nehra,0,0,0,0,0,0,0,0,0,,,
90,1,Royal Challengers Bangalore,Mumbai Indians,3,1,SP Goswami,MV Boucher,SM Pollock,0,0,0,0,0,0,4,0,4,,,
90,1,Royal Challengers Bangalore,Mumbai Indians,3,2,SP Goswami,MV Boucher,SM Pollock,0,0,0,0,0,0,0,0,0,,,
90,1,Royal Challengers Bangalore,Mumbai Indians,3,3,SP Goswami,MV Boucher,SM Pollock,0,0,0,0,0,0,1,0,1,,,
90,1,Royal Challengers Bangalore,Mumbai Indians,3,4,MV Boucher,SP Goswami,SM Pollock,0,0,0,0,0,0,0,0,0,,,
90,1,Royal Challengers Bangalore,Mumbai Indians,3,5,MV Boucher,SP Goswami,SM Pollock,0,0,0,0,0,0,1,0,1,,,
90,1,Royal Challengers Bangalore,Mumbai Indians,3,6,SP Goswami,MV Boucher,SM Pollock,0,0,0,0,0,0,1,0,1,,,
90,1,Royal Challengers Bangalore,Mumbai Indians,4,1,SP Goswami,MV Boucher,A Nehra,0,0,0,0,0,0,1,0,1,,,
90,1,Royal Challengers Bangalore,Mumbai Indians,4,2,MV Boucher,SP Goswami,A Nehra,0,0,0,0,0,0,0,0,0,,,
90,1,Royal Challengers Bangalore,Mumbai Indians,4,3,MV Boucher,SP Goswami,A Nehra,0,0,0,0,0,0,0,0,0,,,
90,1,Royal Challengers Bangalore,Mumbai Indians,4,4,MV Boucher,SP Goswami,A Nehra,0,0,0,0,0,0,4,0,4,,,
90,1,Royal Challengers Bangalore,Mumbai Indians,4,5,MV Boucher,SP Goswami,A Nehra,0,0,0,0,0,0,0,0,0,,,
90,1,Royal Challengers Bangalore,Mumbai Indians,4,6,MV Boucher,SP Goswami,A Nehra,0,0,0,0,0,0,4,0,4,,,
90,1,Royal Challengers Bangalore,Mumbai Indians,5,1,SP Goswami,MV Boucher,SM Pollock,0,0,0,0,0,0,0,0,0,,,
90,1,Royal Challengers Bangalore,Mumbai Indians,5,2,SP Goswami,MV Boucher,SM Pollock,0,0,0,0,0,0,1,0,1,,,
90,1,Royal Challengers Bangalore,Mumbai Indians,5,3,MV Boucher,SP Goswami,SM Pollock,0,0,0,0,0,0,4,0,4,,,
90,1,Royal Challengers Bangalore,Mumbai Indians,5,4,MV Boucher,SP Goswami,SM Pollock,0,0,0,0,0,0,0,0,0,,,
90,1,Royal Challengers Bangalore,Mumbai Indians,5,5,MV Boucher,SP Goswami,SM Pollock,0,0,0,0,0,0,1,0,1,,,
90,1,Royal Challengers Bangalore,Mumbai Indians,5,6,SP Goswami,MV Boucher,SM Pollock,0,0,0,0,0,0,1,0,1,,,
90,1,Royal Challengers Bangalore,Mumbai Indians,6,1,SP Goswami,MV Boucher,CRD Fernando,0,0,0,0,0,0,1,0,1,,,
