match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
236,1,Deccan Chargers,Rajasthan Royals,1,1,S Dhawan,IR Jaggi,JDP Oram,0,0,0,0,0,0,5,0,5,,,
236,1,Deccan Chargers,Rajasthan Royals,1,2,IR Jaggi,S Dhawan,JDP Oram,0,0,0,0,0,0,0,0,0,,,
236,1,Deccan Chargers,Rajasthan Royals,1,3,IR Jaggi,S Dhawan,JDP Oram,0,0,0,0,0,0,0,0,0,,,
236,1,Deccan Chargers,Rajasthan Royals,1,4,IR Jaggi,S Dhawan,JDP Oram,0,0,0,0,0,0,1,0,1,,,
236,1,Deccan Chargers,Rajasthan Royals,1,5,S Dhawan,IR Jaggi,JDP Oram,0,0,0,0,0,0,0,0,0,,,
236,1,Deccan Chargers,Rajasthan Royals,1,6,S Dhawan,IR Jaggi,JDP Oram,0,0,0,0,0,0,4,0,4,,,
236,1,Deccan Chargers,Rajasthan Royals,2,1,IR Jaggi,S Dhawan,A Singh,0,0,0,0,0,0,4,0,4,,,
236,1,Deccan Chargers,Rajasthan Royals,2,2,IR Jaggi,S Dhawan,A Singh,0,0,0,0,0,0,4,0,4,,,
236,1,Deccan Chargers,Rajasthan Royals,2,3,IR Jaggi,S Dhawan,A Singh,0,0,0,0,0,0,1,0,1,,,
236,1,Deccan Chargers,Rajasthan Royals,2,4,S Dhawan,IR Jaggi,A Singh,0,0,0,0,0,0,1,0,1,,,
236,1,Deccan Chargers,Rajasthan Royals,2,5,IR Jaggi,S Dhawan,A Singh,0,0,0,0,0,0,0,0,0,,,
236,1,Deccan Chargers,Rajasthan Royals,2,6,IR Jaggi,S Dhawan,A Singh,0,0,0,0,0,0,0,0,0,,,
236,1,Deccan Chargers,Rajasthan Royals,3,1,S Dhawan,IR Jaggi,J Botha,0,0,0,0,0,0,0,0,0,,,
236,1,Deccan Chargers,Rajasthan Royals,3,2,S Dhawan,IR Jaggi,J Botha,0,0,0,0,0,0,1,0,1,,,
236,1,Deccan Chargers,Rajasthan Royals,3,3,IR Jaggi,S Dhawan,J Botha,0,0,0,0,0,0,1,0,1,,,
236,1,Deccan Chargers,Rajasthan Royals,3,4,S Dhawan,IR Jaggi,J Botha,0,0,0,0,0,0,1,0,1,,,
236,1,Deccan Chargers,Rajasthan Royals,3,5,IR Jaggi,S Dhawan,J Botha,0,0,0,0,0,0,0,0,0,,,
236,1,Deccan Chargers,Rajasthan Royals,3,6,IR Jaggi,S Dhawan,J Botha,0,0,0,0,0,0,4,0,4,,,
236,1,Deccan Chargers,Rajasthan Royals,4,1,S Dhawan,IR Jaggi,JDP Oram,0,0,0,0,0,0,0,0,0,,,
236,1,Deccan Chargers,Rajasthan Royals,4,2,S Dhawan,IR Jaggi,JDP Oram,0,0,0,0,0,0,1,0,1,,,
236,1,Deccan Chargers,Rajasthan Royals,4,3,IR Jaggi,S Dhawan,JDP Oram,0,0,0,0,0,0,0,0,0,,,
236,1,Deccan Chargers,Rajasthan Royals,4,4,IR Jaggi,S Dhawan,JDP Oram,0,0,0,0,0,0,1,0,1,,,
236,1,Deccan Chargers,Rajasthan Royals,4,5,S Dhawan,IR Jaggi,JDP Oram,0,0,0,0,0,0,1,0,1,,,
236,1,Deccan Chargers,Rajasthan Royals,4,6,IR Jaggi,S Dhawan,JDP Oram,0,0,0,0,0,0,0,0,0,,,
236,1,Deccan Chargers,Rajasthan Royals,5,1,S Dhawan,IR Jaggi,A Singh,0,0,0,0,0,0,0,0,0,,,
236,1,Deccan Chargers,Rajasthan Royals,5,2,S Dhawan,IR Jaggi,A Singh,0,0,0,0,0,0,0,0,0,,,
236,1,Deccan Chargers,Rajasthan Royals,5,3,S Dhawan,IR Jaggi,A Singh,0,0,0,0,0,0,6,0,6,,,
236,1,Deccan Chargers,Rajasthan Royals,5,4,S Dhawan,IR Jaggi,A Singh,0,0,0,0,0,0,4,0,4,,,
236,1,Deccan Chargers,Rajasthan Royals,5,5,S Dhawan,IR Jaggi,A Singh,0,0,0,0,0,0,0,0,0,S Dhawan,caught,AS Raut
236,1,Deccan Chargers,Rajasthan Royals,5,6,IR Jaggi,KC Sangakkara,A Singh,0,0,0,0,0,0,0,0,0,,,
236,1,Deccan Chargers,Rajasthan Royals,6,1,KC Sangakkara,IR Jaggi,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
236,1,Deccan Chargers,Rajasthan Royals,6,2,KC Sangakkara,IR Jaggi,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
236,1,Deccan Chargers,Rajasthan Royals,6,3,KC Sangakkara,IR Jaggi,SK Trivedi,0,0,0,0,0,0,0,0,0,KC Sangakkara,caught,AG Paunikar
236,1,Deccan Chargers,Rajasthan Royals,6,4,B Chipli,IR Jaggi,SK Trivedi,0,0,0,0,0,0,4,0,4,,,
236,1,Deccan Chargers,Rajasthan Royals,6,5,B Chipli,IR Jaggi,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
