match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
344,1,Kolkata Knight Riders,Royal Challengers Bangalore,16,6,JH Kallis,G Gambhir,DL Vettori,0,0,0,0,0,0,0,0,0,,,
344,1,Kolkata Knight Riders,Royal Challengers Bangalore,17,1,G Gambhir,JH Kallis,HV Patel,0,0,0,0,0,0,1,0,1,,,
344,1,Kolkata Knight Riders,Royal Challengers Bangalore,17,2,JH Kallis,G Gambhir,HV Patel,0,0,0,0,0,0,1,0,1,,,
344,1,Kolkata Knight Riders,Royal Challengers Bangalore,17,3,G Gambhir,JH Kallis,HV Patel,0,0,0,0,0,0,6,0,6,,,
344,1,Kolkata Knight Riders,Royal Challengers Bangalore,17,4,G Gambhir,JH Kallis,HV Patel,0,0,0,0,0,0,1,0,1,,,
344,1,Kolkata Knight Riders,Royal Challengers Bangalore,17,5,JH Kallis,G Gambhir,HV Patel,0,0,0,0,0,0,6,0,6,,,
344,1,Kolkata Knight Riders,Royal Challengers Bangalore,17,6,JH Kallis,G Gambhir,HV Patel,0,0,0,0,0,0,1,0,1,,,
344,1,Kolkata Knight Riders,Royal Challengers Bangalore,18,1,JH Kallis,G Gambhir,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
344,1,Kolkata Knight Riders,Royal Challengers Bangalore,18,2,G Gambhir,JH Kallis,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
344,1,Kolkata Knight Riders,Royal Challengers Bangalore,18,3,JH Kallis,G Gambhir,R Vinay Kumar,0,0,0,0,0,0,2,0,2,,,
344,1,Kolkata Knight Riders,Royal Challengers Bangalore,18,4,JH Kallis,G Gambhir,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
344,1,Kolkata Knight Riders,Royal Challengers Bangalore,18,5,G Gambhir,JH Kallis,R Vinay Kumar,0,1,0,0,0,0,0,1,1,,,
344,1,Kolkata Knight Riders,Royal Challengers Bangalore,18,6,G Gambhir,JH Kallis,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
344,1,Kolkata Knight Riders,Royal Challengers Bangalore,18,7,G Gambhir,JH Kallis,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
344,1,Kolkata Knight Riders,Royal Challengers Bangalore,19,1,G Gambhir,JH Kallis,Z Khan,0,0,0,0,0,0,1,0,1,,,
344,1,Kolkata Knight Riders,Royal Challengers Bangalore,19,2,JH Kallis,G Gambhir,Z Khan,0,0,0,0,0,0,6,0,6,,,
344,1,Kolkata Knight Riders,Royal Challengers Bangalore,19,3,JH Kallis,G Gambhir,Z Khan,0,0,0,0,0,0,1,0,1,,,
344,1,Kolkata Knight Riders,Royal Challengers Bangalore,19,4,G Gambhir,JH Kallis,Z Khan,0,0,0,0,0,0,0,0,0,G Gambhir,caught,KP Appanna
344,1,Kolkata Knight Riders,Royal Challengers Bangalore,19,5,JH Kallis,YK Pathan,Z Khan,0,0,0,0,0,0,6,0,6,,,
344,1,Kolkata Knight Riders,Royal Challengers Bangalore,19,6,JH Kallis,YK Pathan,Z Khan,0,0,0,0,0,0,0,0,0,,,
344,1,Kolkata Knight Riders,Royal Challengers Bangalore,20,1,YK Pathan,JH Kallis,R Vinay Kumar,0,0,0,1,0,0,0,1,1,,,
344,1,Kolkata Knight Riders,Royal Challengers Bangalore,20,2,JH Kallis,YK Pathan,R Vinay Kumar,0,0,0,0,0,0,0,0,0,JH Kallis,caught,HV Patel
344,1,Kolkata Knight Riders,Royal Challengers Bangalore,20,3,YK Pathan,MK Tiwary,R Vinay Kumar,0,0,0,0,0,0,6,0,6,,,
344,1,Kolkata Knight Riders,Royal Challengers Bangalore,20,4,YK Pathan,MK Tiwary,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
344,1,Kolkata Knight Riders,Royal Challengers Bangalore,20,5,MK Tiwary,YK Pathan,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
344,1,Kolkata Knight Riders,Royal Challengers Bangalore,20,6,YK Pathan,MK Tiwary,R Vinay Kumar,0,0,0,0,0,0,0,0,0,YK Pathan,caught,TM Dilshan
344,2,Royal Challengers Bangalore,Kolkata Knight Riders,1,1,TM Dilshan,CH Gayle,YK Pathan,0,0,0,0,0,0,0,0,0,,,
344,2,Royal Challengers Bangalore,Kolkata Knight Riders,1,2,TM Dilshan,CH Gayle,YK Pathan,0,0,0,0,0,0,1,0,1,,,
344,2,Royal Challengers Bangalore,Kolkata Knight Riders,1,3,CH Gayle,TM Dilshan,YK Pathan,0,0,0,0,0,0,0,0,0,,,
344,2,Royal Challengers Bangalore,Kolkata Knight Riders,1,4,CH Gayle,TM Dilshan,YK Pathan,0,0,0,0,0,0,0,0,0,,,
344,2,Royal Challengers Bangalore,Kolkata Knight Riders,1,5,CH Gayle,TM Dilshan,YK Pathan,0,0,0,0,0,0,1,0,1,,,
344,2,Royal Challengers Bangalore,Kolkata Knight Riders,1,6,TM Dilshan,CH Gayle,YK Pathan,0,0,0,0,0,0,0,0,0,TM Dilshan,caught,R Bhatia
344,2,Royal Challengers Bangalore,Kolkata Knight Riders,2,1,CH Gayle,V Kohli,B Lee,0,0,0,0,0,0,0,0,0,,,
344,2,Royal Challengers Bangalore,Kolkata Knight Riders,2,2,CH Gayle,V Kohli,B Lee,0,0,0,0,0,0,1,0,1,,,
344,2,Royal Challengers Bangalore,Kolkata Knight Riders,2,3,V Kohli,CH Gayle,B Lee,0,0,0,0,0,0,0,0,0,,,
344,2,Royal Challengers Bangalore,Kolkata Knight Riders,2,4,V Kohli,CH Gayle,B Lee,0,0,0,0,0,0,1,0,1,,,
344,2,Royal Challengers Bangalore,Kolkata Knight Riders,2,5,CH Gayle,V Kohli,B Lee,0,1,0,0,0,0,0,1,1,,,
344,2,Royal Challengers Bangalore,Kolkata Knight Riders,2,6,CH Gayle,V Kohli,B Lee,0,0,0,0,0,0,0,0,0,,,
344,2,Royal Challengers Bangalore,Kolkata Knight Riders,2,7,CH Gayle,V Kohli,B Lee,0,0,0,0,0,0,4,0,4,,,
344,2,Royal Challengers Bangalore,Kolkata Knight Riders,3,1,V Kohli,CH Gayle,YK Pathan,0,0,0,0,0,0,0,0,0,,,
344,2,Royal Challengers Bangalore,Kolkata Knight Riders,3,2,V Kohli,CH Gayle,YK Pathan,0,0,0,0,0,0,4,0,4,,,
344,2,Royal Challengers Bangalore,Kolkata Knight Riders,3,3,V Kohli,CH Gayle,YK Pathan,0,0,0,0,0,0,1,0,1,,,
344,2,Royal Challengers Bangalore,Kolkata Knight Riders,3,4,CH Gayle,V Kohli,YK Pathan,0,0,0,0,0,0,6,0,6,,,
344,2,Royal Challengers Bangalore,Kolkata Knight Riders,3,5,CH Gayle,V Kohli,YK Pathan,0,0,0,0,0,0,0,0,0,,,
344,2,Royal Challengers Bangalore,Kolkata Knight Riders,3,6,CH Gayle,V Kohli,YK Pathan,0,0,0,0,0,0,2,0,2,,,
344,2,Royal Challengers Bangalore,Kolkata Knight Riders,4,1,V Kohli,CH Gayle,B Lee,0,0,0,0,0,0,0,0,0,,,
344,2,Royal Challengers Bangalore,Kolkata Knight Riders,4,2,V Kohli,CH Gayle,B Lee,0,0,0,0,0,0,0,0,0,,,
344,2,Royal Challengers Bangalore,Kolkata Knight Riders,4,3,V Kohli,CH Gayle,B Lee,0,0,0,0,0,0,4,0,4,,,
344,2,Royal Challengers Bangalore,Kolkata Knight Riders,4,4,V Kohli,CH Gayle,B Lee,0,0,0,0,0,0,0,0,0,,,
344,2,Royal Challengers Bangalore,Kolkata Knight Riders,4,5,V Kohli,CH Gayle,B Lee,0,0,0,0,0,0,4,0,4,,,
344,2,Royal Challengers Bangalore,Kolkata Knight Riders,4,6,V Kohli,CH Gayle,B Lee,0,0,0,0,0,0,1,0,1,,,
344,2,Royal Challengers Bangalore,Kolkata Knight Riders,5,1,V Kohli,CH Gayle,SP Narine,0,0,0,0,0,0,0,0,0,,,
344,2,Royal Challengers Bangalore,Kolkata Knight Riders,5,2,V Kohli,CH Gayle,SP Narine,0,0,0,0,0,0,0,0,0,,,
344,2,Royal Challengers Bangalore,Kolkata Knight Riders,5,3,V Kohli,CH Gayle,SP Narine,0,0,0,0,0,0,0,0,0,,,
344,2,Royal Challengers Bangalore,Kolkata Knight Riders,5,4,V Kohli,CH Gayle,SP Narine,0,0,0,0,0,0,0,0,0,,,
344,2,Royal Challengers Bangalore,Kolkata Knight Riders,5,5,V Kohli,CH Gayle,SP Narine,0,0,0,0,0,0,0,0,0,,,
344,2,Royal Challengers Bangalore,Kolkata Knight Riders,5,6,V Kohli,CH Gayle,SP Narine,0,0,0,0,0,0,1,0,1,,,
344,2,Royal Challengers Bangalore,Kolkata Knight Riders,6,1,V Kohli,CH Gayle,JH Kallis,0,0,0,0,0,0,2,0,2,,,
344,2,Royal Challengers Bangalore,Kolkata Knight Riders,6,2,V Kohli,CH Gayle,JH Kallis,0,0,0,0,0,0,0,0,0,V Kohli,lbw,
344,2,Royal Challengers Bangalore,Kolkata Knight Riders,6,3,AB de Villiers,CH Gayle,JH Kallis,0,0,0,0,0,0,0,0,0,AB de Villiers,caught,LR Shukla
344,2,Royal Challengers Bangalore,Kolkata Knight Riders,6,4,SS Tiwary,CH Gayle,JH Kallis,0,0,0,0,0,0,0,0,0,,,
344,2,Royal Challengers Bangalore,Kolkata Knight Riders,6,5,SS Tiwary,CH Gayle,JH Kallis,0,0,0,0,0,0,1,0,1,,,
344,2,Royal Challengers Bangalore,Kolkata Knight Riders,6,6,CH Gayle,SS Tiwary,JH Kallis,0,0,0,0,0,0,0,0,0,,,
344,2,Royal Challengers Bangalore,Kolkata Knight Riders,7,1,SS Tiwary,CH Gayle,YK Pathan,0,0,0,0,0,0,1,0,1,,,
344,2,Royal Challengers Bangalore,Kolkata Knight Riders,7,2,CH Gayle,SS Tiwary,YK Pathan,0,0,0,0,0,0,0,0,0,,,
344,2,Royal Challengers Bangalore,Kolkata Knight Riders,7,3,CH Gayle,SS Tiwary,YK Pathan,0,0,0,0,0,0,0,0,0,,,
344,2,Royal Challengers Bangalore,Kolkata Knight Riders,7,4,CH Gayle,SS Tiwary,YK Pathan,0,0,0,0,0,0,1,0,1,,,
344,2,Royal Challengers Bangalore,Kolkata Knight Riders,7,5,SS Tiwary,CH Gayle,YK Pathan,0,0,0,0,0,0,0,0,0,,,
344,2,Royal Challengers Bangalore,Kolkata Knight Riders,7,6,SS Tiwary,CH Gayle,YK Pathan,0,0,0,0,0,0,1,0,1,,,
344,2,Royal Challengers Bangalore,Kolkata Knight Riders,8,1,SS Tiwary,CH Gayle,JH Kallis,0,0,0,0,0,0,0,0,0,,,
344,2,Royal Challengers Bangalore,Kolkata Knight Riders,8,2,SS Tiwary,CH Gayle,JH Kallis,0,0,0,0,0,0,4,0,4,,,
344,2,Royal Challengers Bangalore,Kolkata Knight Riders,8,3,SS Tiwary,CH Gayle,JH Kallis,0,0,0,2,0,0,0,2,2,,,
344,2,Royal Challengers Bangalore,Kolkata Knight Riders,8,4,SS Tiwary,CH Gayle,JH Kallis,0,0,0,0,0,0,1,0,1,,,
344,2,Royal Challengers Bangalore,Kolkata Knight Riders,8,5,CH Gayle,SS Tiwary,JH Kallis,0,0,0,0,0,0,0,0,0,,,
344,2,Royal Challengers Bangalore,Kolkata Knight Riders,8,6,CH Gayle,SS Tiwary,JH Kallis,0,0,0,0,0,0,1,0,1,,,
344,2,Royal Challengers Bangalore,Kolkata Knight Riders,9,1,CH Gayle,SS Tiwary,YK Pathan,0,0,0,0,0,0,0,0,0,,,
344,2,Royal Challengers Bangalore,Kolkata Knight Riders,9,2,CH Gayle,SS Tiwary,YK Pathan,0,0,0,0,0,0,0,0,0,,,
344,2,Royal Challengers Bangalore,Kolkata Knight Riders,9,3,CH Gayle,SS Tiwary,YK Pathan,0,0,0,0,0,0,0,0,0,,,
344,2,Royal Challengers Bangalore,Kolkata Knight Riders,9,4,CH Gayle,SS Tiwary,YK Pathan,0,0,0,0,0,0,1,0,1,,,
344,2,Royal Challengers Bangalore,Kolkata Knight Riders,9,5,SS Tiwary,CH Gayle,YK Pathan,0,0,0,0,0,0,0,0,0,,,
344,2,Royal Challengers Bangalore,Kolkata Knight Riders,9,6,SS Tiwary,CH Gayle,YK Pathan,0,0,0,0,0,0,0,0,0,,,
344,2,Royal Challengers Bangalore,Kolkata Knight Riders,10,1,CH Gayle,SS Tiwary,JH Kallis,0,0,0,0,0,0,1,0,1,,,
344,2,Royal Challengers Bangalore,Kolkata Knight Riders,10,2,SS Tiwary,CH Gayle,JH Kallis,0,0,0,0,0,0,0,0,0,,,
344,2,Royal Challengers Bangalore,Kolkata Knight Riders,10,3,SS Tiwary,CH Gayle,JH Kallis,0,1,0,0,0,0,0,1,1,,,
