match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
461,1,Sunrisers Hyderabad,Rajasthan Royals,1,1,AJ Finch,S Dhawan,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
461,1,Sunrisers Hyderabad,Rajasthan Royals,1,2,AJ Finch,S Dhawan,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
461,1,Sunrisers Hyderabad,Rajasthan Royals,1,3,AJ Finch,S Dhawan,DS Kulkarni,0,0,0,0,0,0,2,0,2,,,
461,1,Sunrisers Hyderabad,Rajasthan Royals,1,4,AJ Finch,S Dhawan,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
461,1,Sunrisers Hyderabad,Rajasthan Royals,1,5,AJ Finch,S Dhawan,DS Kulkarni,0,0,0,0,0,0,0,0,0,AJ Finch,caught,KW Richardson
461,1,Sunrisers Hyderabad,Rajasthan Royals,1,6,DA Warner,S Dhawan,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
461,1,Sunrisers Hyderabad,Rajasthan Royals,2,1,S Dhawan,DA Warner,KW Richardson,0,0,0,0,0,0,0,0,0,,,
461,1,Sunrisers Hyderabad,Rajasthan Royals,2,2,S Dhawan,DA Warner,KW Richardson,0,1,0,0,0,0,0,1,1,,,
461,1,Sunrisers Hyderabad,Rajasthan Royals,2,3,S Dhawan,DA Warner,KW Richardson,0,0,0,0,0,0,0,0,0,,,
461,1,Sunrisers Hyderabad,Rajasthan Royals,2,4,S Dhawan,DA Warner,KW Richardson,0,0,0,0,0,0,0,0,0,,,
461,1,Sunrisers Hyderabad,Rajasthan Royals,2,5,S Dhawan,DA Warner,KW Richardson,0,0,0,0,0,0,1,0,1,,,
461,1,Sunrisers Hyderabad,Rajasthan Royals,2,6,DA Warner,S Dhawan,KW Richardson,0,0,0,0,0,0,0,0,0,,,
461,1,Sunrisers Hyderabad,Rajasthan Royals,2,7,DA Warner,S Dhawan,KW Richardson,0,0,0,0,0,0,0,0,0,,,
461,1,Sunrisers Hyderabad,Rajasthan Royals,3,1,S Dhawan,DA Warner,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
461,1,Sunrisers Hyderabad,Rajasthan Royals,3,2,DA Warner,S Dhawan,JP Faulkner,0,0,0,0,0,0,2,0,2,,,
461,1,Sunrisers Hyderabad,Rajasthan Royals,3,3,DA Warner,S Dhawan,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
461,1,Sunrisers Hyderabad,Rajasthan Royals,3,4,S Dhawan,DA Warner,JP Faulkner,0,5,0,0,0,0,0,5,5,,,
461,1,Sunrisers Hyderabad,Rajasthan Royals,3,5,S Dhawan,DA Warner,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
461,1,Sunrisers Hyderabad,Rajasthan Royals,3,6,DA Warner,S Dhawan,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
461,1,Sunrisers Hyderabad,Rajasthan Royals,3,7,S Dhawan,DA Warner,JP Faulkner,0,0,0,0,0,0,2,0,2,,,
461,1,Sunrisers Hyderabad,Rajasthan Royals,4,1,DA Warner,S Dhawan,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
461,1,Sunrisers Hyderabad,Rajasthan Royals,4,2,S Dhawan,DA Warner,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
461,1,Sunrisers Hyderabad,Rajasthan Royals,4,3,S Dhawan,DA Warner,DS Kulkarni,0,0,0,1,0,0,0,1,1,,,
461,1,Sunrisers Hyderabad,Rajasthan Royals,4,4,DA Warner,S Dhawan,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
461,1,Sunrisers Hyderabad,Rajasthan Royals,4,5,S Dhawan,DA Warner,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
461,1,Sunrisers Hyderabad,Rajasthan Royals,4,6,S Dhawan,DA Warner,DS Kulkarni,0,0,0,0,0,0,4,0,4,,,
461,1,Sunrisers Hyderabad,Rajasthan Royals,5,1,DA Warner,S Dhawan,KW Richardson,0,0,0,0,0,0,4,0,4,,,
461,1,Sunrisers Hyderabad,Rajasthan Royals,5,2,DA Warner,S Dhawan,KW Richardson,0,0,0,0,0,0,1,0,1,,,
461,1,Sunrisers Hyderabad,Rajasthan Royals,5,3,S Dhawan,DA Warner,KW Richardson,0,1,0,0,0,0,0,1,1,,,
461,1,Sunrisers Hyderabad,Rajasthan Royals,5,4,S Dhawan,DA Warner,KW Richardson,0,0,0,0,0,0,0,0,0,,,
461,1,Sunrisers Hyderabad,Rajasthan Royals,5,5,S Dhawan,DA Warner,KW Richardson,0,0,0,0,0,0,1,0,1,,,
461,1,Sunrisers Hyderabad,Rajasthan Royals,5,6,DA Warner,S Dhawan,KW Richardson,0,0,0,0,0,0,1,0,1,,,
461,1,Sunrisers Hyderabad,Rajasthan Royals,5,7,S Dhawan,DA Warner,KW Richardson,0,0,0,0,0,0,1,0,1,,,
461,1,Sunrisers Hyderabad,Rajasthan Royals,6,1,S Dhawan,DA Warner,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
461,1,Sunrisers Hyderabad,Rajasthan Royals,6,2,S Dhawan,DA Warner,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
461,1,Sunrisers Hyderabad,Rajasthan Royals,6,3,DA Warner,S Dhawan,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
461,1,Sunrisers Hyderabad,Rajasthan Royals,6,4,S Dhawan,DA Warner,JP Faulkner,0,0,0,0,0,0,4,0,4,,,
461,1,Sunrisers Hyderabad,Rajasthan Royals,6,5,S Dhawan,DA Warner,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
461,1,Sunrisers Hyderabad,Rajasthan Royals,6,6,DA Warner,S Dhawan,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
461,1,Sunrisers Hyderabad,Rajasthan Royals,7,1,DA Warner,S Dhawan,PV Tambe,0,0,0,0,0,0,1,0,1,,,
461,1,Sunrisers Hyderabad,Rajasthan Royals,7,2,S Dhawan,DA Warner,PV Tambe,0,0,0,0,0,0,0,0,0,,,
461,1,Sunrisers Hyderabad,Rajasthan Royals,7,3,S Dhawan,DA Warner,PV Tambe,0,0,0,0,0,0,1,0,1,,,
461,1,Sunrisers Hyderabad,Rajasthan Royals,7,4,DA Warner,S Dhawan,PV Tambe,0,0,0,0,0,0,0,0,0,,,
461,1,Sunrisers Hyderabad,Rajasthan Royals,7,5,DA Warner,S Dhawan,PV Tambe,0,0,0,0,0,0,0,0,0,,,
461,1,Sunrisers Hyderabad,Rajasthan Royals,7,6,DA Warner,S Dhawan,PV Tambe,0,0,0,0,0,0,1,0,1,,,
461,1,Sunrisers Hyderabad,Rajasthan Royals,8,1,DA Warner,S Dhawan,R Bhatia,0,0,0,0,0,0,0,0,0,,,
461,1,Sunrisers Hyderabad,Rajasthan Royals,8,2,DA Warner,S Dhawan,R Bhatia,0,0,0,0,0,0,2,0,2,,,
461,1,Sunrisers Hyderabad,Rajasthan Royals,8,3,DA Warner,S Dhawan,R Bhatia,0,0,0,0,0,0,1,0,1,,,
461,1,Sunrisers Hyderabad,Rajasthan Royals,8,4,S Dhawan,DA Warner,R Bhatia,0,0,0,0,0,0,1,0,1,,,
461,1,Sunrisers Hyderabad,Rajasthan Royals,8,5,DA Warner,S Dhawan,R Bhatia,0,0,0,0,0,0,1,0,1,,,
461,1,Sunrisers Hyderabad,Rajasthan Royals,8,6,S Dhawan,DA Warner,R Bhatia,0,0,0,0,0,0,1,0,1,,,
461,1,Sunrisers Hyderabad,Rajasthan Royals,9,1,S Dhawan,DA Warner,PV Tambe,0,0,0,0,0,0,1,0,1,,,
461,1,Sunrisers Hyderabad,Rajasthan Royals,9,2,DA Warner,S Dhawan,PV Tambe,0,0,0,0,0,0,1,0,1,,,
461,1,Sunrisers Hyderabad,Rajasthan Royals,9,3,S Dhawan,DA Warner,PV Tambe,0,0,0,0,0,0,6,0,6,,,
461,1,Sunrisers Hyderabad,Rajasthan Royals,9,4,S Dhawan,DA Warner,PV Tambe,0,0,0,0,0,0,2,0,2,,,
461,1,Sunrisers Hyderabad,Rajasthan Royals,9,5,S Dhawan,DA Warner,PV Tambe,0,0,0,0,0,0,1,0,1,,,
461,1,Sunrisers Hyderabad,Rajasthan Royals,9,6,DA Warner,S Dhawan,PV Tambe,0,0,0,0,0,0,1,0,1,,,
461,1,Sunrisers Hyderabad,Rajasthan Royals,10,1,DA Warner,S Dhawan,STR Binny,0,0,0,0,0,0,1,0,1,,,
461,1,Sunrisers Hyderabad,Rajasthan Royals,10,2,S Dhawan,DA Warner,STR Binny,0,0,0,0,0,0,0,0,0,,,
