match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
362,1,Royal Challengers Bangalore,Pune Warriors,1,1,CH Gayle,TM Dilshan,K Upadhyay,0,0,0,0,0,0,0,0,0,,,
362,1,Royal Challengers Bangalore,Pune Warriors,1,2,CH Gayle,TM Dilshan,K Upadhyay,0,0,0,0,0,0,0,0,0,,,
362,1,Royal Challengers Bangalore,Pune Warriors,1,3,CH Gayle,TM Dilshan,K Upadhyay,0,0,0,0,0,0,0,0,0,,,
362,1,Royal Challengers Bangalore,Pune Warriors,1,4,CH Gayle,TM Dilshan,K Upadhyay,0,0,0,0,0,0,1,0,1,,,
362,1,Royal Challengers Bangalore,Pune Warriors,1,5,TM Dilshan,CH Gayle,K Upadhyay,0,0,0,0,0,0,1,0,1,,,
362,1,Royal Challengers Bangalore,Pune Warriors,1,6,CH Gayle,TM Dilshan,K Upadhyay,0,0,0,0,0,0,1,0,1,,,
362,1,Royal Challengers Bangalore,Pune Warriors,2,1,CH Gayle,TM Dilshan,AC Thomas,0,0,0,0,1,0,1,1,2,,,
362,1,Royal Challengers Bangalore,Pune Warriors,2,2,TM Dilshan,CH Gayle,AC Thomas,0,0,0,0,0,0,4,0,4,,,
362,1,Royal Challengers Bangalore,Pune Warriors,2,3,TM Dilshan,CH Gayle,AC Thomas,0,0,0,0,0,0,0,0,0,,,
362,1,Royal Challengers Bangalore,Pune Warriors,2,4,TM Dilshan,CH Gayle,AC Thomas,0,0,0,0,0,0,0,0,0,,,
362,1,Royal Challengers Bangalore,Pune Warriors,2,5,TM Dilshan,CH Gayle,AC Thomas,0,0,0,0,0,0,1,0,1,,,
362,1,Royal Challengers Bangalore,Pune Warriors,2,6,CH Gayle,TM Dilshan,AC Thomas,0,0,0,0,0,0,0,0,0,,,
362,1,Royal Challengers Bangalore,Pune Warriors,2,7,CH Gayle,TM Dilshan,AC Thomas,0,0,0,0,0,0,1,0,1,,,
362,1,Royal Challengers Bangalore,Pune Warriors,3,1,CH Gayle,TM Dilshan,K Upadhyay,0,0,0,0,0,0,6,0,6,,,
362,1,Royal Challengers Bangalore,Pune Warriors,3,2,CH Gayle,TM Dilshan,K Upadhyay,0,0,0,0,0,0,0,0,0,,,
362,1,Royal Challengers Bangalore,Pune Warriors,3,3,CH Gayle,TM Dilshan,K Upadhyay,0,0,0,0,0,0,0,0,0,,,
362,1,Royal Challengers Bangalore,Pune Warriors,3,4,CH Gayle,TM Dilshan,K Upadhyay,0,0,0,0,0,0,1,0,1,,,
362,1,Royal Challengers Bangalore,Pune Warriors,3,5,TM Dilshan,CH Gayle,K Upadhyay,0,0,0,0,0,0,1,0,1,,,
362,1,Royal Challengers Bangalore,Pune Warriors,3,6,CH Gayle,TM Dilshan,K Upadhyay,0,0,0,0,0,0,6,0,6,,,
362,1,Royal Challengers Bangalore,Pune Warriors,4,1,TM Dilshan,CH Gayle,B Kumar,0,1,0,0,0,0,0,1,1,,,
362,1,Royal Challengers Bangalore,Pune Warriors,4,2,TM Dilshan,CH Gayle,B Kumar,0,0,0,2,0,0,0,2,2,,,
362,1,Royal Challengers Bangalore,Pune Warriors,4,3,TM Dilshan,CH Gayle,B Kumar,0,0,0,0,0,0,0,0,0,,,
362,1,Royal Challengers Bangalore,Pune Warriors,4,4,TM Dilshan,CH Gayle,B Kumar,0,0,0,0,0,0,1,0,1,,,
362,1,Royal Challengers Bangalore,Pune Warriors,4,5,CH Gayle,TM Dilshan,B Kumar,0,0,0,0,0,0,0,0,0,,,
362,1,Royal Challengers Bangalore,Pune Warriors,4,6,CH Gayle,TM Dilshan,B Kumar,0,0,0,0,0,0,0,0,0,,,
362,1,Royal Challengers Bangalore,Pune Warriors,4,7,CH Gayle,TM Dilshan,B Kumar,0,0,0,0,0,0,0,0,0,,,
362,1,Royal Challengers Bangalore,Pune Warriors,5,1,TM Dilshan,CH Gayle,AC Thomas,0,0,0,0,0,0,0,0,0,,,
362,1,Royal Challengers Bangalore,Pune Warriors,5,2,TM Dilshan,CH Gayle,AC Thomas,0,0,0,0,0,0,1,0,1,,,
362,1,Royal Challengers Bangalore,Pune Warriors,5,3,CH Gayle,TM Dilshan,AC Thomas,0,0,0,0,0,0,1,0,1,,,
362,1,Royal Challengers Bangalore,Pune Warriors,5,4,TM Dilshan,CH Gayle,AC Thomas,0,1,0,0,0,0,0,1,1,,,
362,1,Royal Challengers Bangalore,Pune Warriors,5,5,TM Dilshan,CH Gayle,AC Thomas,0,0,0,0,0,0,1,0,1,,,
362,1,Royal Challengers Bangalore,Pune Warriors,5,6,CH Gayle,TM Dilshan,AC Thomas,0,0,0,0,0,0,4,0,4,,,
362,1,Royal Challengers Bangalore,Pune Warriors,5,7,CH Gayle,TM Dilshan,AC Thomas,0,0,0,0,0,0,4,0,4,,,
362,1,Royal Challengers Bangalore,Pune Warriors,6,1,TM Dilshan,CH Gayle,B Kumar,0,0,0,0,0,0,1,0,1,,,
362,1,Royal Challengers Bangalore,Pune Warriors,6,2,CH Gayle,TM Dilshan,B Kumar,0,0,0,0,0,0,6,0,6,,,
362,1,Royal Challengers Bangalore,Pune Warriors,6,3,CH Gayle,TM Dilshan,B Kumar,0,0,0,0,0,0,0,0,0,,,
362,1,Royal Challengers Bangalore,Pune Warriors,6,4,CH Gayle,TM Dilshan,B Kumar,0,0,0,0,0,0,6,0,6,,,
362,1,Royal Challengers Bangalore,Pune Warriors,6,5,CH Gayle,TM Dilshan,B Kumar,0,0,0,0,0,0,6,0,6,,,
362,1,Royal Challengers Bangalore,Pune Warriors,6,6,CH Gayle,TM Dilshan,B Kumar,0,0,0,0,0,0,6,0,6,,,
362,1,Royal Challengers Bangalore,Pune Warriors,7,1,TM Dilshan,CH Gayle,AD Mathews,0,0,0,0,0,0,0,0,0,,,
362,1,Royal Challengers Bangalore,Pune Warriors,7,2,TM Dilshan,CH Gayle,AD Mathews,0,0,0,0,0,0,1,0,1,,,
362,1,Royal Challengers Bangalore,Pune Warriors,7,3,CH Gayle,TM Dilshan,AD Mathews,0,0,0,0,0,0,0,0,0,,,
362,1,Royal Challengers Bangalore,Pune Warriors,7,4,CH Gayle,TM Dilshan,AD Mathews,0,1,0,0,0,0,0,1,1,,,
362,1,Royal Challengers Bangalore,Pune Warriors,7,5,CH Gayle,TM Dilshan,AD Mathews,0,0,0,0,0,0,0,0,0,,,
362,1,Royal Challengers Bangalore,Pune Warriors,7,6,CH Gayle,TM Dilshan,AD Mathews,0,0,0,0,0,0,1,0,1,,,
362,1,Royal Challengers Bangalore,Pune Warriors,7,7,TM Dilshan,CH Gayle,AD Mathews,0,0,0,0,0,0,0,0,0,,,
362,1,Royal Challengers Bangalore,Pune Warriors,8,1,CH Gayle,TM Dilshan,R Sharma,0,0,0,0,0,0,4,0,4,,,
362,1,Royal Challengers Bangalore,Pune Warriors,8,2,CH Gayle,TM Dilshan,R Sharma,0,0,0,0,0,0,1,0,1,,,
362,1,Royal Challengers Bangalore,Pune Warriors,8,3,TM Dilshan,CH Gayle,R Sharma,0,0,0,0,0,0,0,0,0,,,
362,1,Royal Challengers Bangalore,Pune Warriors,8,4,TM Dilshan,CH Gayle,R Sharma,0,0,0,0,0,0,1,0,1,,,
362,1,Royal Challengers Bangalore,Pune Warriors,8,5,CH Gayle,TM Dilshan,R Sharma,0,0,0,0,0,0,1,0,1,,,
362,1,Royal Challengers Bangalore,Pune Warriors,8,6,TM Dilshan,CH Gayle,R Sharma,0,0,0,0,0,0,1,0,1,,,
362,1,Royal Challengers Bangalore,Pune Warriors,9,1,TM Dilshan,CH Gayle,AD Mathews,0,0,0,0,0,0,2,0,2,,,
362,1,Royal Challengers Bangalore,Pune Warriors,9,2,TM Dilshan,CH Gayle,AD Mathews,0,0,0,0,0,0,1,0,1,,,
362,1,Royal Challengers Bangalore,Pune Warriors,9,3,CH Gayle,TM Dilshan,AD Mathews,0,0,0,0,0,0,0,0,0,CH Gayle,caught,MK Pandey
362,1,Royal Challengers Bangalore,Pune Warriors,9,4,V Kohli,TM Dilshan,AD Mathews,0,0,0,0,0,0,1,0,1,,,
362,1,Royal Challengers Bangalore,Pune Warriors,9,5,TM Dilshan,V Kohli,AD Mathews,0,0,0,0,0,0,0,0,0,,,
362,1,Royal Challengers Bangalore,Pune Warriors,9,6,TM Dilshan,V Kohli,AD Mathews,0,0,0,0,0,0,4,0,4,,,
362,1,Royal Challengers Bangalore,Pune Warriors,10,1,V Kohli,TM Dilshan,R Sharma,0,0,0,0,0,0,1,0,1,,,
362,1,Royal Challengers Bangalore,Pune Warriors,10,2,TM Dilshan,V Kohli,R Sharma,0,0,0,0,0,0,0,0,0,,,
362,1,Royal Challengers Bangalore,Pune Warriors,10,3,TM Dilshan,V Kohli,R Sharma,0,0,0,0,0,0,0,0,0,,,
362,1,Royal Challengers Bangalore,Pune Warriors,10,4,TM Dilshan,V Kohli,R Sharma,0,0,0,0,0,0,1,0,1,,,
362,1,Royal Challengers Bangalore,Pune Warriors,10,5,V Kohli,TM Dilshan,R Sharma,0,0,0,0,0,0,0,0,0,,,
362,1,Royal Challengers Bangalore,Pune Warriors,10,6,V Kohli,TM Dilshan,R Sharma,0,0,0,0,0,0,1,0,1,,,
362,1,Royal Challengers Bangalore,Pune Warriors,11,1,V Kohli,TM Dilshan,MJ Clarke,0,0,0,0,0,0,0,0,0,,,
362,1,Royal Challengers Bangalore,Pune Warriors,11,2,V Kohli,TM Dilshan,MJ Clarke,0,0,0,0,0,0,0,0,0,,,
362,1,Royal Challengers Bangalore,Pune Warriors,11,3,V Kohli,TM Dilshan,MJ Clarke,0,0,0,0,0,0,4,0,4,,,
362,1,Royal Challengers Bangalore,Pune Warriors,11,4,V Kohli,TM Dilshan,MJ Clarke,0,0,0,0,0,0,0,0,0,,,
362,1,Royal Challengers Bangalore,Pune Warriors,11,5,V Kohli,TM Dilshan,MJ Clarke,0,0,0,0,0,0,0,0,0,,,
362,1,Royal Challengers Bangalore,Pune Warriors,11,6,V Kohli,TM Dilshan,MJ Clarke,0,0,0,0,0,0,1,0,1,,,
362,1,Royal Challengers Bangalore,Pune Warriors,12,1,V Kohli,TM Dilshan,R Sharma,0,0,0,0,0,0,1,0,1,,,
362,1,Royal Challengers Bangalore,Pune Warriors,12,2,TM Dilshan,V Kohli,R Sharma,0,0,0,0,0,0,1,0,1,,,
362,1,Royal Challengers Bangalore,Pune Warriors,12,3,V Kohli,TM Dilshan,R Sharma,0,0,0,0,0,0,0,0,0,V Kohli,caught,SPD Smith
362,1,Royal Challengers Bangalore,Pune Warriors,12,4,SS Tiwary,TM Dilshan,R Sharma,0,0,0,0,0,0,0,0,0,,,
362,1,Royal Challengers Bangalore,Pune Warriors,12,5,SS Tiwary,TM Dilshan,R Sharma,0,0,0,0,0,0,1,0,1,,,
362,1,Royal Challengers Bangalore,Pune Warriors,12,6,TM Dilshan,SS Tiwary,R Sharma,0,1,0,0,0,0,0,1,1,,,
362,1,Royal Challengers Bangalore,Pune Warriors,12,7,TM Dilshan,SS Tiwary,R Sharma,0,0,0,0,0,0,0,0,0,,,
362,1,Royal Challengers Bangalore,Pune Warriors,13,1,SS Tiwary,TM Dilshan,K Upadhyay,0,0,0,0,0,0,0,0,0,,,
362,1,Royal Challengers Bangalore,Pune Warriors,13,2,SS Tiwary,TM Dilshan,K Upadhyay,0,0,0,0,0,0,0,0,0,,,
362,1,Royal Challengers Bangalore,Pune Warriors,13,3,SS Tiwary,TM Dilshan,K Upadhyay,0,0,0,0,0,0,0,0,0,,,
362,1,Royal Challengers Bangalore,Pune Warriors,13,4,SS Tiwary,TM Dilshan,K Upadhyay,0,0,0,0,0,0,0,0,0,,,
362,1,Royal Challengers Bangalore,Pune Warriors,13,5,SS Tiwary,TM Dilshan,K Upadhyay,0,0,0,0,0,0,1,0,1,,,
362,1,Royal Challengers Bangalore,Pune Warriors,13,6,TM Dilshan,SS Tiwary,K Upadhyay,0,0,0,0,0,0,1,0,1,,,
362,1,Royal Challengers Bangalore,Pune Warriors,14,1,TM Dilshan,SS Tiwary,R Sharma,0,0,0,0,0,0,4,0,4,,,
362,1,Royal Challengers Bangalore,Pune Warriors,14,2,TM Dilshan,SS Tiwary,R Sharma,0,0,0,0,0,0,1,0,1,,,
362,1,Royal Challengers Bangalore,Pune Warriors,14,3,SS Tiwary,TM Dilshan,R Sharma,0,0,0,0,0,0,4,0,4,,,
362,1,Royal Challengers Bangalore,Pune Warriors,14,4,SS Tiwary,TM Dilshan,R Sharma,0,0,0,0,0,0,0,0,0,,,
362,1,Royal Challengers Bangalore,Pune Warriors,14,5,SS Tiwary,TM Dilshan,R Sharma,0,0,0,0,0,0,1,0,1,,,
