match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
554,1,Chennai Super Kings,Royal Challengers Bangalore,8,6,SK Raina,F du Plessis,HV Patel,0,0,0,0,0,0,0,0,0,,,
554,1,Chennai Super Kings,Royal Challengers Bangalore,8,7,SK Raina,F du Plessis,HV Patel,0,0,0,0,0,0,2,0,2,,,
554,1,Chennai Super Kings,Royal Challengers Bangalore,9,1,F du Plessis,SK Raina,Iqbal Abdulla,0,0,0,0,0,0,0,0,0,,,
554,1,Chennai Super Kings,Royal Challengers Bangalore,9,2,F du Plessis,SK Raina,Iqbal Abdulla,0,0,0,0,0,0,6,0,6,,,
554,1,Chennai Super Kings,Royal Challengers Bangalore,9,3,F du Plessis,SK Raina,Iqbal Abdulla,0,0,0,0,0,0,1,0,1,,,
554,1,Chennai Super Kings,Royal Challengers Bangalore,9,4,SK Raina,F du Plessis,Iqbal Abdulla,0,0,0,0,0,0,4,0,4,,,
554,1,Chennai Super Kings,Royal Challengers Bangalore,9,5,SK Raina,F du Plessis,Iqbal Abdulla,0,0,0,0,0,0,4,0,4,,,
554,1,Chennai Super Kings,Royal Challengers Bangalore,9,6,SK Raina,F du Plessis,Iqbal Abdulla,0,0,0,0,0,0,0,0,0,,,
554,1,Chennai Super Kings,Royal Challengers Bangalore,10,1,F du Plessis,SK Raina,HV Patel,0,0,0,0,0,0,1,0,1,,,
554,1,Chennai Super Kings,Royal Challengers Bangalore,10,2,SK Raina,F du Plessis,HV Patel,0,0,0,0,0,0,1,0,1,,,
554,1,Chennai Super Kings,Royal Challengers Bangalore,10,3,F du Plessis,SK Raina,HV Patel,0,0,0,0,0,0,1,0,1,,,
554,1,Chennai Super Kings,Royal Challengers Bangalore,10,4,SK Raina,F du Plessis,HV Patel,0,1,0,0,0,0,0,1,1,,,
554,1,Chennai Super Kings,Royal Challengers Bangalore,10,5,SK Raina,F du Plessis,HV Patel,0,0,0,0,0,0,0,0,0,,,
554,1,Chennai Super Kings,Royal Challengers Bangalore,10,6,SK Raina,F du Plessis,HV Patel,0,1,0,0,0,0,0,1,1,,,
554,1,Chennai Super Kings,Royal Challengers Bangalore,10,7,SK Raina,F du Plessis,HV Patel,0,0,0,0,0,0,0,0,0,,,
554,1,Chennai Super Kings,Royal Challengers Bangalore,10,8,SK Raina,F du Plessis,HV Patel,0,0,0,0,0,0,0,0,0,,,
554,1,Chennai Super Kings,Royal Challengers Bangalore,11,1,F du Plessis,SK Raina,YS Chahal,0,0,0,0,0,0,1,0,1,,,
554,1,Chennai Super Kings,Royal Challengers Bangalore,11,2,SK Raina,F du Plessis,YS Chahal,0,0,0,0,0,0,0,0,0,,,
554,1,Chennai Super Kings,Royal Challengers Bangalore,11,3,SK Raina,F du Plessis,YS Chahal,0,0,0,0,0,0,0,0,0,,,
554,1,Chennai Super Kings,Royal Challengers Bangalore,11,4,SK Raina,F du Plessis,YS Chahal,0,0,0,0,0,0,2,0,2,,,
554,1,Chennai Super Kings,Royal Challengers Bangalore,11,5,SK Raina,F du Plessis,YS Chahal,0,0,0,0,0,0,1,0,1,,,
554,1,Chennai Super Kings,Royal Challengers Bangalore,11,6,F du Plessis,SK Raina,YS Chahal,0,0,0,0,0,0,1,0,1,,,
554,1,Chennai Super Kings,Royal Challengers Bangalore,12,1,F du Plessis,SK Raina,V Kohli,0,0,0,0,0,0,2,0,2,,,
554,1,Chennai Super Kings,Royal Challengers Bangalore,12,2,F du Plessis,SK Raina,V Kohli,0,0,0,0,0,0,1,0,1,,,
554,1,Chennai Super Kings,Royal Challengers Bangalore,12,3,SK Raina,F du Plessis,V Kohli,0,0,0,0,0,0,1,0,1,,,
554,1,Chennai Super Kings,Royal Challengers Bangalore,12,4,F du Plessis,SK Raina,V Kohli,0,0,0,0,0,0,1,0,1,,,
554,1,Chennai Super Kings,Royal Challengers Bangalore,12,5,SK Raina,F du Plessis,V Kohli,0,0,0,0,0,0,0,0,0,,,
554,1,Chennai Super Kings,Royal Challengers Bangalore,12,6,SK Raina,F du Plessis,V Kohli,0,0,0,0,0,0,1,0,1,,,
554,1,Chennai Super Kings,Royal Challengers Bangalore,13,1,SK Raina,F du Plessis,YS Chahal,0,0,0,0,0,0,6,0,6,,,
554,1,Chennai Super Kings,Royal Challengers Bangalore,13,2,SK Raina,F du Plessis,YS Chahal,0,0,0,0,0,0,0,0,0,,,
554,1,Chennai Super Kings,Royal Challengers Bangalore,13,3,SK Raina,F du Plessis,YS Chahal,0,0,0,0,0,0,1,0,1,,,
554,1,Chennai Super Kings,Royal Challengers Bangalore,13,4,F du Plessis,SK Raina,YS Chahal,0,0,0,0,0,0,1,0,1,,,
554,1,Chennai Super Kings,Royal Challengers Bangalore,13,5,SK Raina,F du Plessis,YS Chahal,0,0,0,0,0,0,1,0,1,,,
554,1,Chennai Super Kings,Royal Challengers Bangalore,13,6,F du Plessis,SK Raina,YS Chahal,0,0,0,0,0,0,1,0,1,,,
554,1,Chennai Super Kings,Royal Challengers Bangalore,14,1,F du Plessis,SK Raina,D Wiese,0,0,0,0,0,0,1,0,1,,,
554,1,Chennai Super Kings,Royal Challengers Bangalore,14,2,SK Raina,F du Plessis,D Wiese,0,0,0,0,0,0,1,0,1,,,
554,1,Chennai Super Kings,Royal Challengers Bangalore,14,3,F du Plessis,SK Raina,D Wiese,0,0,0,0,0,0,1,0,1,,,
554,1,Chennai Super Kings,Royal Challengers Bangalore,14,4,SK Raina,F du Plessis,D Wiese,0,0,0,0,0,0,4,0,4,,,
554,1,Chennai Super Kings,Royal Challengers Bangalore,14,5,SK Raina,F du Plessis,D Wiese,0,0,0,0,0,0,1,0,1,,,
554,1,Chennai Super Kings,Royal Challengers Bangalore,14,6,F du Plessis,SK Raina,D Wiese,0,0,0,0,0,0,1,0,1,,,
554,1,Chennai Super Kings,Royal Challengers Bangalore,15,1,F du Plessis,SK Raina,HV Patel,0,0,0,0,0,0,0,0,0,F du Plessis,bowled,
554,1,Chennai Super Kings,Royal Challengers Bangalore,15,2,MS Dhoni,SK Raina,HV Patel,0,0,0,0,0,0,0,0,0,,,
554,1,Chennai Super Kings,Royal Challengers Bangalore,15,3,MS Dhoni,SK Raina,HV Patel,0,0,0,0,0,0,0,0,0,,,
554,1,Chennai Super Kings,Royal Challengers Bangalore,15,4,MS Dhoni,SK Raina,HV Patel,0,0,0,0,0,0,1,0,1,,,
554,1,Chennai Super Kings,Royal Challengers Bangalore,15,5,SK Raina,MS Dhoni,HV Patel,0,0,0,0,0,0,2,0,2,,,
554,1,Chennai Super Kings,Royal Challengers Bangalore,15,6,SK Raina,MS Dhoni,HV Patel,0,0,0,0,0,0,0,0,0,SK Raina,lbw,
554,1,Chennai Super Kings,Royal Challengers Bangalore,16,1,MS Dhoni,RA Jadeja,Iqbal Abdulla,0,0,0,0,0,0,0,0,0,,,
554,1,Chennai Super Kings,Royal Challengers Bangalore,16,2,MS Dhoni,RA Jadeja,Iqbal Abdulla,0,0,0,0,0,0,6,0,6,,,
554,1,Chennai Super Kings,Royal Challengers Bangalore,16,3,MS Dhoni,RA Jadeja,Iqbal Abdulla,0,0,0,0,0,0,1,0,1,,,
554,1,Chennai Super Kings,Royal Challengers Bangalore,16,4,RA Jadeja,MS Dhoni,Iqbal Abdulla,0,0,0,0,0,0,1,0,1,,,
554,1,Chennai Super Kings,Royal Challengers Bangalore,16,5,MS Dhoni,RA Jadeja,Iqbal Abdulla,0,0,0,0,0,0,0,0,0,,,
554,1,Chennai Super Kings,Royal Challengers Bangalore,16,6,MS Dhoni,RA Jadeja,Iqbal Abdulla,0,0,0,0,0,0,4,0,4,,,
554,1,Chennai Super Kings,Royal Challengers Bangalore,17,1,RA Jadeja,MS Dhoni,MA Starc,0,0,0,0,0,0,1,0,1,,,
554,1,Chennai Super Kings,Royal Challengers Bangalore,17,2,MS Dhoni,RA Jadeja,MA Starc,0,0,0,0,0,0,0,0,0,,,
554,1,Chennai Super Kings,Royal Challengers Bangalore,17,3,MS Dhoni,RA Jadeja,MA Starc,0,0,0,0,0,0,1,0,1,,,
554,1,Chennai Super Kings,Royal Challengers Bangalore,17,4,RA Jadeja,MS Dhoni,MA Starc,0,0,0,0,0,0,1,0,1,,,
554,1,Chennai Super Kings,Royal Challengers Bangalore,17,5,MS Dhoni,RA Jadeja,MA Starc,0,0,0,0,0,0,2,0,2,,,
554,1,Chennai Super Kings,Royal Challengers Bangalore,17,6,MS Dhoni,RA Jadeja,MA Starc,0,0,0,0,0,0,4,0,4,,,
554,1,Chennai Super Kings,Royal Challengers Bangalore,18,1,RA Jadeja,MS Dhoni,YS Chahal,0,0,0,0,0,0,0,0,0,RA Jadeja,caught,V Kohli
554,1,Chennai Super Kings,Royal Challengers Bangalore,18,2,MS Dhoni,P Negi,YS Chahal,0,0,0,0,0,0,6,0,6,,,
554,1,Chennai Super Kings,Royal Challengers Bangalore,18,3,MS Dhoni,P Negi,YS Chahal,0,0,0,0,0,0,1,0,1,,,
554,1,Chennai Super Kings,Royal Challengers Bangalore,18,4,P Negi,MS Dhoni,YS Chahal,0,0,0,0,0,0,1,0,1,,,
554,1,Chennai Super Kings,Royal Challengers Bangalore,18,5,MS Dhoni,P Negi,YS Chahal,0,0,0,0,0,0,1,0,1,,,
554,1,Chennai Super Kings,Royal Challengers Bangalore,18,6,P Negi,MS Dhoni,YS Chahal,0,0,0,0,0,0,6,0,6,,,
554,1,Chennai Super Kings,Royal Challengers Bangalore,19,1,MS Dhoni,P Negi,D Wiese,0,0,0,0,0,0,2,0,2,,,
554,1,Chennai Super Kings,Royal Challengers Bangalore,19,2,MS Dhoni,P Negi,D Wiese,0,0,0,0,0,0,0,0,0,,,
554,1,Chennai Super Kings,Royal Challengers Bangalore,19,3,MS Dhoni,P Negi,D Wiese,0,0,0,0,0,0,0,0,0,MS Dhoni,caught,MA Starc
554,1,Chennai Super Kings,Royal Challengers Bangalore,19,4,P Negi,DJ Bravo,D Wiese,0,0,0,0,0,0,0,0,0,,,
554,1,Chennai Super Kings,Royal Challengers Bangalore,19,5,P Negi,DJ Bravo,D Wiese,0,0,0,0,0,0,4,0,4,,,
554,1,Chennai Super Kings,Royal Challengers Bangalore,19,6,P Negi,DJ Bravo,D Wiese,0,0,0,0,0,0,1,0,1,,,
554,1,Chennai Super Kings,Royal Challengers Bangalore,20,1,P Negi,DJ Bravo,MA Starc,0,0,0,0,0,0,1,0,1,,,
554,1,Chennai Super Kings,Royal Challengers Bangalore,20,2,DJ Bravo,P Negi,MA Starc,0,0,0,0,0,0,0,0,0,,,
554,1,Chennai Super Kings,Royal Challengers Bangalore,20,3,DJ Bravo,P Negi,MA Starc,0,0,0,0,0,0,2,0,2,,,
554,1,Chennai Super Kings,Royal Challengers Bangalore,20,4,DJ Bravo,P Negi,MA Starc,0,0,0,0,0,0,0,0,0,DJ Bravo,caught,D Wiese
554,1,Chennai Super Kings,Royal Challengers Bangalore,20,5,P Negi,MM Sharma,MA Starc,0,1,0,0,0,0,0,1,1,,,
554,1,Chennai Super Kings,Royal Challengers Bangalore,20,6,P Negi,MM Sharma,MA Starc,0,0,0,0,0,0,0,0,0,P Negi,bowled,
554,1,Chennai Super Kings,Royal Challengers Bangalore,20,7,A Nehra,MM Sharma,MA Starc,0,0,0,0,0,0,0,0,0,MM Sharma,run out,KD Karthik
554,2,Royal Challengers Bangalore,Chennai Super Kings,1,1,NJ Maddinson,V Kohli,IC Pandey,0,0,0,0,0,0,0,0,0,,,
554,2,Royal Challengers Bangalore,Chennai Super Kings,1,2,NJ Maddinson,V Kohli,IC Pandey,0,0,0,0,0,0,0,0,0,,,
554,2,Royal Challengers Bangalore,Chennai Super Kings,1,3,NJ Maddinson,V Kohli,IC Pandey,0,0,0,0,0,0,4,0,4,,,
554,2,Royal Challengers Bangalore,Chennai Super Kings,1,4,NJ Maddinson,V Kohli,IC Pandey,0,0,0,0,0,0,0,0,0,,,
554,2,Royal Challengers Bangalore,Chennai Super Kings,1,5,NJ Maddinson,V Kohli,IC Pandey,0,0,0,0,0,0,0,0,0,,,
554,2,Royal Challengers Bangalore,Chennai Super Kings,1,6,NJ Maddinson,V Kohli,IC Pandey,0,0,0,0,0,0,0,0,0,,,
554,2,Royal Challengers Bangalore,Chennai Super Kings,2,1,V Kohli,NJ Maddinson,A Nehra,0,0,0,0,0,0,0,0,0,,,
554,2,Royal Challengers Bangalore,Chennai Super Kings,2,2,V Kohli,NJ Maddinson,A Nehra,0,0,0,0,0,0,0,0,0,,,
554,2,Royal Challengers Bangalore,Chennai Super Kings,2,3,V Kohli,NJ Maddinson,A Nehra,0,0,0,0,0,0,2,0,2,,,
554,2,Royal Challengers Bangalore,Chennai Super Kings,2,4,V Kohli,NJ Maddinson,A Nehra,0,0,0,0,0,0,4,0,4,,,
554,2,Royal Challengers Bangalore,Chennai Super Kings,2,5,V Kohli,NJ Maddinson,A Nehra,0,0,0,0,0,0,0,0,0,,,
554,2,Royal Challengers Bangalore,Chennai Super Kings,2,6,V Kohli,NJ Maddinson,A Nehra,0,0,0,0,0,0,0,0,0,,,
554,2,Royal Challengers Bangalore,Chennai Super Kings,3,1,NJ Maddinson,V Kohli,IC Pandey,0,0,0,0,0,0,0,0,0,NJ Maddinson,bowled,
554,2,Royal Challengers Bangalore,Chennai Super Kings,3,2,AB de Villiers,V Kohli,IC Pandey,0,0,0,0,0,0,0,0,0,,,
554,2,Royal Challengers Bangalore,Chennai Super Kings,3,3,AB de Villiers,V Kohli,IC Pandey,0,0,0,0,0,0,4,0,4,,,
554,2,Royal Challengers Bangalore,Chennai Super Kings,3,4,AB de Villiers,V Kohli,IC Pandey,0,0,0,0,0,0,0,0,0,,,
554,2,Royal Challengers Bangalore,Chennai Super Kings,3,5,AB de Villiers,V Kohli,IC Pandey,0,0,0,0,0,0,4,0,4,,,
554,2,Royal Challengers Bangalore,Chennai Super Kings,3,6,AB de Villiers,V Kohli,IC Pandey,0,0,0,0,0,0,0,0,0,,,
554,2,Royal Challengers Bangalore,Chennai Super Kings,4,1,V Kohli,AB de Villiers,A Nehra,0,0,0,0,0,0,1,0,1,,,
554,2,Royal Challengers Bangalore,Chennai Super Kings,4,2,AB de Villiers,V Kohli,A Nehra,0,0,0,0,0,0,0,0,0,,,
554,2,Royal Challengers Bangalore,Chennai Super Kings,4,3,AB de Villiers,V Kohli,A Nehra,0,0,0,0,0,0,1,0,1,,,
554,2,Royal Challengers Bangalore,Chennai Super Kings,4,4,V Kohli,AB de Villiers,A Nehra,0,0,0,0,0,0,1,0,1,,,
554,2,Royal Challengers Bangalore,Chennai Super Kings,4,5,AB de Villiers,V Kohli,A Nehra,0,0,0,0,0,0,0,0,0,,,
554,2,Royal Challengers Bangalore,Chennai Super Kings,4,6,AB de Villiers,V Kohli,A Nehra,0,0,0,0,0,0,4,0,4,,,
554,2,Royal Challengers Bangalore,Chennai Super Kings,5,1,V Kohli,AB de Villiers,IC Pandey,0,0,0,0,0,0,1,0,1,,,
554,2,Royal Challengers Bangalore,Chennai Super Kings,5,2,AB de Villiers,V Kohli,IC Pandey,0,0,0,0,0,0,4,0,4,,,
554,2,Royal Challengers Bangalore,Chennai Super Kings,5,3,AB de Villiers,V Kohli,IC Pandey,0,0,0,0,0,0,0,0,0,,,
554,2,Royal Challengers Bangalore,Chennai Super Kings,5,4,AB de Villiers,V Kohli,IC Pandey,0,0,0,0,0,0,4,0,4,,,
554,2,Royal Challengers Bangalore,Chennai Super Kings,5,5,AB de Villiers,V Kohli,IC Pandey,0,0,0,0,0,0,0,0,0,,,
554,2,Royal Challengers Bangalore,Chennai Super Kings,5,6,AB de Villiers,V Kohli,IC Pandey,0,0,0,0,0,0,0,0,0,AB de Villiers,caught,F du Plessis
554,2,Royal Challengers Bangalore,Chennai Super Kings,6,1,V Kohli,Mandeep Singh,MM Sharma,0,0,0,0,0,0,0,0,0,,,
554,2,Royal Challengers Bangalore,Chennai Super Kings,6,2,V Kohli,Mandeep Singh,MM Sharma,0,0,0,0,0,0,0,0,0,Mandeep Singh,run out,P Negi
554,2,Royal Challengers Bangalore,Chennai Super Kings,6,3,KD Karthik,V Kohli,MM Sharma,0,0,0,0,0,0,1,0,1,,,
554,2,Royal Challengers Bangalore,Chennai Super Kings,6,4,V Kohli,KD Karthik,MM Sharma,0,0,0,0,0,0,3,0,3,,,
554,2,Royal Challengers Bangalore,Chennai Super Kings,6,5,KD Karthik,V Kohli,MM Sharma,0,0,0,0,0,0,0,0,0,,,
554,2,Royal Challengers Bangalore,Chennai Super Kings,6,6,KD Karthik,V Kohli,MM Sharma,0,0,0,0,0,0,4,0,4,,,
554,2,Royal Challengers Bangalore,Chennai Super Kings,7,1,V Kohli,KD Karthik,IC Pandey,0,0,0,0,0,0,1,0,1,,,
554,2,Royal Challengers Bangalore,Chennai Super Kings,7,2,KD Karthik,V Kohli,IC Pandey,0,0,0,0,0,0,1,0,1,,,
554,2,Royal Challengers Bangalore,Chennai Super Kings,7,3,V Kohli,KD Karthik,IC Pandey,0,0,0,0,0,0,1,0,1,,,
554,2,Royal Challengers Bangalore,Chennai Super Kings,7,4,KD Karthik,V Kohli,IC Pandey,0,0,0,0,0,0,0,0,0,,,
554,2,Royal Challengers Bangalore,Chennai Super Kings,7,5,KD Karthik,V Kohli,IC Pandey,0,0,0,0,0,0,4,0,4,,,
554,2,Royal Challengers Bangalore,Chennai Super Kings,7,6,KD Karthik,V Kohli,IC Pandey,0,0,0,0,0,0,0,0,0,,,
554,2,Royal Challengers Bangalore,Chennai Super Kings,8,1,V Kohli,KD Karthik,MM Sharma,0,0,0,0,0,0,0,0,0,,,
554,2,Royal Challengers Bangalore,Chennai Super Kings,8,2,V Kohli,KD Karthik,MM Sharma,0,0,0,0,0,0,1,0,1,,,
554,2,Royal Challengers Bangalore,Chennai Super Kings,8,3,KD Karthik,V Kohli,MM Sharma,0,0,0,0,0,0,1,0,1,,,
554,2,Royal Challengers Bangalore,Chennai Super Kings,8,4,V Kohli,KD Karthik,MM Sharma,0,0,0,0,0,0,1,0,1,,,
554,2,Royal Challengers Bangalore,Chennai Super Kings,8,5,KD Karthik,V Kohli,MM Sharma,0,0,0,0,0,0,0,0,0,,,
554,2,Royal Challengers Bangalore,Chennai Super Kings,8,6,KD Karthik,V Kohli,MM Sharma,0,0,0,0,0,0,4,0,4,,,
554,2,Royal Challengers Bangalore,Chennai Super Kings,9,1,V Kohli,KD Karthik,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
554,2,Royal Challengers Bangalore,Chennai Super Kings,9,2,KD Karthik,V Kohli,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
554,2,Royal Challengers Bangalore,Chennai Super Kings,9,3,KD Karthik,V Kohli,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
554,2,Royal Challengers Bangalore,Chennai Super Kings,9,4,V Kohli,KD Karthik,RA Jadeja,0,0,0,0,0,0,4,0,4,,,
554,2,Royal Challengers Bangalore,Chennai Super Kings,9,5,V Kohli,KD Karthik,RA Jadeja,0,0,0,0,0,0,2,0,2,,,
554,2,Royal Challengers Bangalore,Chennai Super Kings,9,6,V Kohli,KD Karthik,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
554,2,Royal Challengers Bangalore,Chennai Super Kings,10,1,V Kohli,KD Karthik,P Negi,0,0,0,0,0,0,0,0,0,,,
554,2,Royal Challengers Bangalore,Chennai Super Kings,10,2,V Kohli,KD Karthik,P Negi,0,0,0,0,0,0,0,0,0,,,
554,2,Royal Challengers Bangalore,Chennai Super Kings,10,3,V Kohli,KD Karthik,P Negi,0,0,0,0,0,0,1,0,1,,,
554,2,Royal Challengers Bangalore,Chennai Super Kings,10,4,KD Karthik,V Kohli,P Negi,0,0,0,0,0,0,4,0,4,,,
554,2,Royal Challengers Bangalore,Chennai Super Kings,10,5,KD Karthik,V Kohli,P Negi,0,0,0,0,0,0,0,0,0,,,
554,2,Royal Challengers Bangalore,Chennai Super Kings,10,6,KD Karthik,V Kohli,P Negi,0,0,0,0,0,0,1,0,1,,,
554,2,Royal Challengers Bangalore,Chennai Super Kings,11,1,KD Karthik,V Kohli,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
554,2,Royal Challengers Bangalore,Chennai Super Kings,11,2,V Kohli,KD Karthik,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
554,2,Royal Challengers Bangalore,Chennai Super Kings,11,3,V Kohli,KD Karthik,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
