match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
223,1,Rajasthan Royals,Royal Challengers Bangalore,6,5,SR Watson,AA Jhunjhunwala,Pankaj Singh,0,0,0,0,0,0,0,0,0,,,
223,1,Rajasthan Royals,Royal Challengers Bangalore,6,6,SR Watson,AA Jhunjhunwala,Pankaj Singh,0,0,0,0,0,0,1,0,1,,,
223,1,Rajasthan Royals,Royal Challengers Bangalore,7,1,SR Watson,AA Jhunjhunwala,DW Steyn,0,0,0,0,0,0,0,0,0,,,
223,1,Rajasthan Royals,Royal Challengers Bangalore,7,2,SR Watson,AA Jhunjhunwala,DW Steyn,0,0,0,0,0,0,0,0,0,,,
223,1,Rajasthan Royals,Royal Challengers Bangalore,7,3,SR Watson,AA Jhunjhunwala,DW Steyn,0,0,0,0,0,0,0,0,0,,,
223,1,Rajasthan Royals,Royal Challengers Bangalore,7,4,SR Watson,AA Jhunjhunwala,DW Steyn,0,0,0,0,0,0,0,0,0,,,
223,1,Rajasthan Royals,Royal Challengers Bangalore,7,5,SR Watson,AA Jhunjhunwala,DW Steyn,0,0,0,0,0,0,1,0,1,,,
223,1,Rajasthan Royals,Royal Challengers Bangalore,7,6,AA Jhunjhunwala,SR Watson,DW Steyn,0,0,0,0,0,0,0,0,0,,,
223,1,Rajasthan Royals,Royal Challengers Bangalore,8,1,SR Watson,AA Jhunjhunwala,A Kumble,0,0,0,0,0,0,0,0,0,,,
223,1,Rajasthan Royals,Royal Challengers Bangalore,8,2,SR Watson,AA Jhunjhunwala,A Kumble,0,0,0,0,1,0,4,1,5,,,
223,1,Rajasthan Royals,Royal Challengers Bangalore,8,3,SR Watson,AA Jhunjhunwala,A Kumble,0,0,0,0,0,0,4,0,4,,,
223,1,Rajasthan Royals,Royal Challengers Bangalore,8,4,SR Watson,AA Jhunjhunwala,A Kumble,0,0,0,0,0,0,1,0,1,,,
223,1,Rajasthan Royals,Royal Challengers Bangalore,8,5,AA Jhunjhunwala,SR Watson,A Kumble,0,0,0,0,0,0,1,0,1,,,
223,1,Rajasthan Royals,Royal Challengers Bangalore,8,6,SR Watson,AA Jhunjhunwala,A Kumble,0,0,0,0,0,0,1,0,1,,,
223,1,Rajasthan Royals,Royal Challengers Bangalore,8,7,AA Jhunjhunwala,SR Watson,A Kumble,0,0,0,1,0,0,0,1,1,,,
223,1,Rajasthan Royals,Royal Challengers Bangalore,9,1,AA Jhunjhunwala,SR Watson,JH Kallis,0,0,0,0,0,0,0,0,0,,,
223,1,Rajasthan Royals,Royal Challengers Bangalore,9,2,AA Jhunjhunwala,SR Watson,JH Kallis,0,0,0,0,0,0,0,0,0,,,
223,1,Rajasthan Royals,Royal Challengers Bangalore,9,3,AA Jhunjhunwala,SR Watson,JH Kallis,0,0,0,0,0,0,0,0,0,,,
223,1,Rajasthan Royals,Royal Challengers Bangalore,9,4,AA Jhunjhunwala,SR Watson,JH Kallis,0,0,0,0,0,0,0,0,0,,,
223,1,Rajasthan Royals,Royal Challengers Bangalore,9,5,AA Jhunjhunwala,SR Watson,JH Kallis,0,0,0,0,0,0,2,0,2,,,
223,1,Rajasthan Royals,Royal Challengers Bangalore,9,6,AA Jhunjhunwala,SR Watson,JH Kallis,0,0,0,0,0,0,2,0,2,,,
223,1,Rajasthan Royals,Royal Challengers Bangalore,10,1,SR Watson,AA Jhunjhunwala,A Kumble,0,0,0,0,0,0,0,0,0,,,
223,1,Rajasthan Royals,Royal Challengers Bangalore,10,2,SR Watson,AA Jhunjhunwala,A Kumble,0,0,0,0,0,0,2,0,2,,,
223,1,Rajasthan Royals,Royal Challengers Bangalore,10,3,SR Watson,AA Jhunjhunwala,A Kumble,0,0,0,0,0,0,1,0,1,,,
223,1,Rajasthan Royals,Royal Challengers Bangalore,10,4,AA Jhunjhunwala,SR Watson,A Kumble,0,0,0,0,0,0,0,0,0,,,
223,1,Rajasthan Royals,Royal Challengers Bangalore,10,5,AA Jhunjhunwala,SR Watson,A Kumble,0,0,0,0,0,0,1,0,1,,,
223,1,Rajasthan Royals,Royal Challengers Bangalore,10,6,SR Watson,AA Jhunjhunwala,A Kumble,0,0,0,0,0,0,1,0,1,,,
223,1,Rajasthan Royals,Royal Challengers Bangalore,11,1,SR Watson,AA Jhunjhunwala,JH Kallis,0,0,0,0,0,0,0,0,0,SR Watson,caught,KP Pietersen
223,1,Rajasthan Royals,Royal Challengers Bangalore,11,2,YK Pathan,AA Jhunjhunwala,JH Kallis,0,1,0,0,0,0,0,1,1,,,
223,1,Rajasthan Royals,Royal Challengers Bangalore,11,3,YK Pathan,AA Jhunjhunwala,JH Kallis,0,0,0,0,0,0,0,0,0,,,
223,1,Rajasthan Royals,Royal Challengers Bangalore,11,4,YK Pathan,AA Jhunjhunwala,JH Kallis,0,0,0,0,0,0,1,0,1,,,
223,1,Rajasthan Royals,Royal Challengers Bangalore,11,5,AA Jhunjhunwala,YK Pathan,JH Kallis,0,0,0,0,0,0,1,0,1,,,
223,1,Rajasthan Royals,Royal Challengers Bangalore,11,6,YK Pathan,AA Jhunjhunwala,JH Kallis,0,0,0,0,0,0,1,0,1,,,
223,1,Rajasthan Royals,Royal Challengers Bangalore,11,7,AA Jhunjhunwala,YK Pathan,JH Kallis,0,0,0,0,0,0,0,0,0,,,
223,1,Rajasthan Royals,Royal Challengers Bangalore,12,1,YK Pathan,AA Jhunjhunwala,Pankaj Singh,0,0,0,0,0,0,0,0,0,,,
223,1,Rajasthan Royals,Royal Challengers Bangalore,12,2,YK Pathan,AA Jhunjhunwala,Pankaj Singh,0,0,0,0,0,0,0,0,0,,,
223,1,Rajasthan Royals,Royal Challengers Bangalore,12,3,YK Pathan,AA Jhunjhunwala,Pankaj Singh,0,0,0,0,0,0,1,0,1,,,
223,1,Rajasthan Royals,Royal Challengers Bangalore,12,4,AA Jhunjhunwala,YK Pathan,Pankaj Singh,0,0,0,0,0,0,0,0,0,AA Jhunjhunwala,caught,A Kumble
223,1,Rajasthan Royals,Royal Challengers Bangalore,12,5,YK Pathan,AC Voges,Pankaj Singh,0,0,0,0,0,0,4,0,4,,,
223,1,Rajasthan Royals,Royal Challengers Bangalore,12,6,YK Pathan,AC Voges,Pankaj Singh,0,0,0,0,0,0,4,0,4,,,
223,1,Rajasthan Royals,Royal Challengers Bangalore,13,1,AC Voges,YK Pathan,JH Kallis,0,0,0,0,0,0,0,0,0,,,
223,1,Rajasthan Royals,Royal Challengers Bangalore,13,2,AC Voges,YK Pathan,JH Kallis,0,0,0,0,0,0,2,0,2,,,
223,1,Rajasthan Royals,Royal Challengers Bangalore,13,3,AC Voges,YK Pathan,JH Kallis,0,0,0,4,0,0,0,4,4,,,
223,1,Rajasthan Royals,Royal Challengers Bangalore,13,4,AC Voges,YK Pathan,JH Kallis,0,0,0,0,0,0,0,0,0,,,
223,1,Rajasthan Royals,Royal Challengers Bangalore,13,5,AC Voges,YK Pathan,JH Kallis,0,0,0,0,0,0,0,0,0,,,
223,1,Rajasthan Royals,Royal Challengers Bangalore,13,6,AC Voges,YK Pathan,JH Kallis,0,0,0,0,0,0,0,0,0,,,
223,1,Rajasthan Royals,Royal Challengers Bangalore,14,1,YK Pathan,AC Voges,DW Steyn,0,0,0,0,0,0,0,0,0,YK Pathan,bowled,
223,1,Rajasthan Royals,Royal Challengers Bangalore,14,2,AS Raut,AC Voges,DW Steyn,0,0,0,0,0,0,1,0,1,,,
223,1,Rajasthan Royals,Royal Challengers Bangalore,14,3,AC Voges,AS Raut,DW Steyn,0,0,0,0,0,0,4,0,4,,,
223,1,Rajasthan Royals,Royal Challengers Bangalore,14,4,AC Voges,AS Raut,DW Steyn,0,0,0,0,0,0,0,0,0,,,
223,1,Rajasthan Royals,Royal Challengers Bangalore,14,5,AC Voges,AS Raut,DW Steyn,0,0,0,0,0,0,0,0,0,,,
223,1,Rajasthan Royals,Royal Challengers Bangalore,14,6,AC Voges,AS Raut,DW Steyn,0,0,0,0,0,0,0,0,0,,,
223,1,Rajasthan Royals,Royal Challengers Bangalore,15,1,AS Raut,AC Voges,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
223,1,Rajasthan Royals,Royal Challengers Bangalore,15,2,AS Raut,AC Voges,R Vinay Kumar,0,0,0,0,0,0,4,0,4,,,
223,1,Rajasthan Royals,Royal Challengers Bangalore,15,3,AS Raut,AC Voges,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
223,1,Rajasthan Royals,Royal Challengers Bangalore,15,4,AC Voges,AS Raut,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
223,1,Rajasthan Royals,Royal Challengers Bangalore,15,5,AC Voges,AS Raut,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
223,1,Rajasthan Royals,Royal Challengers Bangalore,15,6,AS Raut,AC Voges,R Vinay Kumar,0,0,0,0,0,0,4,0,4,,,
223,1,Rajasthan Royals,Royal Challengers Bangalore,16,1,AC Voges,AS Raut,A Kumble,0,0,0,0,0,0,1,0,1,,,
223,1,Rajasthan Royals,Royal Challengers Bangalore,16,2,AS Raut,AC Voges,A Kumble,0,0,0,0,0,0,0,0,0,,,
223,1,Rajasthan Royals,Royal Challengers Bangalore,16,3,AS Raut,AC Voges,A Kumble,0,0,0,0,0,0,1,0,1,,,
223,1,Rajasthan Royals,Royal Challengers Bangalore,16,4,AC Voges,AS Raut,A Kumble,0,0,0,0,0,0,1,0,1,,,
223,1,Rajasthan Royals,Royal Challengers Bangalore,16,5,AS Raut,AC Voges,A Kumble,0,0,0,0,0,0,1,0,1,,,
223,1,Rajasthan Royals,Royal Challengers Bangalore,16,6,AC Voges,AS Raut,A Kumble,0,0,0,0,0,0,1,0,1,,,
223,1,Rajasthan Royals,Royal Challengers Bangalore,17,1,AC Voges,AS Raut,Pankaj Singh,0,0,0,0,0,0,4,0,4,,,
223,1,Rajasthan Royals,Royal Challengers Bangalore,17,2,AC Voges,AS Raut,Pankaj Singh,0,0,0,0,0,0,4,0,4,,,
223,1,Rajasthan Royals,Royal Challengers Bangalore,17,3,AC Voges,AS Raut,Pankaj Singh,0,0,0,0,0,0,1,0,1,,,
223,1,Rajasthan Royals,Royal Challengers Bangalore,17,4,AS Raut,AC Voges,Pankaj Singh,0,0,0,0,0,0,1,0,1,,,
223,1,Rajasthan Royals,Royal Challengers Bangalore,17,5,AC Voges,AS Raut,Pankaj Singh,0,0,0,0,0,0,1,0,1,,,
223,1,Rajasthan Royals,Royal Challengers Bangalore,17,6,AS Raut,AC Voges,Pankaj Singh,0,0,0,0,0,0,1,0,1,,,
223,1,Rajasthan Royals,Royal Challengers Bangalore,18,1,AS Raut,AC Voges,DW Steyn,0,0,0,0,0,0,0,0,0,,,
223,1,Rajasthan Royals,Royal Challengers Bangalore,18,2,AS Raut,AC Voges,DW Steyn,0,0,0,0,0,0,0,0,0,,,
223,1,Rajasthan Royals,Royal Challengers Bangalore,18,3,AS Raut,AC Voges,DW Steyn,0,0,0,0,0,0,1,0,1,,,
223,1,Rajasthan Royals,Royal Challengers Bangalore,18,4,AC Voges,AS Raut,DW Steyn,0,0,0,0,0,0,0,0,0,,,
223,1,Rajasthan Royals,Royal Challengers Bangalore,18,5,AC Voges,AS Raut,DW Steyn,0,0,0,0,0,0,0,0,0,,,
223,1,Rajasthan Royals,Royal Challengers Bangalore,18,6,AC Voges,AS Raut,DW Steyn,0,0,0,0,0,0,1,0,1,,,
223,1,Rajasthan Royals,Royal Challengers Bangalore,19,1,AC Voges,AS Raut,JH Kallis,0,0,0,0,0,0,1,0,1,,,
223,1,Rajasthan Royals,Royal Challengers Bangalore,19,2,AS Raut,AC Voges,JH Kallis,0,0,0,0,0,0,2,0,2,,,
223,1,Rajasthan Royals,Royal Challengers Bangalore,19,3,AS Raut,AC Voges,JH Kallis,0,0,0,0,0,0,1,0,1,,,
223,1,Rajasthan Royals,Royal Challengers Bangalore,19,4,AC Voges,AS Raut,JH Kallis,0,0,0,0,0,0,2,0,2,,,
223,1,Rajasthan Royals,Royal Challengers Bangalore,19,5,AC Voges,AS Raut,JH Kallis,0,0,0,0,0,0,2,0,2,,,
223,1,Rajasthan Royals,Royal Challengers Bangalore,19,6,AC Voges,AS Raut,JH Kallis,0,0,0,0,0,0,1,0,1,,,
223,1,Rajasthan Royals,Royal Challengers Bangalore,20,1,AC Voges,AS Raut,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
223,1,Rajasthan Royals,Royal Challengers Bangalore,20,2,AS Raut,AC Voges,R Vinay Kumar,0,0,0,0,0,0,2,0,2,,,
223,1,Rajasthan Royals,Royal Challengers Bangalore,20,3,AS Raut,AC Voges,R Vinay Kumar,0,0,0,0,0,0,4,0,4,,,
223,1,Rajasthan Royals,Royal Challengers Bangalore,20,4,AS Raut,AC Voges,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
223,1,Rajasthan Royals,Royal Challengers Bangalore,20,5,AS Raut,AC Voges,R Vinay Kumar,0,0,0,0,0,0,6,0,6,,,
223,1,Rajasthan Royals,Royal Challengers Bangalore,20,6,AS Raut,AC Voges,R Vinay Kumar,0,0,0,0,0,0,2,0,2,,,
223,2,Royal Challengers Bangalore,Rajasthan Royals,1,1,MK Pandey,JH Kallis,SR Watson,0,0,0,0,0,0,0,0,0,,,
223,2,Royal Challengers Bangalore,Rajasthan Royals,1,2,MK Pandey,JH Kallis,SR Watson,0,0,0,0,0,0,2,0,2,,,
223,2,Royal Challengers Bangalore,Rajasthan Royals,1,3,MK Pandey,JH Kallis,SR Watson,0,0,0,0,0,0,0,0,0,,,
223,2,Royal Challengers Bangalore,Rajasthan Royals,1,4,MK Pandey,JH Kallis,SR Watson,0,0,0,0,0,0,0,0,0,,,
223,2,Royal Challengers Bangalore,Rajasthan Royals,1,5,MK Pandey,JH Kallis,SR Watson,0,0,0,0,0,0,4,0,4,,,
223,2,Royal Challengers Bangalore,Rajasthan Royals,1,6,MK Pandey,JH Kallis,SR Watson,0,0,0,0,0,0,0,0,0,,,
223,2,Royal Challengers Bangalore,Rajasthan Royals,2,1,JH Kallis,MK Pandey,Kamran Khan,0,0,0,0,0,0,0,0,0,,,
223,2,Royal Challengers Bangalore,Rajasthan Royals,2,2,JH Kallis,MK Pandey,Kamran Khan,0,0,0,0,0,0,0,0,0,,,
223,2,Royal Challengers Bangalore,Rajasthan Royals,2,3,JH Kallis,MK Pandey,Kamran Khan,0,0,0,0,0,0,0,0,0,JH Kallis,bowled,
223,2,Royal Challengers Bangalore,Rajasthan Royals,2,4,KP Pietersen,MK Pandey,Kamran Khan,0,0,0,0,0,0,0,0,0,,,
223,2,Royal Challengers Bangalore,Rajasthan Royals,2,5,KP Pietersen,MK Pandey,Kamran Khan,0,0,0,0,0,0,1,0,1,,,
223,2,Royal Challengers Bangalore,Rajasthan Royals,2,6,MK Pandey,KP Pietersen,Kamran Khan,0,0,0,0,0,0,0,0,0,,,
223,2,Royal Challengers Bangalore,Rajasthan Royals,3,1,KP Pietersen,MK Pandey,SR Watson,0,0,0,0,0,0,4,0,4,,,
223,2,Royal Challengers Bangalore,Rajasthan Royals,3,2,KP Pietersen,MK Pandey,SR Watson,0,0,0,0,0,0,0,0,0,,,
223,2,Royal Challengers Bangalore,Rajasthan Royals,3,3,KP Pietersen,MK Pandey,SR Watson,0,0,0,0,0,0,4,0,4,,,
223,2,Royal Challengers Bangalore,Rajasthan Royals,3,4,KP Pietersen,MK Pandey,SR Watson,0,0,0,0,0,0,0,0,0,,,
223,2,Royal Challengers Bangalore,Rajasthan Royals,3,5,KP Pietersen,MK Pandey,SR Watson,0,0,0,0,0,0,1,0,1,,,
223,2,Royal Challengers Bangalore,Rajasthan Royals,3,6,MK Pandey,KP Pietersen,SR Watson,0,0,0,0,0,0,0,0,0,,,
223,2,Royal Challengers Bangalore,Rajasthan Royals,4,1,KP Pietersen,MK Pandey,Kamran Khan,0,0,0,0,0,0,0,0,0,,,
223,2,Royal Challengers Bangalore,Rajasthan Royals,4,2,KP Pietersen,MK Pandey,Kamran Khan,0,0,0,0,0,0,4,0,4,,,
223,2,Royal Challengers Bangalore,Rajasthan Royals,4,3,KP Pietersen,MK Pandey,Kamran Khan,0,0,0,0,0,0,4,0,4,,,
223,2,Royal Challengers Bangalore,Rajasthan Royals,4,4,KP Pietersen,MK Pandey,Kamran Khan,0,0,0,0,0,0,4,0,4,,,
223,2,Royal Challengers Bangalore,Rajasthan Royals,4,5,KP Pietersen,MK Pandey,Kamran Khan,0,0,0,0,0,0,6,0,6,,,
223,2,Royal Challengers Bangalore,Rajasthan Royals,4,6,KP Pietersen,MK Pandey,Kamran Khan,0,0,0,0,0,0,0,0,0,,,
223,2,Royal Challengers Bangalore,Rajasthan Royals,5,1,MK Pandey,KP Pietersen,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
223,2,Royal Challengers Bangalore,Rajasthan Royals,5,2,MK Pandey,KP Pietersen,SK Trivedi,0,0,0,0,0,0,4,0,4,,,
223,2,Royal Challengers Bangalore,Rajasthan Royals,5,3,MK Pandey,KP Pietersen,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
223,2,Royal Challengers Bangalore,Rajasthan Royals,5,4,MK Pandey,KP Pietersen,SK Trivedi,0,0,0,0,0,0,4,0,4,,,
223,2,Royal Challengers Bangalore,Rajasthan Royals,5,5,MK Pandey,KP Pietersen,SK Trivedi,0,0,0,0,0,0,0,0,0,MK Pandey,caught,YK Pathan
223,2,Royal Challengers Bangalore,Rajasthan Royals,5,6,RV Uthappa,KP Pietersen,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
223,2,Royal Challengers Bangalore,Rajasthan Royals,6,1,KP Pietersen,RV Uthappa,AC Voges,0,0,0,0,0,0,4,0,4,,,
223,2,Royal Challengers Bangalore,Rajasthan Royals,6,2,KP Pietersen,RV Uthappa,AC Voges,0,0,0,0,0,0,0,0,0,,,
223,2,Royal Challengers Bangalore,Rajasthan Royals,6,3,KP Pietersen,RV Uthappa,AC Voges,0,0,0,0,0,0,4,0,4,,,
223,2,Royal Challengers Bangalore,Rajasthan Royals,6,4,KP Pietersen,RV Uthappa,AC Voges,0,0,0,0,0,0,4,0,4,,,
223,2,Royal Challengers Bangalore,Rajasthan Royals,6,5,KP Pietersen,RV Uthappa,AC Voges,0,0,0,0,0,0,1,0,1,,,
223,2,Royal Challengers Bangalore,Rajasthan Royals,6,6,RV Uthappa,KP Pietersen,AC Voges,0,0,0,0,0,0,4,0,4,,,
223,2,Royal Challengers Bangalore,Rajasthan Royals,7,1,KP Pietersen,RV Uthappa,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
223,2,Royal Challengers Bangalore,Rajasthan Royals,7,2,RV Uthappa,KP Pietersen,SK Trivedi,0,0,0,1,0,0,0,1,1,,,
223,2,Royal Challengers Bangalore,Rajasthan Royals,7,3,KP Pietersen,RV Uthappa,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
223,2,Royal Challengers Bangalore,Rajasthan Royals,7,4,RV Uthappa,KP Pietersen,SK Trivedi,0,0,0,0,0,0,2,0,2,,,
223,2,Royal Challengers Bangalore,Rajasthan Royals,7,5,RV Uthappa,KP Pietersen,SK Trivedi,0,0,0,0,0,0,4,0,4,,,
223,2,Royal Challengers Bangalore,Rajasthan Royals,7,6,RV Uthappa,KP Pietersen,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
223,2,Royal Challengers Bangalore,Rajasthan Royals,8,1,RV Uthappa,KP Pietersen,SR Watson,0,0,0,0,0,0,0,0,0,,,
223,2,Royal Challengers Bangalore,Rajasthan Royals,8,2,RV Uthappa,KP Pietersen,SR Watson,0,0,0,0,0,0,0,0,0,,,
223,2,Royal Challengers Bangalore,Rajasthan Royals,8,3,RV Uthappa,KP Pietersen,SR Watson,0,0,0,0,0,0,0,0,0,,,
223,2,Royal Challengers Bangalore,Rajasthan Royals,8,4,RV Uthappa,KP Pietersen,SR Watson,0,0,0,0,0,0,0,0,0,,,
223,2,Royal Challengers Bangalore,Rajasthan Royals,8,5,RV Uthappa,KP Pietersen,SR Watson,0,0,0,0,0,0,2,0,2,,,
223,2,Royal Challengers Bangalore,Rajasthan Royals,8,6,RV Uthappa,KP Pietersen,SR Watson,0,0,0,0,0,0,1,0,1,,,
223,2,Royal Challengers Bangalore,Rajasthan Royals,9,1,RV Uthappa,KP Pietersen,SK Warne,0,0,0,0,0,0,2,0,2,,,
223,2,Royal Challengers Bangalore,Rajasthan Royals,9,2,RV Uthappa,KP Pietersen,SK Warne,0,0,0,0,0,0,0,0,0,,,
223,2,Royal Challengers Bangalore,Rajasthan Royals,9,3,RV Uthappa,KP Pietersen,SK Warne,0,0,0,0,0,0,6,0,6,,,
223,2,Royal Challengers Bangalore,Rajasthan Royals,9,4,RV Uthappa,KP Pietersen,SK Warne,0,0,0,0,0,0,1,0,1,,,
223,2,Royal Challengers Bangalore,Rajasthan Royals,9,5,KP Pietersen,RV Uthappa,SK Warne,0,0,0,0,0,0,0,0,0,,,
223,2,Royal Challengers Bangalore,Rajasthan Royals,9,6,KP Pietersen,RV Uthappa,SK Warne,0,0,0,0,0,0,4,0,4,,,
223,2,Royal Challengers Bangalore,Rajasthan Royals,10,1,RV Uthappa,KP Pietersen,SR Watson,0,0,0,0,0,0,0,0,0,,,
223,2,Royal Challengers Bangalore,Rajasthan Royals,10,2,RV Uthappa,KP Pietersen,SR Watson,0,0,0,0,0,0,2,0,2,,,
223,2,Royal Challengers Bangalore,Rajasthan Royals,10,3,RV Uthappa,KP Pietersen,SR Watson,0,0,0,0,0,0,1,0,1,,,
223,2,Royal Challengers Bangalore,Rajasthan Royals,10,4,KP Pietersen,RV Uthappa,SR Watson,0,0,0,0,0,0,2,0,2,,,
223,2,Royal Challengers Bangalore,Rajasthan Royals,10,5,KP Pietersen,RV Uthappa,SR Watson,0,0,0,0,0,0,1,0,1,,,
223,2,Royal Challengers Bangalore,Rajasthan Royals,10,6,RV Uthappa,KP Pietersen,SR Watson,0,0,0,0,0,0,0,0,0,,,
