match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
521,1,Chennai Super Kings,Sunrisers Hyderabad,3,3,DR Smith,BB McCullum,B Kumar,0,0,0,5,0,0,0,5,5,,,
521,1,Chennai Super Kings,Sunrisers Hyderabad,3,4,BB McCullum,DR Smith,B Kumar,0,0,0,0,0,0,6,0,6,,,
521,1,Chennai Super Kings,Sunrisers Hyderabad,3,5,BB McCullum,DR Smith,B Kumar,0,0,0,0,0,0,0,0,0,,,
521,1,Chennai Super Kings,Sunrisers Hyderabad,3,6,BB McCullum,DR Smith,B Kumar,0,1,0,0,0,0,0,1,1,,,
521,1,Chennai Super Kings,Sunrisers Hyderabad,3,7,BB McCullum,DR Smith,B Kumar,0,0,0,0,0,0,0,0,0,,,
521,1,Chennai Super Kings,Sunrisers Hyderabad,3,8,BB McCullum,DR Smith,B Kumar,0,0,0,0,0,0,0,0,0,,,
521,1,Chennai Super Kings,Sunrisers Hyderabad,4,1,DR Smith,BB McCullum,TA Boult,0,0,0,0,0,0,0,0,0,,,
521,1,Chennai Super Kings,Sunrisers Hyderabad,4,2,DR Smith,BB McCullum,TA Boult,0,0,0,1,0,0,0,1,1,,,
521,1,Chennai Super Kings,Sunrisers Hyderabad,4,3,BB McCullum,DR Smith,TA Boult,0,0,0,0,0,0,0,0,0,,,
521,1,Chennai Super Kings,Sunrisers Hyderabad,4,4,BB McCullum,DR Smith,TA Boult,0,0,0,0,0,0,4,0,4,,,
521,1,Chennai Super Kings,Sunrisers Hyderabad,4,5,BB McCullum,DR Smith,TA Boult,0,0,0,0,0,0,1,0,1,,,
521,1,Chennai Super Kings,Sunrisers Hyderabad,4,6,DR Smith,BB McCullum,TA Boult,0,0,0,0,0,0,4,0,4,,,
521,1,Chennai Super Kings,Sunrisers Hyderabad,5,1,BB McCullum,DR Smith,I Sharma,0,0,0,0,0,0,0,0,0,,,
521,1,Chennai Super Kings,Sunrisers Hyderabad,5,2,BB McCullum,DR Smith,I Sharma,0,0,0,0,1,0,0,1,1,,,
521,1,Chennai Super Kings,Sunrisers Hyderabad,5,3,BB McCullum,DR Smith,I Sharma,0,0,0,0,0,0,1,0,1,,,
521,1,Chennai Super Kings,Sunrisers Hyderabad,5,4,DR Smith,BB McCullum,I Sharma,0,0,0,0,0,0,0,0,0,,,
521,1,Chennai Super Kings,Sunrisers Hyderabad,5,5,DR Smith,BB McCullum,I Sharma,0,0,0,0,0,0,0,0,0,,,
521,1,Chennai Super Kings,Sunrisers Hyderabad,5,6,DR Smith,BB McCullum,I Sharma,0,0,0,0,1,0,0,1,1,,,
521,1,Chennai Super Kings,Sunrisers Hyderabad,5,7,DR Smith,BB McCullum,I Sharma,0,0,0,0,0,0,4,0,4,,,
521,1,Chennai Super Kings,Sunrisers Hyderabad,5,8,DR Smith,BB McCullum,I Sharma,0,0,0,0,0,0,0,0,0,,,
521,1,Chennai Super Kings,Sunrisers Hyderabad,6,1,BB McCullum,DR Smith,KV Sharma,0,0,0,0,0,0,0,0,0,,,
521,1,Chennai Super Kings,Sunrisers Hyderabad,6,2,BB McCullum,DR Smith,KV Sharma,0,0,0,0,0,0,6,0,6,,,
521,1,Chennai Super Kings,Sunrisers Hyderabad,6,3,BB McCullum,DR Smith,KV Sharma,0,0,0,0,0,0,0,0,0,,,
521,1,Chennai Super Kings,Sunrisers Hyderabad,6,4,BB McCullum,DR Smith,KV Sharma,0,0,0,0,0,0,1,0,1,,,
521,1,Chennai Super Kings,Sunrisers Hyderabad,6,5,DR Smith,BB McCullum,KV Sharma,0,0,0,0,0,0,1,0,1,,,
521,1,Chennai Super Kings,Sunrisers Hyderabad,6,6,BB McCullum,DR Smith,KV Sharma,0,0,0,0,0,0,0,0,0,,,
521,1,Chennai Super Kings,Sunrisers Hyderabad,7,1,DR Smith,BB McCullum,I Sharma,0,0,0,0,0,0,4,0,4,,,
521,1,Chennai Super Kings,Sunrisers Hyderabad,7,2,DR Smith,BB McCullum,I Sharma,0,0,0,0,0,0,0,0,0,,,
521,1,Chennai Super Kings,Sunrisers Hyderabad,7,3,DR Smith,BB McCullum,I Sharma,0,0,0,0,0,0,1,0,1,,,
521,1,Chennai Super Kings,Sunrisers Hyderabad,7,4,BB McCullum,DR Smith,I Sharma,0,0,0,0,1,0,0,1,1,,,
521,1,Chennai Super Kings,Sunrisers Hyderabad,7,5,BB McCullum,DR Smith,I Sharma,0,0,0,0,0,0,6,0,6,,,
521,1,Chennai Super Kings,Sunrisers Hyderabad,7,6,BB McCullum,DR Smith,I Sharma,0,0,0,0,0,0,0,0,0,,,
521,1,Chennai Super Kings,Sunrisers Hyderabad,7,7,BB McCullum,DR Smith,I Sharma,0,0,0,0,0,0,4,0,4,,,
521,1,Chennai Super Kings,Sunrisers Hyderabad,8,1,DR Smith,BB McCullum,KV Sharma,0,0,0,0,0,0,6,0,6,,,
521,1,Chennai Super Kings,Sunrisers Hyderabad,8,2,DR Smith,BB McCullum,KV Sharma,0,0,0,0,0,0,1,0,1,,,
521,1,Chennai Super Kings,Sunrisers Hyderabad,8,3,BB McCullum,DR Smith,KV Sharma,0,0,0,1,0,0,0,1,1,,,
521,1,Chennai Super Kings,Sunrisers Hyderabad,8,4,DR Smith,BB McCullum,KV Sharma,0,0,0,0,0,0,1,0,1,,,
521,1,Chennai Super Kings,Sunrisers Hyderabad,8,5,BB McCullum,DR Smith,KV Sharma,0,0,0,0,0,0,1,0,1,,,
521,1,Chennai Super Kings,Sunrisers Hyderabad,8,6,DR Smith,BB McCullum,KV Sharma,0,0,0,0,0,0,0,0,0,,,
521,1,Chennai Super Kings,Sunrisers Hyderabad,9,1,BB McCullum,DR Smith,RS Bopara,0,0,0,0,0,0,0,0,0,DR Smith,run out,TA Boult
521,1,Chennai Super Kings,Sunrisers Hyderabad,9,2,SK Raina,BB McCullum,RS Bopara,0,0,0,0,0,0,1,0,1,,,
521,1,Chennai Super Kings,Sunrisers Hyderabad,9,3,BB McCullum,SK Raina,RS Bopara,0,0,0,0,0,0,0,0,0,,,
521,1,Chennai Super Kings,Sunrisers Hyderabad,9,4,BB McCullum,SK Raina,RS Bopara,0,0,0,0,0,0,1,0,1,,,
521,1,Chennai Super Kings,Sunrisers Hyderabad,9,5,SK Raina,BB McCullum,RS Bopara,0,0,0,0,0,0,1,0,1,,,
521,1,Chennai Super Kings,Sunrisers Hyderabad,9,6,BB McCullum,SK Raina,RS Bopara,0,0,0,0,0,0,0,0,0,,,
521,1,Chennai Super Kings,Sunrisers Hyderabad,10,1,SK Raina,BB McCullum,Parvez Rasool,0,0,0,0,0,0,1,0,1,,,
521,1,Chennai Super Kings,Sunrisers Hyderabad,10,2,BB McCullum,SK Raina,Parvez Rasool,0,0,0,0,0,0,4,0,4,,,
521,1,Chennai Super Kings,Sunrisers Hyderabad,10,3,BB McCullum,SK Raina,Parvez Rasool,0,0,0,0,0,0,0,0,0,,,
521,1,Chennai Super Kings,Sunrisers Hyderabad,10,4,BB McCullum,SK Raina,Parvez Rasool,0,0,0,0,0,0,0,0,0,,,
521,1,Chennai Super Kings,Sunrisers Hyderabad,10,5,BB McCullum,SK Raina,Parvez Rasool,0,0,0,0,0,0,6,0,6,,,
521,1,Chennai Super Kings,Sunrisers Hyderabad,10,6,BB McCullum,SK Raina,Parvez Rasool,0,0,0,0,0,0,0,0,0,,,
521,1,Chennai Super Kings,Sunrisers Hyderabad,11,1,SK Raina,BB McCullum,B Kumar,0,0,0,0,0,0,1,0,1,,,
521,1,Chennai Super Kings,Sunrisers Hyderabad,11,2,BB McCullum,SK Raina,B Kumar,0,0,0,0,0,0,1,0,1,,,
521,1,Chennai Super Kings,Sunrisers Hyderabad,11,3,SK Raina,BB McCullum,B Kumar,0,0,0,0,0,0,4,0,4,,,
521,1,Chennai Super Kings,Sunrisers Hyderabad,11,4,SK Raina,BB McCullum,B Kumar,0,0,0,0,0,0,0,0,0,,,
521,1,Chennai Super Kings,Sunrisers Hyderabad,11,5,SK Raina,BB McCullum,B Kumar,0,0,0,0,0,0,1,0,1,,,
521,1,Chennai Super Kings,Sunrisers Hyderabad,11,6,BB McCullum,SK Raina,B Kumar,0,0,0,0,0,0,0,0,0,,,
521,1,Chennai Super Kings,Sunrisers Hyderabad,12,1,SK Raina,BB McCullum,I Sharma,0,0,0,0,0,0,1,0,1,,,
521,1,Chennai Super Kings,Sunrisers Hyderabad,12,2,BB McCullum,SK Raina,I Sharma,0,0,0,0,0,0,2,0,2,,,
521,1,Chennai Super Kings,Sunrisers Hyderabad,12,3,BB McCullum,SK Raina,I Sharma,0,0,0,0,0,0,6,0,6,,,
521,1,Chennai Super Kings,Sunrisers Hyderabad,12,4,BB McCullum,SK Raina,I Sharma,0,0,0,0,1,0,4,1,5,,,
521,1,Chennai Super Kings,Sunrisers Hyderabad,12,5,BB McCullum,SK Raina,I Sharma,0,0,0,0,0,0,6,0,6,,,
521,1,Chennai Super Kings,Sunrisers Hyderabad,12,6,BB McCullum,SK Raina,I Sharma,0,0,0,0,0,0,1,0,1,,,
521,1,Chennai Super Kings,Sunrisers Hyderabad,12,7,SK Raina,BB McCullum,I Sharma,0,0,0,0,0,0,2,0,2,,,
521,1,Chennai Super Kings,Sunrisers Hyderabad,13,1,BB McCullum,SK Raina,KV Sharma,0,0,0,0,0,0,1,0,1,,,
521,1,Chennai Super Kings,Sunrisers Hyderabad,13,2,SK Raina,BB McCullum,KV Sharma,0,0,0,0,0,0,1,0,1,,,
521,1,Chennai Super Kings,Sunrisers Hyderabad,13,3,BB McCullum,SK Raina,KV Sharma,0,0,0,0,0,0,0,0,0,,,
521,1,Chennai Super Kings,Sunrisers Hyderabad,13,4,BB McCullum,SK Raina,KV Sharma,0,0,0,0,0,0,6,0,6,,,
521,1,Chennai Super Kings,Sunrisers Hyderabad,13,5,BB McCullum,SK Raina,KV Sharma,0,0,0,0,0,0,6,0,6,,,
521,1,Chennai Super Kings,Sunrisers Hyderabad,13,6,BB McCullum,SK Raina,KV Sharma,0,0,0,0,0,0,0,0,0,,,
521,1,Chennai Super Kings,Sunrisers Hyderabad,14,1,SK Raina,BB McCullum,RS Bopara,0,0,0,0,0,0,1,0,1,,,
521,1,Chennai Super Kings,Sunrisers Hyderabad,14,2,BB McCullum,SK Raina,RS Bopara,0,0,0,0,0,0,1,0,1,,,
521,1,Chennai Super Kings,Sunrisers Hyderabad,14,3,SK Raina,BB McCullum,RS Bopara,0,0,0,0,0,0,0,0,0,SK Raina,run out,KL Rahul
521,1,Chennai Super Kings,Sunrisers Hyderabad,14,4,MS Dhoni,BB McCullum,RS Bopara,0,0,0,0,0,0,0,0,0,,,
521,1,Chennai Super Kings,Sunrisers Hyderabad,14,5,MS Dhoni,BB McCullum,RS Bopara,0,0,0,0,0,0,1,0,1,,,
521,1,Chennai Super Kings,Sunrisers Hyderabad,14,6,BB McCullum,MS Dhoni,RS Bopara,0,0,0,0,0,0,4,0,4,,,
521,1,Chennai Super Kings,Sunrisers Hyderabad,15,1,MS Dhoni,BB McCullum,TA Boult,0,0,0,0,0,0,0,0,0,,,
521,1,Chennai Super Kings,Sunrisers Hyderabad,15,2,MS Dhoni,BB McCullum,TA Boult,0,0,0,0,0,0,0,0,0,,,
521,1,Chennai Super Kings,Sunrisers Hyderabad,15,3,MS Dhoni,BB McCullum,TA Boult,0,0,0,0,0,0,0,0,0,,,
521,1,Chennai Super Kings,Sunrisers Hyderabad,15,4,MS Dhoni,BB McCullum,TA Boult,0,0,0,0,0,0,0,0,0,,,
521,1,Chennai Super Kings,Sunrisers Hyderabad,15,5,MS Dhoni,BB McCullum,TA Boult,0,0,0,0,0,0,2,0,2,,,
521,1,Chennai Super Kings,Sunrisers Hyderabad,15,6,MS Dhoni,BB McCullum,TA Boult,0,0,0,0,0,0,1,0,1,,,
521,1,Chennai Super Kings,Sunrisers Hyderabad,16,1,MS Dhoni,BB McCullum,RS Bopara,0,0,0,0,0,0,1,0,1,,,
521,1,Chennai Super Kings,Sunrisers Hyderabad,16,2,BB McCullum,MS Dhoni,RS Bopara,0,0,0,0,0,0,1,0,1,,,
521,1,Chennai Super Kings,Sunrisers Hyderabad,16,3,MS Dhoni,BB McCullum,RS Bopara,0,0,0,0,0,0,1,0,1,,,
521,1,Chennai Super Kings,Sunrisers Hyderabad,16,4,BB McCullum,MS Dhoni,RS Bopara,0,0,0,0,0,0,1,0,1,,,
521,1,Chennai Super Kings,Sunrisers Hyderabad,16,5,MS Dhoni,BB McCullum,RS Bopara,0,0,0,0,0,0,4,0,4,,,
521,1,Chennai Super Kings,Sunrisers Hyderabad,16,6,MS Dhoni,BB McCullum,RS Bopara,0,0,0,0,0,0,1,0,1,,,
521,1,Chennai Super Kings,Sunrisers Hyderabad,17,1,MS Dhoni,BB McCullum,B Kumar,0,0,0,0,0,0,2,0,2,,,
521,1,Chennai Super Kings,Sunrisers Hyderabad,17,2,MS Dhoni,BB McCullum,B Kumar,0,0,0,0,0,0,6,0,6,,,
521,1,Chennai Super Kings,Sunrisers Hyderabad,17,3,MS Dhoni,BB McCullum,B Kumar,0,0,0,0,0,0,0,0,0,,,
521,1,Chennai Super Kings,Sunrisers Hyderabad,17,4,MS Dhoni,BB McCullum,B Kumar,0,0,0,0,0,0,1,0,1,,,
521,1,Chennai Super Kings,Sunrisers Hyderabad,17,5,BB McCullum,MS Dhoni,B Kumar,0,1,0,0,0,0,0,1,1,,,
521,1,Chennai Super Kings,Sunrisers Hyderabad,17,6,BB McCullum,MS Dhoni,B Kumar,0,0,0,0,0,0,1,0,1,,,
521,1,Chennai Super Kings,Sunrisers Hyderabad,17,7,MS Dhoni,BB McCullum,B Kumar,0,0,0,0,0,0,1,0,1,,,
521,1,Chennai Super Kings,Sunrisers Hyderabad,18,1,MS Dhoni,BB McCullum,KV Sharma,0,0,0,0,0,0,6,0,6,,,
521,1,Chennai Super Kings,Sunrisers Hyderabad,18,2,MS Dhoni,BB McCullum,KV Sharma,0,0,0,0,0,0,0,0,0,,,
521,1,Chennai Super Kings,Sunrisers Hyderabad,18,3,MS Dhoni,BB McCullum,KV Sharma,0,0,0,0,0,0,6,0,6,,,
521,1,Chennai Super Kings,Sunrisers Hyderabad,18,4,MS Dhoni,BB McCullum,KV Sharma,0,0,0,0,0,0,1,0,1,,,
521,1,Chennai Super Kings,Sunrisers Hyderabad,18,5,BB McCullum,MS Dhoni,KV Sharma,0,0,0,0,0,0,1,0,1,,,
521,1,Chennai Super Kings,Sunrisers Hyderabad,18,6,MS Dhoni,BB McCullum,KV Sharma,0,0,0,0,0,0,6,0,6,,,
521,1,Chennai Super Kings,Sunrisers Hyderabad,19,1,BB McCullum,MS Dhoni,RS Bopara,0,0,0,0,0,0,1,0,1,,,
521,1,Chennai Super Kings,Sunrisers Hyderabad,19,2,MS Dhoni,BB McCullum,RS Bopara,0,0,0,0,0,0,4,0,4,,,
521,1,Chennai Super Kings,Sunrisers Hyderabad,19,3,MS Dhoni,BB McCullum,RS Bopara,0,0,0,0,0,0,0,0,0,,,
521,1,Chennai Super Kings,Sunrisers Hyderabad,19,4,MS Dhoni,BB McCullum,RS Bopara,0,0,0,0,0,0,4,0,4,,,
521,1,Chennai Super Kings,Sunrisers Hyderabad,19,5,MS Dhoni,BB McCullum,RS Bopara,0,0,0,0,0,0,0,0,0,,,
521,1,Chennai Super Kings,Sunrisers Hyderabad,19,6,MS Dhoni,BB McCullum,RS Bopara,0,0,0,0,0,0,1,0,1,,,
521,1,Chennai Super Kings,Sunrisers Hyderabad,20,1,MS Dhoni,BB McCullum,TA Boult,0,0,0,0,0,0,4,0,4,,,
521,1,Chennai Super Kings,Sunrisers Hyderabad,20,2,MS Dhoni,BB McCullum,TA Boult,0,0,0,0,0,0,0,0,0,MS Dhoni,caught,DA Warner
521,1,Chennai Super Kings,Sunrisers Hyderabad,20,3,RA Jadeja,BB McCullum,TA Boult,0,0,0,0,0,0,0,0,0,RA Jadeja,run out,TA Boult
521,1,Chennai Super Kings,Sunrisers Hyderabad,20,4,BB McCullum,DJ Bravo,TA Boult,0,0,0,0,0,0,6,0,6,,,
521,1,Chennai Super Kings,Sunrisers Hyderabad,20,5,BB McCullum,DJ Bravo,TA Boult,0,0,0,0,0,0,4,0,4,,,
521,1,Chennai Super Kings,Sunrisers Hyderabad,20,6,BB McCullum,DJ Bravo,TA Boult,0,0,0,0,0,0,1,0,1,,,
521,2,Sunrisers Hyderabad,Chennai Super Kings,1,1,DA Warner,S Dhawan,A Nehra,0,0,0,0,0,0,1,0,1,,,
521,2,Sunrisers Hyderabad,Chennai Super Kings,1,2,S Dhawan,DA Warner,A Nehra,0,0,0,0,0,0,4,0,4,,,
521,2,Sunrisers Hyderabad,Chennai Super Kings,1,3,S Dhawan,DA Warner,A Nehra,0,0,0,0,0,0,0,0,0,,,
521,2,Sunrisers Hyderabad,Chennai Super Kings,1,4,S Dhawan,DA Warner,A Nehra,0,0,0,0,0,0,0,0,0,,,
521,2,Sunrisers Hyderabad,Chennai Super Kings,1,5,S Dhawan,DA Warner,A Nehra,0,0,0,0,0,0,4,0,4,,,
521,2,Sunrisers Hyderabad,Chennai Super Kings,1,6,S Dhawan,DA Warner,A Nehra,0,0,0,0,0,0,1,0,1,,,
521,2,Sunrisers Hyderabad,Chennai Super Kings,2,1,S Dhawan,DA Warner,MM Sharma,0,0,0,0,0,0,0,0,0,,,
521,2,Sunrisers Hyderabad,Chennai Super Kings,2,2,S Dhawan,DA Warner,MM Sharma,0,0,0,0,0,0,4,0,4,,,
521,2,Sunrisers Hyderabad,Chennai Super Kings,2,3,S Dhawan,DA Warner,MM Sharma,0,0,0,0,0,0,0,0,0,,,
521,2,Sunrisers Hyderabad,Chennai Super Kings,2,4,S Dhawan,DA Warner,MM Sharma,0,0,0,0,0,0,0,0,0,,,
521,2,Sunrisers Hyderabad,Chennai Super Kings,2,5,S Dhawan,DA Warner,MM Sharma,0,0,0,0,0,0,0,0,0,,,
521,2,Sunrisers Hyderabad,Chennai Super Kings,2,6,S Dhawan,DA Warner,MM Sharma,0,0,0,0,0,0,1,0,1,,,
521,2,Sunrisers Hyderabad,Chennai Super Kings,3,1,S Dhawan,DA Warner,A Nehra,0,0,0,0,0,0,1,0,1,,,
521,2,Sunrisers Hyderabad,Chennai Super Kings,3,2,DA Warner,S Dhawan,A Nehra,0,0,0,0,0,0,1,0,1,,,
521,2,Sunrisers Hyderabad,Chennai Super Kings,3,3,S Dhawan,DA Warner,A Nehra,0,0,0,0,0,0,1,0,1,,,
521,2,Sunrisers Hyderabad,Chennai Super Kings,3,4,DA Warner,S Dhawan,A Nehra,0,0,0,0,0,0,1,0,1,,,
521,2,Sunrisers Hyderabad,Chennai Super Kings,3,5,S Dhawan,DA Warner,A Nehra,0,0,0,0,0,0,4,0,4,,,
521,2,Sunrisers Hyderabad,Chennai Super Kings,3,6,S Dhawan,DA Warner,A Nehra,0,0,0,0,0,0,1,0,1,,,
521,2,Sunrisers Hyderabad,Chennai Super Kings,4,1,S Dhawan,DA Warner,MM Sharma,0,0,0,0,0,0,4,0,4,,,
521,2,Sunrisers Hyderabad,Chennai Super Kings,4,2,S Dhawan,DA Warner,MM Sharma,0,0,0,0,0,0,1,0,1,,,
521,2,Sunrisers Hyderabad,Chennai Super Kings,4,3,DA Warner,S Dhawan,MM Sharma,0,0,0,0,0,0,1,0,1,,,
521,2,Sunrisers Hyderabad,Chennai Super Kings,4,4,S Dhawan,DA Warner,MM Sharma,0,0,0,0,0,0,0,0,0,S Dhawan,caught,RA Jadeja
521,2,Sunrisers Hyderabad,Chennai Super Kings,4,5,KL Rahul,DA Warner,MM Sharma,0,0,0,0,0,0,1,0,1,,,
521,2,Sunrisers Hyderabad,Chennai Super Kings,4,6,DA Warner,KL Rahul,MM Sharma,0,0,0,0,0,0,1,0,1,,,
521,2,Sunrisers Hyderabad,Chennai Super Kings,5,1,DA Warner,KL Rahul,A Nehra,0,0,0,0,0,0,1,0,1,,,
521,2,Sunrisers Hyderabad,Chennai Super Kings,5,2,KL Rahul,DA Warner,A Nehra,0,0,0,0,0,0,0,0,0,,,
521,2,Sunrisers Hyderabad,Chennai Super Kings,5,3,KL Rahul,DA Warner,A Nehra,0,0,0,0,0,0,4,0,4,,,
521,2,Sunrisers Hyderabad,Chennai Super Kings,5,4,KL Rahul,DA Warner,A Nehra,0,0,0,0,0,0,0,0,0,,,
521,2,Sunrisers Hyderabad,Chennai Super Kings,5,5,KL Rahul,DA Warner,A Nehra,0,0,0,0,0,0,0,0,0,,,
521,2,Sunrisers Hyderabad,Chennai Super Kings,5,6,KL Rahul,DA Warner,A Nehra,0,0,0,0,0,0,0,0,0,,,
521,2,Sunrisers Hyderabad,Chennai Super Kings,6,1,DA Warner,KL Rahul,MM Sharma,0,0,0,0,0,0,0,0,0,,,
521,2,Sunrisers Hyderabad,Chennai Super Kings,6,2,DA Warner,KL Rahul,MM Sharma,0,0,0,0,0,0,6,0,6,,,
521,2,Sunrisers Hyderabad,Chennai Super Kings,6,3,DA Warner,KL Rahul,MM Sharma,0,0,0,0,0,0,2,0,2,,,
521,2,Sunrisers Hyderabad,Chennai Super Kings,6,4,DA Warner,KL Rahul,MM Sharma,0,0,0,0,0,0,1,0,1,,,
521,2,Sunrisers Hyderabad,Chennai Super Kings,6,5,KL Rahul,DA Warner,MM Sharma,0,0,0,0,0,0,0,0,0,,,
521,2,Sunrisers Hyderabad,Chennai Super Kings,6,6,KL Rahul,DA Warner,MM Sharma,0,0,0,0,0,0,0,0,0,KL Rahul,bowled,
521,2,Sunrisers Hyderabad,Chennai Super Kings,7,1,DA Warner,NV Ojha,IC Pandey,0,0,0,0,0,0,6,0,6,,,
521,2,Sunrisers Hyderabad,Chennai Super Kings,7,2,DA Warner,NV Ojha,IC Pandey,0,0,0,0,0,0,0,0,0,,,
521,2,Sunrisers Hyderabad,Chennai Super Kings,7,3,DA Warner,NV Ojha,IC Pandey,0,0,0,1,0,0,0,1,1,,,
521,2,Sunrisers Hyderabad,Chennai Super Kings,7,4,NV Ojha,DA Warner,IC Pandey,0,0,0,0,0,0,1,0,1,,,
521,2,Sunrisers Hyderabad,Chennai Super Kings,7,5,DA Warner,NV Ojha,IC Pandey,0,0,0,0,0,0,0,0,0,,,
521,2,Sunrisers Hyderabad,Chennai Super Kings,7,6,DA Warner,NV Ojha,IC Pandey,0,0,0,4,0,0,0,4,4,,,
521,2,Sunrisers Hyderabad,Chennai Super Kings,8,1,NV Ojha,DA Warner,R Ashwin,0,0,0,0,0,0,1,0,1,,,
521,2,Sunrisers Hyderabad,Chennai Super Kings,8,2,DA Warner,NV Ojha,R Ashwin,0,0,0,0,0,0,1,0,1,,,
521,2,Sunrisers Hyderabad,Chennai Super Kings,8,3,NV Ojha,DA Warner,R Ashwin,0,0,0,0,0,0,1,0,1,,,
521,2,Sunrisers Hyderabad,Chennai Super Kings,8,4,DA Warner,NV Ojha,R Ashwin,0,0,0,0,0,0,0,0,0,,,
521,2,Sunrisers Hyderabad,Chennai Super Kings,8,5,DA Warner,NV Ojha,R Ashwin,0,0,0,0,0,0,0,0,0,,,
521,2,Sunrisers Hyderabad,Chennai Super Kings,8,6,DA Warner,NV Ojha,R Ashwin,0,0,0,0,0,0,1,0,1,,,
521,2,Sunrisers Hyderabad,Chennai Super Kings,9,1,DA Warner,NV Ojha,DJ Bravo,0,0,0,0,0,0,2,0,2,,,
521,2,Sunrisers Hyderabad,Chennai Super Kings,9,2,DA Warner,NV Ojha,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
521,2,Sunrisers Hyderabad,Chennai Super Kings,9,3,NV Ojha,DA Warner,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
521,2,Sunrisers Hyderabad,Chennai Super Kings,9,4,DA Warner,NV Ojha,DJ Bravo,0,0,0,0,0,0,2,0,2,,,
521,2,Sunrisers Hyderabad,Chennai Super Kings,9,5,DA Warner,NV Ojha,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
521,2,Sunrisers Hyderabad,Chennai Super Kings,9,6,NV Ojha,DA Warner,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
521,2,Sunrisers Hyderabad,Chennai Super Kings,10,1,DA Warner,NV Ojha,R Ashwin,0,0,0,1,0,0,0,1,1,,,
521,2,Sunrisers Hyderabad,Chennai Super Kings,10,2,NV Ojha,DA Warner,R Ashwin,0,0,0,0,0,0,0,0,0,,,
521,2,Sunrisers Hyderabad,Chennai Super Kings,10,3,NV Ojha,DA Warner,R Ashwin,0,0,0,0,0,0,1,0,1,,,
521,2,Sunrisers Hyderabad,Chennai Super Kings,10,4,DA Warner,NV Ojha,R Ashwin,0,0,0,0,0,0,1,0,1,,,
521,2,Sunrisers Hyderabad,Chennai Super Kings,10,5,NV Ojha,DA Warner,R Ashwin,0,0,0,0,0,0,2,0,2,,,
521,2,Sunrisers Hyderabad,Chennai Super Kings,10,6,NV Ojha,DA Warner,R Ashwin,0,0,0,0,0,0,6,0,6,,,
521,2,Sunrisers Hyderabad,Chennai Super Kings,11,1,DA Warner,NV Ojha,DJ Bravo,0,0,0,0,0,0,2,0,2,,,
521,2,Sunrisers Hyderabad,Chennai Super Kings,11,2,DA Warner,NV Ojha,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
