match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
304,1,Royal Challengers Bangalore,Chennai Super Kings,4,3,CH Gayle,MA Agarwal,R Ashwin,0,0,0,0,0,0,0,0,0,CH Gayle,lbw,
304,1,Royal Challengers Bangalore,Chennai Super Kings,4,4,V Kohli,MA Agarwal,R Ashwin,0,0,0,0,0,0,0,0,0,,,
304,1,Royal Challengers Bangalore,Chennai Super Kings,4,5,V Kohli,MA Agarwal,R Ashwin,0,0,0,0,0,0,0,0,0,,,
304,1,Royal Challengers Bangalore,Chennai Super Kings,4,6,V Kohli,MA Agarwal,R Ashwin,0,0,0,0,0,0,0,0,0,,,
304,1,Royal Challengers Bangalore,Chennai Super Kings,5,1,MA Agarwal,V Kohli,DE Bollinger,0,1,0,0,0,0,0,1,1,,,
304,1,Royal Challengers Bangalore,Chennai Super Kings,5,2,MA Agarwal,V Kohli,DE Bollinger,0,0,0,0,0,0,0,0,0,,,
304,1,Royal Challengers Bangalore,Chennai Super Kings,5,3,MA Agarwal,V Kohli,DE Bollinger,0,0,0,0,0,0,0,0,0,,,
304,1,Royal Challengers Bangalore,Chennai Super Kings,5,4,MA Agarwal,V Kohli,DE Bollinger,0,0,0,0,0,0,4,0,4,,,
304,1,Royal Challengers Bangalore,Chennai Super Kings,5,5,MA Agarwal,V Kohli,DE Bollinger,0,0,0,0,0,0,0,0,0,,,
304,1,Royal Challengers Bangalore,Chennai Super Kings,5,6,MA Agarwal,V Kohli,DE Bollinger,0,0,0,0,0,0,0,0,0,,,
304,1,Royal Challengers Bangalore,Chennai Super Kings,5,7,MA Agarwal,V Kohli,DE Bollinger,0,0,0,0,0,0,4,0,4,,,
304,1,Royal Challengers Bangalore,Chennai Super Kings,6,1,V Kohli,MA Agarwal,R Ashwin,0,1,0,0,0,0,0,1,1,,,
304,1,Royal Challengers Bangalore,Chennai Super Kings,6,2,V Kohli,MA Agarwal,R Ashwin,0,0,0,0,0,0,1,0,1,,,
304,1,Royal Challengers Bangalore,Chennai Super Kings,6,3,MA Agarwal,V Kohli,R Ashwin,0,0,0,0,0,0,1,0,1,,,
304,1,Royal Challengers Bangalore,Chennai Super Kings,6,4,V Kohli,MA Agarwal,R Ashwin,0,0,0,0,0,0,0,0,0,,,
304,1,Royal Challengers Bangalore,Chennai Super Kings,6,5,V Kohli,MA Agarwal,R Ashwin,0,0,0,0,0,0,1,0,1,,,
304,1,Royal Challengers Bangalore,Chennai Super Kings,6,6,MA Agarwal,V Kohli,R Ashwin,0,0,0,0,0,0,0,0,0,,,
304,1,Royal Challengers Bangalore,Chennai Super Kings,6,7,MA Agarwal,V Kohli,R Ashwin,0,0,0,0,0,0,1,0,1,,,
304,1,Royal Challengers Bangalore,Chennai Super Kings,7,1,MA Agarwal,V Kohli,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
304,1,Royal Challengers Bangalore,Chennai Super Kings,7,2,MA Agarwal,V Kohli,DJ Bravo,0,1,0,0,0,0,0,1,1,,,
304,1,Royal Challengers Bangalore,Chennai Super Kings,7,3,MA Agarwal,V Kohli,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
304,1,Royal Challengers Bangalore,Chennai Super Kings,7,4,V Kohli,MA Agarwal,DJ Bravo,0,1,0,0,0,0,0,1,1,,,
304,1,Royal Challengers Bangalore,Chennai Super Kings,7,5,V Kohli,MA Agarwal,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
304,1,Royal Challengers Bangalore,Chennai Super Kings,7,6,MA Agarwal,V Kohli,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
304,1,Royal Challengers Bangalore,Chennai Super Kings,7,7,MA Agarwal,V Kohli,DJ Bravo,0,0,0,0,0,0,2,0,2,,,
304,1,Royal Challengers Bangalore,Chennai Super Kings,7,8,MA Agarwal,V Kohli,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
304,1,Royal Challengers Bangalore,Chennai Super Kings,8,1,MA Agarwal,V Kohli,SB Jakati,0,0,0,0,0,0,1,0,1,,,
304,1,Royal Challengers Bangalore,Chennai Super Kings,8,2,V Kohli,MA Agarwal,SB Jakati,0,0,0,0,0,0,1,0,1,,,
304,1,Royal Challengers Bangalore,Chennai Super Kings,8,3,MA Agarwal,V Kohli,SB Jakati,0,0,0,0,0,0,0,0,0,,,
304,1,Royal Challengers Bangalore,Chennai Super Kings,8,4,MA Agarwal,V Kohli,SB Jakati,0,0,0,1,0,0,0,1,1,,,
304,1,Royal Challengers Bangalore,Chennai Super Kings,8,5,V Kohli,MA Agarwal,SB Jakati,0,0,0,0,0,0,2,0,2,,,
304,1,Royal Challengers Bangalore,Chennai Super Kings,8,6,V Kohli,MA Agarwal,SB Jakati,0,0,0,0,0,0,4,0,4,,,
304,1,Royal Challengers Bangalore,Chennai Super Kings,9,1,MA Agarwal,V Kohli,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
304,1,Royal Challengers Bangalore,Chennai Super Kings,9,2,V Kohli,MA Agarwal,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
304,1,Royal Challengers Bangalore,Chennai Super Kings,9,3,MA Agarwal,V Kohli,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
304,1,Royal Challengers Bangalore,Chennai Super Kings,9,4,MA Agarwal,V Kohli,DJ Bravo,0,1,0,0,0,0,0,1,1,,,
304,1,Royal Challengers Bangalore,Chennai Super Kings,9,5,MA Agarwal,V Kohli,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
304,1,Royal Challengers Bangalore,Chennai Super Kings,9,6,V Kohli,MA Agarwal,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
304,1,Royal Challengers Bangalore,Chennai Super Kings,9,7,MA Agarwal,V Kohli,DJ Bravo,0,0,0,0,0,0,0,0,0,MA Agarwal,caught,DE Bollinger
304,1,Royal Challengers Bangalore,Chennai Super Kings,10,1,AB de Villiers,V Kohli,SB Jakati,0,0,0,0,0,0,1,0,1,,,
304,1,Royal Challengers Bangalore,Chennai Super Kings,10,2,V Kohli,AB de Villiers,SB Jakati,0,0,0,0,0,0,4,0,4,,,
304,1,Royal Challengers Bangalore,Chennai Super Kings,10,3,V Kohli,AB de Villiers,SB Jakati,0,0,0,0,0,0,1,0,1,,,
304,1,Royal Challengers Bangalore,Chennai Super Kings,10,4,AB de Villiers,V Kohli,SB Jakati,0,0,0,0,0,0,0,0,0,,,
304,1,Royal Challengers Bangalore,Chennai Super Kings,10,5,AB de Villiers,V Kohli,SB Jakati,0,0,0,0,0,0,1,0,1,,,
304,1,Royal Challengers Bangalore,Chennai Super Kings,10,6,V Kohli,AB de Villiers,SB Jakati,0,0,0,0,0,0,1,0,1,,,
304,1,Royal Challengers Bangalore,Chennai Super Kings,11,1,V Kohli,AB de Villiers,JA Morkel,0,0,0,0,0,0,1,0,1,,,
304,1,Royal Challengers Bangalore,Chennai Super Kings,11,2,AB de Villiers,V Kohli,JA Morkel,0,0,0,0,0,0,1,0,1,,,
304,1,Royal Challengers Bangalore,Chennai Super Kings,11,3,V Kohli,AB de Villiers,JA Morkel,0,0,0,0,0,0,0,0,0,,,
304,1,Royal Challengers Bangalore,Chennai Super Kings,11,4,V Kohli,AB de Villiers,JA Morkel,0,0,0,0,0,0,1,0,1,,,
304,1,Royal Challengers Bangalore,Chennai Super Kings,11,5,AB de Villiers,V Kohli,JA Morkel,0,0,0,0,0,0,0,0,0,,,
304,1,Royal Challengers Bangalore,Chennai Super Kings,11,6,AB de Villiers,V Kohli,JA Morkel,0,0,0,0,0,0,0,0,0,,,
304,1,Royal Challengers Bangalore,Chennai Super Kings,12,1,V Kohli,AB de Villiers,SB Jakati,0,0,0,0,0,0,1,0,1,,,
304,1,Royal Challengers Bangalore,Chennai Super Kings,12,2,AB de Villiers,V Kohli,SB Jakati,0,0,0,0,0,0,6,0,6,,,
304,1,Royal Challengers Bangalore,Chennai Super Kings,12,3,AB de Villiers,V Kohli,SB Jakati,0,0,0,0,0,0,2,0,2,,,
304,1,Royal Challengers Bangalore,Chennai Super Kings,12,4,AB de Villiers,V Kohli,SB Jakati,0,0,0,0,0,0,0,0,0,,,
304,1,Royal Challengers Bangalore,Chennai Super Kings,12,5,AB de Villiers,V Kohli,SB Jakati,0,0,0,0,0,0,0,0,0,AB de Villiers,caught,M Vijay
304,1,Royal Challengers Bangalore,Chennai Super Kings,12,6,V Kohli,LA Pomersbach,SB Jakati,0,0,0,0,0,0,1,0,1,,,
304,1,Royal Challengers Bangalore,Chennai Super Kings,13,1,V Kohli,LA Pomersbach,SK Raina,0,0,0,0,0,0,4,0,4,,,
304,1,Royal Challengers Bangalore,Chennai Super Kings,13,2,V Kohli,LA Pomersbach,SK Raina,0,0,0,0,0,0,1,0,1,,,
304,1,Royal Challengers Bangalore,Chennai Super Kings,13,3,LA Pomersbach,V Kohli,SK Raina,0,0,0,0,0,0,1,0,1,,,
304,1,Royal Challengers Bangalore,Chennai Super Kings,13,4,V Kohli,LA Pomersbach,SK Raina,0,0,0,0,0,0,0,0,0,,,
304,1,Royal Challengers Bangalore,Chennai Super Kings,13,5,V Kohli,LA Pomersbach,SK Raina,0,0,0,0,0,0,0,0,0,,,
304,1,Royal Challengers Bangalore,Chennai Super Kings,13,6,V Kohli,LA Pomersbach,SK Raina,0,0,0,0,0,0,2,0,2,,,
304,1,Royal Challengers Bangalore,Chennai Super Kings,14,1,LA Pomersbach,V Kohli,SB Jakati,0,0,0,0,0,0,0,0,0,,,
304,1,Royal Challengers Bangalore,Chennai Super Kings,14,2,LA Pomersbach,V Kohli,SB Jakati,0,0,0,0,0,0,2,0,2,,,
304,1,Royal Challengers Bangalore,Chennai Super Kings,14,3,LA Pomersbach,V Kohli,SB Jakati,0,0,0,0,0,0,6,0,6,,,
304,1,Royal Challengers Bangalore,Chennai Super Kings,14,4,LA Pomersbach,V Kohli,SB Jakati,0,0,0,0,0,0,0,0,0,,,
304,1,Royal Challengers Bangalore,Chennai Super Kings,14,5,LA Pomersbach,V Kohli,SB Jakati,0,0,0,0,0,0,1,0,1,,,
304,1,Royal Challengers Bangalore,Chennai Super Kings,14,6,V Kohli,LA Pomersbach,SB Jakati,0,0,0,0,0,0,2,0,2,,,
304,1,Royal Challengers Bangalore,Chennai Super Kings,15,1,LA Pomersbach,V Kohli,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
304,1,Royal Challengers Bangalore,Chennai Super Kings,15,2,LA Pomersbach,V Kohli,DJ Bravo,0,0,0,0,0,0,4,0,4,,,
304,1,Royal Challengers Bangalore,Chennai Super Kings,15,3,LA Pomersbach,V Kohli,DJ Bravo,0,0,0,0,0,0,4,0,4,,,
304,1,Royal Challengers Bangalore,Chennai Super Kings,15,4,LA Pomersbach,V Kohli,DJ Bravo,0,0,0,0,0,0,6,0,6,,,
304,1,Royal Challengers Bangalore,Chennai Super Kings,15,5,LA Pomersbach,V Kohli,DJ Bravo,0,0,0,0,0,0,2,0,2,,,
304,1,Royal Challengers Bangalore,Chennai Super Kings,15,6,LA Pomersbach,V Kohli,DJ Bravo,0,0,0,1,0,0,0,1,1,,,
304,1,Royal Challengers Bangalore,Chennai Super Kings,16,1,LA Pomersbach,V Kohli,R Ashwin,0,0,0,0,0,0,0,0,0,,,
304,1,Royal Challengers Bangalore,Chennai Super Kings,16,2,LA Pomersbach,V Kohli,R Ashwin,0,0,0,0,0,0,1,0,1,,,
304,1,Royal Challengers Bangalore,Chennai Super Kings,16,3,V Kohli,LA Pomersbach,R Ashwin,0,0,0,0,0,0,0,0,0,,,
304,1,Royal Challengers Bangalore,Chennai Super Kings,16,4,V Kohli,LA Pomersbach,R Ashwin,0,0,0,0,0,0,1,0,1,,,
304,1,Royal Challengers Bangalore,Chennai Super Kings,16,5,LA Pomersbach,V Kohli,R Ashwin,0,0,0,0,0,0,1,0,1,,,
304,1,Royal Challengers Bangalore,Chennai Super Kings,16,6,V Kohli,LA Pomersbach,R Ashwin,0,0,0,0,0,0,6,0,6,,,
304,1,Royal Challengers Bangalore,Chennai Super Kings,17,1,LA Pomersbach,V Kohli,DE Bollinger,0,0,0,0,0,0,0,0,0,,,
304,1,Royal Challengers Bangalore,Chennai Super Kings,17,2,LA Pomersbach,V Kohli,DE Bollinger,0,0,0,0,0,0,1,0,1,,,
304,1,Royal Challengers Bangalore,Chennai Super Kings,17,3,V Kohli,LA Pomersbach,DE Bollinger,0,0,0,0,0,0,1,0,1,,,
304,1,Royal Challengers Bangalore,Chennai Super Kings,17,4,LA Pomersbach,V Kohli,DE Bollinger,0,0,0,0,0,0,0,0,0,LA Pomersbach,bowled,
304,1,Royal Challengers Bangalore,Chennai Super Kings,17,5,SS Tiwary,V Kohli,DE Bollinger,0,0,0,0,0,0,1,0,1,,,
304,1,Royal Challengers Bangalore,Chennai Super Kings,17,6,V Kohli,SS Tiwary,DE Bollinger,0,0,0,0,0,0,1,0,1,,,
304,1,Royal Challengers Bangalore,Chennai Super Kings,18,1,V Kohli,SS Tiwary,R Ashwin,0,0,0,0,0,0,4,0,4,,,
304,1,Royal Challengers Bangalore,Chennai Super Kings,18,2,V Kohli,SS Tiwary,R Ashwin,0,0,0,0,0,0,1,0,1,,,
304,1,Royal Challengers Bangalore,Chennai Super Kings,18,3,SS Tiwary,V Kohli,R Ashwin,0,0,0,0,0,0,1,0,1,,,
304,1,Royal Challengers Bangalore,Chennai Super Kings,18,4,V Kohli,SS Tiwary,R Ashwin,0,0,0,0,0,0,1,0,1,,,
304,1,Royal Challengers Bangalore,Chennai Super Kings,18,5,SS Tiwary,V Kohli,R Ashwin,0,0,0,0,0,0,4,0,4,,,
304,1,Royal Challengers Bangalore,Chennai Super Kings,18,6,SS Tiwary,V Kohli,R Ashwin,0,0,0,0,0,0,2,0,2,,,
304,1,Royal Challengers Bangalore,Chennai Super Kings,19,1,V Kohli,SS Tiwary,JA Morkel,0,0,0,0,0,0,2,0,2,,,
304,1,Royal Challengers Bangalore,Chennai Super Kings,19,2,V Kohli,SS Tiwary,JA Morkel,0,0,0,0,0,0,4,0,4,,,
304,1,Royal Challengers Bangalore,Chennai Super Kings,19,3,V Kohli,SS Tiwary,JA Morkel,0,0,0,0,0,0,6,0,6,,,
304,1,Royal Challengers Bangalore,Chennai Super Kings,19,4,V Kohli,SS Tiwary,JA Morkel,0,0,0,0,0,0,6,0,6,,,
304,1,Royal Challengers Bangalore,Chennai Super Kings,19,5,V Kohli,SS Tiwary,JA Morkel,0,0,0,0,0,0,1,0,1,,,
304,1,Royal Challengers Bangalore,Chennai Super Kings,19,6,SS Tiwary,V Kohli,JA Morkel,0,0,0,0,0,0,0,0,0,,,
304,1,Royal Challengers Bangalore,Chennai Super Kings,20,1,V Kohli,SS Tiwary,DE Bollinger,0,0,0,0,0,0,2,0,2,,,
304,1,Royal Challengers Bangalore,Chennai Super Kings,20,2,V Kohli,SS Tiwary,DE Bollinger,0,0,0,0,0,0,1,0,1,,,
304,1,Royal Challengers Bangalore,Chennai Super Kings,20,3,SS Tiwary,V Kohli,DE Bollinger,0,0,0,0,0,0,1,0,1,,,
304,1,Royal Challengers Bangalore,Chennai Super Kings,20,4,V Kohli,SS Tiwary,DE Bollinger,0,0,2,0,0,0,0,2,2,,,
304,1,Royal Challengers Bangalore,Chennai Super Kings,20,5,V Kohli,SS Tiwary,DE Bollinger,0,0,0,0,0,0,2,0,2,,,
304,1,Royal Challengers Bangalore,Chennai Super Kings,20,6,V Kohli,SS Tiwary,DE Bollinger,0,0,0,0,0,0,0,0,0,,,
304,2,Chennai Super Kings,Royal Challengers Bangalore,1,1,MEK Hussey,M Vijay,Z Khan,0,1,0,0,0,0,0,1,1,,,
304,2,Chennai Super Kings,Royal Challengers Bangalore,1,2,MEK Hussey,M Vijay,Z Khan,0,0,1,0,0,0,0,1,1,,,
304,2,Chennai Super Kings,Royal Challengers Bangalore,1,3,M Vijay,MEK Hussey,Z Khan,0,0,0,0,0,0,0,0,0,,,
304,2,Chennai Super Kings,Royal Challengers Bangalore,1,4,M Vijay,MEK Hussey,Z Khan,0,0,0,0,0,0,1,0,1,,,
304,2,Chennai Super Kings,Royal Challengers Bangalore,1,5,MEK Hussey,M Vijay,Z Khan,0,0,0,0,0,0,0,0,0,,,
304,2,Chennai Super Kings,Royal Challengers Bangalore,1,6,MEK Hussey,M Vijay,Z Khan,0,0,0,0,0,0,0,0,0,,,
304,2,Chennai Super Kings,Royal Challengers Bangalore,1,7,MEK Hussey,M Vijay,Z Khan,0,0,0,0,0,0,0,0,0,MEK Hussey,lbw,
304,2,Chennai Super Kings,Royal Challengers Bangalore,2,1,M Vijay,SK Raina,S Aravind,0,0,0,0,0,0,4,0,4,,,
304,2,Chennai Super Kings,Royal Challengers Bangalore,2,2,M Vijay,SK Raina,S Aravind,0,0,0,0,0,0,0,0,0,,,
304,2,Chennai Super Kings,Royal Challengers Bangalore,2,3,M Vijay,SK Raina,S Aravind,0,0,0,0,0,0,0,0,0,M Vijay,lbw,
304,2,Chennai Super Kings,Royal Challengers Bangalore,2,4,S Badrinath,SK Raina,S Aravind,0,0,0,0,0,0,0,0,0,,,
304,2,Chennai Super Kings,Royal Challengers Bangalore,2,5,S Badrinath,SK Raina,S Aravind,0,0,0,0,0,0,4,0,4,,,
304,2,Chennai Super Kings,Royal Challengers Bangalore,2,6,S Badrinath,SK Raina,S Aravind,0,0,0,0,0,0,1,0,1,,,
304,2,Chennai Super Kings,Royal Challengers Bangalore,3,1,S Badrinath,SK Raina,Z Khan,0,1,0,0,0,0,0,1,1,,,
304,2,Chennai Super Kings,Royal Challengers Bangalore,3,2,S Badrinath,SK Raina,Z Khan,0,0,0,0,0,0,0,0,0,,,
304,2,Chennai Super Kings,Royal Challengers Bangalore,3,3,S Badrinath,SK Raina,Z Khan,0,0,0,0,0,0,0,0,0,,,
304,2,Chennai Super Kings,Royal Challengers Bangalore,3,4,S Badrinath,SK Raina,Z Khan,0,0,0,0,0,0,0,0,0,,,
304,2,Chennai Super Kings,Royal Challengers Bangalore,3,5,S Badrinath,SK Raina,Z Khan,0,0,0,0,0,0,0,0,0,,,
304,2,Chennai Super Kings,Royal Challengers Bangalore,3,6,S Badrinath,SK Raina,Z Khan,0,0,0,0,0,0,0,0,0,,,
304,2,Chennai Super Kings,Royal Challengers Bangalore,3,7,S Badrinath,SK Raina,Z Khan,0,0,0,0,0,0,0,0,0,,,
304,2,Chennai Super Kings,Royal Challengers Bangalore,4,1,SK Raina,S Badrinath,S Aravind,0,0,0,1,0,0,0,1,1,,,
304,2,Chennai Super Kings,Royal Challengers Bangalore,4,2,S Badrinath,SK Raina,S Aravind,0,0,0,0,0,0,0,0,0,,,
304,2,Chennai Super Kings,Royal Challengers Bangalore,4,3,S Badrinath,SK Raina,S Aravind,0,0,0,0,0,0,2,0,2,,,
304,2,Chennai Super Kings,Royal Challengers Bangalore,4,4,S Badrinath,SK Raina,S Aravind,0,0,0,0,0,0,0,0,0,,,
304,2,Chennai Super Kings,Royal Challengers Bangalore,4,5,S Badrinath,SK Raina,S Aravind,0,0,0,0,0,0,0,0,0,,,
304,2,Chennai Super Kings,Royal Challengers Bangalore,4,6,S Badrinath,SK Raina,S Aravind,0,0,0,0,0,0,0,0,0,,,
304,2,Chennai Super Kings,Royal Challengers Bangalore,5,1,SK Raina,S Badrinath,Z Khan,0,0,0,0,0,0,0,0,0,,,
304,2,Chennai Super Kings,Royal Challengers Bangalore,5,2,SK Raina,S Badrinath,Z Khan,0,0,0,0,0,0,0,0,0,,,
304,2,Chennai Super Kings,Royal Challengers Bangalore,5,3,SK Raina,S Badrinath,Z Khan,0,0,0,0,0,0,0,0,0,,,
304,2,Chennai Super Kings,Royal Challengers Bangalore,5,4,SK Raina,S Badrinath,Z Khan,0,0,0,0,0,0,0,0,0,,,
304,2,Chennai Super Kings,Royal Challengers Bangalore,5,5,SK Raina,S Badrinath,Z Khan,0,0,0,0,0,0,4,0,4,,,
304,2,Chennai Super Kings,Royal Challengers Bangalore,5,6,SK Raina,S Badrinath,Z Khan,0,0,0,0,0,0,4,0,4,,,
304,2,Chennai Super Kings,Royal Challengers Bangalore,6,1,S Badrinath,SK Raina,A Mithun,0,0,0,0,0,0,1,0,1,,,
304,2,Chennai Super Kings,Royal Challengers Bangalore,6,2,SK Raina,S Badrinath,A Mithun,0,0,0,0,0,0,0,0,0,,,
304,2,Chennai Super Kings,Royal Challengers Bangalore,6,3,SK Raina,S Badrinath,A Mithun,0,0,0,0,0,0,0,0,0,,,
304,2,Chennai Super Kings,Royal Challengers Bangalore,6,4,SK Raina,S Badrinath,A Mithun,0,0,0,0,0,0,0,0,0,,,
304,2,Chennai Super Kings,Royal Challengers Bangalore,6,5,SK Raina,S Badrinath,A Mithun,0,0,0,0,0,0,0,0,0,,,
304,2,Chennai Super Kings,Royal Challengers Bangalore,6,6,SK Raina,S Badrinath,A Mithun,0,0,0,0,0,0,0,0,0,,,
304,2,Chennai Super Kings,Royal Challengers Bangalore,7,1,S Badrinath,SK Raina,V Kohli,0,0,0,0,0,0,0,0,0,,,
304,2,Chennai Super Kings,Royal Challengers Bangalore,7,2,S Badrinath,SK Raina,V Kohli,0,0,0,0,0,0,0,0,0,,,
304,2,Chennai Super Kings,Royal Challengers Bangalore,7,3,S Badrinath,SK Raina,V Kohli,0,0,0,0,0,0,1,0,1,,,
304,2,Chennai Super Kings,Royal Challengers Bangalore,7,4,SK Raina,S Badrinath,V Kohli,0,0,0,0,0,0,1,0,1,,,
304,2,Chennai Super Kings,Royal Challengers Bangalore,7,5,S Badrinath,SK Raina,V Kohli,0,0,0,0,0,0,0,0,0,,,
304,2,Chennai Super Kings,Royal Challengers Bangalore,7,6,S Badrinath,SK Raina,V Kohli,0,0,0,0,0,0,1,0,1,,,
304,2,Chennai Super Kings,Royal Challengers Bangalore,8,1,S Badrinath,SK Raina,DL Vettori,0,0,0,0,0,0,4,0,4,,,
304,2,Chennai Super Kings,Royal Challengers Bangalore,8,2,S Badrinath,SK Raina,DL Vettori,0,0,0,0,0,0,1,0,1,,,
304,2,Chennai Super Kings,Royal Challengers Bangalore,8,3,SK Raina,S Badrinath,DL Vettori,0,0,0,0,0,0,0,0,0,,,
304,2,Chennai Super Kings,Royal Challengers Bangalore,8,4,SK Raina,S Badrinath,DL Vettori,0,0,0,0,0,0,0,0,0,,,
304,2,Chennai Super Kings,Royal Challengers Bangalore,8,5,SK Raina,S Badrinath,DL Vettori,0,0,0,0,0,0,1,0,1,,,
304,2,Chennai Super Kings,Royal Challengers Bangalore,8,6,S Badrinath,SK Raina,DL Vettori,0,0,0,0,0,0,2,0,2,,,
304,2,Chennai Super Kings,Royal Challengers Bangalore,9,1,SK Raina,S Badrinath,V Kohli,0,0,0,0,0,0,4,0,4,,,
304,2,Chennai Super Kings,Royal Challengers Bangalore,9,2,SK Raina,S Badrinath,V Kohli,0,0,0,0,1,0,0,1,1,,,
304,2,Chennai Super Kings,Royal Challengers Bangalore,9,3,SK Raina,S Badrinath,V Kohli,0,0,0,0,0,0,1,0,1,,,
304,2,Chennai Super Kings,Royal Challengers Bangalore,9,4,S Badrinath,SK Raina,V Kohli,0,0,0,0,0,0,1,0,1,,,
304,2,Chennai Super Kings,Royal Challengers Bangalore,9,5,SK Raina,S Badrinath,V Kohli,0,0,0,0,0,0,1,0,1,,,
304,2,Chennai Super Kings,Royal Challengers Bangalore,9,6,S Badrinath,SK Raina,V Kohli,0,0,0,0,0,0,4,0,4,,,
304,2,Chennai Super Kings,Royal Challengers Bangalore,9,7,S Badrinath,SK Raina,V Kohli,0,0,0,0,0,0,4,0,4,,,
304,2,Chennai Super Kings,Royal Challengers Bangalore,10,1,SK Raina,S Badrinath,DL Vettori,0,0,0,0,0,0,1,0,1,,,
304,2,Chennai Super Kings,Royal Challengers Bangalore,10,2,S Badrinath,SK Raina,DL Vettori,0,0,0,0,0,0,1,0,1,,,
304,2,Chennai Super Kings,Royal Challengers Bangalore,10,3,SK Raina,S Badrinath,DL Vettori,0,0,0,0,0,0,0,0,0,,,
304,2,Chennai Super Kings,Royal Challengers Bangalore,10,4,SK Raina,S Badrinath,DL Vettori,0,0,0,0,0,0,1,0,1,,,
304,2,Chennai Super Kings,Royal Challengers Bangalore,10,5,S Badrinath,SK Raina,DL Vettori,0,0,0,0,0,0,1,0,1,,,
304,2,Chennai Super Kings,Royal Challengers Bangalore,10,6,SK Raina,S Badrinath,DL Vettori,0,0,0,0,0,0,6,0,6,,,
