match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
618,1,Sunrisers Hyderabad,Delhi Daredevils,17,6,KS Williamson,DJ Hooda,CH Morris,0,0,0,0,0,0,4,0,4,,,
618,1,Sunrisers Hyderabad,Delhi Daredevils,18,1,DJ Hooda,KS Williamson,NM Coulter-Nile,0,0,0,0,0,0,1,0,1,,,
618,1,Sunrisers Hyderabad,Delhi Daredevils,18,2,KS Williamson,DJ Hooda,NM Coulter-Nile,0,0,0,0,0,0,1,0,1,,,
618,1,Sunrisers Hyderabad,Delhi Daredevils,18,3,DJ Hooda,KS Williamson,NM Coulter-Nile,0,0,0,0,1,0,4,1,5,,,
618,1,Sunrisers Hyderabad,Delhi Daredevils,18,4,DJ Hooda,KS Williamson,NM Coulter-Nile,0,0,0,0,0,0,1,0,1,,,
618,1,Sunrisers Hyderabad,Delhi Daredevils,18,5,KS Williamson,DJ Hooda,NM Coulter-Nile,0,0,0,0,0,0,1,0,1,,,
618,1,Sunrisers Hyderabad,Delhi Daredevils,18,6,DJ Hooda,KS Williamson,NM Coulter-Nile,0,0,0,0,0,0,0,0,0,DJ Hooda,hit wicket,
618,1,Sunrisers Hyderabad,Delhi Daredevils,18,7,NV Ojha,KS Williamson,NM Coulter-Nile,0,0,0,0,0,0,1,0,1,,,
618,1,Sunrisers Hyderabad,Delhi Daredevils,19,1,NV Ojha,KS Williamson,CH Morris,0,0,0,0,0,0,0,0,0,,,
618,1,Sunrisers Hyderabad,Delhi Daredevils,19,2,NV Ojha,KS Williamson,CH Morris,0,0,0,0,0,0,1,0,1,,,
618,1,Sunrisers Hyderabad,Delhi Daredevils,19,3,KS Williamson,NV Ojha,CH Morris,0,0,0,0,0,0,0,0,0,KS Williamson,bowled,
618,1,Sunrisers Hyderabad,Delhi Daredevils,19,4,B Kumar,NV Ojha,CH Morris,0,0,0,0,0,0,0,0,0,,,
618,1,Sunrisers Hyderabad,Delhi Daredevils,19,5,B Kumar,NV Ojha,CH Morris,0,0,0,0,0,0,1,0,1,,,
618,1,Sunrisers Hyderabad,Delhi Daredevils,19,6,NV Ojha,B Kumar,CH Morris,0,0,0,0,0,0,0,0,0,B Kumar,run out,CH Morris
618,1,Sunrisers Hyderabad,Delhi Daredevils,20,1,NV Ojha,BB Sran,NM Coulter-Nile,0,0,0,0,0,0,4,0,4,,,
618,1,Sunrisers Hyderabad,Delhi Daredevils,20,2,NV Ojha,BB Sran,NM Coulter-Nile,0,0,0,0,0,0,0,0,0,,,
618,1,Sunrisers Hyderabad,Delhi Daredevils,20,3,NV Ojha,BB Sran,NM Coulter-Nile,0,0,0,0,0,0,1,0,1,,,
618,1,Sunrisers Hyderabad,Delhi Daredevils,20,4,NV Ojha,BB Sran,NM Coulter-Nile,0,0,0,0,0,0,0,0,0,,,
618,1,Sunrisers Hyderabad,Delhi Daredevils,20,5,NV Ojha,BB Sran,NM Coulter-Nile,0,0,0,0,0,0,0,0,0,NV Ojha,caught,SV Samson
618,1,Sunrisers Hyderabad,Delhi Daredevils,20,6,BB Sran,A Nehra,NM Coulter-Nile,0,0,0,0,1,0,1,1,2,,,
618,1,Sunrisers Hyderabad,Delhi Daredevils,20,7,A Nehra,BB Sran,NM Coulter-Nile,0,0,0,0,0,0,1,0,1,,,
618,2,Delhi Daredevils,Sunrisers Hyderabad,1,1,Q de Kock,MA Agarwal,B Kumar,0,0,0,0,0,0,0,0,0,,,
618,2,Delhi Daredevils,Sunrisers Hyderabad,1,2,Q de Kock,MA Agarwal,B Kumar,0,0,0,0,0,0,0,0,0,,,
618,2,Delhi Daredevils,Sunrisers Hyderabad,1,3,Q de Kock,MA Agarwal,B Kumar,0,0,0,0,0,0,1,0,1,,,
618,2,Delhi Daredevils,Sunrisers Hyderabad,1,4,MA Agarwal,Q de Kock,B Kumar,0,0,0,0,0,0,0,0,0,,,
618,2,Delhi Daredevils,Sunrisers Hyderabad,1,5,MA Agarwal,Q de Kock,B Kumar,0,0,0,0,0,0,0,0,0,,,
618,2,Delhi Daredevils,Sunrisers Hyderabad,1,6,MA Agarwal,Q de Kock,B Kumar,0,0,0,0,0,0,4,0,4,,,
618,2,Delhi Daredevils,Sunrisers Hyderabad,2,1,Q de Kock,MA Agarwal,A Nehra,0,0,0,0,0,0,0,0,0,,,
618,2,Delhi Daredevils,Sunrisers Hyderabad,2,2,Q de Kock,MA Agarwal,A Nehra,0,0,0,0,0,0,4,0,4,,,
618,2,Delhi Daredevils,Sunrisers Hyderabad,2,3,Q de Kock,MA Agarwal,A Nehra,0,0,0,0,0,0,4,0,4,,,
618,2,Delhi Daredevils,Sunrisers Hyderabad,2,4,Q de Kock,MA Agarwal,A Nehra,0,0,0,0,0,0,0,0,0,,,
618,2,Delhi Daredevils,Sunrisers Hyderabad,2,5,Q de Kock,MA Agarwal,A Nehra,0,0,0,0,0,0,0,0,0,,,
618,2,Delhi Daredevils,Sunrisers Hyderabad,2,6,Q de Kock,MA Agarwal,A Nehra,0,0,0,0,0,0,0,0,0,,,
618,2,Delhi Daredevils,Sunrisers Hyderabad,3,1,MA Agarwal,Q de Kock,B Kumar,0,0,0,0,0,0,0,0,0,,,
618,2,Delhi Daredevils,Sunrisers Hyderabad,3,2,MA Agarwal,Q de Kock,B Kumar,0,0,0,0,0,0,0,0,0,,,
618,2,Delhi Daredevils,Sunrisers Hyderabad,3,3,MA Agarwal,Q de Kock,B Kumar,0,0,0,0,0,0,1,0,1,,,
618,2,Delhi Daredevils,Sunrisers Hyderabad,3,4,Q de Kock,MA Agarwal,B Kumar,0,0,0,0,0,0,1,0,1,,,
618,2,Delhi Daredevils,Sunrisers Hyderabad,3,5,MA Agarwal,Q de Kock,B Kumar,0,0,0,0,0,0,4,0,4,,,
618,2,Delhi Daredevils,Sunrisers Hyderabad,3,6,MA Agarwal,Q de Kock,B Kumar,0,0,0,0,0,0,1,0,1,,,
618,2,Delhi Daredevils,Sunrisers Hyderabad,4,1,MA Agarwal,Q de Kock,A Nehra,0,0,0,0,0,0,0,0,0,MA Agarwal,caught,Yuvraj Singh
618,2,Delhi Daredevils,Sunrisers Hyderabad,4,2,KK Nair,Q de Kock,A Nehra,0,0,0,0,0,0,1,0,1,,,
618,2,Delhi Daredevils,Sunrisers Hyderabad,4,3,Q de Kock,KK Nair,A Nehra,0,0,0,0,0,0,6,0,6,,,
618,2,Delhi Daredevils,Sunrisers Hyderabad,4,4,Q de Kock,KK Nair,A Nehra,0,0,0,0,0,0,4,0,4,,,
618,2,Delhi Daredevils,Sunrisers Hyderabad,4,5,Q de Kock,KK Nair,A Nehra,0,0,0,0,0,0,0,0,0,,,
618,2,Delhi Daredevils,Sunrisers Hyderabad,4,6,Q de Kock,KK Nair,A Nehra,0,0,0,0,0,0,1,0,1,,,
618,2,Delhi Daredevils,Sunrisers Hyderabad,5,1,Q de Kock,KK Nair,BB Sran,0,0,0,0,0,0,1,0,1,,,
618,2,Delhi Daredevils,Sunrisers Hyderabad,5,2,KK Nair,Q de Kock,BB Sran,0,0,0,0,0,0,4,0,4,,,
618,2,Delhi Daredevils,Sunrisers Hyderabad,5,3,KK Nair,Q de Kock,BB Sran,0,0,0,0,0,0,0,0,0,,,
618,2,Delhi Daredevils,Sunrisers Hyderabad,5,4,KK Nair,Q de Kock,BB Sran,0,0,0,0,0,0,0,0,0,,,
618,2,Delhi Daredevils,Sunrisers Hyderabad,5,5,KK Nair,Q de Kock,BB Sran,0,0,0,0,0,0,4,0,4,,,
618,2,Delhi Daredevils,Sunrisers Hyderabad,5,6,KK Nair,Q de Kock,BB Sran,0,0,0,0,0,0,0,0,0,,,
618,2,Delhi Daredevils,Sunrisers Hyderabad,6,1,Q de Kock,KK Nair,Mustafizur Rahman,0,0,0,0,0,0,1,0,1,,,
618,2,Delhi Daredevils,Sunrisers Hyderabad,6,2,KK Nair,Q de Kock,Mustafizur Rahman,0,0,0,0,0,0,1,0,1,,,
618,2,Delhi Daredevils,Sunrisers Hyderabad,6,3,Q de Kock,KK Nair,Mustafizur Rahman,0,1,0,0,0,0,0,1,1,,,
618,2,Delhi Daredevils,Sunrisers Hyderabad,6,4,Q de Kock,KK Nair,Mustafizur Rahman,0,0,0,0,0,0,4,0,4,,,
618,2,Delhi Daredevils,Sunrisers Hyderabad,6,5,Q de Kock,KK Nair,Mustafizur Rahman,0,0,0,0,0,0,0,0,0,,,
618,2,Delhi Daredevils,Sunrisers Hyderabad,6,6,Q de Kock,KK Nair,Mustafizur Rahman,0,0,0,0,0,0,1,0,1,,,
618,2,Delhi Daredevils,Sunrisers Hyderabad,6,7,KK Nair,Q de Kock,Mustafizur Rahman,0,0,0,0,0,0,1,0,1,,,
618,2,Delhi Daredevils,Sunrisers Hyderabad,7,1,KK Nair,Q de Kock,MC Henriques,0,0,0,0,0,0,1,0,1,,,
618,2,Delhi Daredevils,Sunrisers Hyderabad,7,2,Q de Kock,KK Nair,MC Henriques,0,0,0,0,0,0,1,0,1,,,
618,2,Delhi Daredevils,Sunrisers Hyderabad,7,3,KK Nair,Q de Kock,MC Henriques,0,0,0,0,0,0,0,0,0,,,
618,2,Delhi Daredevils,Sunrisers Hyderabad,7,4,KK Nair,Q de Kock,MC Henriques,0,0,0,0,0,0,0,0,0,,,
618,2,Delhi Daredevils,Sunrisers Hyderabad,7,5,KK Nair,Q de Kock,MC Henriques,0,0,0,0,0,0,4,0,4,,,
618,2,Delhi Daredevils,Sunrisers Hyderabad,7,6,KK Nair,Q de Kock,MC Henriques,0,0,0,0,0,0,1,0,1,,,
618,2,Delhi Daredevils,Sunrisers Hyderabad,8,1,KK Nair,Q de Kock,BB Sran,0,0,0,0,0,0,1,0,1,,,
618,2,Delhi Daredevils,Sunrisers Hyderabad,8,2,Q de Kock,KK Nair,BB Sran,0,0,0,0,0,0,0,0,0,,,
618,2,Delhi Daredevils,Sunrisers Hyderabad,8,3,Q de Kock,KK Nair,BB Sran,0,0,0,0,0,0,4,0,4,,,
618,2,Delhi Daredevils,Sunrisers Hyderabad,8,4,Q de Kock,KK Nair,BB Sran,0,0,0,0,0,0,0,0,0,,,
618,2,Delhi Daredevils,Sunrisers Hyderabad,8,5,Q de Kock,KK Nair,BB Sran,0,0,0,0,0,0,6,0,6,,,
618,2,Delhi Daredevils,Sunrisers Hyderabad,8,6,Q de Kock,KK Nair,BB Sran,0,0,0,0,0,0,1,0,1,,,
618,2,Delhi Daredevils,Sunrisers Hyderabad,9,1,Q de Kock,KK Nair,DJ Hooda,0,0,0,0,0,0,1,0,1,,,
618,2,Delhi Daredevils,Sunrisers Hyderabad,9,2,KK Nair,Q de Kock,DJ Hooda,0,0,0,0,0,0,1,0,1,,,
618,2,Delhi Daredevils,Sunrisers Hyderabad,9,3,Q de Kock,KK Nair,DJ Hooda,0,0,0,0,0,0,0,0,0,,,
618,2,Delhi Daredevils,Sunrisers Hyderabad,9,4,Q de Kock,KK Nair,DJ Hooda,0,0,0,0,0,0,1,0,1,,,
618,2,Delhi Daredevils,Sunrisers Hyderabad,9,5,KK Nair,Q de Kock,DJ Hooda,0,0,0,0,0,0,1,0,1,,,
618,2,Delhi Daredevils,Sunrisers Hyderabad,9,6,Q de Kock,KK Nair,DJ Hooda,0,0,0,0,0,0,1,0,1,,,
618,2,Delhi Daredevils,Sunrisers Hyderabad,10,1,Q de Kock,KK Nair,MC Henriques,0,0,0,0,0,0,1,0,1,,,
618,2,Delhi Daredevils,Sunrisers Hyderabad,10,2,KK Nair,Q de Kock,MC Henriques,0,0,0,0,0,0,0,0,0,KK Nair,bowled,
618,2,Delhi Daredevils,Sunrisers Hyderabad,10,3,SV Samson,Q de Kock,MC Henriques,0,0,0,0,0,0,2,0,2,,,
618,2,Delhi Daredevils,Sunrisers Hyderabad,10,4,SV Samson,Q de Kock,MC Henriques,0,0,0,0,0,0,1,0,1,,,
618,2,Delhi Daredevils,Sunrisers Hyderabad,10,5,Q de Kock,SV Samson,MC Henriques,0,0,0,0,0,0,0,0,0,Q de Kock,caught,NV Ojha
618,2,Delhi Daredevils,Sunrisers Hyderabad,10,6,RR Pant,SV Samson,MC Henriques,0,0,0,0,0,0,0,0,0,,,
