match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
126,1,Rajasthan Royals,Kolkata Knight Riders,12,4,AD Mascarenhas,RA Jadeja,CH Gayle,0,0,0,0,0,0,1,0,1,,,
126,1,Rajasthan Royals,Kolkata Knight Riders,12,5,RA Jadeja,AD Mascarenhas,CH Gayle,0,0,0,0,0,0,1,0,1,,,
126,1,Rajasthan Royals,Kolkata Knight Riders,12,6,AD Mascarenhas,RA Jadeja,CH Gayle,0,0,0,0,0,0,0,0,0,,,
126,1,Rajasthan Royals,Kolkata Knight Riders,13,1,RA Jadeja,AD Mascarenhas,BAW Mendis,0,0,0,0,0,0,1,0,1,,,
126,1,Rajasthan Royals,Kolkata Knight Riders,13,2,AD Mascarenhas,RA Jadeja,BAW Mendis,0,0,0,0,0,0,1,0,1,,,
126,1,Rajasthan Royals,Kolkata Knight Riders,13,3,RA Jadeja,AD Mascarenhas,BAW Mendis,0,1,0,0,0,0,0,1,1,,,
126,1,Rajasthan Royals,Kolkata Knight Riders,13,4,RA Jadeja,AD Mascarenhas,BAW Mendis,0,0,0,0,0,0,2,0,2,,,
126,1,Rajasthan Royals,Kolkata Knight Riders,13,5,RA Jadeja,AD Mascarenhas,BAW Mendis,0,0,0,0,0,0,1,0,1,,,
126,1,Rajasthan Royals,Kolkata Knight Riders,13,6,AD Mascarenhas,RA Jadeja,BAW Mendis,0,0,0,0,0,0,1,0,1,,,
126,1,Rajasthan Royals,Kolkata Knight Riders,13,7,RA Jadeja,AD Mascarenhas,BAW Mendis,0,0,0,0,0,0,1,0,1,,,
126,1,Rajasthan Royals,Kolkata Knight Riders,14,1,RA Jadeja,AD Mascarenhas,CH Gayle,0,0,0,0,0,0,1,0,1,,,
126,1,Rajasthan Royals,Kolkata Knight Riders,14,2,AD Mascarenhas,RA Jadeja,CH Gayle,0,0,0,0,0,0,1,0,1,,,
126,1,Rajasthan Royals,Kolkata Knight Riders,14,3,RA Jadeja,AD Mascarenhas,CH Gayle,0,0,0,0,0,0,0,0,0,,,
126,1,Rajasthan Royals,Kolkata Knight Riders,14,4,RA Jadeja,AD Mascarenhas,CH Gayle,0,0,0,0,0,0,1,0,1,,,
126,1,Rajasthan Royals,Kolkata Knight Riders,14,5,AD Mascarenhas,RA Jadeja,CH Gayle,0,0,0,0,0,0,1,0,1,,,
126,1,Rajasthan Royals,Kolkata Knight Riders,14,6,RA Jadeja,AD Mascarenhas,CH Gayle,0,0,0,0,0,0,0,0,0,,,
126,1,Rajasthan Royals,Kolkata Knight Riders,15,1,AD Mascarenhas,RA Jadeja,SC Ganguly,0,0,0,0,0,0,1,0,1,,,
126,1,Rajasthan Royals,Kolkata Knight Riders,15,2,RA Jadeja,AD Mascarenhas,SC Ganguly,0,0,0,0,0,0,2,0,2,,,
126,1,Rajasthan Royals,Kolkata Knight Riders,15,3,RA Jadeja,AD Mascarenhas,SC Ganguly,0,0,0,0,0,0,1,0,1,,,
126,1,Rajasthan Royals,Kolkata Knight Riders,15,4,AD Mascarenhas,RA Jadeja,SC Ganguly,0,0,0,0,0,0,4,0,4,,,
126,1,Rajasthan Royals,Kolkata Knight Riders,15,5,AD Mascarenhas,RA Jadeja,SC Ganguly,0,0,0,0,0,0,1,0,1,,,
126,1,Rajasthan Royals,Kolkata Knight Riders,15,6,RA Jadeja,AD Mascarenhas,SC Ganguly,0,0,0,0,0,0,1,0,1,,,
126,1,Rajasthan Royals,Kolkata Knight Riders,16,1,RA Jadeja,AD Mascarenhas,CH Gayle,0,0,0,0,0,0,1,0,1,,,
126,1,Rajasthan Royals,Kolkata Knight Riders,16,2,AD Mascarenhas,RA Jadeja,CH Gayle,0,0,0,0,0,0,1,0,1,,,
126,1,Rajasthan Royals,Kolkata Knight Riders,16,3,RA Jadeja,AD Mascarenhas,CH Gayle,0,0,0,0,0,0,0,0,0,,,
126,1,Rajasthan Royals,Kolkata Knight Riders,16,4,RA Jadeja,AD Mascarenhas,CH Gayle,0,0,0,0,0,0,1,0,1,,,
126,1,Rajasthan Royals,Kolkata Knight Riders,16,5,AD Mascarenhas,RA Jadeja,CH Gayle,0,0,0,0,0,0,1,0,1,,,
126,1,Rajasthan Royals,Kolkata Knight Riders,16,6,RA Jadeja,AD Mascarenhas,CH Gayle,0,0,0,0,0,0,0,0,0,,,
126,1,Rajasthan Royals,Kolkata Knight Riders,17,1,AD Mascarenhas,RA Jadeja,I Sharma,0,0,0,0,0,0,1,0,1,,,
126,1,Rajasthan Royals,Kolkata Knight Riders,17,2,RA Jadeja,AD Mascarenhas,I Sharma,0,0,0,0,0,0,0,0,0,RA Jadeja,caught,Yashpal Singh
126,1,Rajasthan Royals,Kolkata Knight Riders,17,3,AD Mascarenhas,AS Raut,I Sharma,0,0,0,0,0,0,2,0,2,,,
126,1,Rajasthan Royals,Kolkata Knight Riders,17,4,AD Mascarenhas,AS Raut,I Sharma,0,0,0,0,0,0,0,0,0,,,
126,1,Rajasthan Royals,Kolkata Knight Riders,17,5,AD Mascarenhas,AS Raut,I Sharma,0,0,0,0,0,0,4,0,4,,,
126,1,Rajasthan Royals,Kolkata Knight Riders,17,6,AD Mascarenhas,AS Raut,I Sharma,0,0,0,0,0,0,1,0,1,,,
126,1,Rajasthan Royals,Kolkata Knight Riders,18,1,AD Mascarenhas,AS Raut,Anureet Singh,0,0,0,0,0,0,2,0,2,,,
126,1,Rajasthan Royals,Kolkata Knight Riders,18,2,AD Mascarenhas,AS Raut,Anureet Singh,0,0,0,0,0,0,1,0,1,,,
126,1,Rajasthan Royals,Kolkata Knight Riders,18,3,AS Raut,AD Mascarenhas,Anureet Singh,0,1,0,0,0,0,0,1,1,,,
126,1,Rajasthan Royals,Kolkata Knight Riders,18,4,AS Raut,AD Mascarenhas,Anureet Singh,0,0,0,0,0,0,0,0,0,,,
126,1,Rajasthan Royals,Kolkata Knight Riders,18,5,AS Raut,AD Mascarenhas,Anureet Singh,0,0,0,0,0,0,0,0,0,,,
126,1,Rajasthan Royals,Kolkata Knight Riders,18,6,AS Raut,AD Mascarenhas,Anureet Singh,0,1,0,0,0,0,0,1,1,,,
126,1,Rajasthan Royals,Kolkata Knight Riders,18,7,AS Raut,AD Mascarenhas,Anureet Singh,0,0,0,0,0,0,1,0,1,,,
126,1,Rajasthan Royals,Kolkata Knight Riders,18,8,AD Mascarenhas,AS Raut,Anureet Singh,0,0,0,0,0,0,0,0,0,AD Mascarenhas,bowled,
126,1,Rajasthan Royals,Kolkata Knight Riders,19,1,AS Raut,SK Warne,CH Gayle,0,1,0,0,0,0,0,1,1,,,
126,1,Rajasthan Royals,Kolkata Knight Riders,19,2,AS Raut,SK Warne,CH Gayle,0,0,0,0,0,0,1,0,1,,,
126,1,Rajasthan Royals,Kolkata Knight Riders,19,3,SK Warne,AS Raut,CH Gayle,0,0,0,0,0,0,1,0,1,,,
126,1,Rajasthan Royals,Kolkata Knight Riders,19,4,AS Raut,SK Warne,CH Gayle,0,0,0,0,0,0,0,0,0,,,
126,1,Rajasthan Royals,Kolkata Knight Riders,19,5,AS Raut,SK Warne,CH Gayle,0,0,0,0,0,0,0,0,0,,,
126,1,Rajasthan Royals,Kolkata Knight Riders,19,6,AS Raut,SK Warne,CH Gayle,0,2,0,0,0,0,0,2,2,,,
126,1,Rajasthan Royals,Kolkata Knight Riders,19,7,SK Warne,AS Raut,CH Gayle,0,0,0,0,0,0,1,0,1,,,
126,1,Rajasthan Royals,Kolkata Knight Riders,19,8,AS Raut,SK Warne,CH Gayle,0,0,0,0,0,0,1,0,1,,,
126,1,Rajasthan Royals,Kolkata Knight Riders,20,1,AS Raut,SK Warne,Anureet Singh,0,0,0,0,0,0,4,0,4,,,
126,1,Rajasthan Royals,Kolkata Knight Riders,20,2,AS Raut,SK Warne,Anureet Singh,0,0,0,0,0,0,0,0,0,,,
126,1,Rajasthan Royals,Kolkata Knight Riders,20,3,AS Raut,SK Warne,Anureet Singh,0,0,0,0,0,0,0,0,0,,,
126,1,Rajasthan Royals,Kolkata Knight Riders,20,4,AS Raut,SK Warne,Anureet Singh,0,0,0,0,0,0,6,0,6,,,
126,1,Rajasthan Royals,Kolkata Knight Riders,20,5,AS Raut,SK Warne,Anureet Singh,0,0,0,0,0,0,6,0,6,,,
126,1,Rajasthan Royals,Kolkata Knight Riders,20,6,AS Raut,SK Warne,Anureet Singh,0,0,0,0,0,0,2,0,2,,,
126,2,Kolkata Knight Riders,Rajasthan Royals,1,1,CH Gayle,BB McCullum,YK Pathan,0,0,0,0,0,0,0,0,0,,,
126,2,Kolkata Knight Riders,Rajasthan Royals,1,2,CH Gayle,BB McCullum,YK Pathan,0,0,0,0,0,0,0,0,0,,,
126,2,Kolkata Knight Riders,Rajasthan Royals,1,3,CH Gayle,BB McCullum,YK Pathan,0,1,0,0,0,0,0,1,1,,,
126,2,Kolkata Knight Riders,Rajasthan Royals,1,4,CH Gayle,BB McCullum,YK Pathan,0,0,0,0,0,0,2,0,2,,,
126,2,Kolkata Knight Riders,Rajasthan Royals,1,5,CH Gayle,BB McCullum,YK Pathan,0,0,0,0,0,0,0,0,0,,,
126,2,Kolkata Knight Riders,Rajasthan Royals,1,6,CH Gayle,BB McCullum,YK Pathan,0,0,0,0,0,0,0,0,0,,,
126,2,Kolkata Knight Riders,Rajasthan Royals,1,7,CH Gayle,BB McCullum,YK Pathan,0,0,0,0,0,0,4,0,4,,,
126,2,Kolkata Knight Riders,Rajasthan Royals,2,1,BB McCullum,CH Gayle,AD Mascarenhas,0,0,0,0,0,0,0,0,0,,,
126,2,Kolkata Knight Riders,Rajasthan Royals,2,2,BB McCullum,CH Gayle,AD Mascarenhas,0,0,0,0,0,0,0,0,0,,,
126,2,Kolkata Knight Riders,Rajasthan Royals,2,3,BB McCullum,CH Gayle,AD Mascarenhas,0,0,0,1,0,0,0,1,1,,,
126,2,Kolkata Knight Riders,Rajasthan Royals,2,4,CH Gayle,BB McCullum,AD Mascarenhas,0,0,0,0,0,0,0,0,0,,,
126,2,Kolkata Knight Riders,Rajasthan Royals,2,5,CH Gayle,BB McCullum,AD Mascarenhas,0,0,0,0,0,0,0,0,0,,,
126,2,Kolkata Knight Riders,Rajasthan Royals,2,6,CH Gayle,BB McCullum,AD Mascarenhas,0,0,0,0,0,0,0,0,0,,,
126,2,Kolkata Knight Riders,Rajasthan Royals,3,1,BB McCullum,CH Gayle,YK Pathan,0,0,0,0,0,0,0,0,0,,,
126,2,Kolkata Knight Riders,Rajasthan Royals,3,2,BB McCullum,CH Gayle,YK Pathan,0,0,0,0,0,0,0,0,0,,,
126,2,Kolkata Knight Riders,Rajasthan Royals,3,3,BB McCullum,CH Gayle,YK Pathan,0,0,0,0,0,0,0,0,0,,,
126,2,Kolkata Knight Riders,Rajasthan Royals,3,4,BB McCullum,CH Gayle,YK Pathan,0,0,0,0,0,0,1,0,1,,,
126,2,Kolkata Knight Riders,Rajasthan Royals,3,5,CH Gayle,BB McCullum,YK Pathan,0,0,0,0,0,0,0,0,0,,,
126,2,Kolkata Knight Riders,Rajasthan Royals,3,6,CH Gayle,BB McCullum,YK Pathan,0,0,0,0,0,0,1,0,1,,,
126,2,Kolkata Knight Riders,Rajasthan Royals,4,1,CH Gayle,BB McCullum,AD Mascarenhas,0,0,0,0,0,0,0,0,0,,,
126,2,Kolkata Knight Riders,Rajasthan Royals,4,2,CH Gayle,BB McCullum,AD Mascarenhas,0,0,0,0,0,0,6,0,6,,,
126,2,Kolkata Knight Riders,Rajasthan Royals,4,3,CH Gayle,BB McCullum,AD Mascarenhas,0,0,0,0,0,0,6,0,6,,,
126,2,Kolkata Knight Riders,Rajasthan Royals,4,4,CH Gayle,BB McCullum,AD Mascarenhas,0,0,0,0,0,0,1,0,1,,,
126,2,Kolkata Knight Riders,Rajasthan Royals,4,5,BB McCullum,CH Gayle,AD Mascarenhas,0,0,0,0,0,0,2,0,2,,,
126,2,Kolkata Knight Riders,Rajasthan Royals,4,6,BB McCullum,CH Gayle,AD Mascarenhas,0,0,0,0,0,0,0,0,0,BB McCullum,caught,Kamran Khan
126,2,Kolkata Knight Riders,Rajasthan Royals,5,1,LR Shukla,CH Gayle,YK Pathan,0,0,0,0,0,0,0,0,0,,,
126,2,Kolkata Knight Riders,Rajasthan Royals,5,2,LR Shukla,CH Gayle,YK Pathan,0,0,0,0,0,0,0,0,0,,,
126,2,Kolkata Knight Riders,Rajasthan Royals,5,3,LR Shukla,CH Gayle,YK Pathan,0,0,0,0,0,0,1,0,1,,,
126,2,Kolkata Knight Riders,Rajasthan Royals,5,4,CH Gayle,LR Shukla,YK Pathan,0,1,0,0,0,0,0,1,1,,,
126,2,Kolkata Knight Riders,Rajasthan Royals,5,5,CH Gayle,LR Shukla,YK Pathan,0,0,0,0,0,0,0,0,0,,,
126,2,Kolkata Knight Riders,Rajasthan Royals,5,6,CH Gayle,LR Shukla,YK Pathan,0,0,0,0,0,0,0,0,0,,,
126,2,Kolkata Knight Riders,Rajasthan Royals,5,7,CH Gayle,LR Shukla,YK Pathan,0,0,0,0,0,0,1,0,1,,,
126,2,Kolkata Knight Riders,Rajasthan Royals,6,1,CH Gayle,LR Shukla,AD Mascarenhas,0,0,0,0,0,0,0,0,0,,,
126,2,Kolkata Knight Riders,Rajasthan Royals,6,2,CH Gayle,LR Shukla,AD Mascarenhas,0,0,0,0,0,0,4,0,4,,,
126,2,Kolkata Knight Riders,Rajasthan Royals,6,3,CH Gayle,LR Shukla,AD Mascarenhas,0,0,0,0,0,0,6,0,6,,,
126,2,Kolkata Knight Riders,Rajasthan Royals,6,4,CH Gayle,LR Shukla,AD Mascarenhas,0,0,0,0,0,0,0,0,0,,,
126,2,Kolkata Knight Riders,Rajasthan Royals,6,5,CH Gayle,LR Shukla,AD Mascarenhas,0,0,0,0,0,0,0,0,0,,,
126,2,Kolkata Knight Riders,Rajasthan Royals,6,6,CH Gayle,LR Shukla,AD Mascarenhas,0,0,0,0,0,0,0,0,0,,,
126,2,Kolkata Knight Riders,Rajasthan Royals,7,1,LR Shukla,CH Gayle,SK Warne,0,0,0,0,0,0,0,0,0,,,
126,2,Kolkata Knight Riders,Rajasthan Royals,7,2,LR Shukla,CH Gayle,SK Warne,0,0,0,0,0,0,1,0,1,,,
126,2,Kolkata Knight Riders,Rajasthan Royals,7,3,CH Gayle,LR Shukla,SK Warne,0,1,0,0,0,0,0,1,1,,,
126,2,Kolkata Knight Riders,Rajasthan Royals,7,4,CH Gayle,LR Shukla,SK Warne,0,0,0,0,0,0,1,0,1,,,
126,2,Kolkata Knight Riders,Rajasthan Royals,7,5,LR Shukla,CH Gayle,SK Warne,0,0,0,0,0,0,1,0,1,,,
126,2,Kolkata Knight Riders,Rajasthan Royals,7,6,CH Gayle,LR Shukla,SK Warne,0,0,0,0,0,0,0,0,0,,,
126,2,Kolkata Knight Riders,Rajasthan Royals,7,7,CH Gayle,LR Shukla,SK Warne,0,0,0,0,0,0,1,0,1,,,
126,2,Kolkata Knight Riders,Rajasthan Royals,8,1,CH Gayle,LR Shukla,YK Pathan,0,1,0,0,0,0,0,1,1,,,
126,2,Kolkata Knight Riders,Rajasthan Royals,8,2,CH Gayle,LR Shukla,YK Pathan,0,0,0,0,0,0,1,0,1,,,
126,2,Kolkata Knight Riders,Rajasthan Royals,8,3,LR Shukla,CH Gayle,YK Pathan,0,0,0,0,0,0,1,0,1,,,
126,2,Kolkata Knight Riders,Rajasthan Royals,8,4,CH Gayle,LR Shukla,YK Pathan,0,0,0,2,0,0,0,2,2,,,
126,2,Kolkata Knight Riders,Rajasthan Royals,8,5,CH Gayle,LR Shukla,YK Pathan,0,0,0,0,0,0,6,0,6,,,
126,2,Kolkata Knight Riders,Rajasthan Royals,8,6,CH Gayle,LR Shukla,YK Pathan,0,1,0,0,0,0,0,1,1,,,
126,2,Kolkata Knight Riders,Rajasthan Royals,8,7,CH Gayle,LR Shukla,YK Pathan,0,0,0,0,0,0,1,0,1,,,
126,2,Kolkata Knight Riders,Rajasthan Royals,8,8,LR Shukla,CH Gayle,YK Pathan,0,0,0,0,0,0,4,0,4,,,
126,2,Kolkata Knight Riders,Rajasthan Royals,9,1,CH Gayle,LR Shukla,SK Warne,0,0,0,0,0,0,0,0,0,,,
126,2,Kolkata Knight Riders,Rajasthan Royals,9,2,CH Gayle,LR Shukla,SK Warne,0,0,0,0,0,0,0,0,0,CH Gayle,caught,RA Jadeja
126,2,Kolkata Knight Riders,Rajasthan Royals,9,3,LR Shukla,BJ Hodge,SK Warne,0,0,0,0,0,0,2,0,2,,,
126,2,Kolkata Knight Riders,Rajasthan Royals,9,4,LR Shukla,BJ Hodge,SK Warne,0,0,0,0,0,0,1,0,1,,,
126,2,Kolkata Knight Riders,Rajasthan Royals,9,5,BJ Hodge,LR Shukla,SK Warne,0,0,0,0,0,0,0,0,0,,,
126,2,Kolkata Knight Riders,Rajasthan Royals,9,6,BJ Hodge,LR Shukla,SK Warne,0,0,0,0,0,0,0,0,0,,,
126,2,Kolkata Knight Riders,Rajasthan Royals,10,1,LR Shukla,BJ Hodge,Kamran Khan,0,0,0,0,0,0,1,0,1,,,
