match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
505,1,Kings XI Punjab,Mumbai Indians,1,1,V Sehwag,M Vohra,P Kumar,0,0,0,0,0,0,4,0,4,,,
505,1,Kings XI Punjab,Mumbai Indians,1,2,V Sehwag,M Vohra,P Kumar,0,0,0,0,0,0,6,0,6,,,
505,1,Kings XI Punjab,Mumbai Indians,1,3,V Sehwag,M Vohra,P Kumar,0,0,0,0,0,0,0,0,0,,,
505,1,Kings XI Punjab,Mumbai Indians,1,4,V Sehwag,M Vohra,P Kumar,0,1,0,0,0,0,0,1,1,,,
505,1,Kings XI Punjab,Mumbai Indians,1,5,V Sehwag,M Vohra,P Kumar,0,0,0,0,0,0,0,0,0,,,
505,1,Kings XI Punjab,Mumbai Indians,1,6,V Sehwag,M Vohra,P Kumar,0,0,0,0,0,0,0,0,0,,,
505,1,Kings XI Punjab,Mumbai Indians,1,7,V Sehwag,M Vohra,P Kumar,0,0,0,0,0,0,0,0,0,,,
505,1,Kings XI Punjab,Mumbai Indians,2,1,M Vohra,V Sehwag,K Santokie,0,0,0,0,0,0,4,0,4,,,
505,1,Kings XI Punjab,Mumbai Indians,2,2,M Vohra,V Sehwag,K Santokie,0,0,0,0,0,0,1,0,1,,,
505,1,Kings XI Punjab,Mumbai Indians,2,3,V Sehwag,M Vohra,K Santokie,0,0,0,0,0,0,0,0,0,,,
505,1,Kings XI Punjab,Mumbai Indians,2,4,V Sehwag,M Vohra,K Santokie,0,0,0,0,0,0,6,0,6,,,
505,1,Kings XI Punjab,Mumbai Indians,2,5,V Sehwag,M Vohra,K Santokie,0,0,0,0,0,0,0,0,0,,,
505,1,Kings XI Punjab,Mumbai Indians,2,6,V Sehwag,M Vohra,K Santokie,0,0,0,0,0,0,1,0,1,,,
505,1,Kings XI Punjab,Mumbai Indians,3,1,V Sehwag,M Vohra,P Kumar,0,0,0,0,0,0,0,0,0,V Sehwag,run out,P Kumar
505,1,Kings XI Punjab,Mumbai Indians,3,2,M Vohra,SE Marsh,P Kumar,0,0,0,0,0,0,0,0,0,,,
505,1,Kings XI Punjab,Mumbai Indians,3,3,M Vohra,SE Marsh,P Kumar,0,0,0,0,0,0,0,0,0,,,
505,1,Kings XI Punjab,Mumbai Indians,3,4,M Vohra,SE Marsh,P Kumar,0,0,0,0,0,0,1,0,1,,,
505,1,Kings XI Punjab,Mumbai Indians,3,5,SE Marsh,M Vohra,P Kumar,0,0,0,0,0,0,0,0,0,,,
505,1,Kings XI Punjab,Mumbai Indians,3,6,SE Marsh,M Vohra,P Kumar,0,0,0,0,0,0,0,0,0,,,
505,1,Kings XI Punjab,Mumbai Indians,4,1,M Vohra,SE Marsh,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
505,1,Kings XI Punjab,Mumbai Indians,4,2,M Vohra,SE Marsh,JJ Bumrah,0,0,0,0,0,0,4,0,4,,,
505,1,Kings XI Punjab,Mumbai Indians,4,3,M Vohra,SE Marsh,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
505,1,Kings XI Punjab,Mumbai Indians,4,4,M Vohra,SE Marsh,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
505,1,Kings XI Punjab,Mumbai Indians,4,5,M Vohra,SE Marsh,JJ Bumrah,0,0,0,0,0,0,4,0,4,,,
505,1,Kings XI Punjab,Mumbai Indians,4,6,M Vohra,SE Marsh,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
505,1,Kings XI Punjab,Mumbai Indians,5,1,M Vohra,SE Marsh,P Kumar,0,0,0,0,0,0,0,0,0,,,
505,1,Kings XI Punjab,Mumbai Indians,5,2,M Vohra,SE Marsh,P Kumar,0,0,0,0,0,0,0,0,0,,,
505,1,Kings XI Punjab,Mumbai Indians,5,3,M Vohra,SE Marsh,P Kumar,0,0,0,0,0,0,0,0,0,,,
505,1,Kings XI Punjab,Mumbai Indians,5,4,M Vohra,SE Marsh,P Kumar,0,0,0,0,0,0,0,0,0,,,
505,1,Kings XI Punjab,Mumbai Indians,5,5,M Vohra,SE Marsh,P Kumar,0,0,0,0,0,0,0,0,0,,,
