match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
43,1,Rising Pune Supergiant,Sunrisers Hyderabad,1,1,AM Rahane,RA Tripathi,B Kumar,0,0,0,0,0,0,0,0,0,,,
43,1,Rising Pune Supergiant,Sunrisers Hyderabad,1,2,AM Rahane,RA Tripathi,B Kumar,0,0,0,0,0,0,0,0,0,,,
43,1,Rising Pune Supergiant,Sunrisers Hyderabad,1,3,AM Rahane,RA Tripathi,B Kumar,0,0,0,0,0,0,1,0,1,,,
43,1,Rising Pune Supergiant,Sunrisers Hyderabad,1,4,RA Tripathi,AM Rahane,B Kumar,0,0,0,0,0,0,1,0,1,,,
43,1,Rising Pune Supergiant,Sunrisers Hyderabad,1,5,AM Rahane,RA Tripathi,B Kumar,0,0,0,0,0,0,0,0,0,,,
43,1,Rising Pune Supergiant,Sunrisers Hyderabad,1,6,AM Rahane,RA Tripathi,B Kumar,0,0,0,0,0,0,1,0,1,,,
43,1,Rising Pune Supergiant,Sunrisers Hyderabad,2,1,AM Rahane,RA Tripathi,A Nehra,0,0,0,0,0,0,2,0,2,,,
43,1,Rising Pune Supergiant,Sunrisers Hyderabad,2,2,AM Rahane,RA Tripathi,A Nehra,0,0,0,0,0,0,1,0,1,,,
43,1,Rising Pune Supergiant,Sunrisers Hyderabad,2,3,RA Tripathi,AM Rahane,A Nehra,0,0,0,0,0,0,0,0,0,,,
43,1,Rising Pune Supergiant,Sunrisers Hyderabad,2,4,RA Tripathi,AM Rahane,A Nehra,0,0,0,0,0,0,0,0,0,,,
43,1,Rising Pune Supergiant,Sunrisers Hyderabad,2,5,RA Tripathi,AM Rahane,A Nehra,0,0,0,0,0,0,0,0,0,RA Tripathi,run out,Bipul Sharma
43,1,Rising Pune Supergiant,Sunrisers Hyderabad,2,6,SPD Smith,AM Rahane,A Nehra,0,0,0,0,0,0,0,0,0,,,
43,1,Rising Pune Supergiant,Sunrisers Hyderabad,3,1,AM Rahane,SPD Smith,B Kumar,0,0,0,0,0,0,1,0,1,,,
43,1,Rising Pune Supergiant,Sunrisers Hyderabad,3,2,SPD Smith,AM Rahane,B Kumar,0,0,0,0,0,0,1,0,1,,,
43,1,Rising Pune Supergiant,Sunrisers Hyderabad,3,3,AM Rahane,SPD Smith,B Kumar,0,0,0,0,0,0,1,0,1,,,
43,1,Rising Pune Supergiant,Sunrisers Hyderabad,3,4,SPD Smith,AM Rahane,B Kumar,0,0,0,0,0,0,1,0,1,,,
43,1,Rising Pune Supergiant,Sunrisers Hyderabad,3,5,AM Rahane,SPD Smith,B Kumar,0,0,0,0,0,0,1,0,1,,,
43,1,Rising Pune Supergiant,Sunrisers Hyderabad,3,6,SPD Smith,AM Rahane,B Kumar,0,0,0,0,0,0,1,0,1,,,
43,1,Rising Pune Supergiant,Sunrisers Hyderabad,4,1,SPD Smith,AM Rahane,S Kaul,0,0,0,0,0,0,2,0,2,,,
43,1,Rising Pune Supergiant,Sunrisers Hyderabad,4,2,SPD Smith,AM Rahane,S Kaul,0,0,0,0,0,0,0,0,0,,,
43,1,Rising Pune Supergiant,Sunrisers Hyderabad,4,3,SPD Smith,AM Rahane,S Kaul,0,0,0,0,0,0,1,0,1,,,
43,1,Rising Pune Supergiant,Sunrisers Hyderabad,4,4,AM Rahane,SPD Smith,S Kaul,0,0,0,0,0,0,2,0,2,,,
43,1,Rising Pune Supergiant,Sunrisers Hyderabad,4,5,AM Rahane,SPD Smith,S Kaul,0,0,0,0,0,0,1,0,1,,,
43,1,Rising Pune Supergiant,Sunrisers Hyderabad,4,6,SPD Smith,AM Rahane,S Kaul,0,0,0,0,0,0,1,0,1,,,
43,1,Rising Pune Supergiant,Sunrisers Hyderabad,5,1,SPD Smith,AM Rahane,Rashid Khan,0,0,0,0,0,0,1,0,1,,,
43,1,Rising Pune Supergiant,Sunrisers Hyderabad,5,2,AM Rahane,SPD Smith,Rashid Khan,0,0,0,0,0,0,1,0,1,,,
43,1,Rising Pune Supergiant,Sunrisers Hyderabad,5,3,SPD Smith,AM Rahane,Rashid Khan,0,0,0,0,0,0,1,0,1,,,
43,1,Rising Pune Supergiant,Sunrisers Hyderabad,5,4,AM Rahane,SPD Smith,Rashid Khan,0,0,0,0,0,0,1,0,1,,,
43,1,Rising Pune Supergiant,Sunrisers Hyderabad,5,5,SPD Smith,AM Rahane,Rashid Khan,0,0,0,0,0,0,0,0,0,,,
43,1,Rising Pune Supergiant,Sunrisers Hyderabad,5,6,SPD Smith,AM Rahane,Rashid Khan,0,0,0,0,0,0,1,0,1,,,
43,1,Rising Pune Supergiant,Sunrisers Hyderabad,6,1,SPD Smith,AM Rahane,A Nehra,0,1,0,0,0,0,0,1,1,,,
43,1,Rising Pune Supergiant,Sunrisers Hyderabad,6,2,SPD Smith,AM Rahane,A Nehra,0,0,0,0,0,0,1,0,1,,,
43,1,Rising Pune Supergiant,Sunrisers Hyderabad,6,3,AM Rahane,SPD Smith,MC Henriques,0,0,0,0,0,0,0,0,0,,,
43,1,Rising Pune Supergiant,Sunrisers Hyderabad,6,4,AM Rahane,SPD Smith,MC Henriques,0,0,0,0,0,0,6,0,6,,,
43,1,Rising Pune Supergiant,Sunrisers Hyderabad,6,5,AM Rahane,SPD Smith,MC Henriques,0,0,0,0,0,0,1,0,1,,,
43,1,Rising Pune Supergiant,Sunrisers Hyderabad,6,6,SPD Smith,AM Rahane,MC Henriques,0,0,0,0,0,0,1,0,1,,,
43,1,Rising Pune Supergiant,Sunrisers Hyderabad,6,7,AM Rahane,SPD Smith,MC Henriques,0,0,0,0,0,0,1,0,1,,,
43,1,Rising Pune Supergiant,Sunrisers Hyderabad,7,1,AM Rahane,SPD Smith,Bipul Sharma,0,0,0,0,0,0,1,0,1,,,
43,1,Rising Pune Supergiant,Sunrisers Hyderabad,7,2,SPD Smith,AM Rahane,Bipul Sharma,0,0,0,0,0,0,2,0,2,,,
43,1,Rising Pune Supergiant,Sunrisers Hyderabad,7,3,SPD Smith,AM Rahane,Bipul Sharma,0,0,0,0,0,0,1,0,1,,,
43,1,Rising Pune Supergiant,Sunrisers Hyderabad,7,4,AM Rahane,SPD Smith,Bipul Sharma,0,0,0,0,0,0,0,0,0,AM Rahane,caught,Yuvraj Singh
43,1,Rising Pune Supergiant,Sunrisers Hyderabad,7,5,SPD Smith,BA Stokes,Bipul Sharma,0,0,0,0,0,0,1,0,1,,,
43,1,Rising Pune Supergiant,Sunrisers Hyderabad,7,6,BA Stokes,SPD Smith,Bipul Sharma,0,0,0,0,0,0,0,0,0,,,
43,1,Rising Pune Supergiant,Sunrisers Hyderabad,8,1,SPD Smith,BA Stokes,MC Henriques,0,0,0,0,0,0,0,0,0,,,
43,1,Rising Pune Supergiant,Sunrisers Hyderabad,8,2,SPD Smith,BA Stokes,MC Henriques,0,0,0,0,0,0,1,0,1,,,
43,1,Rising Pune Supergiant,Sunrisers Hyderabad,8,3,BA Stokes,SPD Smith,MC Henriques,0,0,0,0,0,0,0,0,0,,,
43,1,Rising Pune Supergiant,Sunrisers Hyderabad,8,4,BA Stokes,SPD Smith,MC Henriques,0,0,0,0,0,0,1,0,1,,,
43,1,Rising Pune Supergiant,Sunrisers Hyderabad,8,5,SPD Smith,BA Stokes,MC Henriques,0,0,0,0,0,0,1,0,1,,,
43,1,Rising Pune Supergiant,Sunrisers Hyderabad,8,6,BA Stokes,SPD Smith,MC Henriques,0,0,0,0,0,0,0,0,0,,,
43,1,Rising Pune Supergiant,Sunrisers Hyderabad,9,1,SPD Smith,BA Stokes,Bipul Sharma,0,0,0,1,0,0,0,1,1,,,
43,1,Rising Pune Supergiant,Sunrisers Hyderabad,9,2,BA Stokes,SPD Smith,Bipul Sharma,0,0,0,0,0,0,0,0,0,,,
43,1,Rising Pune Supergiant,Sunrisers Hyderabad,9,3,BA Stokes,SPD Smith,Bipul Sharma,0,0,0,0,0,0,1,0,1,,,
43,1,Rising Pune Supergiant,Sunrisers Hyderabad,9,4,SPD Smith,BA Stokes,Bipul Sharma,0,0,0,0,0,0,0,0,0,,,
43,1,Rising Pune Supergiant,Sunrisers Hyderabad,9,5,SPD Smith,BA Stokes,Bipul Sharma,0,0,0,0,0,0,2,0,2,,,
43,1,Rising Pune Supergiant,Sunrisers Hyderabad,9,6,SPD Smith,BA Stokes,Bipul Sharma,0,0,0,0,0,0,1,0,1,,,
43,1,Rising Pune Supergiant,Sunrisers Hyderabad,10,1,SPD Smith,BA Stokes,MC Henriques,0,0,0,0,0,0,0,0,0,,,
43,1,Rising Pune Supergiant,Sunrisers Hyderabad,10,2,SPD Smith,BA Stokes,MC Henriques,0,0,0,0,0,0,1,0,1,,,
43,1,Rising Pune Supergiant,Sunrisers Hyderabad,10,3,BA Stokes,SPD Smith,MC Henriques,0,0,0,0,0,0,0,0,0,,,
43,1,Rising Pune Supergiant,Sunrisers Hyderabad,10,4,BA Stokes,SPD Smith,MC Henriques,0,0,0,0,0,0,1,0,1,,,
43,1,Rising Pune Supergiant,Sunrisers Hyderabad,10,5,SPD Smith,BA Stokes,MC Henriques,0,0,0,0,0,0,1,0,1,,,
43,1,Rising Pune Supergiant,Sunrisers Hyderabad,10,6,BA Stokes,SPD Smith,MC Henriques,0,0,0,0,0,0,0,0,0,,,
43,1,Rising Pune Supergiant,Sunrisers Hyderabad,11,1,SPD Smith,BA Stokes,Bipul Sharma,0,0,0,0,0,0,1,0,1,,,
43,1,Rising Pune Supergiant,Sunrisers Hyderabad,11,2,BA Stokes,SPD Smith,Bipul Sharma,0,0,0,0,0,0,6,0,6,,,
43,1,Rising Pune Supergiant,Sunrisers Hyderabad,11,3,BA Stokes,SPD Smith,Bipul Sharma,0,0,0,0,0,0,6,0,6,,,
43,1,Rising Pune Supergiant,Sunrisers Hyderabad,11,4,BA Stokes,SPD Smith,Bipul Sharma,0,0,0,0,0,0,1,0,1,,,
43,1,Rising Pune Supergiant,Sunrisers Hyderabad,11,5,SPD Smith,BA Stokes,Bipul Sharma,0,0,0,0,0,0,1,0,1,,,
43,1,Rising Pune Supergiant,Sunrisers Hyderabad,11,6,BA Stokes,SPD Smith,Bipul Sharma,0,0,0,0,0,0,2,0,2,,,
43,1,Rising Pune Supergiant,Sunrisers Hyderabad,12,1,SPD Smith,BA Stokes,Rashid Khan,0,0,0,0,0,0,1,0,1,,,
43,1,Rising Pune Supergiant,Sunrisers Hyderabad,12,2,BA Stokes,SPD Smith,Rashid Khan,0,0,0,0,0,0,0,0,0,,,
43,1,Rising Pune Supergiant,Sunrisers Hyderabad,12,3,BA Stokes,SPD Smith,Rashid Khan,0,0,0,0,0,0,1,0,1,,,
43,1,Rising Pune Supergiant,Sunrisers Hyderabad,12,4,SPD Smith,BA Stokes,Rashid Khan,0,0,0,0,0,0,2,0,2,,,
43,1,Rising Pune Supergiant,Sunrisers Hyderabad,12,5,SPD Smith,BA Stokes,Rashid Khan,0,0,0,0,0,0,0,0,0,,,
43,1,Rising Pune Supergiant,Sunrisers Hyderabad,12,6,SPD Smith,BA Stokes,Rashid Khan,0,0,0,0,0,0,1,0,1,,,
43,1,Rising Pune Supergiant,Sunrisers Hyderabad,13,1,SPD Smith,BA Stokes,Bipul Sharma,0,0,0,0,0,0,1,0,1,,,
43,1,Rising Pune Supergiant,Sunrisers Hyderabad,13,2,BA Stokes,SPD Smith,Bipul Sharma,0,0,0,0,0,0,1,0,1,,,
43,1,Rising Pune Supergiant,Sunrisers Hyderabad,13,3,SPD Smith,BA Stokes,Bipul Sharma,0,0,0,0,0,0,1,0,1,,,
43,1,Rising Pune Supergiant,Sunrisers Hyderabad,13,4,BA Stokes,SPD Smith,Bipul Sharma,0,0,0,0,0,0,6,0,6,,,
43,1,Rising Pune Supergiant,Sunrisers Hyderabad,13,5,BA Stokes,SPD Smith,Bipul Sharma,0,0,0,0,0,0,2,0,2,,,
43,1,Rising Pune Supergiant,Sunrisers Hyderabad,13,6,BA Stokes,SPD Smith,Bipul Sharma,0,0,0,0,0,0,2,0,2,,,
43,1,Rising Pune Supergiant,Sunrisers Hyderabad,14,1,SPD Smith,BA Stokes,S Kaul,0,0,0,0,0,0,1,0,1,,,
43,1,Rising Pune Supergiant,Sunrisers Hyderabad,14,2,BA Stokes,SPD Smith,S Kaul,0,0,0,0,0,0,2,0,2,,,
43,1,Rising Pune Supergiant,Sunrisers Hyderabad,14,3,BA Stokes,SPD Smith,S Kaul,0,0,0,0,0,0,4,0,4,,,
43,1,Rising Pune Supergiant,Sunrisers Hyderabad,14,4,BA Stokes,SPD Smith,S Kaul,0,0,0,0,0,0,1,0,1,,,
43,1,Rising Pune Supergiant,Sunrisers Hyderabad,14,5,SPD Smith,BA Stokes,S Kaul,0,0,0,0,0,0,1,0,1,,,
43,1,Rising Pune Supergiant,Sunrisers Hyderabad,14,6,BA Stokes,SPD Smith,S Kaul,0,1,0,0,0,0,0,1,1,,,
43,1,Rising Pune Supergiant,Sunrisers Hyderabad,14,7,BA Stokes,SPD Smith,S Kaul,0,0,0,0,0,0,2,0,2,,,
