match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
317,1,Kolkata Knight Riders,Royal Challengers Bangalore,1,1,JH Kallis,G Gambhir,Z Khan,0,0,0,0,0,0,0,0,0,,,
317,1,Kolkata Knight Riders,Royal Challengers Bangalore,1,2,JH Kallis,G Gambhir,Z Khan,0,0,0,0,0,0,0,0,0,,,
317,1,Kolkata Knight Riders,Royal Challengers Bangalore,1,3,JH Kallis,G Gambhir,Z Khan,0,0,0,0,0,0,0,0,0,,,
317,1,Kolkata Knight Riders,Royal Challengers Bangalore,1,4,JH Kallis,G Gambhir,Z Khan,0,0,0,0,0,0,0,0,0,,,
317,1,Kolkata Knight Riders,Royal Challengers Bangalore,1,5,JH Kallis,G Gambhir,Z Khan,0,0,0,0,0,0,4,0,4,,,
317,1,Kolkata Knight Riders,Royal Challengers Bangalore,1,6,JH Kallis,G Gambhir,Z Khan,0,0,0,0,0,0,0,0,0,,,
317,1,Kolkata Knight Riders,Royal Challengers Bangalore,2,1,G Gambhir,JH Kallis,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
317,1,Kolkata Knight Riders,Royal Challengers Bangalore,2,2,JH Kallis,G Gambhir,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
317,1,Kolkata Knight Riders,Royal Challengers Bangalore,2,3,JH Kallis,G Gambhir,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
317,1,Kolkata Knight Riders,Royal Challengers Bangalore,2,4,JH Kallis,G Gambhir,R Vinay Kumar,0,0,0,3,0,0,0,3,3,,,
317,1,Kolkata Knight Riders,Royal Challengers Bangalore,2,5,G Gambhir,JH Kallis,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
317,1,Kolkata Knight Riders,Royal Challengers Bangalore,2,6,G Gambhir,JH Kallis,R Vinay Kumar,0,0,0,0,0,0,4,0,4,,,
317,1,Kolkata Knight Riders,Royal Challengers Bangalore,3,1,JH Kallis,G Gambhir,Z Khan,0,0,0,0,0,0,4,0,4,,,
317,1,Kolkata Knight Riders,Royal Challengers Bangalore,3,2,JH Kallis,G Gambhir,Z Khan,0,0,0,0,0,0,0,0,0,,,
317,1,Kolkata Knight Riders,Royal Challengers Bangalore,3,3,JH Kallis,G Gambhir,Z Khan,0,0,0,0,0,0,4,0,4,,,
317,1,Kolkata Knight Riders,Royal Challengers Bangalore,3,4,JH Kallis,G Gambhir,Z Khan,0,0,0,0,0,0,0,0,0,,,
317,1,Kolkata Knight Riders,Royal Challengers Bangalore,3,5,JH Kallis,G Gambhir,Z Khan,0,0,0,0,0,0,0,0,0,,,
317,1,Kolkata Knight Riders,Royal Challengers Bangalore,3,6,JH Kallis,G Gambhir,Z Khan,0,0,0,0,0,0,0,0,0,,,
317,1,Kolkata Knight Riders,Royal Challengers Bangalore,4,1,G Gambhir,JH Kallis,HV Patel,0,0,0,0,0,0,4,0,4,,,
