match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
385,1,Rajasthan Royals,Delhi Daredevils,7,6,AM Rahane,R Dravid,IK Pathan,0,0,0,0,0,0,0,0,0,,,
385,1,Rajasthan Royals,Delhi Daredevils,8,1,R Dravid,AM Rahane,S Nadeem,0,0,0,0,0,0,1,0,1,,,
385,1,Rajasthan Royals,Delhi Daredevils,8,2,AM Rahane,R Dravid,S Nadeem,0,0,0,0,0,0,1,0,1,,,
385,1,Rajasthan Royals,Delhi Daredevils,8,3,R Dravid,AM Rahane,S Nadeem,0,0,0,0,0,0,0,0,0,,,
385,1,Rajasthan Royals,Delhi Daredevils,8,4,R Dravid,AM Rahane,S Nadeem,0,0,0,0,0,0,1,0,1,,,
385,1,Rajasthan Royals,Delhi Daredevils,8,5,AM Rahane,R Dravid,S Nadeem,0,0,0,0,0,0,1,0,1,,,
385,1,Rajasthan Royals,Delhi Daredevils,8,6,R Dravid,AM Rahane,S Nadeem,0,0,0,0,0,0,1,0,1,,,
385,1,Rajasthan Royals,Delhi Daredevils,9,1,R Dravid,AM Rahane,AD Russell,0,0,0,0,0,0,0,0,0,,,
385,1,Rajasthan Royals,Delhi Daredevils,9,2,R Dravid,AM Rahane,AD Russell,0,0,0,0,0,0,1,0,1,,,
385,1,Rajasthan Royals,Delhi Daredevils,9,3,AM Rahane,R Dravid,AD Russell,0,0,0,0,0,0,4,0,4,,,
385,1,Rajasthan Royals,Delhi Daredevils,9,4,AM Rahane,R Dravid,AD Russell,0,0,0,0,0,0,4,0,4,,,
385,1,Rajasthan Royals,Delhi Daredevils,9,5,AM Rahane,R Dravid,AD Russell,0,0,0,0,0,0,0,0,0,,,
385,1,Rajasthan Royals,Delhi Daredevils,9,6,AM Rahane,R Dravid,AD Russell,0,0,0,0,0,0,1,0,1,,,
385,1,Rajasthan Royals,Delhi Daredevils,10,1,AM Rahane,R Dravid,S Nadeem,0,0,0,0,0,0,1,0,1,,,
385,1,Rajasthan Royals,Delhi Daredevils,10,2,R Dravid,AM Rahane,S Nadeem,0,0,0,0,0,0,1,0,1,,,
385,1,Rajasthan Royals,Delhi Daredevils,10,3,AM Rahane,R Dravid,S Nadeem,0,0,0,0,0,0,1,0,1,,,
385,1,Rajasthan Royals,Delhi Daredevils,10,4,R Dravid,AM Rahane,S Nadeem,0,0,0,0,0,0,0,0,0,,,
385,1,Rajasthan Royals,Delhi Daredevils,10,5,R Dravid,AM Rahane,S Nadeem,0,0,0,0,0,0,4,0,4,,,
385,1,Rajasthan Royals,Delhi Daredevils,10,6,R Dravid,AM Rahane,S Nadeem,0,0,0,0,0,0,1,0,1,,,
385,1,Rajasthan Royals,Delhi Daredevils,11,1,R Dravid,AM Rahane,IK Pathan,0,0,0,0,0,0,1,0,1,,,
385,1,Rajasthan Royals,Delhi Daredevils,11,2,AM Rahane,R Dravid,IK Pathan,0,0,0,0,0,0,1,0,1,,,
385,1,Rajasthan Royals,Delhi Daredevils,11,3,R Dravid,AM Rahane,IK Pathan,0,0,0,0,0,0,4,0,4,,,
385,1,Rajasthan Royals,Delhi Daredevils,11,4,R Dravid,AM Rahane,IK Pathan,0,0,0,0,0,0,1,0,1,,,
385,1,Rajasthan Royals,Delhi Daredevils,11,5,AM Rahane,R Dravid,IK Pathan,0,0,0,0,0,0,1,0,1,,,
385,1,Rajasthan Royals,Delhi Daredevils,11,6,R Dravid,AM Rahane,IK Pathan,0,0,0,0,0,0,4,0,4,,,
385,1,Rajasthan Royals,Delhi Daredevils,12,1,AM Rahane,R Dravid,S Nadeem,0,0,0,0,0,0,1,0,1,,,
385,1,Rajasthan Royals,Delhi Daredevils,12,2,R Dravid,AM Rahane,S Nadeem,0,0,0,0,0,0,1,0,1,,,
385,1,Rajasthan Royals,Delhi Daredevils,12,3,AM Rahane,R Dravid,S Nadeem,0,0,0,0,0,0,0,0,0,AM Rahane,caught and bowled,
385,1,Rajasthan Royals,Delhi Daredevils,12,4,STR Binny,R Dravid,S Nadeem,0,0,0,0,0,0,0,0,0,,,
385,1,Rajasthan Royals,Delhi Daredevils,12,5,STR Binny,R Dravid,S Nadeem,0,0,0,0,0,0,2,0,2,,,
385,1,Rajasthan Royals,Delhi Daredevils,12,6,STR Binny,R Dravid,S Nadeem,0,0,0,0,0,0,2,0,2,,,
385,1,Rajasthan Royals,Delhi Daredevils,13,1,R Dravid,STR Binny,AD Russell,0,0,0,0,0,0,0,0,0,,,
385,1,Rajasthan Royals,Delhi Daredevils,13,2,R Dravid,STR Binny,AD Russell,0,0,0,0,0,0,2,0,2,,,
385,1,Rajasthan Royals,Delhi Daredevils,13,3,R Dravid,STR Binny,AD Russell,0,0,0,0,0,0,1,0,1,,,
385,1,Rajasthan Royals,Delhi Daredevils,13,4,STR Binny,R Dravid,AD Russell,0,0,0,0,0,0,2,0,2,,,
385,1,Rajasthan Royals,Delhi Daredevils,13,5,STR Binny,R Dravid,AD Russell,0,0,0,0,0,0,1,0,1,,,
385,1,Rajasthan Royals,Delhi Daredevils,13,6,R Dravid,STR Binny,AD Russell,0,0,0,0,0,0,6,0,6,,,
385,1,Rajasthan Royals,Delhi Daredevils,14,1,STR Binny,R Dravid,S Nadeem,0,0,0,0,0,0,0,0,0,,,
385,1,Rajasthan Royals,Delhi Daredevils,14,2,STR Binny,R Dravid,S Nadeem,0,0,0,1,0,0,0,1,1,,,
385,1,Rajasthan Royals,Delhi Daredevils,14,3,R Dravid,STR Binny,S Nadeem,0,0,0,0,0,0,1,0,1,,,
385,1,Rajasthan Royals,Delhi Daredevils,14,4,STR Binny,R Dravid,S Nadeem,0,0,0,1,0,0,0,1,1,,,
385,1,Rajasthan Royals,Delhi Daredevils,14,5,R Dravid,STR Binny,S Nadeem,0,0,0,0,0,0,1,0,1,,,
385,1,Rajasthan Royals,Delhi Daredevils,14,6,STR Binny,R Dravid,S Nadeem,0,0,0,0,0,0,1,0,1,,,
385,1,Rajasthan Royals,Delhi Daredevils,15,1,STR Binny,R Dravid,J Botha,0,0,0,0,0,0,4,0,4,,,
385,1,Rajasthan Royals,Delhi Daredevils,15,2,STR Binny,R Dravid,J Botha,0,0,0,0,0,0,6,0,6,,,
385,1,Rajasthan Royals,Delhi Daredevils,15,3,STR Binny,R Dravid,J Botha,0,0,0,0,0,0,6,0,6,,,
385,1,Rajasthan Royals,Delhi Daredevils,15,4,STR Binny,R Dravid,J Botha,0,0,0,0,0,0,1,0,1,,,
385,1,Rajasthan Royals,Delhi Daredevils,15,5,R Dravid,STR Binny,J Botha,0,0,0,0,0,0,1,0,1,,,
385,1,Rajasthan Royals,Delhi Daredevils,15,6,STR Binny,R Dravid,J Botha,0,0,0,0,0,0,1,0,1,,,
385,1,Rajasthan Royals,Delhi Daredevils,16,1,STR Binny,R Dravid,A Nehra,0,0,0,0,0,0,1,0,1,,,
385,1,Rajasthan Royals,Delhi Daredevils,16,2,R Dravid,STR Binny,A Nehra,0,0,0,0,0,0,1,0,1,,,
385,1,Rajasthan Royals,Delhi Daredevils,16,3,STR Binny,R Dravid,A Nehra,0,0,0,0,0,0,2,0,2,,,
385,1,Rajasthan Royals,Delhi Daredevils,16,4,STR Binny,R Dravid,A Nehra,0,0,0,0,0,0,6,0,6,,,
385,1,Rajasthan Royals,Delhi Daredevils,16,5,STR Binny,R Dravid,A Nehra,0,0,0,0,0,0,4,0,4,,,
385,1,Rajasthan Royals,Delhi Daredevils,16,6,STR Binny,R Dravid,A Nehra,0,0,0,0,0,0,1,0,1,,,
385,1,Rajasthan Royals,Delhi Daredevils,17,1,STR Binny,R Dravid,UT Yadav,0,0,0,0,0,0,0,0,0,STR Binny,bowled,
385,1,Rajasthan Royals,Delhi Daredevils,17,2,BJ Hodge,R Dravid,UT Yadav,0,0,0,0,0,0,2,0,2,,,
385,1,Rajasthan Royals,Delhi Daredevils,17,3,BJ Hodge,R Dravid,UT Yadav,0,0,0,0,0,0,0,0,0,,,
385,1,Rajasthan Royals,Delhi Daredevils,17,4,BJ Hodge,R Dravid,UT Yadav,0,0,0,0,0,0,1,0,1,,,
385,1,Rajasthan Royals,Delhi Daredevils,17,5,R Dravid,BJ Hodge,UT Yadav,0,0,0,0,0,0,0,0,0,,,
385,1,Rajasthan Royals,Delhi Daredevils,17,6,R Dravid,BJ Hodge,UT Yadav,0,0,0,0,0,0,4,0,4,,,
385,1,Rajasthan Royals,Delhi Daredevils,18,1,BJ Hodge,R Dravid,IK Pathan,0,0,0,0,0,0,1,0,1,,,
385,1,Rajasthan Royals,Delhi Daredevils,18,2,R Dravid,BJ Hodge,IK Pathan,0,0,0,0,0,0,2,0,2,,,
385,1,Rajasthan Royals,Delhi Daredevils,18,3,R Dravid,BJ Hodge,IK Pathan,0,0,0,0,0,0,0,0,0,,,
385,1,Rajasthan Royals,Delhi Daredevils,18,4,R Dravid,BJ Hodge,IK Pathan,0,0,0,0,0,0,0,0,0,,,
385,1,Rajasthan Royals,Delhi Daredevils,18,5,R Dravid,BJ Hodge,IK Pathan,0,0,0,0,0,0,6,0,6,,,
385,1,Rajasthan Royals,Delhi Daredevils,18,6,R Dravid,BJ Hodge,IK Pathan,0,0,0,0,0,0,1,0,1,,,
385,1,Rajasthan Royals,Delhi Daredevils,19,1,R Dravid,BJ Hodge,UT Yadav,0,0,0,0,0,0,0,0,0,,,
385,1,Rajasthan Royals,Delhi Daredevils,19,2,R Dravid,BJ Hodge,UT Yadav,0,0,0,0,0,0,1,0,1,,,
385,1,Rajasthan Royals,Delhi Daredevils,19,3,BJ Hodge,R Dravid,UT Yadav,0,0,0,0,0,0,0,0,0,,,
385,1,Rajasthan Royals,Delhi Daredevils,19,4,BJ Hodge,R Dravid,UT Yadav,0,0,0,0,0,0,1,0,1,,,
385,1,Rajasthan Royals,Delhi Daredevils,19,5,R Dravid,BJ Hodge,UT Yadav,0,0,0,0,0,0,0,0,0,R Dravid,caught,DPMD Jayawardene
385,1,Rajasthan Royals,Delhi Daredevils,19,6,BJ Hodge,KK Cooper,UT Yadav,0,0,0,0,0,0,0,0,0,BJ Hodge,caught,DA Warner
385,1,Rajasthan Royals,Delhi Daredevils,20,1,AL Menaria,KK Cooper,A Nehra,0,0,0,0,0,0,1,0,1,,,
385,1,Rajasthan Royals,Delhi Daredevils,20,2,KK Cooper,AL Menaria,A Nehra,0,0,0,0,0,0,2,0,2,,,
385,1,Rajasthan Royals,Delhi Daredevils,20,3,KK Cooper,AL Menaria,A Nehra,0,0,0,0,0,0,0,0,0,KK Cooper,caught,UT Yadav
385,1,Rajasthan Royals,Delhi Daredevils,20,4,AL Menaria,S Sreesanth,A Nehra,0,0,0,0,0,0,0,0,0,AL Menaria,bowled,
385,1,Rajasthan Royals,Delhi Daredevils,20,5,R Shukla,S Sreesanth,A Nehra,0,0,0,0,0,0,0,0,0,,,
385,1,Rajasthan Royals,Delhi Daredevils,20,6,R Shukla,S Sreesanth,A Nehra,0,0,0,0,0,0,1,0,1,,,
385,2,Delhi Daredevils,Rajasthan Royals,1,1,DA Warner,UBT Chand,S Badree,0,0,0,0,0,0,1,0,1,,,
385,2,Delhi Daredevils,Rajasthan Royals,1,2,UBT Chand,DA Warner,S Badree,0,0,0,0,0,0,0,0,0,,,
385,2,Delhi Daredevils,Rajasthan Royals,1,3,UBT Chand,DA Warner,S Badree,0,0,0,0,0,0,0,0,0,,,
385,2,Delhi Daredevils,Rajasthan Royals,1,4,UBT Chand,DA Warner,S Badree,0,1,0,0,0,0,0,1,1,,,
385,2,Delhi Daredevils,Rajasthan Royals,1,5,UBT Chand,DA Warner,S Badree,0,0,0,0,0,0,1,0,1,,,
385,2,Delhi Daredevils,Rajasthan Royals,1,6,DA Warner,UBT Chand,S Badree,0,0,0,1,0,0,0,1,1,,,
385,2,Delhi Daredevils,Rajasthan Royals,1,7,UBT Chand,DA Warner,S Badree,0,0,0,0,0,0,1,0,1,,,
385,2,Delhi Daredevils,Rajasthan Royals,2,1,UBT Chand,DA Warner,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
385,2,Delhi Daredevils,Rajasthan Royals,2,2,UBT Chand,DA Warner,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
385,2,Delhi Daredevils,Rajasthan Royals,2,3,UBT Chand,DA Warner,S Sreesanth,0,0,0,0,0,0,4,0,4,,,
385,2,Delhi Daredevils,Rajasthan Royals,2,4,UBT Chand,DA Warner,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
385,2,Delhi Daredevils,Rajasthan Royals,2,5,UBT Chand,DA Warner,S Sreesanth,0,0,0,0,0,0,1,0,1,,,
385,2,Delhi Daredevils,Rajasthan Royals,2,6,DA Warner,UBT Chand,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
385,2,Delhi Daredevils,Rajasthan Royals,3,1,UBT Chand,DA Warner,S Badree,0,0,0,0,0,0,6,0,6,,,
385,2,Delhi Daredevils,Rajasthan Royals,3,2,UBT Chand,DA Warner,S Badree,0,0,0,0,0,0,1,0,1,,,
385,2,Delhi Daredevils,Rajasthan Royals,3,3,DA Warner,UBT Chand,S Badree,0,0,0,0,0,0,1,0,1,,,
385,2,Delhi Daredevils,Rajasthan Royals,3,4,UBT Chand,DA Warner,S Badree,0,0,0,0,0,0,2,0,2,,,
385,2,Delhi Daredevils,Rajasthan Royals,3,5,UBT Chand,DA Warner,S Badree,0,0,0,0,0,0,0,0,0,,,
385,2,Delhi Daredevils,Rajasthan Royals,3,6,UBT Chand,DA Warner,S Badree,0,0,0,0,0,0,2,0,2,,,
385,2,Delhi Daredevils,Rajasthan Royals,4,1,DA Warner,UBT Chand,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
385,2,Delhi Daredevils,Rajasthan Royals,4,2,DA Warner,UBT Chand,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
385,2,Delhi Daredevils,Rajasthan Royals,4,3,DA Warner,UBT Chand,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
385,2,Delhi Daredevils,Rajasthan Royals,4,4,DA Warner,UBT Chand,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
385,2,Delhi Daredevils,Rajasthan Royals,4,5,DA Warner,UBT Chand,S Sreesanth,0,0,0,0,0,0,1,0,1,,,
385,2,Delhi Daredevils,Rajasthan Royals,4,6,UBT Chand,DA Warner,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
385,2,Delhi Daredevils,Rajasthan Royals,5,1,DA Warner,UBT Chand,S Badree,0,0,0,0,0,0,0,0,0,,,
385,2,Delhi Daredevils,Rajasthan Royals,5,2,DA Warner,UBT Chand,S Badree,0,0,0,0,0,0,1,0,1,,,
385,2,Delhi Daredevils,Rajasthan Royals,5,3,UBT Chand,DA Warner,S Badree,0,0,0,0,0,0,1,0,1,,,
385,2,Delhi Daredevils,Rajasthan Royals,5,4,DA Warner,UBT Chand,S Badree,0,0,0,0,0,0,0,0,0,,,
385,2,Delhi Daredevils,Rajasthan Royals,5,5,DA Warner,UBT Chand,S Badree,0,0,0,0,0,0,4,0,4,,,
385,2,Delhi Daredevils,Rajasthan Royals,5,6,DA Warner,UBT Chand,S Badree,0,0,0,0,0,0,4,0,4,,,
385,2,Delhi Daredevils,Rajasthan Royals,6,1,UBT Chand,DA Warner,S Sreesanth,0,0,0,0,0,0,4,0,4,,,
385,2,Delhi Daredevils,Rajasthan Royals,6,2,UBT Chand,DA Warner,S Sreesanth,0,0,0,1,0,0,0,1,1,,,
385,2,Delhi Daredevils,Rajasthan Royals,6,3,DA Warner,UBT Chand,S Sreesanth,0,0,0,0,0,0,1,0,1,,,
385,2,Delhi Daredevils,Rajasthan Royals,6,4,UBT Chand,DA Warner,S Sreesanth,0,0,0,0,0,0,0,0,0,UBT Chand,bowled,
385,2,Delhi Daredevils,Rajasthan Royals,6,5,DPMD Jayawardene,DA Warner,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
385,2,Delhi Daredevils,Rajasthan Royals,6,6,DPMD Jayawardene,DA Warner,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
385,2,Delhi Daredevils,Rajasthan Royals,7,1,DA Warner,DPMD Jayawardene,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
385,2,Delhi Daredevils,Rajasthan Royals,7,2,DA Warner,DPMD Jayawardene,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
385,2,Delhi Daredevils,Rajasthan Royals,7,3,DPMD Jayawardene,DA Warner,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
385,2,Delhi Daredevils,Rajasthan Royals,7,4,DA Warner,DPMD Jayawardene,SK Trivedi,0,0,0,0,0,0,2,0,2,,,
385,2,Delhi Daredevils,Rajasthan Royals,7,5,DA Warner,DPMD Jayawardene,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
385,2,Delhi Daredevils,Rajasthan Royals,7,6,DPMD Jayawardene,DA Warner,SK Trivedi,0,0,0,0,0,0,2,0,2,,,
385,2,Delhi Daredevils,Rajasthan Royals,8,1,DA Warner,DPMD Jayawardene,S Sreesanth,0,0,0,0,0,0,4,0,4,,,
385,2,Delhi Daredevils,Rajasthan Royals,8,2,DA Warner,DPMD Jayawardene,S Sreesanth,0,0,0,0,0,0,1,0,1,,,
385,2,Delhi Daredevils,Rajasthan Royals,8,3,DPMD Jayawardene,DA Warner,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
385,2,Delhi Daredevils,Rajasthan Royals,8,4,DPMD Jayawardene,DA Warner,S Sreesanth,0,0,0,0,0,0,1,0,1,,,
385,2,Delhi Daredevils,Rajasthan Royals,8,5,DA Warner,DPMD Jayawardene,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
385,2,Delhi Daredevils,Rajasthan Royals,8,6,DA Warner,DPMD Jayawardene,S Sreesanth,0,0,0,0,0,0,1,0,1,,,
385,2,Delhi Daredevils,Rajasthan Royals,9,1,DA Warner,DPMD Jayawardene,KK Cooper,0,0,0,0,0,0,1,0,1,,,
385,2,Delhi Daredevils,Rajasthan Royals,9,2,DPMD Jayawardene,DA Warner,KK Cooper,0,0,0,0,0,0,5,0,5,,,
385,2,Delhi Daredevils,Rajasthan Royals,9,3,DA Warner,DPMD Jayawardene,KK Cooper,0,0,0,0,0,0,1,0,1,,,
385,2,Delhi Daredevils,Rajasthan Royals,9,4,DPMD Jayawardene,DA Warner,KK Cooper,0,0,0,0,0,0,4,0,4,,,
385,2,Delhi Daredevils,Rajasthan Royals,9,5,DPMD Jayawardene,DA Warner,KK Cooper,0,0,0,0,0,0,0,0,0,,,
385,2,Delhi Daredevils,Rajasthan Royals,9,6,DPMD Jayawardene,DA Warner,KK Cooper,0,0,0,0,0,0,1,0,1,,,
385,2,Delhi Daredevils,Rajasthan Royals,10,1,DPMD Jayawardene,DA Warner,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
385,2,Delhi Daredevils,Rajasthan Royals,10,2,DA Warner,DPMD Jayawardene,SK Trivedi,0,0,0,0,0,0,2,0,2,,,
385,2,Delhi Daredevils,Rajasthan Royals,10,3,DA Warner,DPMD Jayawardene,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
385,2,Delhi Daredevils,Rajasthan Royals,10,4,DPMD Jayawardene,DA Warner,SK Trivedi,0,0,0,0,0,0,2,0,2,,,
385,2,Delhi Daredevils,Rajasthan Royals,10,5,DPMD Jayawardene,DA Warner,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
385,2,Delhi Daredevils,Rajasthan Royals,10,6,DA Warner,DPMD Jayawardene,SK Trivedi,0,0,0,1,0,0,0,1,1,,,
385,2,Delhi Daredevils,Rajasthan Royals,11,1,DA Warner,DPMD Jayawardene,R Shukla,0,0,0,0,0,0,4,0,4,,,
385,2,Delhi Daredevils,Rajasthan Royals,11,2,DA Warner,DPMD Jayawardene,R Shukla,0,1,0,0,0,0,0,1,1,,,
385,2,Delhi Daredevils,Rajasthan Royals,11,3,DA Warner,DPMD Jayawardene,R Shukla,0,0,0,0,0,0,1,0,1,,,
385,2,Delhi Daredevils,Rajasthan Royals,11,4,DPMD Jayawardene,DA Warner,R Shukla,0,0,0,0,0,0,0,0,0,,,
385,2,Delhi Daredevils,Rajasthan Royals,11,5,DPMD Jayawardene,DA Warner,R Shukla,0,0,0,0,0,0,1,0,1,,,
385,2,Delhi Daredevils,Rajasthan Royals,11,6,DA Warner,DPMD Jayawardene,R Shukla,0,1,0,0,0,0,0,1,1,,,
385,2,Delhi Daredevils,Rajasthan Royals,11,7,DA Warner,DPMD Jayawardene,R Shukla,0,0,0,0,0,0,1,0,1,,,
385,2,Delhi Daredevils,Rajasthan Royals,11,8,DPMD Jayawardene,DA Warner,R Shukla,0,0,0,0,0,0,0,0,0,DPMD Jayawardene,caught,AM Rahane
385,2,Delhi Daredevils,Rajasthan Royals,12,1,DA Warner,MC Juneja,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
385,2,Delhi Daredevils,Rajasthan Royals,12,2,MC Juneja,DA Warner,SK Trivedi,0,0,0,0,0,0,4,0,4,,,
385,2,Delhi Daredevils,Rajasthan Royals,12,3,MC Juneja,DA Warner,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
385,2,Delhi Daredevils,Rajasthan Royals,12,4,DA Warner,MC Juneja,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
385,2,Delhi Daredevils,Rajasthan Royals,12,5,DA Warner,MC Juneja,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
