match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
309,2,Delhi Daredevils,Kolkata Knight Riders,7,3,IK Pathan,V Sehwag,JH Kallis,0,0,0,0,0,0,2,0,2,,,
309,2,Delhi Daredevils,Kolkata Knight Riders,7,4,IK Pathan,V Sehwag,JH Kallis,0,0,0,0,0,0,0,0,0,,,
309,2,Delhi Daredevils,Kolkata Knight Riders,7,5,IK Pathan,V Sehwag,JH Kallis,0,0,0,0,0,0,1,0,1,,,
309,2,Delhi Daredevils,Kolkata Knight Riders,7,6,V Sehwag,IK Pathan,JH Kallis,0,0,0,0,0,0,4,0,4,,,
309,2,Delhi Daredevils,Kolkata Knight Riders,8,1,IK Pathan,V Sehwag,R Bhatia,0,0,0,0,0,0,1,0,1,,,
309,2,Delhi Daredevils,Kolkata Knight Riders,8,2,V Sehwag,IK Pathan,R Bhatia,0,0,0,0,0,0,0,0,0,V Sehwag,caught,Iqbal Abdulla
309,2,Delhi Daredevils,Kolkata Knight Riders,8,3,GJ Maxwell,IK Pathan,R Bhatia,0,0,0,0,0,0,0,0,0,,,
309,2,Delhi Daredevils,Kolkata Knight Riders,8,4,GJ Maxwell,IK Pathan,R Bhatia,0,0,0,0,0,0,1,0,1,,,
309,2,Delhi Daredevils,Kolkata Knight Riders,8,5,IK Pathan,GJ Maxwell,R Bhatia,0,0,0,0,0,0,1,0,1,,,
309,2,Delhi Daredevils,Kolkata Knight Riders,8,6,GJ Maxwell,IK Pathan,R Bhatia,0,0,0,0,0,0,0,0,0,,,
309,2,Delhi Daredevils,Kolkata Knight Riders,9,1,IK Pathan,GJ Maxwell,JH Kallis,0,0,0,0,0,0,2,0,2,,,
309,2,Delhi Daredevils,Kolkata Knight Riders,9,2,IK Pathan,GJ Maxwell,JH Kallis,0,0,0,0,0,0,0,0,0,,,
309,2,Delhi Daredevils,Kolkata Knight Riders,9,3,IK Pathan,GJ Maxwell,JH Kallis,0,0,0,0,0,0,1,0,1,,,
309,2,Delhi Daredevils,Kolkata Knight Riders,9,4,GJ Maxwell,IK Pathan,JH Kallis,0,0,0,0,0,0,1,0,1,,,
309,2,Delhi Daredevils,Kolkata Knight Riders,9,5,IK Pathan,GJ Maxwell,JH Kallis,0,0,0,0,0,0,6,0,6,,,
309,2,Delhi Daredevils,Kolkata Knight Riders,9,6,IK Pathan,GJ Maxwell,JH Kallis,0,0,0,0,0,0,1,0,1,,,
309,2,Delhi Daredevils,Kolkata Knight Riders,10,1,IK Pathan,GJ Maxwell,M de Lange,0,0,0,0,0,0,6,0,6,,,
309,2,Delhi Daredevils,Kolkata Knight Riders,10,2,IK Pathan,GJ Maxwell,M de Lange,0,0,0,0,0,0,1,0,1,,,
309,2,Delhi Daredevils,Kolkata Knight Riders,10,3,GJ Maxwell,IK Pathan,M de Lange,0,0,0,0,0,0,1,0,1,,,
309,2,Delhi Daredevils,Kolkata Knight Riders,10,4,IK Pathan,GJ Maxwell,M de Lange,0,0,0,0,0,0,2,0,2,,,
309,2,Delhi Daredevils,Kolkata Knight Riders,10,5,IK Pathan,GJ Maxwell,M de Lange,0,0,0,0,0,0,6,0,6,,,
309,2,Delhi Daredevils,Kolkata Knight Riders,10,6,IK Pathan,GJ Maxwell,M de Lange,0,0,0,0,0,0,1,0,1,,,
309,2,Delhi Daredevils,Kolkata Knight Riders,11,1,IK Pathan,GJ Maxwell,YK Pathan,0,0,0,0,0,0,1,0,1,,,
309,2,Delhi Daredevils,Kolkata Knight Riders,11,2,GJ Maxwell,IK Pathan,YK Pathan,0,0,0,1,0,0,0,1,1,,,
309,2,Delhi Daredevils,Kolkata Knight Riders,11,3,IK Pathan,GJ Maxwell,YK Pathan,0,0,0,0,0,0,1,0,1,,,
309,2,Delhi Daredevils,Kolkata Knight Riders,11,4,GJ Maxwell,IK Pathan,YK Pathan,0,0,0,1,0,0,0,1,1,,,
309,2,Delhi Daredevils,Kolkata Knight Riders,11,5,IK Pathan,GJ Maxwell,YK Pathan,0,0,0,0,0,0,4,0,4,,,
309,2,Delhi Daredevils,Kolkata Knight Riders,11,6,IK Pathan,GJ Maxwell,YK Pathan,0,0,0,0,0,0,1,0,1,,,
309,2,Delhi Daredevils,Kolkata Knight Riders,12,1,IK Pathan,GJ Maxwell,R Bhatia,0,0,0,0,0,0,4,0,4,,,
