match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
292,1,Deccan Chargers,Mumbai Indians,3,4,S Sohal,KC Sangakkara,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
292,1,Deccan Chargers,Mumbai Indians,3,5,S Sohal,KC Sangakkara,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
292,1,Deccan Chargers,Mumbai Indians,3,6,KC Sangakkara,S Sohal,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
292,1,Deccan Chargers,Mumbai Indians,4,1,KC Sangakkara,S Sohal,MM Patel,0,0,0,0,0,0,1,0,1,,,
292,1,Deccan Chargers,Mumbai Indians,4,2,S Sohal,KC Sangakkara,MM Patel,0,0,0,0,0,0,6,0,6,,,
292,1,Deccan Chargers,Mumbai Indians,4,3,S Sohal,KC Sangakkara,MM Patel,0,0,0,0,0,0,0,0,0,,,
292,1,Deccan Chargers,Mumbai Indians,4,4,S Sohal,KC Sangakkara,MM Patel,0,0,0,0,0,0,0,0,0,,,
292,1,Deccan Chargers,Mumbai Indians,4,5,S Sohal,KC Sangakkara,MM Patel,0,0,0,1,0,0,0,1,1,,,
292,1,Deccan Chargers,Mumbai Indians,4,6,KC Sangakkara,S Sohal,MM Patel,0,0,0,0,0,0,1,0,1,,,
292,1,Deccan Chargers,Mumbai Indians,5,1,KC Sangakkara,S Sohal,Harbhajan Singh,0,0,0,0,0,0,6,0,6,,,
292,1,Deccan Chargers,Mumbai Indians,5,2,KC Sangakkara,S Sohal,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
292,1,Deccan Chargers,Mumbai Indians,5,3,S Sohal,KC Sangakkara,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
292,1,Deccan Chargers,Mumbai Indians,5,4,KC Sangakkara,S Sohal,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
292,1,Deccan Chargers,Mumbai Indians,5,5,KC Sangakkara,S Sohal,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
292,1,Deccan Chargers,Mumbai Indians,5,6,S Sohal,KC Sangakkara,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
292,1,Deccan Chargers,Mumbai Indians,6,1,KC Sangakkara,S Sohal,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
292,1,Deccan Chargers,Mumbai Indians,6,2,S Sohal,KC Sangakkara,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
292,1,Deccan Chargers,Mumbai Indians,6,3,KC Sangakkara,S Sohal,DS Kulkarni,0,0,0,0,0,0,4,0,4,,,
292,1,Deccan Chargers,Mumbai Indians,6,4,KC Sangakkara,S Sohal,DS Kulkarni,0,0,0,0,0,0,2,0,2,,,
292,1,Deccan Chargers,Mumbai Indians,6,5,KC Sangakkara,S Sohal,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
292,1,Deccan Chargers,Mumbai Indians,6,6,KC Sangakkara,S Sohal,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
292,1,Deccan Chargers,Mumbai Indians,7,1,KC Sangakkara,S Sohal,TL Suman,0,0,0,0,0,0,0,0,0,,,
292,1,Deccan Chargers,Mumbai Indians,7,2,KC Sangakkara,S Sohal,TL Suman,0,0,0,0,0,0,1,0,1,,,
292,1,Deccan Chargers,Mumbai Indians,7,3,S Sohal,KC Sangakkara,TL Suman,0,0,0,0,0,0,1,0,1,,,
292,1,Deccan Chargers,Mumbai Indians,7,4,KC Sangakkara,S Sohal,TL Suman,0,0,0,0,0,0,1,0,1,,,
292,1,Deccan Chargers,Mumbai Indians,7,5,S Sohal,KC Sangakkara,TL Suman,0,0,0,0,0,0,1,0,1,,,
292,1,Deccan Chargers,Mumbai Indians,7,6,KC Sangakkara,S Sohal,TL Suman,0,0,0,0,0,0,1,0,1,,,
292,1,Deccan Chargers,Mumbai Indians,8,1,KC Sangakkara,S Sohal,DS Kulkarni,0,0,0,0,0,0,2,0,2,,,
292,1,Deccan Chargers,Mumbai Indians,8,2,KC Sangakkara,S Sohal,DS Kulkarni,0,0,0,0,0,0,0,0,0,KC Sangakkara,caught,KA Pollard
292,1,Deccan Chargers,Mumbai Indians,8,3,S Sohal,JP Duminy,DS Kulkarni,0,0,0,1,0,0,0,1,1,,,
292,1,Deccan Chargers,Mumbai Indians,8,4,JP Duminy,S Sohal,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
292,1,Deccan Chargers,Mumbai Indians,8,5,JP Duminy,S Sohal,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
292,1,Deccan Chargers,Mumbai Indians,8,6,S Sohal,JP Duminy,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
292,1,Deccan Chargers,Mumbai Indians,9,1,S Sohal,JP Duminy,TL Suman,0,0,0,0,0,0,6,0,6,,,
292,1,Deccan Chargers,Mumbai Indians,9,2,S Sohal,JP Duminy,TL Suman,0,0,0,0,0,0,1,0,1,,,
292,1,Deccan Chargers,Mumbai Indians,9,3,JP Duminy,S Sohal,TL Suman,0,0,0,0,0,0,0,0,0,,,
292,1,Deccan Chargers,Mumbai Indians,9,4,JP Duminy,S Sohal,TL Suman,0,0,0,0,0,0,1,0,1,,,
292,1,Deccan Chargers,Mumbai Indians,9,5,S Sohal,JP Duminy,TL Suman,0,0,0,0,0,0,1,0,1,,,
292,1,Deccan Chargers,Mumbai Indians,9,6,JP Duminy,S Sohal,TL Suman,0,0,0,0,0,0,1,0,1,,,
292,1,Deccan Chargers,Mumbai Indians,10,1,JP Duminy,S Sohal,KA Pollard,0,0,0,0,0,0,0,0,0,,,
292,1,Deccan Chargers,Mumbai Indians,10,2,JP Duminy,S Sohal,KA Pollard,0,0,0,0,0,0,0,0,0,,,
292,1,Deccan Chargers,Mumbai Indians,10,3,JP Duminy,S Sohal,KA Pollard,0,0,0,0,0,0,1,0,1,,,
292,1,Deccan Chargers,Mumbai Indians,10,4,S Sohal,JP Duminy,KA Pollard,0,0,0,0,0,0,0,0,0,,,
292,1,Deccan Chargers,Mumbai Indians,10,5,S Sohal,JP Duminy,KA Pollard,0,0,0,0,0,0,0,0,0,,,
292,1,Deccan Chargers,Mumbai Indians,10,6,S Sohal,JP Duminy,KA Pollard,0,0,0,0,0,0,0,0,0,S Sohal,caught,A Symonds
292,1,Deccan Chargers,Mumbai Indians,11,1,B Chipli,JP Duminy,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
292,1,Deccan Chargers,Mumbai Indians,11,2,B Chipli,JP Duminy,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
292,1,Deccan Chargers,Mumbai Indians,11,3,JP Duminy,B Chipli,Harbhajan Singh,0,0,0,0,0,0,4,0,4,,,
292,1,Deccan Chargers,Mumbai Indians,11,4,JP Duminy,B Chipli,Harbhajan Singh,0,0,0,0,0,0,0,0,0,JP Duminy,stumped,AT Rayudu
292,1,Deccan Chargers,Mumbai Indians,11,5,DT Christian,B Chipli,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
292,1,Deccan Chargers,Mumbai Indians,11,6,DT Christian,B Chipli,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
292,1,Deccan Chargers,Mumbai Indians,12,1,DT Christian,B Chipli,KA Pollard,0,0,0,0,0,0,1,0,1,,,
292,1,Deccan Chargers,Mumbai Indians,12,2,B Chipli,DT Christian,KA Pollard,0,0,0,0,0,0,1,0,1,,,
292,1,Deccan Chargers,Mumbai Indians,12,3,DT Christian,B Chipli,KA Pollard,0,0,0,0,0,0,1,0,1,,,
292,1,Deccan Chargers,Mumbai Indians,12,4,B Chipli,DT Christian,KA Pollard,0,0,0,0,0,0,4,0,4,,,
292,1,Deccan Chargers,Mumbai Indians,12,5,B Chipli,DT Christian,KA Pollard,0,0,0,0,0,0,1,0,1,,,
292,1,Deccan Chargers,Mumbai Indians,12,6,DT Christian,B Chipli,KA Pollard,0,0,0,0,0,0,1,0,1,,,
292,1,Deccan Chargers,Mumbai Indians,13,1,DT Christian,B Chipli,SL Malinga,0,0,0,0,0,0,0,0,0,,,
292,1,Deccan Chargers,Mumbai Indians,13,2,DT Christian,B Chipli,SL Malinga,0,0,0,0,0,0,0,0,0,,,
292,1,Deccan Chargers,Mumbai Indians,13,3,DT Christian,B Chipli,SL Malinga,0,0,0,0,0,0,1,0,1,,,
292,1,Deccan Chargers,Mumbai Indians,13,4,B Chipli,DT Christian,SL Malinga,0,0,0,0,0,0,0,0,0,,,
292,1,Deccan Chargers,Mumbai Indians,13,5,B Chipli,DT Christian,SL Malinga,0,0,0,0,0,0,1,0,1,,,
292,1,Deccan Chargers,Mumbai Indians,13,6,DT Christian,B Chipli,SL Malinga,0,0,0,0,0,0,1,0,1,,,
292,1,Deccan Chargers,Mumbai Indians,14,1,DT Christian,B Chipli,MM Patel,0,0,0,0,0,0,1,0,1,,,
292,1,Deccan Chargers,Mumbai Indians,14,2,B Chipli,DT Christian,MM Patel,0,0,0,0,0,0,0,0,0,,,
292,1,Deccan Chargers,Mumbai Indians,14,3,B Chipli,DT Christian,MM Patel,0,0,0,0,0,0,1,0,1,,,
292,1,Deccan Chargers,Mumbai Indians,14,4,DT Christian,B Chipli,MM Patel,0,0,0,0,0,0,1,0,1,,,
292,1,Deccan Chargers,Mumbai Indians,14,5,B Chipli,DT Christian,MM Patel,0,0,0,0,0,0,1,0,1,,,
292,1,Deccan Chargers,Mumbai Indians,14,6,DT Christian,B Chipli,MM Patel,0,0,0,0,0,0,1,0,1,,,
292,1,Deccan Chargers,Mumbai Indians,15,1,DT Christian,B Chipli,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
292,1,Deccan Chargers,Mumbai Indians,15,2,B Chipli,DT Christian,DS Kulkarni,0,0,0,0,0,0,0,0,0,B Chipli,caught,TL Suman
292,1,Deccan Chargers,Mumbai Indians,15,3,DT Christian,S Dhawan,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
292,1,Deccan Chargers,Mumbai Indians,15,4,S Dhawan,DT Christian,DS Kulkarni,0,0,0,0,0,0,2,0,2,,,
292,1,Deccan Chargers,Mumbai Indians,15,5,S Dhawan,DT Christian,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
292,1,Deccan Chargers,Mumbai Indians,15,6,DT Christian,S Dhawan,DS Kulkarni,0,0,0,1,0,0,0,1,1,,,
292,1,Deccan Chargers,Mumbai Indians,16,1,DT Christian,S Dhawan,SL Malinga,0,0,0,1,0,0,0,1,1,,,
292,1,Deccan Chargers,Mumbai Indians,16,2,S Dhawan,DT Christian,SL Malinga,0,0,0,0,0,0,0,0,0,,,
292,1,Deccan Chargers,Mumbai Indians,16,3,S Dhawan,DT Christian,SL Malinga,0,0,0,0,0,0,0,0,0,,,
292,1,Deccan Chargers,Mumbai Indians,16,4,S Dhawan,DT Christian,SL Malinga,0,0,0,0,0,0,4,0,4,,,
292,1,Deccan Chargers,Mumbai Indians,16,5,S Dhawan,DT Christian,SL Malinga,0,0,0,0,0,0,1,0,1,,,
292,1,Deccan Chargers,Mumbai Indians,16,6,DT Christian,S Dhawan,SL Malinga,0,0,0,0,0,0,1,0,1,,,
292,1,Deccan Chargers,Mumbai Indians,17,1,DT Christian,S Dhawan,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
292,1,Deccan Chargers,Mumbai Indians,17,2,S Dhawan,DT Christian,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
292,1,Deccan Chargers,Mumbai Indians,17,3,S Dhawan,DT Christian,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
292,1,Deccan Chargers,Mumbai Indians,17,4,DT Christian,S Dhawan,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
292,1,Deccan Chargers,Mumbai Indians,17,5,S Dhawan,DT Christian,Harbhajan Singh,0,0,0,0,0,0,4,0,4,,,
292,1,Deccan Chargers,Mumbai Indians,17,6,S Dhawan,DT Christian,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
292,1,Deccan Chargers,Mumbai Indians,18,1,S Dhawan,DT Christian,SL Malinga,0,0,0,0,0,0,2,0,2,,,
292,1,Deccan Chargers,Mumbai Indians,18,2,S Dhawan,DT Christian,SL Malinga,0,0,0,0,0,0,0,0,0,,,
292,1,Deccan Chargers,Mumbai Indians,18,3,S Dhawan,DT Christian,SL Malinga,0,0,0,0,0,0,1,0,1,,,
292,1,Deccan Chargers,Mumbai Indians,18,4,DT Christian,S Dhawan,SL Malinga,0,0,0,0,0,0,2,0,2,,,
292,1,Deccan Chargers,Mumbai Indians,18,5,DT Christian,S Dhawan,SL Malinga,0,0,0,0,0,0,0,0,0,,,
292,1,Deccan Chargers,Mumbai Indians,18,6,DT Christian,S Dhawan,SL Malinga,0,0,0,0,0,0,2,0,2,,,
292,1,Deccan Chargers,Mumbai Indians,19,1,S Dhawan,DT Christian,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
292,1,Deccan Chargers,Mumbai Indians,19,2,DT Christian,S Dhawan,DS Kulkarni,0,0,0,0,0,0,0,0,0,DT Christian,bowled,
292,1,Deccan Chargers,Mumbai Indians,19,3,A Mishra,S Dhawan,DS Kulkarni,0,3,0,0,0,0,0,3,3,,,
292,1,Deccan Chargers,Mumbai Indians,19,4,A Mishra,S Dhawan,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
292,1,Deccan Chargers,Mumbai Indians,19,5,S Dhawan,A Mishra,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
292,1,Deccan Chargers,Mumbai Indians,19,6,A Mishra,S Dhawan,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
292,1,Deccan Chargers,Mumbai Indians,19,7,S Dhawan,A Mishra,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
292,1,Deccan Chargers,Mumbai Indians,20,1,S Dhawan,A Mishra,MM Patel,0,0,0,0,0,0,6,0,6,,,
292,1,Deccan Chargers,Mumbai Indians,20,2,S Dhawan,A Mishra,MM Patel,0,0,0,0,0,0,1,0,1,,,
292,1,Deccan Chargers,Mumbai Indians,20,3,A Mishra,S Dhawan,MM Patel,0,0,0,0,0,0,4,0,4,,,
292,1,Deccan Chargers,Mumbai Indians,20,4,A Mishra,S Dhawan,MM Patel,0,0,0,0,0,0,4,0,4,,,
292,1,Deccan Chargers,Mumbai Indians,20,5,A Mishra,S Dhawan,MM Patel,0,0,0,0,0,0,4,0,4,,,
292,1,Deccan Chargers,Mumbai Indians,20,6,A Mishra,S Dhawan,MM Patel,0,0,0,0,0,0,4,0,4,,,
292,2,Mumbai Indians,Deccan Chargers,1,1,SR Tendulkar,AC Blizzard,JP Duminy,0,0,0,0,0,0,0,0,0,,,
292,2,Mumbai Indians,Deccan Chargers,1,2,SR Tendulkar,AC Blizzard,JP Duminy,0,0,0,0,0,0,0,0,0,,,
292,2,Mumbai Indians,Deccan Chargers,1,3,SR Tendulkar,AC Blizzard,JP Duminy,0,0,0,0,0,0,1,0,1,,,
292,2,Mumbai Indians,Deccan Chargers,1,4,AC Blizzard,SR Tendulkar,JP Duminy,0,0,4,0,0,0,0,4,4,,,
292,2,Mumbai Indians,Deccan Chargers,1,5,AC Blizzard,SR Tendulkar,JP Duminy,0,0,0,0,0,0,0,0,0,,,
292,2,Mumbai Indians,Deccan Chargers,1,6,AC Blizzard,SR Tendulkar,JP Duminy,0,0,0,0,0,0,0,0,0,,,
292,2,Mumbai Indians,Deccan Chargers,2,1,SR Tendulkar,AC Blizzard,I Sharma,0,0,0,0,0,0,0,0,0,,,
292,2,Mumbai Indians,Deccan Chargers,2,2,SR Tendulkar,AC Blizzard,I Sharma,0,0,0,0,0,0,2,0,2,,,
292,2,Mumbai Indians,Deccan Chargers,2,3,SR Tendulkar,AC Blizzard,I Sharma,0,0,0,0,0,0,1,0,1,,,
292,2,Mumbai Indians,Deccan Chargers,2,4,AC Blizzard,SR Tendulkar,I Sharma,0,0,0,0,0,0,0,0,0,,,
292,2,Mumbai Indians,Deccan Chargers,2,5,AC Blizzard,SR Tendulkar,I Sharma,0,0,0,0,0,0,0,0,0,,,
292,2,Mumbai Indians,Deccan Chargers,2,6,AC Blizzard,SR Tendulkar,I Sharma,0,0,0,0,0,0,1,0,1,,,
292,2,Mumbai Indians,Deccan Chargers,3,1,AC Blizzard,SR Tendulkar,JP Duminy,0,0,0,0,0,0,0,0,0,AC Blizzard,bowled,
292,2,Mumbai Indians,Deccan Chargers,3,2,AT Rayudu,SR Tendulkar,JP Duminy,0,0,0,0,0,0,0,0,0,,,
292,2,Mumbai Indians,Deccan Chargers,3,3,AT Rayudu,SR Tendulkar,JP Duminy,0,0,0,0,0,0,2,0,2,,,
292,2,Mumbai Indians,Deccan Chargers,3,4,AT Rayudu,SR Tendulkar,JP Duminy,0,0,0,0,0,0,0,0,0,,,
292,2,Mumbai Indians,Deccan Chargers,3,5,AT Rayudu,SR Tendulkar,JP Duminy,0,0,0,0,0,0,0,0,0,,,
292,2,Mumbai Indians,Deccan Chargers,3,6,AT Rayudu,SR Tendulkar,JP Duminy,0,0,0,0,0,0,0,0,0,,,
292,2,Mumbai Indians,Deccan Chargers,4,1,SR Tendulkar,AT Rayudu,I Sharma,0,0,0,0,0,0,2,0,2,,,
292,2,Mumbai Indians,Deccan Chargers,4,2,SR Tendulkar,AT Rayudu,I Sharma,0,1,0,0,0,0,0,1,1,,,
292,2,Mumbai Indians,Deccan Chargers,4,3,SR Tendulkar,AT Rayudu,I Sharma,0,0,0,0,0,0,4,0,4,,,
292,2,Mumbai Indians,Deccan Chargers,4,4,SR Tendulkar,AT Rayudu,I Sharma,0,0,0,0,0,0,1,0,1,,,
292,2,Mumbai Indians,Deccan Chargers,4,5,AT Rayudu,SR Tendulkar,I Sharma,0,0,0,0,0,0,0,0,0,,,
292,2,Mumbai Indians,Deccan Chargers,4,6,AT Rayudu,SR Tendulkar,I Sharma,0,0,0,0,0,0,0,0,0,,,
292,2,Mumbai Indians,Deccan Chargers,4,7,AT Rayudu,SR Tendulkar,I Sharma,0,0,0,0,0,0,0,0,0,AT Rayudu,bowled,
292,2,Mumbai Indians,Deccan Chargers,5,1,SR Tendulkar,RG Sharma,PP Ojha,0,0,0,0,0,0,1,0,1,,,
292,2,Mumbai Indians,Deccan Chargers,5,2,RG Sharma,SR Tendulkar,PP Ojha,0,0,0,0,0,0,0,0,0,,,
292,2,Mumbai Indians,Deccan Chargers,5,3,RG Sharma,SR Tendulkar,PP Ojha,0,0,0,0,0,0,0,0,0,,,
292,2,Mumbai Indians,Deccan Chargers,5,4,RG Sharma,SR Tendulkar,PP Ojha,0,0,0,0,0,0,0,0,0,,,
292,2,Mumbai Indians,Deccan Chargers,5,5,RG Sharma,SR Tendulkar,PP Ojha,0,0,0,0,0,0,4,0,4,,,
292,2,Mumbai Indians,Deccan Chargers,5,6,RG Sharma,SR Tendulkar,PP Ojha,0,0,0,0,0,0,0,0,0,,,
292,2,Mumbai Indians,Deccan Chargers,6,1,SR Tendulkar,RG Sharma,I Sharma,0,0,0,0,0,0,0,0,0,,,
292,2,Mumbai Indians,Deccan Chargers,6,2,SR Tendulkar,RG Sharma,I Sharma,0,0,0,0,0,0,1,0,1,,,
292,2,Mumbai Indians,Deccan Chargers,6,3,RG Sharma,SR Tendulkar,I Sharma,0,0,0,0,0,0,0,0,0,RG Sharma,caught,KC Sangakkara
292,2,Mumbai Indians,Deccan Chargers,6,4,A Symonds,SR Tendulkar,I Sharma,0,0,0,0,0,0,0,0,0,,,
292,2,Mumbai Indians,Deccan Chargers,6,5,A Symonds,SR Tendulkar,I Sharma,0,0,0,0,0,0,1,0,1,,,
292,2,Mumbai Indians,Deccan Chargers,6,6,SR Tendulkar,A Symonds,I Sharma,0,0,0,0,0,0,0,0,0,,,
292,2,Mumbai Indians,Deccan Chargers,7,1,A Symonds,SR Tendulkar,PP Ojha,0,0,0,0,0,0,0,0,0,,,
292,2,Mumbai Indians,Deccan Chargers,7,2,A Symonds,SR Tendulkar,PP Ojha,0,0,0,0,0,0,0,0,0,,,
292,2,Mumbai Indians,Deccan Chargers,7,3,A Symonds,SR Tendulkar,PP Ojha,0,0,0,0,0,0,0,0,0,,,
292,2,Mumbai Indians,Deccan Chargers,7,4,A Symonds,SR Tendulkar,PP Ojha,0,0,0,0,0,0,0,0,0,,,
292,2,Mumbai Indians,Deccan Chargers,7,5,A Symonds,SR Tendulkar,PP Ojha,0,0,0,0,0,0,1,0,1,,,
292,2,Mumbai Indians,Deccan Chargers,7,6,SR Tendulkar,A Symonds,PP Ojha,0,0,0,0,0,0,1,0,1,,,
292,2,Mumbai Indians,Deccan Chargers,8,1,SR Tendulkar,A Symonds,Anand Rajan,0,0,0,0,0,0,1,0,1,,,
292,2,Mumbai Indians,Deccan Chargers,8,2,A Symonds,SR Tendulkar,Anand Rajan,0,0,0,0,0,0,0,0,0,,,
292,2,Mumbai Indians,Deccan Chargers,8,3,A Symonds,SR Tendulkar,Anand Rajan,0,0,0,0,0,0,1,0,1,,,
292,2,Mumbai Indians,Deccan Chargers,8,4,SR Tendulkar,A Symonds,Anand Rajan,0,1,0,0,0,0,0,1,1,,,
292,2,Mumbai Indians,Deccan Chargers,8,5,SR Tendulkar,A Symonds,Anand Rajan,0,1,0,0,0,0,0,1,1,,,
292,2,Mumbai Indians,Deccan Chargers,8,6,SR Tendulkar,A Symonds,Anand Rajan,0,0,0,0,0,0,0,0,0,,,
292,2,Mumbai Indians,Deccan Chargers,8,7,SR Tendulkar,A Symonds,Anand Rajan,0,0,0,0,0,0,0,0,0,,,
292,2,Mumbai Indians,Deccan Chargers,8,8,SR Tendulkar,A Symonds,Anand Rajan,0,0,0,0,0,0,1,0,1,,,
292,2,Mumbai Indians,Deccan Chargers,9,1,SR Tendulkar,A Symonds,DT Christian,0,0,0,0,0,0,1,0,1,,,
292,2,Mumbai Indians,Deccan Chargers,9,2,A Symonds,SR Tendulkar,DT Christian,0,0,0,0,0,0,1,0,1,,,
292,2,Mumbai Indians,Deccan Chargers,9,3,SR Tendulkar,A Symonds,DT Christian,0,0,0,0,0,0,4,0,4,,,
292,2,Mumbai Indians,Deccan Chargers,9,4,SR Tendulkar,A Symonds,DT Christian,0,0,0,1,0,0,0,1,1,,,
292,2,Mumbai Indians,Deccan Chargers,9,5,A Symonds,SR Tendulkar,DT Christian,0,0,0,0,0,0,0,0,0,,,
292,2,Mumbai Indians,Deccan Chargers,9,6,A Symonds,SR Tendulkar,DT Christian,0,0,0,0,0,0,1,0,1,,,
292,2,Mumbai Indians,Deccan Chargers,10,1,A Symonds,SR Tendulkar,A Mishra,0,0,0,0,0,0,1,0,1,,,
292,2,Mumbai Indians,Deccan Chargers,10,2,SR Tendulkar,A Symonds,A Mishra,0,0,0,0,0,0,1,0,1,,,
292,2,Mumbai Indians,Deccan Chargers,10,3,A Symonds,SR Tendulkar,A Mishra,0,0,0,0,0,0,1,0,1,,,
292,2,Mumbai Indians,Deccan Chargers,10,4,SR Tendulkar,A Symonds,A Mishra,0,0,0,0,0,0,0,0,0,,,
292,2,Mumbai Indians,Deccan Chargers,10,5,SR Tendulkar,A Symonds,A Mishra,0,0,4,0,0,0,0,4,4,,,
292,2,Mumbai Indians,Deccan Chargers,10,6,SR Tendulkar,A Symonds,A Mishra,0,0,0,0,0,0,1,0,1,,,
292,2,Mumbai Indians,Deccan Chargers,11,1,SR Tendulkar,A Symonds,DT Christian,0,1,0,0,0,0,0,1,1,,,
292,2,Mumbai Indians,Deccan Chargers,11,2,SR Tendulkar,A Symonds,DT Christian,0,0,0,0,0,0,1,0,1,,,
292,2,Mumbai Indians,Deccan Chargers,11,3,A Symonds,SR Tendulkar,DT Christian,0,0,0,0,0,0,0,0,0,,,
292,2,Mumbai Indians,Deccan Chargers,11,4,A Symonds,SR Tendulkar,DT Christian,0,0,0,0,0,0,0,0,0,,,
292,2,Mumbai Indians,Deccan Chargers,11,5,A Symonds,SR Tendulkar,DT Christian,0,0,0,0,0,0,0,0,0,,,
292,2,Mumbai Indians,Deccan Chargers,11,6,A Symonds,SR Tendulkar,DT Christian,0,0,0,0,0,0,1,0,1,,,
292,2,Mumbai Indians,Deccan Chargers,11,7,SR Tendulkar,A Symonds,DT Christian,0,0,0,0,0,0,1,0,1,,,
292,2,Mumbai Indians,Deccan Chargers,12,1,SR Tendulkar,A Symonds,A Mishra,0,0,0,0,0,0,1,0,1,,,
292,2,Mumbai Indians,Deccan Chargers,12,2,A Symonds,SR Tendulkar,A Mishra,0,0,0,0,0,0,0,0,0,A Symonds,caught,I Sharma
292,2,Mumbai Indians,Deccan Chargers,12,3,SR Tendulkar,TL Suman,A Mishra,0,0,0,0,0,0,0,0,0,,,
292,2,Mumbai Indians,Deccan Chargers,12,4,SR Tendulkar,TL Suman,A Mishra,0,0,0,0,0,0,1,0,1,,,
292,2,Mumbai Indians,Deccan Chargers,12,5,TL Suman,SR Tendulkar,A Mishra,0,0,0,0,0,0,0,0,0,,,
292,2,Mumbai Indians,Deccan Chargers,12,6,TL Suman,SR Tendulkar,A Mishra,0,0,0,0,0,0,1,0,1,,,
292,2,Mumbai Indians,Deccan Chargers,13,1,TL Suman,SR Tendulkar,DT Christian,0,1,0,0,0,0,0,1,1,,,
