match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
365,1,Rajasthan Royals,Pune Warriors,3,5,R Dravid,AM Rahane,B Kumar,0,0,0,0,0,0,0,0,0,,,
365,1,Rajasthan Royals,Pune Warriors,3,6,R Dravid,AM Rahane,B Kumar,0,0,0,0,0,0,0,0,0,,,
365,1,Rajasthan Royals,Pune Warriors,4,1,AM Rahane,R Dravid,R Sharma,0,0,0,0,0,0,0,0,0,,,
365,1,Rajasthan Royals,Pune Warriors,4,2,AM Rahane,R Dravid,R Sharma,0,0,0,0,0,0,1,0,1,,,
365,1,Rajasthan Royals,Pune Warriors,4,3,R Dravid,AM Rahane,R Sharma,0,0,0,0,0,0,0,0,0,,,
365,1,Rajasthan Royals,Pune Warriors,4,4,R Dravid,AM Rahane,R Sharma,0,0,0,0,0,0,4,0,4,,,
365,1,Rajasthan Royals,Pune Warriors,4,5,R Dravid,AM Rahane,R Sharma,0,0,0,0,0,0,1,0,1,,,
365,1,Rajasthan Royals,Pune Warriors,4,6,AM Rahane,R Dravid,R Sharma,0,0,0,0,0,0,4,0,4,,,
365,1,Rajasthan Royals,Pune Warriors,5,1,R Dravid,AM Rahane,A Nehra,0,0,0,0,0,0,0,0,0,,,
365,1,Rajasthan Royals,Pune Warriors,5,2,R Dravid,AM Rahane,A Nehra,0,0,0,0,0,0,0,0,0,,,
365,1,Rajasthan Royals,Pune Warriors,5,3,R Dravid,AM Rahane,A Nehra,0,0,0,0,0,0,0,0,0,R Dravid,caught,RV Uthappa
365,1,Rajasthan Royals,Pune Warriors,5,4,SR Watson,AM Rahane,A Nehra,0,0,0,0,0,0,1,0,1,,,
365,1,Rajasthan Royals,Pune Warriors,5,5,AM Rahane,SR Watson,A Nehra,0,0,0,0,0,0,0,0,0,,,
365,1,Rajasthan Royals,Pune Warriors,5,6,AM Rahane,SR Watson,A Nehra,0,0,0,0,0,0,4,0,4,,,
365,1,Rajasthan Royals,Pune Warriors,6,1,SR Watson,AM Rahane,B Kumar,0,0,0,0,0,0,0,0,0,,,
365,1,Rajasthan Royals,Pune Warriors,6,2,SR Watson,AM Rahane,B Kumar,0,0,0,0,0,0,6,0,6,,,
365,1,Rajasthan Royals,Pune Warriors,6,3,SR Watson,AM Rahane,B Kumar,0,0,0,0,0,0,1,0,1,,,
365,1,Rajasthan Royals,Pune Warriors,6,4,AM Rahane,SR Watson,B Kumar,0,0,0,0,0,0,0,0,0,,,
365,1,Rajasthan Royals,Pune Warriors,6,5,AM Rahane,SR Watson,B Kumar,0,0,0,0,0,0,4,0,4,,,
365,1,Rajasthan Royals,Pune Warriors,6,6,AM Rahane,SR Watson,B Kumar,0,0,0,0,0,0,0,0,0,,,
365,1,Rajasthan Royals,Pune Warriors,7,1,SR Watson,AM Rahane,AD Mathews,0,0,0,0,0,0,1,0,1,,,
365,1,Rajasthan Royals,Pune Warriors,7,2,AM Rahane,SR Watson,AD Mathews,0,0,0,0,0,0,0,0,0,,,
365,1,Rajasthan Royals,Pune Warriors,7,3,AM Rahane,SR Watson,AD Mathews,0,0,0,0,0,0,1,0,1,,,
365,1,Rajasthan Royals,Pune Warriors,7,4,SR Watson,AM Rahane,AD Mathews,0,0,0,0,0,0,0,0,0,,,
365,1,Rajasthan Royals,Pune Warriors,7,5,SR Watson,AM Rahane,AD Mathews,0,0,0,0,0,0,0,0,0,,,
365,1,Rajasthan Royals,Pune Warriors,7,6,SR Watson,AM Rahane,AD Mathews,0,0,0,0,0,0,4,0,4,,,
365,1,Rajasthan Royals,Pune Warriors,8,1,AM Rahane,SR Watson,M Kartik,0,0,0,0,0,0,1,0,1,,,
365,1,Rajasthan Royals,Pune Warriors,8,2,SR Watson,AM Rahane,M Kartik,0,0,0,0,0,0,1,0,1,,,
365,1,Rajasthan Royals,Pune Warriors,8,3,AM Rahane,SR Watson,M Kartik,0,0,0,0,0,0,2,0,2,,,
365,1,Rajasthan Royals,Pune Warriors,8,4,AM Rahane,SR Watson,M Kartik,0,0,0,0,0,0,1,0,1,,,
365,1,Rajasthan Royals,Pune Warriors,8,5,SR Watson,AM Rahane,M Kartik,0,0,0,0,0,0,0,0,0,,,
365,1,Rajasthan Royals,Pune Warriors,8,6,SR Watson,AM Rahane,M Kartik,0,0,0,0,0,0,0,0,0,,,
365,1,Rajasthan Royals,Pune Warriors,9,1,AM Rahane,SR Watson,AD Mathews,0,0,0,0,0,0,0,0,0,,,
365,1,Rajasthan Royals,Pune Warriors,9,2,AM Rahane,SR Watson,AD Mathews,0,0,0,0,0,0,0,0,0,,,
365,1,Rajasthan Royals,Pune Warriors,9,3,AM Rahane,SR Watson,AD Mathews,0,0,0,0,0,0,2,0,2,,,
365,1,Rajasthan Royals,Pune Warriors,9,4,AM Rahane,SR Watson,AD Mathews,0,0,0,0,0,0,2,0,2,,,
365,1,Rajasthan Royals,Pune Warriors,9,5,AM Rahane,SR Watson,AD Mathews,0,0,0,0,0,0,1,0,1,,,
365,1,Rajasthan Royals,Pune Warriors,9,6,SR Watson,AM Rahane,AD Mathews,0,0,0,0,0,0,0,0,0,,,
365,1,Rajasthan Royals,Pune Warriors,10,1,AM Rahane,SR Watson,M Kartik,0,0,0,0,0,0,0,0,0,,,
365,1,Rajasthan Royals,Pune Warriors,10,2,AM Rahane,SR Watson,M Kartik,0,0,0,0,0,0,2,0,2,,,
365,1,Rajasthan Royals,Pune Warriors,10,3,AM Rahane,SR Watson,M Kartik,0,0,0,0,0,0,1,0,1,,,
365,1,Rajasthan Royals,Pune Warriors,10,4,SR Watson,AM Rahane,M Kartik,0,0,0,0,0,0,6,0,6,,,
365,1,Rajasthan Royals,Pune Warriors,10,5,SR Watson,AM Rahane,M Kartik,0,0,0,0,0,0,6,0,6,,,
365,1,Rajasthan Royals,Pune Warriors,10,6,SR Watson,AM Rahane,M Kartik,0,0,0,0,0,0,1,0,1,,,
365,1,Rajasthan Royals,Pune Warriors,11,1,SR Watson,AM Rahane,R Sharma,0,0,0,0,0,0,4,0,4,,,
365,1,Rajasthan Royals,Pune Warriors,11,2,SR Watson,AM Rahane,R Sharma,0,0,0,0,0,0,2,0,2,,,
365,1,Rajasthan Royals,Pune Warriors,11,3,SR Watson,AM Rahane,R Sharma,0,0,0,0,0,0,0,0,0,,,
365,1,Rajasthan Royals,Pune Warriors,11,4,SR Watson,AM Rahane,R Sharma,0,0,0,0,0,0,4,0,4,,,
365,1,Rajasthan Royals,Pune Warriors,11,5,SR Watson,AM Rahane,R Sharma,0,0,0,0,0,0,1,0,1,,,
365,1,Rajasthan Royals,Pune Warriors,11,6,AM Rahane,SR Watson,R Sharma,0,0,0,0,0,0,1,0,1,,,
365,1,Rajasthan Royals,Pune Warriors,12,1,AM Rahane,SR Watson,B Kumar,0,0,0,0,0,0,0,0,0,,,
365,1,Rajasthan Royals,Pune Warriors,12,2,AM Rahane,SR Watson,B Kumar,0,0,0,0,0,0,1,0,1,,,
365,1,Rajasthan Royals,Pune Warriors,12,3,SR Watson,AM Rahane,B Kumar,0,0,0,0,0,0,1,0,1,,,
365,1,Rajasthan Royals,Pune Warriors,12,4,AM Rahane,SR Watson,B Kumar,0,0,0,0,0,0,1,0,1,,,
365,1,Rajasthan Royals,Pune Warriors,12,5,SR Watson,AM Rahane,B Kumar,0,0,0,0,0,0,1,0,1,,,
365,1,Rajasthan Royals,Pune Warriors,12,6,AM Rahane,SR Watson,B Kumar,0,0,0,0,0,0,1,0,1,,,
365,1,Rajasthan Royals,Pune Warriors,13,1,AM Rahane,SR Watson,JD Ryder,0,0,0,0,0,0,1,0,1,,,
365,1,Rajasthan Royals,Pune Warriors,13,2,SR Watson,AM Rahane,JD Ryder,0,0,0,0,0,0,0,0,0,,,
365,1,Rajasthan Royals,Pune Warriors,13,3,SR Watson,AM Rahane,JD Ryder,0,0,0,0,0,0,0,0,0,,,
365,1,Rajasthan Royals,Pune Warriors,13,4,SR Watson,AM Rahane,JD Ryder,0,0,0,0,0,0,4,0,4,,,
365,1,Rajasthan Royals,Pune Warriors,13,5,SR Watson,AM Rahane,JD Ryder,0,0,0,0,0,0,6,0,6,,,
365,1,Rajasthan Royals,Pune Warriors,13,6,SR Watson,AM Rahane,JD Ryder,0,0,0,0,0,0,4,0,4,,,
365,1,Rajasthan Royals,Pune Warriors,14,1,AM Rahane,SR Watson,AD Mathews,0,0,0,0,0,0,2,0,2,,,
365,1,Rajasthan Royals,Pune Warriors,14,2,AM Rahane,SR Watson,AD Mathews,0,0,0,0,0,0,2,0,2,,,
365,1,Rajasthan Royals,Pune Warriors,14,3,AM Rahane,SR Watson,AD Mathews,0,0,0,0,0,0,1,0,1,,,
365,1,Rajasthan Royals,Pune Warriors,14,4,SR Watson,AM Rahane,AD Mathews,0,0,0,0,0,0,0,0,0,,,
365,1,Rajasthan Royals,Pune Warriors,14,5,SR Watson,AM Rahane,AD Mathews,0,0,0,0,0,0,4,0,4,,,
365,1,Rajasthan Royals,Pune Warriors,14,6,SR Watson,AM Rahane,AD Mathews,0,0,0,0,0,0,0,0,0,,,
365,1,Rajasthan Royals,Pune Warriors,15,1,AM Rahane,SR Watson,A Nehra,0,0,0,0,0,0,4,0,4,,,
365,1,Rajasthan Royals,Pune Warriors,15,2,AM Rahane,SR Watson,A Nehra,0,0,0,0,0,0,1,0,1,,,
365,1,Rajasthan Royals,Pune Warriors,15,3,SR Watson,AM Rahane,A Nehra,0,0,0,0,0,0,0,0,0,SR Watson,bowled,
365,1,Rajasthan Royals,Pune Warriors,15,4,BJ Hodge,AM Rahane,A Nehra,0,0,0,0,0,0,0,0,0,,,
365,1,Rajasthan Royals,Pune Warriors,15,5,BJ Hodge,AM Rahane,A Nehra,0,0,0,0,0,0,2,0,2,,,
365,1,Rajasthan Royals,Pune Warriors,15,6,BJ Hodge,AM Rahane,A Nehra,0,0,0,0,0,0,1,0,1,,,
365,1,Rajasthan Royals,Pune Warriors,16,1,BJ Hodge,AM Rahane,M Kartik,0,0,0,0,0,0,2,0,2,,,
365,1,Rajasthan Royals,Pune Warriors,16,2,BJ Hodge,AM Rahane,M Kartik,0,1,0,0,0,0,0,1,1,,,
365,1,Rajasthan Royals,Pune Warriors,16,3,BJ Hodge,AM Rahane,M Kartik,0,0,0,0,0,0,1,0,1,,,
365,1,Rajasthan Royals,Pune Warriors,16,4,AM Rahane,BJ Hodge,M Kartik,0,0,0,0,0,0,2,0,2,,,
365,1,Rajasthan Royals,Pune Warriors,16,5,AM Rahane,BJ Hodge,M Kartik,0,0,0,0,0,0,1,0,1,,,
365,1,Rajasthan Royals,Pune Warriors,16,6,BJ Hodge,AM Rahane,M Kartik,0,0,0,0,0,0,0,0,0,,,
365,1,Rajasthan Royals,Pune Warriors,16,7,BJ Hodge,AM Rahane,M Kartik,0,0,0,0,0,0,3,0,3,,,
365,1,Rajasthan Royals,Pune Warriors,17,1,BJ Hodge,AM Rahane,R Sharma,0,0,0,0,0,0,1,0,1,,,
365,1,Rajasthan Royals,Pune Warriors,17,2,AM Rahane,BJ Hodge,R Sharma,0,0,0,0,0,0,4,0,4,,,
365,1,Rajasthan Royals,Pune Warriors,17,3,AM Rahane,BJ Hodge,R Sharma,0,0,0,0,0,0,1,0,1,,,
365,1,Rajasthan Royals,Pune Warriors,17,4,BJ Hodge,AM Rahane,R Sharma,0,0,0,0,0,0,1,0,1,,,
365,1,Rajasthan Royals,Pune Warriors,17,5,AM Rahane,BJ Hodge,R Sharma,0,0,0,0,0,0,1,0,1,,,
365,1,Rajasthan Royals,Pune Warriors,17,6,BJ Hodge,AM Rahane,R Sharma,0,0,0,0,0,0,1,0,1,,,
365,1,Rajasthan Royals,Pune Warriors,18,1,BJ Hodge,AM Rahane,B Kumar,0,0,0,0,0,0,1,0,1,,,
365,1,Rajasthan Royals,Pune Warriors,18,2,AM Rahane,BJ Hodge,B Kumar,0,0,0,0,0,0,4,0,4,,,
365,1,Rajasthan Royals,Pune Warriors,18,3,AM Rahane,BJ Hodge,B Kumar,0,0,0,0,0,0,4,0,4,,,
365,1,Rajasthan Royals,Pune Warriors,18,4,AM Rahane,BJ Hodge,B Kumar,0,0,0,0,0,0,0,0,0,,,
365,1,Rajasthan Royals,Pune Warriors,18,5,AM Rahane,BJ Hodge,B Kumar,0,0,0,0,0,0,1,0,1,,,
365,1,Rajasthan Royals,Pune Warriors,18,6,BJ Hodge,AM Rahane,B Kumar,0,0,0,0,0,0,1,0,1,,,
365,1,Rajasthan Royals,Pune Warriors,19,1,BJ Hodge,AM Rahane,A Nehra,0,0,0,0,0,0,0,0,0,,,
365,1,Rajasthan Royals,Pune Warriors,19,2,BJ Hodge,AM Rahane,A Nehra,0,0,0,0,0,0,0,0,0,BJ Hodge,caught,SC Ganguly
365,1,Rajasthan Royals,Pune Warriors,19,3,STR Binny,AM Rahane,A Nehra,0,0,0,0,0,0,0,0,0,,,
365,1,Rajasthan Royals,Pune Warriors,19,4,STR Binny,AM Rahane,A Nehra,0,0,0,0,0,0,1,0,1,,,
365,1,Rajasthan Royals,Pune Warriors,19,5,AM Rahane,STR Binny,A Nehra,0,0,0,0,0,0,1,0,1,,,
365,1,Rajasthan Royals,Pune Warriors,19,6,STR Binny,AM Rahane,A Nehra,0,0,0,0,0,0,3,0,3,,,
365,1,Rajasthan Royals,Pune Warriors,20,1,STR Binny,AM Rahane,AD Mathews,0,0,0,0,0,0,1,0,1,,,
365,1,Rajasthan Royals,Pune Warriors,20,2,AM Rahane,STR Binny,AD Mathews,0,0,0,0,0,0,0,0,0,AM Rahane,bowled,
365,1,Rajasthan Royals,Pune Warriors,20,3,J Botha,STR Binny,AD Mathews,0,0,0,0,0,0,4,0,4,,,
365,1,Rajasthan Royals,Pune Warriors,20,4,J Botha,STR Binny,AD Mathews,0,0,0,0,0,0,2,0,2,,,
365,1,Rajasthan Royals,Pune Warriors,20,5,J Botha,STR Binny,AD Mathews,0,0,0,0,0,0,1,0,1,,,
365,1,Rajasthan Royals,Pune Warriors,20,6,STR Binny,J Botha,AD Mathews,0,0,0,0,0,0,1,0,1,,,
365,2,Pune Warriors,Rajasthan Royals,1,1,SC Ganguly,JD Ryder,A Chandila,0,0,0,0,0,0,1,0,1,,,
365,2,Pune Warriors,Rajasthan Royals,1,2,JD Ryder,SC Ganguly,A Chandila,0,0,0,0,0,0,1,0,1,,,
365,2,Pune Warriors,Rajasthan Royals,1,3,SC Ganguly,JD Ryder,A Chandila,0,0,0,0,0,0,0,0,0,,,
365,2,Pune Warriors,Rajasthan Royals,1,4,SC Ganguly,JD Ryder,A Chandila,0,0,0,0,0,0,1,0,1,,,
365,2,Pune Warriors,Rajasthan Royals,1,5,JD Ryder,SC Ganguly,A Chandila,0,0,0,0,0,0,0,0,0,JD Ryder,caught,SR Watson
365,2,Pune Warriors,Rajasthan Royals,1,6,SC Ganguly,RV Uthappa,A Chandila,0,0,0,0,0,0,0,0,0,SC Ganguly,stumped,SP Goswami
365,2,Pune Warriors,Rajasthan Royals,2,1,RV Uthappa,AP Majumdar,SR Watson,0,0,0,0,0,0,0,0,0,,,
365,2,Pune Warriors,Rajasthan Royals,2,2,RV Uthappa,AP Majumdar,SR Watson,0,1,0,0,0,0,0,1,1,,,
365,2,Pune Warriors,Rajasthan Royals,2,3,RV Uthappa,AP Majumdar,SR Watson,0,0,0,0,0,0,0,0,0,,,
365,2,Pune Warriors,Rajasthan Royals,2,4,RV Uthappa,AP Majumdar,SR Watson,0,0,0,0,0,0,1,0,1,,,
365,2,Pune Warriors,Rajasthan Royals,2,5,AP Majumdar,RV Uthappa,SR Watson,0,0,0,0,0,0,1,0,1,,,
365,2,Pune Warriors,Rajasthan Royals,2,6,RV Uthappa,AP Majumdar,SR Watson,0,0,0,0,0,0,4,0,4,,,
365,2,Pune Warriors,Rajasthan Royals,2,7,RV Uthappa,AP Majumdar,SR Watson,0,0,0,0,0,0,1,0,1,,,
365,2,Pune Warriors,Rajasthan Royals,3,1,RV Uthappa,AP Majumdar,A Chandila,0,0,0,0,0,0,0,0,0,RV Uthappa,stumped,SP Goswami
365,2,Pune Warriors,Rajasthan Royals,3,2,CJ Ferguson,AP Majumdar,A Chandila,0,0,0,0,0,0,0,0,0,,,
365,2,Pune Warriors,Rajasthan Royals,3,3,CJ Ferguson,AP Majumdar,A Chandila,0,0,0,0,0,0,0,0,0,,,
365,2,Pune Warriors,Rajasthan Royals,3,4,CJ Ferguson,AP Majumdar,A Chandila,0,0,0,0,0,0,0,0,0,,,
365,2,Pune Warriors,Rajasthan Royals,3,5,CJ Ferguson,AP Majumdar,A Chandila,0,0,0,0,0,0,4,0,4,,,
365,2,Pune Warriors,Rajasthan Royals,3,6,CJ Ferguson,AP Majumdar,A Chandila,0,0,0,0,0,0,1,0,1,,,
365,2,Pune Warriors,Rajasthan Royals,4,1,CJ Ferguson,AP Majumdar,SR Watson,0,0,0,0,0,0,0,0,0,,,
365,2,Pune Warriors,Rajasthan Royals,4,2,CJ Ferguson,AP Majumdar,SR Watson,0,0,0,0,0,0,1,0,1,,,
365,2,Pune Warriors,Rajasthan Royals,4,3,AP Majumdar,CJ Ferguson,SR Watson,0,0,0,0,0,0,4,0,4,,,
365,2,Pune Warriors,Rajasthan Royals,4,4,AP Majumdar,CJ Ferguson,SR Watson,0,0,0,0,0,0,0,0,0,,,
365,2,Pune Warriors,Rajasthan Royals,4,5,AP Majumdar,CJ Ferguson,SR Watson,0,0,0,0,0,0,0,0,0,,,
365,2,Pune Warriors,Rajasthan Royals,4,6,AP Majumdar,CJ Ferguson,SR Watson,0,0,0,0,0,0,4,0,4,,,
365,2,Pune Warriors,Rajasthan Royals,5,1,CJ Ferguson,AP Majumdar,A Chandila,0,0,0,0,0,0,0,0,0,,,
365,2,Pune Warriors,Rajasthan Royals,5,2,CJ Ferguson,AP Majumdar,A Chandila,0,0,0,0,0,0,1,0,1,,,
365,2,Pune Warriors,Rajasthan Royals,5,3,AP Majumdar,CJ Ferguson,A Chandila,0,0,0,0,0,0,0,0,0,,,
365,2,Pune Warriors,Rajasthan Royals,5,4,AP Majumdar,CJ Ferguson,A Chandila,0,0,0,0,0,0,0,0,0,,,
365,2,Pune Warriors,Rajasthan Royals,5,5,AP Majumdar,CJ Ferguson,A Chandila,0,0,0,0,0,0,0,0,0,AP Majumdar,caught and bowled,
365,2,Pune Warriors,Rajasthan Royals,5,6,SPD Smith,CJ Ferguson,A Chandila,0,0,0,0,0,0,0,0,0,,,
365,2,Pune Warriors,Rajasthan Royals,6,1,CJ Ferguson,SPD Smith,SW Tait,0,0,0,0,0,0,2,0,2,,,
365,2,Pune Warriors,Rajasthan Royals,6,2,CJ Ferguson,SPD Smith,SW Tait,0,0,0,0,0,0,1,0,1,,,
365,2,Pune Warriors,Rajasthan Royals,6,3,SPD Smith,CJ Ferguson,SW Tait,0,0,0,0,0,0,0,0,0,,,
365,2,Pune Warriors,Rajasthan Royals,6,4,SPD Smith,CJ Ferguson,SW Tait,0,0,0,0,0,0,0,0,0,,,
365,2,Pune Warriors,Rajasthan Royals,6,5,SPD Smith,CJ Ferguson,SW Tait,0,0,0,0,0,0,0,0,0,,,
365,2,Pune Warriors,Rajasthan Royals,6,6,SPD Smith,CJ Ferguson,SW Tait,0,0,0,0,0,0,4,0,4,,,
365,2,Pune Warriors,Rajasthan Royals,7,1,CJ Ferguson,SPD Smith,A Chandila,0,0,0,0,0,0,2,0,2,,,
365,2,Pune Warriors,Rajasthan Royals,7,2,CJ Ferguson,SPD Smith,A Chandila,0,0,0,0,0,0,0,0,0,,,
365,2,Pune Warriors,Rajasthan Royals,7,3,CJ Ferguson,SPD Smith,A Chandila,0,0,0,0,0,0,1,0,1,,,
365,2,Pune Warriors,Rajasthan Royals,7,4,SPD Smith,CJ Ferguson,A Chandila,0,0,0,0,0,0,0,0,0,,,
365,2,Pune Warriors,Rajasthan Royals,7,5,SPD Smith,CJ Ferguson,A Chandila,0,0,0,0,0,0,1,0,1,,,
365,2,Pune Warriors,Rajasthan Royals,7,6,CJ Ferguson,SPD Smith,A Chandila,0,0,0,0,0,0,0,0,0,,,
365,2,Pune Warriors,Rajasthan Royals,8,1,SPD Smith,CJ Ferguson,SW Tait,0,0,0,0,0,0,1,0,1,,,
365,2,Pune Warriors,Rajasthan Royals,8,2,CJ Ferguson,SPD Smith,SW Tait,0,0,0,0,0,0,1,0,1,,,
365,2,Pune Warriors,Rajasthan Royals,8,3,SPD Smith,CJ Ferguson,SW Tait,0,0,0,0,1,0,1,1,2,,,
365,2,Pune Warriors,Rajasthan Royals,8,4,CJ Ferguson,SPD Smith,SW Tait,0,0,0,0,0,0,0,0,0,,,
365,2,Pune Warriors,Rajasthan Royals,8,5,CJ Ferguson,SPD Smith,SW Tait,0,0,0,0,0,0,0,0,0,,,
365,2,Pune Warriors,Rajasthan Royals,8,6,CJ Ferguson,SPD Smith,SW Tait,0,0,0,0,0,0,4,0,4,,,
365,2,Pune Warriors,Rajasthan Royals,8,7,CJ Ferguson,SPD Smith,SW Tait,0,0,0,0,0,0,2,0,2,,,
365,2,Pune Warriors,Rajasthan Royals,9,1,SPD Smith,CJ Ferguson,J Botha,0,0,0,0,0,0,0,0,0,,,
365,2,Pune Warriors,Rajasthan Royals,9,2,SPD Smith,CJ Ferguson,J Botha,0,0,0,0,0,0,1,0,1,,,
365,2,Pune Warriors,Rajasthan Royals,9,3,CJ Ferguson,SPD Smith,J Botha,0,0,1,0,0,0,0,1,1,,,
365,2,Pune Warriors,Rajasthan Royals,9,4,SPD Smith,CJ Ferguson,J Botha,0,0,0,0,0,0,1,0,1,,,
365,2,Pune Warriors,Rajasthan Royals,9,5,CJ Ferguson,SPD Smith,J Botha,0,0,0,0,0,0,1,0,1,,,
365,2,Pune Warriors,Rajasthan Royals,9,6,SPD Smith,CJ Ferguson,J Botha,0,0,0,0,0,0,1,0,1,,,
365,2,Pune Warriors,Rajasthan Royals,10,1,SPD Smith,CJ Ferguson,SK Trivedi,0,0,0,0,0,0,4,0,4,,,
365,2,Pune Warriors,Rajasthan Royals,10,2,SPD Smith,CJ Ferguson,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
365,2,Pune Warriors,Rajasthan Royals,10,3,CJ Ferguson,SPD Smith,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
365,2,Pune Warriors,Rajasthan Royals,10,4,SPD Smith,CJ Ferguson,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
365,2,Pune Warriors,Rajasthan Royals,10,5,CJ Ferguson,SPD Smith,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
365,2,Pune Warriors,Rajasthan Royals,10,6,CJ Ferguson,SPD Smith,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
365,2,Pune Warriors,Rajasthan Royals,11,1,CJ Ferguson,SPD Smith,J Botha,0,0,0,0,0,0,0,0,0,CJ Ferguson,lbw,
365,2,Pune Warriors,Rajasthan Royals,11,2,AD Mathews,SPD Smith,J Botha,0,0,0,0,0,0,1,0,1,,,
365,2,Pune Warriors,Rajasthan Royals,11,3,SPD Smith,AD Mathews,J Botha,0,0,0,0,0,0,2,0,2,,,
365,2,Pune Warriors,Rajasthan Royals,11,4,SPD Smith,AD Mathews,J Botha,0,0,0,0,0,0,4,0,4,,,
365,2,Pune Warriors,Rajasthan Royals,11,5,SPD Smith,AD Mathews,J Botha,0,0,0,0,0,0,0,0,0,,,
365,2,Pune Warriors,Rajasthan Royals,11,6,SPD Smith,AD Mathews,J Botha,0,0,0,0,0,0,1,0,1,,,
365,2,Pune Warriors,Rajasthan Royals,12,1,SPD Smith,AD Mathews,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
365,2,Pune Warriors,Rajasthan Royals,12,2,SPD Smith,AD Mathews,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
365,2,Pune Warriors,Rajasthan Royals,12,3,AD Mathews,SPD Smith,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
365,2,Pune Warriors,Rajasthan Royals,12,4,SPD Smith,AD Mathews,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
365,2,Pune Warriors,Rajasthan Royals,12,5,AD Mathews,SPD Smith,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
365,2,Pune Warriors,Rajasthan Royals,12,6,SPD Smith,AD Mathews,SK Trivedi,0,0,0,0,0,0,4,0,4,,,
365,2,Pune Warriors,Rajasthan Royals,13,1,AD Mathews,SPD Smith,J Botha,0,0,0,0,0,0,0,0,0,,,
365,2,Pune Warriors,Rajasthan Royals,13,2,AD Mathews,SPD Smith,J Botha,0,0,0,0,0,0,1,0,1,,,
365,2,Pune Warriors,Rajasthan Royals,13,3,SPD Smith,AD Mathews,J Botha,0,0,0,0,0,0,1,0,1,,,
365,2,Pune Warriors,Rajasthan Royals,13,4,AD Mathews,SPD Smith,J Botha,0,0,0,0,0,0,1,0,1,,,
365,2,Pune Warriors,Rajasthan Royals,13,5,SPD Smith,AD Mathews,J Botha,0,0,0,0,0,0,1,0,1,,,
365,2,Pune Warriors,Rajasthan Royals,13,6,AD Mathews,SPD Smith,J Botha,0,0,0,0,0,0,1,0,1,,,
