match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
96,1,Chennai Super Kings,Mumbai Indians,9,1,SP Fleming,S Badrinath,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
96,1,Chennai Super Kings,Mumbai Indians,9,2,SP Fleming,S Badrinath,DS Kulkarni,0,0,0,0,0,0,4,0,4,,,
96,1,Chennai Super Kings,Mumbai Indians,9,3,SP Fleming,S Badrinath,DS Kulkarni,0,0,0,0,0,0,0,0,0,SP Fleming,bowled,
96,1,Chennai Super Kings,Mumbai Indians,9,4,CK Kapugedera,S Badrinath,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
96,1,Chennai Super Kings,Mumbai Indians,9,5,CK Kapugedera,S Badrinath,DS Kulkarni,0,0,0,0,0,0,0,0,0,CK Kapugedera,caught,YV Takawale
96,1,Chennai Super Kings,Mumbai Indians,9,6,MS Dhoni,S Badrinath,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
96,1,Chennai Super Kings,Mumbai Indians,10,1,S Badrinath,MS Dhoni,RR Raje,0,0,0,0,0,0,0,0,0,,,
96,1,Chennai Super Kings,Mumbai Indians,10,2,S Badrinath,MS Dhoni,RR Raje,0,0,0,0,0,0,0,0,0,,,
96,1,Chennai Super Kings,Mumbai Indians,10,3,S Badrinath,MS Dhoni,RR Raje,0,0,0,0,0,0,4,0,4,,,
96,1,Chennai Super Kings,Mumbai Indians,10,4,S Badrinath,MS Dhoni,RR Raje,0,0,0,0,0,0,1,0,1,,,
96,1,Chennai Super Kings,Mumbai Indians,10,5,MS Dhoni,S Badrinath,RR Raje,0,1,0,0,0,0,0,1,1,,,
96,1,Chennai Super Kings,Mumbai Indians,10,6,MS Dhoni,S Badrinath,RR Raje,0,0,0,1,0,0,0,1,1,,,
96,1,Chennai Super Kings,Mumbai Indians,10,7,S Badrinath,MS Dhoni,RR Raje,0,0,0,0,0,0,4,0,4,,,
96,1,Chennai Super Kings,Mumbai Indians,11,1,MS Dhoni,S Badrinath,SM Pollock,0,0,0,0,0,0,0,0,0,,,
96,1,Chennai Super Kings,Mumbai Indians,11,2,MS Dhoni,S Badrinath,SM Pollock,0,0,0,0,0,0,0,0,0,,,
96,1,Chennai Super Kings,Mumbai Indians,11,3,MS Dhoni,S Badrinath,SM Pollock,0,0,0,0,0,0,0,0,0,,,
96,1,Chennai Super Kings,Mumbai Indians,11,4,MS Dhoni,S Badrinath,SM Pollock,0,0,0,0,0,0,0,0,0,,,
96,1,Chennai Super Kings,Mumbai Indians,11,5,MS Dhoni,S Badrinath,SM Pollock,0,0,0,0,0,0,0,0,0,,,
96,1,Chennai Super Kings,Mumbai Indians,11,6,MS Dhoni,S Badrinath,SM Pollock,0,0,0,0,0,0,0,0,0,,,
96,1,Chennai Super Kings,Mumbai Indians,12,1,S Badrinath,MS Dhoni,RR Raje,0,0,0,0,0,0,1,0,1,,,
96,1,Chennai Super Kings,Mumbai Indians,12,2,MS Dhoni,S Badrinath,RR Raje,0,0,0,0,0,0,1,0,1,,,
96,1,Chennai Super Kings,Mumbai Indians,12,3,S Badrinath,MS Dhoni,RR Raje,0,0,0,0,0,0,1,0,1,,,
96,1,Chennai Super Kings,Mumbai Indians,12,4,MS Dhoni,S Badrinath,RR Raje,0,0,0,0,0,0,4,0,4,,,
96,1,Chennai Super Kings,Mumbai Indians,12,5,MS Dhoni,S Badrinath,RR Raje,0,0,0,0,0,0,2,0,2,,,
96,1,Chennai Super Kings,Mumbai Indians,12,6,MS Dhoni,S Badrinath,RR Raje,0,0,0,0,0,0,0,0,0,,,
96,1,Chennai Super Kings,Mumbai Indians,13,1,S Badrinath,MS Dhoni,A Nehra,0,0,0,0,0,0,0,0,0,,,
96,1,Chennai Super Kings,Mumbai Indians,13,2,S Badrinath,MS Dhoni,A Nehra,0,1,0,0,0,0,0,1,1,,,
96,1,Chennai Super Kings,Mumbai Indians,13,3,S Badrinath,MS Dhoni,A Nehra,0,0,0,0,0,0,0,0,0,,,
96,1,Chennai Super Kings,Mumbai Indians,13,4,S Badrinath,MS Dhoni,A Nehra,0,0,0,0,0,0,1,0,1,,,
96,1,Chennai Super Kings,Mumbai Indians,13,5,MS Dhoni,S Badrinath,A Nehra,0,0,0,0,0,0,4,0,4,,,
96,1,Chennai Super Kings,Mumbai Indians,13,6,MS Dhoni,S Badrinath,A Nehra,0,0,0,0,0,0,1,0,1,,,
96,1,Chennai Super Kings,Mumbai Indians,13,7,S Badrinath,MS Dhoni,A Nehra,0,0,0,0,0,0,0,0,0,,,
96,1,Chennai Super Kings,Mumbai Indians,14,1,MS Dhoni,S Badrinath,DJ Thornely,0,1,0,0,0,0,0,1,1,,,
96,1,Chennai Super Kings,Mumbai Indians,14,2,MS Dhoni,S Badrinath,DJ Thornely,0,0,0,0,0,0,0,0,0,,,
96,1,Chennai Super Kings,Mumbai Indians,14,3,MS Dhoni,S Badrinath,DJ Thornely,0,0,0,0,0,0,4,0,4,,,
96,1,Chennai Super Kings,Mumbai Indians,14,4,MS Dhoni,S Badrinath,DJ Thornely,0,0,0,0,0,0,0,0,0,,,
96,1,Chennai Super Kings,Mumbai Indians,14,5,MS Dhoni,S Badrinath,DJ Thornely,0,0,0,0,0,0,4,0,4,,,
96,1,Chennai Super Kings,Mumbai Indians,14,6,MS Dhoni,S Badrinath,DJ Thornely,0,0,0,0,0,0,0,0,0,,,
96,1,Chennai Super Kings,Mumbai Indians,14,7,MS Dhoni,S Badrinath,DJ Thornely,0,0,0,0,0,0,1,0,1,,,
96,1,Chennai Super Kings,Mumbai Indians,15,1,MS Dhoni,S Badrinath,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
96,1,Chennai Super Kings,Mumbai Indians,15,2,MS Dhoni,S Badrinath,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
96,1,Chennai Super Kings,Mumbai Indians,15,3,S Badrinath,MS Dhoni,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
96,1,Chennai Super Kings,Mumbai Indians,15,4,S Badrinath,MS Dhoni,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
96,1,Chennai Super Kings,Mumbai Indians,15,5,S Badrinath,MS Dhoni,DS Kulkarni,0,1,0,0,0,0,0,1,1,,,
96,1,Chennai Super Kings,Mumbai Indians,15,6,S Badrinath,MS Dhoni,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
96,1,Chennai Super Kings,Mumbai Indians,15,7,S Badrinath,MS Dhoni,DS Kulkarni,0,0,0,0,0,0,4,0,4,,,
96,1,Chennai Super Kings,Mumbai Indians,16,1,MS Dhoni,S Badrinath,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
96,1,Chennai Super Kings,Mumbai Indians,16,2,S Badrinath,MS Dhoni,DJ Bravo,0,0,0,0,0,0,4,0,4,,,
96,1,Chennai Super Kings,Mumbai Indians,16,3,S Badrinath,MS Dhoni,DJ Bravo,0,0,0,0,0,0,2,0,2,,,
96,1,Chennai Super Kings,Mumbai Indians,16,4,S Badrinath,MS Dhoni,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
96,1,Chennai Super Kings,Mumbai Indians,16,5,MS Dhoni,S Badrinath,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
96,1,Chennai Super Kings,Mumbai Indians,16,6,S Badrinath,MS Dhoni,DJ Bravo,0,0,0,0,0,0,4,0,4,,,
96,1,Chennai Super Kings,Mumbai Indians,17,1,MS Dhoni,S Badrinath,A Nehra,0,0,0,0,0,0,1,0,1,,,
96,1,Chennai Super Kings,Mumbai Indians,17,2,S Badrinath,MS Dhoni,A Nehra,0,0,0,0,0,0,1,0,1,,,
96,1,Chennai Super Kings,Mumbai Indians,17,3,MS Dhoni,S Badrinath,A Nehra,0,0,0,0,0,0,4,0,4,,,
96,1,Chennai Super Kings,Mumbai Indians,17,4,MS Dhoni,S Badrinath,A Nehra,0,0,0,0,0,0,0,0,0,,,
96,1,Chennai Super Kings,Mumbai Indians,17,5,MS Dhoni,S Badrinath,A Nehra,0,0,0,1,0,0,0,1,1,,,
96,1,Chennai Super Kings,Mumbai Indians,17,6,S Badrinath,MS Dhoni,A Nehra,0,0,0,0,0,0,4,0,4,,,
96,1,Chennai Super Kings,Mumbai Indians,18,1,MS Dhoni,S Badrinath,RR Raje,0,0,0,0,0,0,1,0,1,,,
96,1,Chennai Super Kings,Mumbai Indians,18,2,S Badrinath,MS Dhoni,RR Raje,0,0,0,0,0,0,1,0,1,,,
96,1,Chennai Super Kings,Mumbai Indians,18,3,MS Dhoni,S Badrinath,RR Raje,0,0,0,0,0,0,1,0,1,,,
96,1,Chennai Super Kings,Mumbai Indians,18,4,S Badrinath,MS Dhoni,RR Raje,0,0,0,0,0,0,6,0,6,,,
96,1,Chennai Super Kings,Mumbai Indians,18,5,S Badrinath,MS Dhoni,RR Raje,0,0,0,0,0,0,4,0,4,,,
96,1,Chennai Super Kings,Mumbai Indians,18,6,S Badrinath,MS Dhoni,RR Raje,0,0,0,0,0,0,1,0,1,,,
96,1,Chennai Super Kings,Mumbai Indians,19,1,S Badrinath,MS Dhoni,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
96,1,Chennai Super Kings,Mumbai Indians,19,2,MS Dhoni,S Badrinath,DJ Bravo,0,0,0,0,0,0,6,0,6,,,
96,1,Chennai Super Kings,Mumbai Indians,19,3,MS Dhoni,S Badrinath,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
96,1,Chennai Super Kings,Mumbai Indians,19,4,MS Dhoni,S Badrinath,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
96,1,Chennai Super Kings,Mumbai Indians,19,5,S Badrinath,MS Dhoni,DJ Bravo,0,0,0,0,0,0,6,0,6,,,
96,1,Chennai Super Kings,Mumbai Indians,19,6,S Badrinath,MS Dhoni,DJ Bravo,0,0,0,0,0,0,0,0,0,S Badrinath,caught and bowled,
96,1,Chennai Super Kings,Mumbai Indians,20,1,JA Morkel,MS Dhoni,DS Kulkarni,0,1,0,0,0,0,0,1,1,,,
96,1,Chennai Super Kings,Mumbai Indians,20,2,JA Morkel,MS Dhoni,DS Kulkarni,0,3,0,0,0,0,0,3,3,,,
96,1,Chennai Super Kings,Mumbai Indians,20,3,JA Morkel,MS Dhoni,DS Kulkarni,0,1,0,0,0,0,0,1,1,,,
96,1,Chennai Super Kings,Mumbai Indians,20,4,JA Morkel,MS Dhoni,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
96,1,Chennai Super Kings,Mumbai Indians,20,5,JA Morkel,MS Dhoni,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
96,1,Chennai Super Kings,Mumbai Indians,20,6,MS Dhoni,JA Morkel,DS Kulkarni,0,0,0,0,0,0,4,0,4,,,
96,1,Chennai Super Kings,Mumbai Indians,20,7,MS Dhoni,JA Morkel,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
96,1,Chennai Super Kings,Mumbai Indians,20,8,JA Morkel,MS Dhoni,DS Kulkarni,0,0,0,0,0,0,4,0,4,,,
96,1,Chennai Super Kings,Mumbai Indians,20,9,JA Morkel,MS Dhoni,DS Kulkarni,0,0,0,0,0,0,0,0,0,JA Morkel,caught,RV Uthappa
96,2,Mumbai Indians,Chennai Super Kings,1,1,ST Jayasuriya,SR Tendulkar,MS Gony,0,0,0,0,0,0,0,0,0,,,
96,2,Mumbai Indians,Chennai Super Kings,1,2,ST Jayasuriya,SR Tendulkar,MS Gony,0,0,0,0,0,0,0,0,0,,,
96,2,Mumbai Indians,Chennai Super Kings,1,3,ST Jayasuriya,SR Tendulkar,MS Gony,0,0,0,0,0,0,3,0,3,,,
96,2,Mumbai Indians,Chennai Super Kings,1,4,SR Tendulkar,ST Jayasuriya,MS Gony,0,0,0,0,0,0,0,0,0,,,
96,2,Mumbai Indians,Chennai Super Kings,1,5,SR Tendulkar,ST Jayasuriya,MS Gony,0,0,0,0,0,0,0,0,0,,,
96,2,Mumbai Indians,Chennai Super Kings,1,6,SR Tendulkar,ST Jayasuriya,MS Gony,0,0,0,0,0,0,4,0,4,,,
96,2,Mumbai Indians,Chennai Super Kings,2,1,ST Jayasuriya,SR Tendulkar,JA Morkel,0,1,0,0,0,0,0,1,1,,,
96,2,Mumbai Indians,Chennai Super Kings,2,2,ST Jayasuriya,SR Tendulkar,JA Morkel,0,0,0,0,0,0,4,0,4,,,
96,2,Mumbai Indians,Chennai Super Kings,2,3,ST Jayasuriya,SR Tendulkar,JA Morkel,0,0,0,0,0,0,0,0,0,,,
96,2,Mumbai Indians,Chennai Super Kings,2,4,ST Jayasuriya,SR Tendulkar,JA Morkel,0,0,0,0,0,0,0,0,0,,,
96,2,Mumbai Indians,Chennai Super Kings,2,5,ST Jayasuriya,SR Tendulkar,JA Morkel,0,0,0,0,0,0,6,0,6,,,
96,2,Mumbai Indians,Chennai Super Kings,2,6,ST Jayasuriya,SR Tendulkar,JA Morkel,0,0,0,0,0,0,0,0,0,,,
96,2,Mumbai Indians,Chennai Super Kings,2,7,ST Jayasuriya,SR Tendulkar,JA Morkel,0,0,0,1,0,0,0,1,1,,,
96,2,Mumbai Indians,Chennai Super Kings,3,1,ST Jayasuriya,SR Tendulkar,MS Gony,0,0,0,0,0,0,0,0,0,,,
96,2,Mumbai Indians,Chennai Super Kings,3,2,ST Jayasuriya,SR Tendulkar,MS Gony,0,0,0,0,0,0,0,0,0,,,
96,2,Mumbai Indians,Chennai Super Kings,3,3,ST Jayasuriya,SR Tendulkar,MS Gony,0,0,0,0,0,0,1,0,1,,,
96,2,Mumbai Indians,Chennai Super Kings,3,4,SR Tendulkar,ST Jayasuriya,MS Gony,0,0,0,0,0,0,0,0,0,,,
96,2,Mumbai Indians,Chennai Super Kings,3,5,SR Tendulkar,ST Jayasuriya,MS Gony,0,0,0,0,0,0,1,0,1,,,
96,2,Mumbai Indians,Chennai Super Kings,3,6,ST Jayasuriya,SR Tendulkar,MS Gony,0,1,0,0,0,0,0,1,1,,,
96,2,Mumbai Indians,Chennai Super Kings,3,7,ST Jayasuriya,SR Tendulkar,MS Gony,0,1,0,0,0,0,0,1,1,,,
96,2,Mumbai Indians,Chennai Super Kings,3,8,ST Jayasuriya,SR Tendulkar,MS Gony,0,0,0,0,0,0,0,0,0,,,
96,2,Mumbai Indians,Chennai Super Kings,4,1,SR Tendulkar,ST Jayasuriya,JA Morkel,0,0,0,0,0,0,6,0,6,,,
96,2,Mumbai Indians,Chennai Super Kings,4,2,SR Tendulkar,ST Jayasuriya,JA Morkel,0,0,0,1,0,0,0,1,1,,,
96,2,Mumbai Indians,Chennai Super Kings,4,3,ST Jayasuriya,SR Tendulkar,JA Morkel,0,0,0,0,0,0,0,0,0,,,
96,2,Mumbai Indians,Chennai Super Kings,4,4,ST Jayasuriya,SR Tendulkar,JA Morkel,0,0,0,0,0,0,6,0,6,,,
96,2,Mumbai Indians,Chennai Super Kings,4,5,ST Jayasuriya,SR Tendulkar,JA Morkel,0,0,0,1,0,0,0,1,1,,,
96,2,Mumbai Indians,Chennai Super Kings,4,6,SR Tendulkar,ST Jayasuriya,JA Morkel,0,0,0,0,0,0,0,0,0,,,
96,2,Mumbai Indians,Chennai Super Kings,5,1,ST Jayasuriya,SR Tendulkar,MS Gony,0,0,0,0,0,0,0,0,0,,,
96,2,Mumbai Indians,Chennai Super Kings,5,2,ST Jayasuriya,SR Tendulkar,MS Gony,0,0,0,0,0,0,6,0,6,,,
96,2,Mumbai Indians,Chennai Super Kings,5,3,ST Jayasuriya,SR Tendulkar,MS Gony,0,0,0,0,0,0,0,0,0,,,
96,2,Mumbai Indians,Chennai Super Kings,5,4,ST Jayasuriya,SR Tendulkar,MS Gony,0,0,0,0,0,0,6,0,6,,,
96,2,Mumbai Indians,Chennai Super Kings,5,5,ST Jayasuriya,SR Tendulkar,MS Gony,0,1,0,0,0,0,0,1,1,,,
96,2,Mumbai Indians,Chennai Super Kings,5,6,ST Jayasuriya,SR Tendulkar,MS Gony,0,0,0,0,0,0,6,0,6,,,
96,2,Mumbai Indians,Chennai Super Kings,5,7,ST Jayasuriya,SR Tendulkar,MS Gony,0,0,0,0,0,0,1,0,1,,,
96,2,Mumbai Indians,Chennai Super Kings,6,1,ST Jayasuriya,SR Tendulkar,JA Morkel,0,0,0,0,0,0,6,0,6,,,
96,2,Mumbai Indians,Chennai Super Kings,6,2,ST Jayasuriya,SR Tendulkar,JA Morkel,0,0,0,0,0,0,4,0,4,,,
96,2,Mumbai Indians,Chennai Super Kings,6,3,ST Jayasuriya,SR Tendulkar,JA Morkel,0,0,0,0,0,0,4,0,4,,,
96,2,Mumbai Indians,Chennai Super Kings,6,4,ST Jayasuriya,SR Tendulkar,JA Morkel,0,1,0,0,0,0,0,1,1,,,
96,2,Mumbai Indians,Chennai Super Kings,6,5,ST Jayasuriya,SR Tendulkar,JA Morkel,0,0,0,0,0,0,0,0,0,,,
96,2,Mumbai Indians,Chennai Super Kings,6,6,ST Jayasuriya,SR Tendulkar,JA Morkel,0,0,0,0,0,0,6,0,6,,,
96,2,Mumbai Indians,Chennai Super Kings,6,7,ST Jayasuriya,SR Tendulkar,JA Morkel,0,0,0,0,0,0,0,0,0,,,
96,2,Mumbai Indians,Chennai Super Kings,7,1,SR Tendulkar,ST Jayasuriya,L Balaji,0,0,0,0,0,0,0,0,0,,,
96,2,Mumbai Indians,Chennai Super Kings,7,2,SR Tendulkar,ST Jayasuriya,L Balaji,0,1,0,0,0,0,0,1,1,,,
96,2,Mumbai Indians,Chennai Super Kings,7,3,SR Tendulkar,ST Jayasuriya,L Balaji,0,1,0,0,0,0,0,1,1,,,
96,2,Mumbai Indians,Chennai Super Kings,7,4,SR Tendulkar,ST Jayasuriya,L Balaji,0,0,0,0,0,0,0,0,0,,,
96,2,Mumbai Indians,Chennai Super Kings,7,5,SR Tendulkar,ST Jayasuriya,L Balaji,0,0,0,0,0,0,0,0,0,,,
96,2,Mumbai Indians,Chennai Super Kings,7,6,SR Tendulkar,ST Jayasuriya,L Balaji,0,0,0,0,0,0,0,0,0,,,
96,2,Mumbai Indians,Chennai Super Kings,7,7,SR Tendulkar,ST Jayasuriya,L Balaji,0,0,0,0,0,0,0,0,0,,,
96,2,Mumbai Indians,Chennai Super Kings,7,8,SR Tendulkar,ST Jayasuriya,L Balaji,0,0,0,0,0,0,1,0,1,,,
96,2,Mumbai Indians,Chennai Super Kings,8,1,SR Tendulkar,ST Jayasuriya,Joginder Sharma,0,0,0,0,0,0,0,0,0,,,
96,2,Mumbai Indians,Chennai Super Kings,8,2,SR Tendulkar,ST Jayasuriya,Joginder Sharma,0,1,0,0,0,0,0,1,1,,,
96,2,Mumbai Indians,Chennai Super Kings,8,3,SR Tendulkar,ST Jayasuriya,Joginder Sharma,0,0,0,0,0,0,0,0,0,SR Tendulkar,bowled,
96,2,Mumbai Indians,Chennai Super Kings,8,4,RV Uthappa,ST Jayasuriya,Joginder Sharma,0,0,0,0,0,0,0,0,0,,,
96,2,Mumbai Indians,Chennai Super Kings,8,5,RV Uthappa,ST Jayasuriya,Joginder Sharma,0,0,0,0,0,0,2,0,2,,,
96,2,Mumbai Indians,Chennai Super Kings,8,6,RV Uthappa,ST Jayasuriya,Joginder Sharma,0,0,0,0,0,0,0,0,0,,,
96,2,Mumbai Indians,Chennai Super Kings,8,7,RV Uthappa,ST Jayasuriya,Joginder Sharma,0,0,0,0,0,0,0,0,0,,,
96,2,Mumbai Indians,Chennai Super Kings,9,1,ST Jayasuriya,RV Uthappa,L Balaji,0,0,0,0,0,0,4,0,4,,,
96,2,Mumbai Indians,Chennai Super Kings,9,2,ST Jayasuriya,RV Uthappa,L Balaji,0,0,0,0,0,0,1,0,1,,,
96,2,Mumbai Indians,Chennai Super Kings,9,3,RV Uthappa,ST Jayasuriya,L Balaji,0,0,0,0,0,0,0,0,0,,,
96,2,Mumbai Indians,Chennai Super Kings,9,4,RV Uthappa,ST Jayasuriya,L Balaji,0,1,0,0,0,0,0,1,1,,,
96,2,Mumbai Indians,Chennai Super Kings,9,5,RV Uthappa,ST Jayasuriya,L Balaji,0,0,0,0,0,0,0,0,0,,,
96,2,Mumbai Indians,Chennai Super Kings,9,6,RV Uthappa,ST Jayasuriya,L Balaji,0,0,0,0,0,0,0,0,0,,,
96,2,Mumbai Indians,Chennai Super Kings,9,7,RV Uthappa,ST Jayasuriya,L Balaji,0,0,0,0,0,0,0,0,0,,,
96,2,Mumbai Indians,Chennai Super Kings,10,1,ST Jayasuriya,RV Uthappa,Joginder Sharma,0,0,0,1,0,0,0,1,1,,,
96,2,Mumbai Indians,Chennai Super Kings,10,2,RV Uthappa,ST Jayasuriya,Joginder Sharma,0,0,0,0,0,0,4,0,4,,,
