match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
7,1,Kolkata Knight Riders,Mumbai Indians,1,1,G Gambhir,CA Lynn,SL Malinga,0,0,0,0,0,0,1,0,1,,,
7,1,Kolkata Knight Riders,Mumbai Indians,1,2,CA Lynn,G Gambhir,SL Malinga,0,1,0,0,0,0,0,1,1,,,
7,1,Kolkata Knight Riders,Mumbai Indians,1,3,CA Lynn,G Gambhir,SL Malinga,0,0,0,0,0,0,1,0,1,,,
7,1,Kolkata Knight Riders,Mumbai Indians,1,4,G Gambhir,CA Lynn,SL Malinga,0,0,0,0,0,0,0,0,0,,,
7,1,Kolkata Knight Riders,Mumbai Indians,1,5,G Gambhir,CA Lynn,SL Malinga,0,0,0,0,0,0,1,0,1,,,
7,1,Kolkata Knight Riders,Mumbai Indians,1,6,CA Lynn,G Gambhir,SL Malinga,0,1,0,0,0,0,0,1,1,,,
7,1,Kolkata Knight Riders,Mumbai Indians,1,7,CA Lynn,G Gambhir,SL Malinga,0,0,0,0,0,0,4,0,4,,,
7,1,Kolkata Knight Riders,Mumbai Indians,1,8,CA Lynn,G Gambhir,SL Malinga,0,0,0,0,0,0,1,0,1,,,
7,1,Kolkata Knight Riders,Mumbai Indians,2,1,CA Lynn,G Gambhir,MJ McClenaghan,0,0,0,0,0,0,0,0,0,,,
7,1,Kolkata Knight Riders,Mumbai Indians,2,2,CA Lynn,G Gambhir,MJ McClenaghan,0,0,0,0,0,0,4,0,4,,,
7,1,Kolkata Knight Riders,Mumbai Indians,2,3,CA Lynn,G Gambhir,MJ McClenaghan,0,0,0,0,0,0,0,0,0,,,
7,1,Kolkata Knight Riders,Mumbai Indians,2,4,CA Lynn,G Gambhir,MJ McClenaghan,0,0,0,0,0,0,1,0,1,,,
7,1,Kolkata Knight Riders,Mumbai Indians,2,5,G Gambhir,CA Lynn,MJ McClenaghan,0,0,0,0,0,0,0,0,0,,,
7,1,Kolkata Knight Riders,Mumbai Indians,2,6,G Gambhir,CA Lynn,MJ McClenaghan,0,0,0,0,0,0,4,0,4,,,
7,1,Kolkata Knight Riders,Mumbai Indians,3,1,CA Lynn,G Gambhir,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
7,1,Kolkata Knight Riders,Mumbai Indians,3,2,CA Lynn,G Gambhir,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
7,1,Kolkata Knight Riders,Mumbai Indians,3,3,CA Lynn,G Gambhir,JJ Bumrah,0,0,0,0,1,0,1,1,2,,,
7,1,Kolkata Knight Riders,Mumbai Indians,3,4,G Gambhir,CA Lynn,JJ Bumrah,0,0,0,0,0,0,2,0,2,,,
7,1,Kolkata Knight Riders,Mumbai Indians,3,5,G Gambhir,CA Lynn,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
7,1,Kolkata Knight Riders,Mumbai Indians,3,6,CA Lynn,G Gambhir,JJ Bumrah,0,0,0,0,1,0,1,1,2,,,
7,1,Kolkata Knight Riders,Mumbai Indians,3,7,G Gambhir,CA Lynn,JJ Bumrah,0,0,0,0,0,0,4,0,4,,,
7,1,Kolkata Knight Riders,Mumbai Indians,3,8,G Gambhir,CA Lynn,JJ Bumrah,0,0,0,0,0,0,4,0,4,,,
7,1,Kolkata Knight Riders,Mumbai Indians,4,1,CA Lynn,G Gambhir,SL Malinga,0,0,0,0,0,0,1,0,1,,,
