match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
316,1,Deccan Chargers,Mumbai Indians,7,5,S Dhawan,DT Christian,SL Malinga,0,0,0,0,0,0,0,0,0,,,
316,1,Deccan Chargers,Mumbai Indians,7,6,S Dhawan,DT Christian,SL Malinga,0,0,0,0,0,0,0,0,0,S Dhawan,caught,KA Pollard
316,1,Deccan Chargers,Mumbai Indians,8,1,KC Sangakkara,DT Christian,KA Pollard,0,0,0,0,0,0,0,0,0,,,
316,1,Deccan Chargers,Mumbai Indians,8,2,KC Sangakkara,DT Christian,KA Pollard,0,0,0,0,0,0,1,0,1,,,
316,1,Deccan Chargers,Mumbai Indians,8,3,DT Christian,KC Sangakkara,KA Pollard,0,0,0,0,0,0,0,0,0,,,
316,1,Deccan Chargers,Mumbai Indians,8,4,DT Christian,KC Sangakkara,KA Pollard,0,0,0,0,0,0,1,0,1,,,
316,1,Deccan Chargers,Mumbai Indians,8,5,KC Sangakkara,DT Christian,KA Pollard,0,0,0,0,0,0,1,0,1,,,
316,1,Deccan Chargers,Mumbai Indians,8,6,DT Christian,KC Sangakkara,KA Pollard,0,0,0,0,0,0,1,0,1,,,
316,1,Deccan Chargers,Mumbai Indians,9,1,DT Christian,KC Sangakkara,PP Ojha,0,0,0,0,0,0,1,0,1,,,
316,1,Deccan Chargers,Mumbai Indians,9,2,KC Sangakkara,DT Christian,PP Ojha,0,0,0,0,0,0,1,0,1,,,
316,1,Deccan Chargers,Mumbai Indians,9,3,DT Christian,KC Sangakkara,PP Ojha,0,0,0,0,0,0,1,0,1,,,
316,1,Deccan Chargers,Mumbai Indians,9,4,KC Sangakkara,DT Christian,PP Ojha,0,0,0,0,0,0,0,0,0,,,
316,1,Deccan Chargers,Mumbai Indians,9,5,KC Sangakkara,DT Christian,PP Ojha,0,0,0,0,0,0,1,0,1,,,
316,1,Deccan Chargers,Mumbai Indians,9,6,DT Christian,KC Sangakkara,PP Ojha,0,0,0,0,0,0,1,0,1,,,
316,1,Deccan Chargers,Mumbai Indians,10,1,DT Christian,KC Sangakkara,KA Pollard,0,0,0,0,0,0,1,0,1,,,
316,1,Deccan Chargers,Mumbai Indians,10,2,KC Sangakkara,DT Christian,KA Pollard,0,0,0,0,0,0,0,0,0,,,
316,1,Deccan Chargers,Mumbai Indians,10,3,KC Sangakkara,DT Christian,KA Pollard,0,0,0,0,0,0,4,0,4,,,
316,1,Deccan Chargers,Mumbai Indians,10,4,KC Sangakkara,DT Christian,KA Pollard,0,0,0,0,0,0,0,0,0,,,
316,1,Deccan Chargers,Mumbai Indians,10,5,KC Sangakkara,DT Christian,KA Pollard,0,0,0,0,0,0,0,0,0,,,
316,1,Deccan Chargers,Mumbai Indians,10,6,KC Sangakkara,DT Christian,KA Pollard,0,0,0,0,0,0,1,0,1,,,
316,1,Deccan Chargers,Mumbai Indians,11,1,KC Sangakkara,DT Christian,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
316,1,Deccan Chargers,Mumbai Indians,11,2,KC Sangakkara,DT Christian,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
316,1,Deccan Chargers,Mumbai Indians,11,3,KC Sangakkara,DT Christian,Harbhajan Singh,0,0,0,0,0,0,2,0,2,,,
316,1,Deccan Chargers,Mumbai Indians,11,4,KC Sangakkara,DT Christian,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
316,1,Deccan Chargers,Mumbai Indians,11,5,DT Christian,KC Sangakkara,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
316,1,Deccan Chargers,Mumbai Indians,11,6,DT Christian,KC Sangakkara,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
316,1,Deccan Chargers,Mumbai Indians,12,1,DT Christian,KC Sangakkara,KA Pollard,0,0,0,0,0,0,6,0,6,,,
316,1,Deccan Chargers,Mumbai Indians,12,2,DT Christian,KC Sangakkara,KA Pollard,0,1,0,0,0,0,0,1,1,,,
316,1,Deccan Chargers,Mumbai Indians,12,3,DT Christian,KC Sangakkara,KA Pollard,0,0,0,0,0,0,4,0,4,,,
316,1,Deccan Chargers,Mumbai Indians,12,4,DT Christian,KC Sangakkara,KA Pollard,0,0,0,0,0,0,1,0,1,,,
316,1,Deccan Chargers,Mumbai Indians,12,5,KC Sangakkara,DT Christian,KA Pollard,0,0,0,0,0,0,1,0,1,,,
316,1,Deccan Chargers,Mumbai Indians,12,6,DT Christian,KC Sangakkara,KA Pollard,0,0,0,0,0,0,1,0,1,,,
316,1,Deccan Chargers,Mumbai Indians,12,7,KC Sangakkara,DT Christian,KA Pollard,0,0,0,0,0,0,1,0,1,,,
316,1,Deccan Chargers,Mumbai Indians,13,1,KC Sangakkara,DT Christian,MM Patel,0,0,1,0,0,0,0,1,1,,,
316,1,Deccan Chargers,Mumbai Indians,13,2,DT Christian,KC Sangakkara,MM Patel,0,0,0,0,0,0,1,0,1,,,
316,1,Deccan Chargers,Mumbai Indians,13,3,KC Sangakkara,DT Christian,MM Patel,0,0,0,0,0,0,0,0,0,KC Sangakkara,bowled,
316,1,Deccan Chargers,Mumbai Indians,13,4,CL White,DT Christian,MM Patel,0,0,0,0,0,0,0,0,0,,,
316,1,Deccan Chargers,Mumbai Indians,13,5,CL White,DT Christian,MM Patel,0,0,0,0,0,0,0,0,0,,,
316,1,Deccan Chargers,Mumbai Indians,13,6,CL White,DT Christian,MM Patel,0,0,0,0,0,0,1,0,1,,,
316,1,Deccan Chargers,Mumbai Indians,14,1,CL White,DT Christian,PP Ojha,0,0,0,0,0,0,0,0,0,,,
316,1,Deccan Chargers,Mumbai Indians,14,2,CL White,DT Christian,PP Ojha,0,0,0,0,0,0,1,0,1,,,
316,1,Deccan Chargers,Mumbai Indians,14,3,DT Christian,CL White,PP Ojha,0,0,0,0,0,0,0,0,0,,,
316,1,Deccan Chargers,Mumbai Indians,14,4,DT Christian,CL White,PP Ojha,0,0,0,0,0,0,1,0,1,,,
316,1,Deccan Chargers,Mumbai Indians,14,5,CL White,DT Christian,PP Ojha,0,0,0,0,0,0,1,0,1,,,
316,1,Deccan Chargers,Mumbai Indians,14,6,DT Christian,CL White,PP Ojha,0,0,0,0,0,0,0,0,0,,,
316,1,Deccan Chargers,Mumbai Indians,15,1,CL White,DT Christian,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
316,1,Deccan Chargers,Mumbai Indians,15,2,CL White,DT Christian,Harbhajan Singh,0,0,0,0,0,0,6,0,6,,,
316,1,Deccan Chargers,Mumbai Indians,15,3,CL White,DT Christian,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
316,1,Deccan Chargers,Mumbai Indians,15,4,DT Christian,CL White,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
316,1,Deccan Chargers,Mumbai Indians,15,5,CL White,DT Christian,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
316,1,Deccan Chargers,Mumbai Indians,15,6,DT Christian,CL White,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
316,1,Deccan Chargers,Mumbai Indians,16,1,DT Christian,CL White,PP Ojha,0,0,0,0,0,0,6,0,6,,,
316,1,Deccan Chargers,Mumbai Indians,16,2,DT Christian,CL White,PP Ojha,0,0,0,0,0,0,2,0,2,,,
316,1,Deccan Chargers,Mumbai Indians,16,3,DT Christian,CL White,PP Ojha,0,0,0,0,0,0,1,0,1,,,
316,1,Deccan Chargers,Mumbai Indians,16,4,CL White,DT Christian,PP Ojha,0,0,0,0,0,0,1,0,1,,,
316,1,Deccan Chargers,Mumbai Indians,16,5,DT Christian,CL White,PP Ojha,0,2,0,0,0,0,0,2,2,,,
316,1,Deccan Chargers,Mumbai Indians,16,6,CL White,DT Christian,PP Ojha,0,0,0,0,0,0,1,0,1,,,
316,1,Deccan Chargers,Mumbai Indians,16,7,DT Christian,CL White,PP Ojha,0,0,0,0,0,0,0,0,0,,,
316,1,Deccan Chargers,Mumbai Indians,17,1,CL White,DT Christian,SL Malinga,0,0,0,0,0,0,0,0,0,,,
316,1,Deccan Chargers,Mumbai Indians,17,2,CL White,DT Christian,SL Malinga,0,0,0,0,0,0,6,0,6,,,
316,1,Deccan Chargers,Mumbai Indians,17,3,CL White,DT Christian,SL Malinga,0,0,0,0,0,0,1,0,1,,,
316,1,Deccan Chargers,Mumbai Indians,17,4,DT Christian,CL White,SL Malinga,0,0,0,0,0,0,1,0,1,,,
316,1,Deccan Chargers,Mumbai Indians,17,5,CL White,DT Christian,SL Malinga,0,0,0,0,0,0,1,0,1,,,
316,1,Deccan Chargers,Mumbai Indians,17,6,DT Christian,CL White,SL Malinga,0,0,0,0,0,0,1,0,1,,,
316,1,Deccan Chargers,Mumbai Indians,18,1,DT Christian,CL White,MM Patel,0,0,0,0,0,0,1,0,1,,,
316,1,Deccan Chargers,Mumbai Indians,18,2,CL White,DT Christian,MM Patel,0,0,0,0,0,0,1,0,1,,,
316,1,Deccan Chargers,Mumbai Indians,18,3,DT Christian,CL White,MM Patel,0,0,0,0,0,0,0,0,0,,,
316,1,Deccan Chargers,Mumbai Indians,18,4,DT Christian,CL White,MM Patel,0,0,0,0,0,0,1,0,1,,,
316,1,Deccan Chargers,Mumbai Indians,18,5,CL White,DT Christian,MM Patel,0,0,0,0,0,0,1,0,1,,,
316,1,Deccan Chargers,Mumbai Indians,18,6,DT Christian,CL White,MM Patel,0,0,0,0,0,0,0,0,0,DT Christian,caught,KA Pollard
316,1,Deccan Chargers,Mumbai Indians,19,1,DB Ravi Teja,CL White,SL Malinga,0,0,0,0,0,0,4,0,4,,,
316,1,Deccan Chargers,Mumbai Indians,19,2,DB Ravi Teja,CL White,SL Malinga,0,0,0,0,0,0,0,0,0,DB Ravi Teja,bowled,
316,1,Deccan Chargers,Mumbai Indians,19,3,A Mishra,CL White,SL Malinga,0,0,0,0,0,0,0,0,0,,,
316,1,Deccan Chargers,Mumbai Indians,19,4,A Mishra,CL White,SL Malinga,0,0,0,0,0,0,0,0,0,A Mishra,caught,MM Patel
316,1,Deccan Chargers,Mumbai Indians,19,5,CL White,DW Steyn,SL Malinga,0,0,0,0,0,0,1,0,1,,,
316,1,Deccan Chargers,Mumbai Indians,19,6,DW Steyn,CL White,SL Malinga,0,0,0,0,0,0,2,0,2,,,
316,1,Deccan Chargers,Mumbai Indians,20,1,CL White,DW Steyn,KA Pollard,0,1,0,0,0,0,0,1,1,,,
316,1,Deccan Chargers,Mumbai Indians,20,2,CL White,DW Steyn,KA Pollard,0,0,0,0,0,0,4,0,4,,,
316,1,Deccan Chargers,Mumbai Indians,20,3,CL White,DW Steyn,KA Pollard,0,0,0,0,0,0,1,0,1,,,
316,1,Deccan Chargers,Mumbai Indians,20,4,DW Steyn,CL White,KA Pollard,0,0,0,0,0,0,0,0,0,DW Steyn,bowled,
316,1,Deccan Chargers,Mumbai Indians,20,5,Ankit Sharma,CL White,KA Pollard,0,0,0,0,0,0,1,0,1,,,
316,1,Deccan Chargers,Mumbai Indians,20,6,CL White,Ankit Sharma,KA Pollard,0,0,0,0,0,0,1,0,1,,,
316,1,Deccan Chargers,Mumbai Indians,20,7,Ankit Sharma,CL White,KA Pollard,0,0,0,0,0,0,0,0,0,Ankit Sharma,caught,AT Rayudu
316,2,Mumbai Indians,Deccan Chargers,1,1,TL Suman,RE Levi,Ankit Sharma,0,0,0,0,0,0,0,0,0,,,
316,2,Mumbai Indians,Deccan Chargers,1,2,TL Suman,RE Levi,Ankit Sharma,0,0,0,0,0,0,0,0,0,,,
316,2,Mumbai Indians,Deccan Chargers,1,3,TL Suman,RE Levi,Ankit Sharma,0,0,0,0,0,0,0,0,0,,,
316,2,Mumbai Indians,Deccan Chargers,1,4,TL Suman,RE Levi,Ankit Sharma,0,0,0,0,0,0,1,0,1,,,
316,2,Mumbai Indians,Deccan Chargers,1,5,RE Levi,TL Suman,Ankit Sharma,0,0,0,0,0,0,1,0,1,,,
316,2,Mumbai Indians,Deccan Chargers,1,6,TL Suman,RE Levi,Ankit Sharma,0,0,0,0,0,0,0,0,0,,,
316,2,Mumbai Indians,Deccan Chargers,2,1,RE Levi,TL Suman,DW Steyn,0,0,0,0,0,0,1,0,1,,,
316,2,Mumbai Indians,Deccan Chargers,2,2,TL Suman,RE Levi,DW Steyn,0,0,0,0,0,0,4,0,4,,,
316,2,Mumbai Indians,Deccan Chargers,2,3,TL Suman,RE Levi,DW Steyn,0,0,0,0,0,0,0,0,0,,,
316,2,Mumbai Indians,Deccan Chargers,2,4,TL Suman,RE Levi,DW Steyn,0,0,0,0,0,0,0,0,0,,,
316,2,Mumbai Indians,Deccan Chargers,2,5,TL Suman,RE Levi,DW Steyn,0,0,0,0,0,0,0,0,0,TL Suman,caught and bowled,
316,2,Mumbai Indians,Deccan Chargers,2,6,RG Sharma,RE Levi,DW Steyn,0,0,0,0,0,0,1,0,1,,,
316,2,Mumbai Indians,Deccan Chargers,3,1,RG Sharma,RE Levi,Ankit Sharma,0,0,0,0,0,0,0,0,0,,,
316,2,Mumbai Indians,Deccan Chargers,3,2,RG Sharma,RE Levi,Ankit Sharma,0,0,0,0,0,0,0,0,0,,,
316,2,Mumbai Indians,Deccan Chargers,3,3,RG Sharma,RE Levi,Ankit Sharma,0,0,0,0,0,0,0,0,0,,,
316,2,Mumbai Indians,Deccan Chargers,3,4,RG Sharma,RE Levi,Ankit Sharma,0,0,0,0,0,0,0,0,0,,,
316,2,Mumbai Indians,Deccan Chargers,3,5,RG Sharma,RE Levi,Ankit Sharma,0,0,0,0,0,0,1,0,1,,,
316,2,Mumbai Indians,Deccan Chargers,3,6,RE Levi,RG Sharma,Ankit Sharma,0,0,0,0,0,0,1,0,1,,,
316,2,Mumbai Indians,Deccan Chargers,4,1,RE Levi,RG Sharma,DW Steyn,0,0,0,0,0,0,0,0,0,,,
316,2,Mumbai Indians,Deccan Chargers,4,2,RE Levi,RG Sharma,DW Steyn,0,0,0,0,0,0,0,0,0,,,
316,2,Mumbai Indians,Deccan Chargers,4,3,RE Levi,RG Sharma,DW Steyn,0,0,0,0,0,0,0,0,0,,,
316,2,Mumbai Indians,Deccan Chargers,4,4,RE Levi,RG Sharma,DW Steyn,0,0,0,0,0,0,0,0,0,,,
316,2,Mumbai Indians,Deccan Chargers,4,5,RE Levi,RG Sharma,DW Steyn,0,0,0,0,0,0,0,0,0,,,
316,2,Mumbai Indians,Deccan Chargers,4,6,RE Levi,RG Sharma,DW Steyn,0,0,0,0,0,0,0,0,0,RE Levi,bowled,
316,2,Mumbai Indians,Deccan Chargers,5,1,RG Sharma,AT Rayudu,Ankit Sharma,0,0,0,0,0,0,0,0,0,,,
316,2,Mumbai Indians,Deccan Chargers,5,2,RG Sharma,AT Rayudu,Ankit Sharma,0,0,0,0,0,0,1,0,1,,,
316,2,Mumbai Indians,Deccan Chargers,5,3,AT Rayudu,RG Sharma,Ankit Sharma,0,0,0,0,0,0,0,0,0,,,
316,2,Mumbai Indians,Deccan Chargers,5,4,AT Rayudu,RG Sharma,Ankit Sharma,0,0,0,0,0,0,0,0,0,,,
316,2,Mumbai Indians,Deccan Chargers,5,5,AT Rayudu,RG Sharma,Ankit Sharma,0,0,0,0,0,0,4,0,4,,,
316,2,Mumbai Indians,Deccan Chargers,5,6,AT Rayudu,RG Sharma,Ankit Sharma,0,0,0,0,0,0,0,0,0,,,
316,2,Mumbai Indians,Deccan Chargers,6,1,RG Sharma,AT Rayudu,DT Christian,0,0,0,0,0,0,4,0,4,,,
316,2,Mumbai Indians,Deccan Chargers,6,2,RG Sharma,AT Rayudu,DT Christian,0,0,0,0,0,0,0,0,0,,,
316,2,Mumbai Indians,Deccan Chargers,6,3,RG Sharma,AT Rayudu,DT Christian,0,0,0,0,0,0,1,0,1,,,
316,2,Mumbai Indians,Deccan Chargers,6,4,AT Rayudu,RG Sharma,DT Christian,0,0,0,0,0,0,2,0,2,,,
316,2,Mumbai Indians,Deccan Chargers,6,5,AT Rayudu,RG Sharma,DT Christian,0,0,0,0,0,0,1,0,1,,,
316,2,Mumbai Indians,Deccan Chargers,6,6,RG Sharma,AT Rayudu,DT Christian,0,0,0,0,0,0,6,0,6,,,
316,2,Mumbai Indians,Deccan Chargers,7,1,AT Rayudu,RG Sharma,Anand Rajan,0,0,0,0,0,0,1,0,1,,,
316,2,Mumbai Indians,Deccan Chargers,7,2,RG Sharma,AT Rayudu,Anand Rajan,0,0,0,0,0,0,0,0,0,,,
316,2,Mumbai Indians,Deccan Chargers,7,3,RG Sharma,AT Rayudu,Anand Rajan,0,0,0,1,0,0,0,1,1,,,
316,2,Mumbai Indians,Deccan Chargers,7,4,AT Rayudu,RG Sharma,Anand Rajan,0,0,0,0,0,0,0,0,0,,,
316,2,Mumbai Indians,Deccan Chargers,7,5,AT Rayudu,RG Sharma,Anand Rajan,0,0,0,0,0,0,0,0,0,,,
316,2,Mumbai Indians,Deccan Chargers,7,6,AT Rayudu,RG Sharma,Anand Rajan,0,0,0,0,0,0,1,0,1,,,
316,2,Mumbai Indians,Deccan Chargers,8,1,AT Rayudu,RG Sharma,A Mishra,0,0,0,0,0,0,0,0,0,,,
316,2,Mumbai Indians,Deccan Chargers,8,2,AT Rayudu,RG Sharma,A Mishra,0,0,0,0,0,0,1,0,1,,,
316,2,Mumbai Indians,Deccan Chargers,8,3,RG Sharma,AT Rayudu,A Mishra,0,0,0,0,0,0,1,0,1,,,
316,2,Mumbai Indians,Deccan Chargers,8,4,AT Rayudu,RG Sharma,A Mishra,0,0,0,0,0,0,2,0,2,,,
316,2,Mumbai Indians,Deccan Chargers,8,5,AT Rayudu,RG Sharma,A Mishra,0,0,0,0,0,0,1,0,1,,,
316,2,Mumbai Indians,Deccan Chargers,8,6,RG Sharma,AT Rayudu,A Mishra,0,0,0,0,0,0,0,0,0,,,
316,2,Mumbai Indians,Deccan Chargers,9,1,AT Rayudu,RG Sharma,DT Christian,0,0,0,0,0,0,0,0,0,,,
316,2,Mumbai Indians,Deccan Chargers,9,2,AT Rayudu,RG Sharma,DT Christian,0,0,0,0,0,0,1,0,1,,,
316,2,Mumbai Indians,Deccan Chargers,9,3,RG Sharma,AT Rayudu,DT Christian,0,0,0,0,0,0,1,0,1,,,
316,2,Mumbai Indians,Deccan Chargers,9,4,AT Rayudu,RG Sharma,DT Christian,0,0,0,0,0,0,1,0,1,,,
316,2,Mumbai Indians,Deccan Chargers,9,5,RG Sharma,AT Rayudu,DT Christian,0,0,0,0,0,0,4,0,4,,,
316,2,Mumbai Indians,Deccan Chargers,9,6,RG Sharma,AT Rayudu,DT Christian,0,0,0,0,0,0,0,0,0,,,
316,2,Mumbai Indians,Deccan Chargers,10,1,AT Rayudu,RG Sharma,CL White,0,0,0,0,0,0,1,0,1,,,
316,2,Mumbai Indians,Deccan Chargers,10,2,RG Sharma,AT Rayudu,CL White,0,0,0,0,0,0,1,0,1,,,
316,2,Mumbai Indians,Deccan Chargers,10,3,AT Rayudu,RG Sharma,CL White,0,0,0,0,0,0,0,0,0,,,
316,2,Mumbai Indians,Deccan Chargers,10,4,AT Rayudu,RG Sharma,CL White,0,0,0,0,0,0,1,0,1,,,
316,2,Mumbai Indians,Deccan Chargers,10,5,RG Sharma,AT Rayudu,CL White,0,0,0,0,0,0,1,0,1,,,
316,2,Mumbai Indians,Deccan Chargers,10,6,AT Rayudu,RG Sharma,CL White,0,0,0,0,0,0,1,0,1,,,
316,2,Mumbai Indians,Deccan Chargers,11,1,AT Rayudu,RG Sharma,Anand Rajan,0,0,0,0,0,0,1,0,1,,,
316,2,Mumbai Indians,Deccan Chargers,11,2,RG Sharma,AT Rayudu,Anand Rajan,0,0,0,0,0,0,1,0,1,,,
316,2,Mumbai Indians,Deccan Chargers,11,3,AT Rayudu,RG Sharma,Anand Rajan,0,0,0,1,0,0,0,1,1,,,
316,2,Mumbai Indians,Deccan Chargers,11,4,RG Sharma,AT Rayudu,Anand Rajan,0,0,0,0,0,0,0,0,0,,,
316,2,Mumbai Indians,Deccan Chargers,11,5,RG Sharma,AT Rayudu,Anand Rajan,0,0,0,0,0,0,4,0,4,,,
316,2,Mumbai Indians,Deccan Chargers,11,6,RG Sharma,AT Rayudu,Anand Rajan,0,0,0,0,0,0,1,0,1,,,
316,2,Mumbai Indians,Deccan Chargers,12,1,RG Sharma,AT Rayudu,A Mishra,0,0,0,0,0,0,1,0,1,,,
316,2,Mumbai Indians,Deccan Chargers,12,2,AT Rayudu,RG Sharma,A Mishra,0,0,0,0,0,0,0,0,0,AT Rayudu,caught,S Dhawan
316,2,Mumbai Indians,Deccan Chargers,12,3,KA Pollard,RG Sharma,A Mishra,0,0,0,0,0,0,0,0,0,,,
316,2,Mumbai Indians,Deccan Chargers,12,4,KA Pollard,RG Sharma,A Mishra,0,0,0,0,0,0,1,0,1,,,
316,2,Mumbai Indians,Deccan Chargers,12,5,RG Sharma,KA Pollard,A Mishra,0,0,0,0,0,0,1,0,1,,,
316,2,Mumbai Indians,Deccan Chargers,12,6,KA Pollard,RG Sharma,A Mishra,0,0,0,0,0,0,0,0,0,,,
316,2,Mumbai Indians,Deccan Chargers,13,1,RG Sharma,KA Pollard,Ankit Sharma,0,0,0,0,0,0,0,0,0,,,
316,2,Mumbai Indians,Deccan Chargers,13,2,RG Sharma,KA Pollard,Ankit Sharma,0,0,0,0,0,0,1,0,1,,,
316,2,Mumbai Indians,Deccan Chargers,13,3,KA Pollard,RG Sharma,Ankit Sharma,0,0,0,0,0,0,6,0,6,,,
316,2,Mumbai Indians,Deccan Chargers,13,4,KA Pollard,RG Sharma,Ankit Sharma,0,0,0,0,0,0,0,0,0,,,
316,2,Mumbai Indians,Deccan Chargers,13,5,KA Pollard,RG Sharma,Ankit Sharma,0,0,0,0,0,0,1,0,1,,,
316,2,Mumbai Indians,Deccan Chargers,13,6,RG Sharma,KA Pollard,Ankit Sharma,0,0,0,0,0,0,1,0,1,,,
