match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
562,1,Royal Challengers Bangalore,Mumbai Indians,8,6,AB de Villiers,V Kohli,Harbhajan Singh,0,0,0,0,0,0,6,0,6,,,
562,1,Royal Challengers Bangalore,Mumbai Indians,9,1,V Kohli,AB de Villiers,J Suchith,0,0,0,0,0,0,0,0,0,,,
562,1,Royal Challengers Bangalore,Mumbai Indians,9,2,V Kohli,AB de Villiers,J Suchith,0,0,0,0,0,0,1,0,1,,,
562,1,Royal Challengers Bangalore,Mumbai Indians,9,3,AB de Villiers,V Kohli,J Suchith,0,0,0,0,0,0,4,0,4,,,
562,1,Royal Challengers Bangalore,Mumbai Indians,9,4,AB de Villiers,V Kohli,J Suchith,0,0,0,0,0,0,2,0,2,,,
562,1,Royal Challengers Bangalore,Mumbai Indians,9,5,AB de Villiers,V Kohli,J Suchith,0,0,0,0,0,0,4,0,4,,,
562,1,Royal Challengers Bangalore,Mumbai Indians,9,6,AB de Villiers,V Kohli,J Suchith,0,0,0,0,0,0,1,0,1,,,
562,1,Royal Challengers Bangalore,Mumbai Indians,10,1,AB de Villiers,V Kohli,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
562,1,Royal Challengers Bangalore,Mumbai Indians,10,2,V Kohli,AB de Villiers,Harbhajan Singh,0,0,0,0,0,0,2,0,2,,,
562,1,Royal Challengers Bangalore,Mumbai Indians,10,3,V Kohli,AB de Villiers,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
562,1,Royal Challengers Bangalore,Mumbai Indians,10,4,AB de Villiers,V Kohli,Harbhajan Singh,0,3,0,0,0,0,0,3,3,,,
562,1,Royal Challengers Bangalore,Mumbai Indians,10,5,AB de Villiers,V Kohli,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
562,1,Royal Challengers Bangalore,Mumbai Indians,10,6,V Kohli,AB de Villiers,Harbhajan Singh,0,0,0,0,0,0,6,0,6,,,
562,1,Royal Challengers Bangalore,Mumbai Indians,10,7,V Kohli,AB de Villiers,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
562,1,Royal Challengers Bangalore,Mumbai Indians,11,1,V Kohli,AB de Villiers,J Suchith,0,0,0,0,0,0,0,0,0,,,
562,1,Royal Challengers Bangalore,Mumbai Indians,11,2,V Kohli,AB de Villiers,J Suchith,0,0,0,0,0,0,6,0,6,,,
562,1,Royal Challengers Bangalore,Mumbai Indians,11,3,V Kohli,AB de Villiers,J Suchith,0,0,0,0,0,0,1,0,1,,,
562,1,Royal Challengers Bangalore,Mumbai Indians,11,4,AB de Villiers,V Kohli,J Suchith,0,0,0,0,0,0,4,0,4,,,
562,1,Royal Challengers Bangalore,Mumbai Indians,11,5,AB de Villiers,V Kohli,J Suchith,0,0,0,0,0,0,1,0,1,,,
562,1,Royal Challengers Bangalore,Mumbai Indians,11,6,V Kohli,AB de Villiers,J Suchith,0,0,0,0,0,0,1,0,1,,,
562,1,Royal Challengers Bangalore,Mumbai Indians,12,1,V Kohli,AB de Villiers,MJ McClenaghan,0,0,0,0,0,0,2,0,2,,,
562,1,Royal Challengers Bangalore,Mumbai Indians,12,2,V Kohli,AB de Villiers,MJ McClenaghan,0,0,0,0,0,0,1,0,1,,,
562,1,Royal Challengers Bangalore,Mumbai Indians,12,3,AB de Villiers,V Kohli,MJ McClenaghan,0,0,0,0,0,0,1,0,1,,,
562,1,Royal Challengers Bangalore,Mumbai Indians,12,4,V Kohli,AB de Villiers,MJ McClenaghan,0,0,0,0,0,0,1,0,1,,,
562,1,Royal Challengers Bangalore,Mumbai Indians,12,5,AB de Villiers,V Kohli,MJ McClenaghan,0,0,0,0,0,0,4,0,4,,,
562,1,Royal Challengers Bangalore,Mumbai Indians,12,6,AB de Villiers,V Kohli,MJ McClenaghan,0,0,0,0,0,0,4,0,4,,,
562,1,Royal Challengers Bangalore,Mumbai Indians,13,1,V Kohli,AB de Villiers,SL Malinga,0,0,0,0,0,0,1,0,1,,,
562,1,Royal Challengers Bangalore,Mumbai Indians,13,2,AB de Villiers,V Kohli,SL Malinga,0,0,0,0,0,0,1,0,1,,,
562,1,Royal Challengers Bangalore,Mumbai Indians,13,3,V Kohli,AB de Villiers,SL Malinga,0,0,0,0,0,0,0,0,0,,,
562,1,Royal Challengers Bangalore,Mumbai Indians,13,4,V Kohli,AB de Villiers,SL Malinga,0,0,0,0,0,0,1,0,1,,,
562,1,Royal Challengers Bangalore,Mumbai Indians,13,5,AB de Villiers,V Kohli,SL Malinga,0,0,0,0,0,0,4,0,4,,,
562,1,Royal Challengers Bangalore,Mumbai Indians,13,6,AB de Villiers,V Kohli,SL Malinga,0,0,0,0,0,0,0,0,0,,,
562,1,Royal Challengers Bangalore,Mumbai Indians,14,1,V Kohli,AB de Villiers,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
562,1,Royal Challengers Bangalore,Mumbai Indians,14,2,AB de Villiers,V Kohli,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
562,1,Royal Challengers Bangalore,Mumbai Indians,14,3,V Kohli,AB de Villiers,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
562,1,Royal Challengers Bangalore,Mumbai Indians,14,4,AB de Villiers,V Kohli,JJ Bumrah,0,0,0,0,0,0,4,0,4,,,
562,1,Royal Challengers Bangalore,Mumbai Indians,14,5,AB de Villiers,V Kohli,JJ Bumrah,0,0,0,0,0,0,2,0,2,,,
562,1,Royal Challengers Bangalore,Mumbai Indians,14,6,AB de Villiers,V Kohli,JJ Bumrah,0,0,0,0,0,0,2,0,2,,,
562,1,Royal Challengers Bangalore,Mumbai Indians,15,1,V Kohli,AB de Villiers,HH Pandya,0,0,0,0,0,0,1,0,1,,,
562,1,Royal Challengers Bangalore,Mumbai Indians,15,2,AB de Villiers,V Kohli,HH Pandya,0,0,0,0,0,0,4,0,4,,,
562,1,Royal Challengers Bangalore,Mumbai Indians,15,3,AB de Villiers,V Kohli,HH Pandya,0,0,0,0,0,0,4,0,4,,,
562,1,Royal Challengers Bangalore,Mumbai Indians,15,4,AB de Villiers,V Kohli,HH Pandya,0,0,0,0,0,0,4,0,4,,,
562,1,Royal Challengers Bangalore,Mumbai Indians,15,5,AB de Villiers,V Kohli,HH Pandya,0,0,0,0,0,0,1,0,1,,,
562,1,Royal Challengers Bangalore,Mumbai Indians,15,6,V Kohli,AB de Villiers,HH Pandya,0,0,0,0,0,0,1,0,1,,,
562,1,Royal Challengers Bangalore,Mumbai Indians,16,1,V Kohli,AB de Villiers,MJ McClenaghan,0,0,0,0,0,0,1,0,1,,,
562,1,Royal Challengers Bangalore,Mumbai Indians,16,2,AB de Villiers,V Kohli,MJ McClenaghan,0,0,0,0,0,0,2,0,2,,,
562,1,Royal Challengers Bangalore,Mumbai Indians,16,3,AB de Villiers,V Kohli,MJ McClenaghan,0,0,0,0,0,0,4,0,4,,,
562,1,Royal Challengers Bangalore,Mumbai Indians,16,4,AB de Villiers,V Kohli,MJ McClenaghan,0,0,0,0,0,0,1,0,1,,,
562,1,Royal Challengers Bangalore,Mumbai Indians,16,5,V Kohli,AB de Villiers,MJ McClenaghan,0,0,0,0,0,0,1,0,1,,,
562,1,Royal Challengers Bangalore,Mumbai Indians,16,6,AB de Villiers,V Kohli,MJ McClenaghan,0,0,0,0,0,0,4,0,4,,,
562,1,Royal Challengers Bangalore,Mumbai Indians,17,1,V Kohli,AB de Villiers,JJ Bumrah,0,0,0,0,0,0,4,0,4,,,
562,1,Royal Challengers Bangalore,Mumbai Indians,17,2,V Kohli,AB de Villiers,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
562,1,Royal Challengers Bangalore,Mumbai Indians,17,3,AB de Villiers,V Kohli,JJ Bumrah,0,0,0,0,0,0,6,0,6,,,
562,1,Royal Challengers Bangalore,Mumbai Indians,17,4,AB de Villiers,V Kohli,JJ Bumrah,0,0,0,0,0,0,6,0,6,,,
562,1,Royal Challengers Bangalore,Mumbai Indians,17,5,AB de Villiers,V Kohli,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
562,1,Royal Challengers Bangalore,Mumbai Indians,17,6,AB de Villiers,V Kohli,JJ Bumrah,0,0,0,0,1,0,1,1,2,,,
562,1,Royal Challengers Bangalore,Mumbai Indians,17,7,V Kohli,AB de Villiers,JJ Bumrah,0,0,0,0,0,0,6,0,6,,,
562,1,Royal Challengers Bangalore,Mumbai Indians,18,1,AB de Villiers,V Kohli,HH Pandya,0,0,0,0,0,0,4,0,4,,,
562,1,Royal Challengers Bangalore,Mumbai Indians,18,2,AB de Villiers,V Kohli,HH Pandya,0,0,0,0,0,0,6,0,6,,,
562,1,Royal Challengers Bangalore,Mumbai Indians,18,3,AB de Villiers,V Kohli,HH Pandya,0,0,0,0,0,0,4,0,4,,,
562,1,Royal Challengers Bangalore,Mumbai Indians,18,4,AB de Villiers,V Kohli,HH Pandya,0,0,0,0,0,0,1,0,1,,,
562,1,Royal Challengers Bangalore,Mumbai Indians,18,5,V Kohli,AB de Villiers,HH Pandya,0,0,0,0,0,0,4,0,4,,,
562,1,Royal Challengers Bangalore,Mumbai Indians,18,6,V Kohli,AB de Villiers,HH Pandya,0,0,0,0,0,0,0,0,0,,,
562,1,Royal Challengers Bangalore,Mumbai Indians,19,1,AB de Villiers,V Kohli,SL Malinga,0,0,0,0,0,0,4,0,4,,,
562,1,Royal Challengers Bangalore,Mumbai Indians,19,2,AB de Villiers,V Kohli,SL Malinga,0,1,0,0,0,0,0,1,1,,,
562,1,Royal Challengers Bangalore,Mumbai Indians,19,3,AB de Villiers,V Kohli,SL Malinga,0,0,0,0,0,0,1,0,1,,,
562,1,Royal Challengers Bangalore,Mumbai Indians,19,4,V Kohli,AB de Villiers,SL Malinga,0,0,0,0,0,0,1,0,1,,,
562,1,Royal Challengers Bangalore,Mumbai Indians,19,5,AB de Villiers,V Kohli,SL Malinga,0,0,0,0,0,0,2,0,2,,,
562,1,Royal Challengers Bangalore,Mumbai Indians,19,6,AB de Villiers,V Kohli,SL Malinga,0,0,0,0,0,0,4,0,4,,,
562,1,Royal Challengers Bangalore,Mumbai Indians,19,7,AB de Villiers,V Kohli,SL Malinga,0,0,0,0,0,0,1,0,1,,,
562,1,Royal Challengers Bangalore,Mumbai Indians,20,1,AB de Villiers,V Kohli,HH Pandya,0,0,0,0,0,0,1,0,1,,,
562,1,Royal Challengers Bangalore,Mumbai Indians,20,2,V Kohli,AB de Villiers,HH Pandya,0,0,0,0,0,0,2,0,2,,,
562,1,Royal Challengers Bangalore,Mumbai Indians,20,3,V Kohli,AB de Villiers,HH Pandya,0,0,0,0,0,0,4,0,4,,,
562,1,Royal Challengers Bangalore,Mumbai Indians,20,4,V Kohli,AB de Villiers,HH Pandya,0,0,0,0,0,0,4,0,4,,,
562,1,Royal Challengers Bangalore,Mumbai Indians,20,5,V Kohli,AB de Villiers,HH Pandya,0,0,0,0,0,0,6,0,6,,,
562,1,Royal Challengers Bangalore,Mumbai Indians,20,6,V Kohli,AB de Villiers,HH Pandya,0,0,0,0,0,0,0,0,0,,,
562,2,Mumbai Indians,Royal Challengers Bangalore,1,1,PA Patel,LMP Simmons,MA Starc,0,1,0,0,0,0,0,1,1,,,
562,2,Mumbai Indians,Royal Challengers Bangalore,1,2,PA Patel,LMP Simmons,MA Starc,0,0,0,0,0,0,1,0,1,,,
562,2,Mumbai Indians,Royal Challengers Bangalore,1,3,LMP Simmons,PA Patel,MA Starc,0,0,0,0,0,0,1,0,1,,,
562,2,Mumbai Indians,Royal Challengers Bangalore,1,4,PA Patel,LMP Simmons,MA Starc,0,0,0,0,0,0,1,0,1,,,
562,2,Mumbai Indians,Royal Challengers Bangalore,1,5,LMP Simmons,PA Patel,MA Starc,0,0,0,0,0,0,4,0,4,,,
562,2,Mumbai Indians,Royal Challengers Bangalore,1,6,LMP Simmons,PA Patel,MA Starc,0,0,0,0,0,0,0,0,0,,,
562,2,Mumbai Indians,Royal Challengers Bangalore,1,7,LMP Simmons,PA Patel,MA Starc,0,0,0,0,0,0,1,0,1,,,
562,2,Mumbai Indians,Royal Challengers Bangalore,2,1,LMP Simmons,PA Patel,S Aravind,0,0,0,0,0,0,0,0,0,,,
562,2,Mumbai Indians,Royal Challengers Bangalore,2,2,LMP Simmons,PA Patel,S Aravind,0,0,0,0,0,0,0,0,0,,,
562,2,Mumbai Indians,Royal Challengers Bangalore,2,3,LMP Simmons,PA Patel,S Aravind,0,0,0,0,0,0,1,0,1,,,
562,2,Mumbai Indians,Royal Challengers Bangalore,2,4,PA Patel,LMP Simmons,S Aravind,0,0,0,0,0,0,1,0,1,,,
562,2,Mumbai Indians,Royal Challengers Bangalore,2,5,LMP Simmons,PA Patel,S Aravind,0,0,0,0,0,0,0,0,0,,,
562,2,Mumbai Indians,Royal Challengers Bangalore,2,6,LMP Simmons,PA Patel,S Aravind,0,0,0,0,0,0,0,0,0,,,
562,2,Mumbai Indians,Royal Challengers Bangalore,3,1,PA Patel,LMP Simmons,MA Starc,0,0,0,0,0,0,2,0,2,,,
562,2,Mumbai Indians,Royal Challengers Bangalore,3,2,PA Patel,LMP Simmons,MA Starc,0,0,0,0,0,0,4,0,4,,,
562,2,Mumbai Indians,Royal Challengers Bangalore,3,3,PA Patel,LMP Simmons,MA Starc,0,0,0,0,0,0,0,0,0,,,
562,2,Mumbai Indians,Royal Challengers Bangalore,3,4,PA Patel,LMP Simmons,MA Starc,0,0,0,0,0,0,4,0,4,,,
562,2,Mumbai Indians,Royal Challengers Bangalore,3,5,PA Patel,LMP Simmons,MA Starc,0,0,0,0,0,0,0,0,0,,,
562,2,Mumbai Indians,Royal Challengers Bangalore,3,6,PA Patel,LMP Simmons,MA Starc,0,0,0,0,0,0,4,0,4,,,
562,2,Mumbai Indians,Royal Challengers Bangalore,4,1,LMP Simmons,PA Patel,S Aravind,0,0,0,0,0,0,1,0,1,,,
562,2,Mumbai Indians,Royal Challengers Bangalore,4,2,PA Patel,LMP Simmons,S Aravind,0,0,0,0,0,0,1,0,1,,,
562,2,Mumbai Indians,Royal Challengers Bangalore,4,3,LMP Simmons,PA Patel,S Aravind,0,0,0,0,0,0,1,0,1,,,
562,2,Mumbai Indians,Royal Challengers Bangalore,4,4,PA Patel,LMP Simmons,S Aravind,0,0,0,0,0,0,1,0,1,,,
562,2,Mumbai Indians,Royal Challengers Bangalore,4,5,LMP Simmons,PA Patel,S Aravind,0,0,0,0,0,0,0,0,0,,,
562,2,Mumbai Indians,Royal Challengers Bangalore,4,6,LMP Simmons,PA Patel,S Aravind,0,0,0,0,0,0,0,0,0,PA Patel,run out,V Kohli
562,2,Mumbai Indians,Royal Challengers Bangalore,5,1,LMP Simmons,RG Sharma,D Wiese,0,0,0,0,0,0,0,0,0,,,
562,2,Mumbai Indians,Royal Challengers Bangalore,5,2,LMP Simmons,RG Sharma,D Wiese,0,0,0,0,0,0,1,0,1,,,
562,2,Mumbai Indians,Royal Challengers Bangalore,5,3,RG Sharma,LMP Simmons,D Wiese,0,1,0,0,0,0,0,1,1,,,
562,2,Mumbai Indians,Royal Challengers Bangalore,5,4,RG Sharma,LMP Simmons,D Wiese,0,0,0,0,0,0,0,0,0,,,
562,2,Mumbai Indians,Royal Challengers Bangalore,5,5,RG Sharma,LMP Simmons,D Wiese,0,0,0,0,0,0,0,0,0,,,
562,2,Mumbai Indians,Royal Challengers Bangalore,5,6,RG Sharma,LMP Simmons,D Wiese,0,0,0,0,0,0,0,0,0,,,
562,2,Mumbai Indians,Royal Challengers Bangalore,5,7,RG Sharma,LMP Simmons,D Wiese,0,0,0,0,0,0,4,0,4,,,
562,2,Mumbai Indians,Royal Challengers Bangalore,6,1,LMP Simmons,RG Sharma,HV Patel,0,0,0,0,0,0,0,0,0,,,
562,2,Mumbai Indians,Royal Challengers Bangalore,6,2,LMP Simmons,RG Sharma,HV Patel,0,0,0,0,0,0,0,0,0,,,
562,2,Mumbai Indians,Royal Challengers Bangalore,6,3,LMP Simmons,RG Sharma,HV Patel,0,0,0,0,0,0,6,0,6,,,
562,2,Mumbai Indians,Royal Challengers Bangalore,6,4,LMP Simmons,RG Sharma,HV Patel,0,0,0,0,0,0,2,0,2,,,
562,2,Mumbai Indians,Royal Challengers Bangalore,6,5,LMP Simmons,RG Sharma,HV Patel,0,0,0,0,0,0,1,0,1,,,
562,2,Mumbai Indians,Royal Challengers Bangalore,6,6,RG Sharma,LMP Simmons,HV Patel,0,0,0,0,0,0,1,0,1,,,
562,2,Mumbai Indians,Royal Challengers Bangalore,7,1,RG Sharma,LMP Simmons,D Wiese,0,0,0,0,0,0,1,0,1,,,
562,2,Mumbai Indians,Royal Challengers Bangalore,7,2,LMP Simmons,RG Sharma,D Wiese,0,0,0,0,0,0,4,0,4,,,
562,2,Mumbai Indians,Royal Challengers Bangalore,7,3,LMP Simmons,RG Sharma,D Wiese,0,0,0,0,0,0,1,0,1,,,
562,2,Mumbai Indians,Royal Challengers Bangalore,7,4,RG Sharma,LMP Simmons,D Wiese,0,0,0,0,0,0,0,0,0,,,
562,2,Mumbai Indians,Royal Challengers Bangalore,7,5,RG Sharma,LMP Simmons,D Wiese,0,0,0,0,0,0,6,0,6,,,
562,2,Mumbai Indians,Royal Challengers Bangalore,7,6,RG Sharma,LMP Simmons,D Wiese,0,0,0,0,0,0,1,0,1,,,
562,2,Mumbai Indians,Royal Challengers Bangalore,8,1,RG Sharma,LMP Simmons,YS Chahal,0,0,0,0,0,0,1,0,1,,,
562,2,Mumbai Indians,Royal Challengers Bangalore,8,2,LMP Simmons,RG Sharma,YS Chahal,0,0,0,0,0,0,0,0,0,,,
562,2,Mumbai Indians,Royal Challengers Bangalore,8,3,LMP Simmons,RG Sharma,YS Chahal,0,0,0,0,0,0,1,0,1,,,
562,2,Mumbai Indians,Royal Challengers Bangalore,8,4,RG Sharma,LMP Simmons,YS Chahal,0,0,0,0,0,0,0,0,0,,,
562,2,Mumbai Indians,Royal Challengers Bangalore,8,5,RG Sharma,LMP Simmons,YS Chahal,0,0,0,0,0,0,1,0,1,,,
562,2,Mumbai Indians,Royal Challengers Bangalore,8,6,LMP Simmons,RG Sharma,YS Chahal,0,0,0,0,0,0,2,0,2,,,
562,2,Mumbai Indians,Royal Challengers Bangalore,9,1,RG Sharma,LMP Simmons,HV Patel,0,0,0,0,0,0,0,0,0,RG Sharma,caught,Mandeep Singh
562,2,Mumbai Indians,Royal Challengers Bangalore,9,2,KA Pollard,LMP Simmons,HV Patel,0,0,0,0,0,0,1,0,1,,,
562,2,Mumbai Indians,Royal Challengers Bangalore,9,3,LMP Simmons,KA Pollard,HV Patel,0,0,0,0,0,0,1,0,1,,,
562,2,Mumbai Indians,Royal Challengers Bangalore,9,4,KA Pollard,LMP Simmons,HV Patel,0,0,0,0,0,0,0,0,0,,,
562,2,Mumbai Indians,Royal Challengers Bangalore,9,5,KA Pollard,LMP Simmons,HV Patel,0,0,0,0,0,0,1,0,1,,,
562,2,Mumbai Indians,Royal Challengers Bangalore,9,6,LMP Simmons,KA Pollard,HV Patel,0,0,0,0,0,0,0,0,0,,,
562,2,Mumbai Indians,Royal Challengers Bangalore,10,1,KA Pollard,LMP Simmons,S Aravind,0,0,0,0,0,0,2,0,2,,,
562,2,Mumbai Indians,Royal Challengers Bangalore,10,2,KA Pollard,LMP Simmons,S Aravind,0,0,0,0,0,0,4,0,4,,,
562,2,Mumbai Indians,Royal Challengers Bangalore,10,3,KA Pollard,LMP Simmons,S Aravind,0,0,0,0,0,0,4,0,4,,,
562,2,Mumbai Indians,Royal Challengers Bangalore,10,4,KA Pollard,LMP Simmons,S Aravind,0,0,0,0,0,0,1,0,1,,,
562,2,Mumbai Indians,Royal Challengers Bangalore,10,5,LMP Simmons,KA Pollard,S Aravind,0,0,0,0,0,0,2,0,2,,,
562,2,Mumbai Indians,Royal Challengers Bangalore,10,6,LMP Simmons,KA Pollard,S Aravind,0,0,0,0,0,0,4,0,4,,,
562,2,Mumbai Indians,Royal Challengers Bangalore,11,1,KA Pollard,LMP Simmons,HV Patel,0,0,0,1,0,0,0,1,1,,,
562,2,Mumbai Indians,Royal Challengers Bangalore,11,2,LMP Simmons,KA Pollard,HV Patel,0,0,0,0,0,0,1,0,1,,,
