match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
490,1,Mumbai Indians,Chennai Super Kings,5,5,LMP Simmons,AT Rayudu,S Badree,0,0,0,0,0,0,1,0,1,,,
490,1,Mumbai Indians,Chennai Super Kings,5,6,AT Rayudu,LMP Simmons,S Badree,0,0,0,0,0,0,1,0,1,,,
490,1,Mumbai Indians,Chennai Super Kings,6,1,AT Rayudu,LMP Simmons,IC Pandey,0,0,0,0,0,0,4,0,4,,,
490,1,Mumbai Indians,Chennai Super Kings,6,2,AT Rayudu,LMP Simmons,IC Pandey,0,0,0,0,0,0,0,0,0,,,
490,1,Mumbai Indians,Chennai Super Kings,6,3,AT Rayudu,LMP Simmons,IC Pandey,0,0,0,0,0,0,6,0,6,,,
490,1,Mumbai Indians,Chennai Super Kings,6,4,AT Rayudu,LMP Simmons,IC Pandey,0,0,0,0,0,0,0,0,0,,,
490,1,Mumbai Indians,Chennai Super Kings,6,5,AT Rayudu,LMP Simmons,IC Pandey,0,0,0,0,0,0,0,0,0,,,
490,1,Mumbai Indians,Chennai Super Kings,6,6,AT Rayudu,LMP Simmons,IC Pandey,0,0,0,0,0,0,0,0,0,,,
490,1,Mumbai Indians,Chennai Super Kings,7,1,LMP Simmons,AT Rayudu,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
490,1,Mumbai Indians,Chennai Super Kings,7,2,LMP Simmons,AT Rayudu,RA Jadeja,0,0,0,0,0,0,4,0,4,,,
490,1,Mumbai Indians,Chennai Super Kings,7,3,LMP Simmons,AT Rayudu,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
490,1,Mumbai Indians,Chennai Super Kings,7,4,LMP Simmons,AT Rayudu,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
490,1,Mumbai Indians,Chennai Super Kings,7,5,LMP Simmons,AT Rayudu,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
490,1,Mumbai Indians,Chennai Super Kings,7,6,LMP Simmons,AT Rayudu,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
490,1,Mumbai Indians,Chennai Super Kings,8,1,AT Rayudu,LMP Simmons,MM Sharma,0,0,0,0,0,0,1,0,1,,,
490,1,Mumbai Indians,Chennai Super Kings,8,2,LMP Simmons,AT Rayudu,MM Sharma,0,0,0,0,0,0,1,0,1,,,
490,1,Mumbai Indians,Chennai Super Kings,8,3,AT Rayudu,LMP Simmons,MM Sharma,0,0,0,0,0,0,1,0,1,,,
490,1,Mumbai Indians,Chennai Super Kings,8,4,LMP Simmons,AT Rayudu,MM Sharma,0,0,0,0,0,0,0,0,0,,,
490,1,Mumbai Indians,Chennai Super Kings,8,5,LMP Simmons,AT Rayudu,MM Sharma,0,0,0,0,0,0,0,0,0,,,
490,1,Mumbai Indians,Chennai Super Kings,8,6,LMP Simmons,AT Rayudu,MM Sharma,0,0,0,0,0,0,0,0,0,,,
490,1,Mumbai Indians,Chennai Super Kings,9,1,AT Rayudu,LMP Simmons,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
490,1,Mumbai Indians,Chennai Super Kings,9,2,LMP Simmons,AT Rayudu,RA Jadeja,0,0,0,0,0,0,2,0,2,,,
490,1,Mumbai Indians,Chennai Super Kings,9,3,LMP Simmons,AT Rayudu,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
490,1,Mumbai Indians,Chennai Super Kings,9,4,AT Rayudu,LMP Simmons,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
490,1,Mumbai Indians,Chennai Super Kings,9,5,LMP Simmons,AT Rayudu,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
490,1,Mumbai Indians,Chennai Super Kings,9,6,LMP Simmons,AT Rayudu,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
490,1,Mumbai Indians,Chennai Super Kings,10,1,AT Rayudu,LMP Simmons,R Ashwin,0,0,0,0,0,0,0,0,0,,,
490,1,Mumbai Indians,Chennai Super Kings,10,2,AT Rayudu,LMP Simmons,R Ashwin,0,0,0,0,0,0,1,0,1,,,
490,1,Mumbai Indians,Chennai Super Kings,10,3,LMP Simmons,AT Rayudu,R Ashwin,0,0,0,0,0,0,1,0,1,,,
490,1,Mumbai Indians,Chennai Super Kings,10,4,AT Rayudu,LMP Simmons,R Ashwin,0,0,0,0,0,0,1,0,1,,,
490,1,Mumbai Indians,Chennai Super Kings,10,5,LMP Simmons,AT Rayudu,R Ashwin,0,0,0,0,0,0,0,0,0,,,
490,1,Mumbai Indians,Chennai Super Kings,10,6,LMP Simmons,AT Rayudu,R Ashwin,0,0,0,0,0,0,0,0,0,,,
490,1,Mumbai Indians,Chennai Super Kings,11,1,AT Rayudu,LMP Simmons,RA Jadeja,0,0,0,0,0,0,2,0,2,,,
490,1,Mumbai Indians,Chennai Super Kings,11,2,AT Rayudu,LMP Simmons,RA Jadeja,0,0,0,0,0,0,6,0,6,,,
490,1,Mumbai Indians,Chennai Super Kings,11,3,AT Rayudu,LMP Simmons,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
490,1,Mumbai Indians,Chennai Super Kings,11,4,LMP Simmons,AT Rayudu,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
490,1,Mumbai Indians,Chennai Super Kings,11,5,AT Rayudu,LMP Simmons,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
490,1,Mumbai Indians,Chennai Super Kings,11,6,LMP Simmons,AT Rayudu,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
490,1,Mumbai Indians,Chennai Super Kings,12,1,LMP Simmons,AT Rayudu,R Ashwin,0,0,0,0,0,0,4,0,4,,,
490,1,Mumbai Indians,Chennai Super Kings,12,2,LMP Simmons,AT Rayudu,R Ashwin,0,0,0,0,0,0,1,0,1,,,
490,1,Mumbai Indians,Chennai Super Kings,12,3,AT Rayudu,LMP Simmons,R Ashwin,0,0,0,0,0,0,1,0,1,,,
490,1,Mumbai Indians,Chennai Super Kings,12,4,LMP Simmons,AT Rayudu,R Ashwin,0,0,0,0,0,0,2,0,2,,,
490,1,Mumbai Indians,Chennai Super Kings,12,5,LMP Simmons,AT Rayudu,R Ashwin,0,0,0,0,0,0,0,0,0,LMP Simmons,caught,F du Plessis
490,1,Mumbai Indians,Chennai Super Kings,12,6,RG Sharma,AT Rayudu,R Ashwin,0,0,0,0,0,0,1,0,1,,,
490,1,Mumbai Indians,Chennai Super Kings,13,1,RG Sharma,AT Rayudu,S Badree,0,0,0,0,0,0,1,0,1,,,
490,1,Mumbai Indians,Chennai Super Kings,13,2,AT Rayudu,RG Sharma,S Badree,0,0,0,0,0,0,4,0,4,,,
490,1,Mumbai Indians,Chennai Super Kings,13,3,AT Rayudu,RG Sharma,S Badree,0,0,0,0,0,0,1,0,1,,,
490,1,Mumbai Indians,Chennai Super Kings,13,4,RG Sharma,AT Rayudu,S Badree,0,0,0,0,0,0,0,0,0,,,
490,1,Mumbai Indians,Chennai Super Kings,13,5,RG Sharma,AT Rayudu,S Badree,0,0,0,0,0,0,1,0,1,,,
490,1,Mumbai Indians,Chennai Super Kings,13,6,AT Rayudu,RG Sharma,S Badree,0,0,0,0,0,0,1,0,1,,,
490,1,Mumbai Indians,Chennai Super Kings,14,1,AT Rayudu,RG Sharma,R Ashwin,0,0,0,0,0,0,1,0,1,,,
490,1,Mumbai Indians,Chennai Super Kings,14,2,RG Sharma,AT Rayudu,R Ashwin,0,0,0,0,0,0,2,0,2,,,
490,1,Mumbai Indians,Chennai Super Kings,14,3,RG Sharma,AT Rayudu,R Ashwin,0,0,0,0,0,0,0,0,0,,,
490,1,Mumbai Indians,Chennai Super Kings,14,4,RG Sharma,AT Rayudu,R Ashwin,0,0,0,0,0,0,1,0,1,,,
490,1,Mumbai Indians,Chennai Super Kings,14,5,AT Rayudu,RG Sharma,R Ashwin,0,0,0,0,0,0,2,0,2,,,
490,1,Mumbai Indians,Chennai Super Kings,14,6,AT Rayudu,RG Sharma,R Ashwin,0,0,0,0,0,0,1,0,1,,,
490,1,Mumbai Indians,Chennai Super Kings,15,1,AT Rayudu,RG Sharma,MM Sharma,0,0,0,0,0,0,1,0,1,,,
490,1,Mumbai Indians,Chennai Super Kings,15,2,RG Sharma,AT Rayudu,MM Sharma,0,0,0,0,0,0,0,0,0,,,
490,1,Mumbai Indians,Chennai Super Kings,15,3,RG Sharma,AT Rayudu,MM Sharma,0,0,0,0,0,0,4,0,4,,,
490,1,Mumbai Indians,Chennai Super Kings,15,4,RG Sharma,AT Rayudu,MM Sharma,0,0,0,0,0,0,0,0,0,,,
490,1,Mumbai Indians,Chennai Super Kings,15,5,RG Sharma,AT Rayudu,MM Sharma,0,0,0,0,0,0,1,0,1,,,
490,1,Mumbai Indians,Chennai Super Kings,15,6,AT Rayudu,RG Sharma,MM Sharma,0,0,0,0,0,0,0,0,0,,,
490,1,Mumbai Indians,Chennai Super Kings,16,1,RG Sharma,AT Rayudu,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
490,1,Mumbai Indians,Chennai Super Kings,16,2,AT Rayudu,RG Sharma,RA Jadeja,0,0,0,0,0,0,6,0,6,,,
490,1,Mumbai Indians,Chennai Super Kings,16,3,AT Rayudu,RG Sharma,RA Jadeja,0,0,0,0,0,0,2,0,2,,,
490,1,Mumbai Indians,Chennai Super Kings,16,4,AT Rayudu,RG Sharma,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
490,1,Mumbai Indians,Chennai Super Kings,16,5,RG Sharma,AT Rayudu,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
490,1,Mumbai Indians,Chennai Super Kings,16,6,RG Sharma,AT Rayudu,RA Jadeja,0,0,0,0,0,0,2,0,2,,,
490,1,Mumbai Indians,Chennai Super Kings,17,1,AT Rayudu,RG Sharma,MM Sharma,0,0,0,0,0,0,1,0,1,,,
490,1,Mumbai Indians,Chennai Super Kings,17,2,RG Sharma,AT Rayudu,MM Sharma,0,0,0,0,0,0,1,0,1,,,
490,1,Mumbai Indians,Chennai Super Kings,17,3,AT Rayudu,RG Sharma,MM Sharma,0,0,0,0,0,0,1,0,1,,,
490,1,Mumbai Indians,Chennai Super Kings,17,4,RG Sharma,AT Rayudu,MM Sharma,0,0,0,0,0,0,1,0,1,,,
490,1,Mumbai Indians,Chennai Super Kings,17,5,AT Rayudu,RG Sharma,MM Sharma,0,0,0,0,0,0,1,0,1,,,
490,1,Mumbai Indians,Chennai Super Kings,17,6,RG Sharma,AT Rayudu,MM Sharma,0,0,0,0,0,0,2,0,2,,,
490,1,Mumbai Indians,Chennai Super Kings,18,1,AT Rayudu,RG Sharma,R Ashwin,0,0,0,0,0,0,1,0,1,,,
490,1,Mumbai Indians,Chennai Super Kings,18,2,RG Sharma,AT Rayudu,R Ashwin,0,0,0,0,0,0,1,0,1,,,
490,1,Mumbai Indians,Chennai Super Kings,18,3,AT Rayudu,RG Sharma,R Ashwin,0,2,0,0,0,0,0,2,2,,,
490,1,Mumbai Indians,Chennai Super Kings,18,4,RG Sharma,AT Rayudu,R Ashwin,0,0,0,0,0,0,0,0,0,RG Sharma,caught,SK Raina
490,1,Mumbai Indians,Chennai Super Kings,18,5,AT Rayudu,KA Pollard,R Ashwin,0,0,0,0,0,0,6,0,6,,,
490,1,Mumbai Indians,Chennai Super Kings,18,6,AT Rayudu,KA Pollard,R Ashwin,0,0,0,0,0,0,1,0,1,,,
490,1,Mumbai Indians,Chennai Super Kings,18,7,KA Pollard,AT Rayudu,R Ashwin,0,0,0,0,0,0,0,0,0,KA Pollard,caught,SK Raina
490,1,Mumbai Indians,Chennai Super Kings,19,1,AT Rayudu,CJ Anderson,MM Sharma,0,0,0,0,0,0,0,0,0,AT Rayudu,caught,RA Jadeja
490,1,Mumbai Indians,Chennai Super Kings,19,2,AP Tare,CJ Anderson,MM Sharma,0,0,0,0,0,0,4,0,4,,,
490,1,Mumbai Indians,Chennai Super Kings,19,3,AP Tare,CJ Anderson,MM Sharma,0,0,0,0,0,0,0,0,0,,,
490,1,Mumbai Indians,Chennai Super Kings,19,4,AP Tare,CJ Anderson,MM Sharma,0,0,0,0,0,0,4,0,4,,,
490,1,Mumbai Indians,Chennai Super Kings,19,5,AP Tare,CJ Anderson,MM Sharma,0,0,0,0,0,0,1,0,1,,,
490,1,Mumbai Indians,Chennai Super Kings,19,6,CJ Anderson,AP Tare,MM Sharma,0,0,0,0,0,0,1,0,1,,,
490,1,Mumbai Indians,Chennai Super Kings,20,1,CJ Anderson,AP Tare,IC Pandey,0,0,0,0,0,0,2,0,2,,,
490,1,Mumbai Indians,Chennai Super Kings,20,2,CJ Anderson,AP Tare,IC Pandey,0,1,0,0,0,0,0,1,1,,,
490,1,Mumbai Indians,Chennai Super Kings,20,3,CJ Anderson,AP Tare,IC Pandey,0,0,0,0,0,0,6,0,6,,,
490,1,Mumbai Indians,Chennai Super Kings,20,4,CJ Anderson,AP Tare,IC Pandey,0,0,0,0,0,0,2,0,2,,,
490,1,Mumbai Indians,Chennai Super Kings,20,5,CJ Anderson,AP Tare,IC Pandey,0,0,0,0,0,0,6,0,6,,,
490,1,Mumbai Indians,Chennai Super Kings,20,6,CJ Anderson,AP Tare,IC Pandey,0,0,0,0,0,0,1,0,1,,,
490,1,Mumbai Indians,Chennai Super Kings,20,7,AP Tare,CJ Anderson,IC Pandey,0,0,0,0,0,0,0,0,0,AP Tare,caught,F du Plessis
490,2,Chennai Super Kings,Mumbai Indians,1,1,DR Smith,BB McCullum,P Kumar,0,0,0,0,0,0,0,0,0,,,
490,2,Chennai Super Kings,Mumbai Indians,1,2,DR Smith,BB McCullum,P Kumar,0,0,0,0,0,0,2,0,2,,,
490,2,Chennai Super Kings,Mumbai Indians,1,3,DR Smith,BB McCullum,P Kumar,0,0,0,0,0,0,4,0,4,,,
490,2,Chennai Super Kings,Mumbai Indians,1,4,DR Smith,BB McCullum,P Kumar,0,0,0,0,0,0,2,0,2,,,
490,2,Chennai Super Kings,Mumbai Indians,1,5,DR Smith,BB McCullum,P Kumar,0,0,0,0,0,0,0,0,0,,,
490,2,Chennai Super Kings,Mumbai Indians,1,6,DR Smith,BB McCullum,P Kumar,0,0,0,0,0,0,4,0,4,,,
490,2,Chennai Super Kings,Mumbai Indians,2,1,BB McCullum,DR Smith,SL Malinga,0,0,0,0,0,0,0,0,0,,,
490,2,Chennai Super Kings,Mumbai Indians,2,2,BB McCullum,DR Smith,SL Malinga,0,0,0,0,0,0,0,0,0,,,
490,2,Chennai Super Kings,Mumbai Indians,2,3,BB McCullum,DR Smith,SL Malinga,0,0,0,0,0,0,1,0,1,,,
490,2,Chennai Super Kings,Mumbai Indians,2,4,DR Smith,BB McCullum,SL Malinga,0,0,0,0,0,0,0,0,0,,,
490,2,Chennai Super Kings,Mumbai Indians,2,5,DR Smith,BB McCullum,SL Malinga,0,0,0,0,0,0,0,0,0,,,
490,2,Chennai Super Kings,Mumbai Indians,2,6,DR Smith,BB McCullum,SL Malinga,0,0,0,0,0,0,1,0,1,,,
490,2,Chennai Super Kings,Mumbai Indians,3,1,DR Smith,BB McCullum,P Kumar,0,0,0,0,0,0,0,0,0,,,
490,2,Chennai Super Kings,Mumbai Indians,3,2,DR Smith,BB McCullum,P Kumar,0,0,0,0,0,0,0,0,0,,,
490,2,Chennai Super Kings,Mumbai Indians,3,3,DR Smith,BB McCullum,P Kumar,0,0,0,0,0,0,0,0,0,,,
490,2,Chennai Super Kings,Mumbai Indians,3,4,DR Smith,BB McCullum,P Kumar,0,0,0,0,0,0,0,0,0,,,
490,2,Chennai Super Kings,Mumbai Indians,3,5,DR Smith,BB McCullum,P Kumar,0,0,0,0,0,0,1,0,1,,,
490,2,Chennai Super Kings,Mumbai Indians,3,6,BB McCullum,DR Smith,P Kumar,0,0,0,0,0,0,1,0,1,,,
490,2,Chennai Super Kings,Mumbai Indians,4,1,BB McCullum,DR Smith,JJ Bumrah,0,0,0,1,0,0,0,1,1,,,
490,2,Chennai Super Kings,Mumbai Indians,4,2,DR Smith,BB McCullum,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
490,2,Chennai Super Kings,Mumbai Indians,4,3,DR Smith,BB McCullum,JJ Bumrah,0,0,0,1,0,0,0,1,1,,,
490,2,Chennai Super Kings,Mumbai Indians,4,4,BB McCullum,DR Smith,JJ Bumrah,0,0,0,0,0,0,6,0,6,,,
490,2,Chennai Super Kings,Mumbai Indians,4,5,BB McCullum,DR Smith,JJ Bumrah,0,0,0,0,0,0,4,0,4,,,
490,2,Chennai Super Kings,Mumbai Indians,4,6,BB McCullum,DR Smith,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
490,2,Chennai Super Kings,Mumbai Indians,5,1,BB McCullum,DR Smith,P Kumar,0,0,0,0,0,0,0,0,0,,,
490,2,Chennai Super Kings,Mumbai Indians,5,2,BB McCullum,DR Smith,P Kumar,0,0,0,0,0,0,0,0,0,,,
490,2,Chennai Super Kings,Mumbai Indians,5,3,BB McCullum,DR Smith,P Kumar,0,0,0,0,0,0,0,0,0,BB McCullum,lbw,
490,2,Chennai Super Kings,Mumbai Indians,5,4,SK Raina,DR Smith,P Kumar,0,0,0,0,0,0,0,0,0,,,
490,2,Chennai Super Kings,Mumbai Indians,5,5,SK Raina,DR Smith,P Kumar,0,0,0,0,0,0,4,0,4,,,
490,2,Chennai Super Kings,Mumbai Indians,5,6,SK Raina,DR Smith,P Kumar,0,0,0,0,0,0,1,0,1,,,
490,2,Chennai Super Kings,Mumbai Indians,6,1,SK Raina,DR Smith,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
490,2,Chennai Super Kings,Mumbai Indians,6,2,DR Smith,SK Raina,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
490,2,Chennai Super Kings,Mumbai Indians,6,3,DR Smith,SK Raina,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
490,2,Chennai Super Kings,Mumbai Indians,6,4,DR Smith,SK Raina,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
490,2,Chennai Super Kings,Mumbai Indians,6,5,SK Raina,DR Smith,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
490,2,Chennai Super Kings,Mumbai Indians,6,6,SK Raina,DR Smith,JJ Bumrah,0,0,0,0,0,0,2,0,2,,,
490,2,Chennai Super Kings,Mumbai Indians,7,1,DR Smith,SK Raina,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
490,2,Chennai Super Kings,Mumbai Indians,7,2,DR Smith,SK Raina,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
490,2,Chennai Super Kings,Mumbai Indians,7,3,DR Smith,SK Raina,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
490,2,Chennai Super Kings,Mumbai Indians,7,4,SK Raina,DR Smith,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
490,2,Chennai Super Kings,Mumbai Indians,7,5,DR Smith,SK Raina,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
490,2,Chennai Super Kings,Mumbai Indians,7,6,SK Raina,DR Smith,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
490,2,Chennai Super Kings,Mumbai Indians,8,1,SK Raina,DR Smith,KA Pollard,0,1,0,0,0,0,0,1,1,,,
490,2,Chennai Super Kings,Mumbai Indians,8,2,SK Raina,DR Smith,KA Pollard,0,0,0,0,0,0,4,0,4,,,
490,2,Chennai Super Kings,Mumbai Indians,8,3,SK Raina,DR Smith,KA Pollard,0,0,0,0,0,0,1,0,1,,,
490,2,Chennai Super Kings,Mumbai Indians,8,4,DR Smith,SK Raina,KA Pollard,0,0,0,0,0,0,2,0,2,,,
490,2,Chennai Super Kings,Mumbai Indians,8,5,DR Smith,SK Raina,KA Pollard,0,0,0,0,0,0,1,0,1,,,
490,2,Chennai Super Kings,Mumbai Indians,8,6,SK Raina,DR Smith,KA Pollard,0,0,0,0,0,0,4,0,4,,,
490,2,Chennai Super Kings,Mumbai Indians,8,7,SK Raina,DR Smith,KA Pollard,0,1,0,0,0,0,0,1,1,SK Raina,stumped,CM Gautam
490,2,Chennai Super Kings,Mumbai Indians,8,8,F du Plessis,DR Smith,KA Pollard,0,0,0,0,0,0,0,0,0,,,
490,2,Chennai Super Kings,Mumbai Indians,9,1,DR Smith,F du Plessis,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
490,2,Chennai Super Kings,Mumbai Indians,9,2,F du Plessis,DR Smith,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
490,2,Chennai Super Kings,Mumbai Indians,9,3,DR Smith,F du Plessis,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
490,2,Chennai Super Kings,Mumbai Indians,9,4,F du Plessis,DR Smith,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
490,2,Chennai Super Kings,Mumbai Indians,9,5,F du Plessis,DR Smith,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
490,2,Chennai Super Kings,Mumbai Indians,9,6,DR Smith,F du Plessis,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
490,2,Chennai Super Kings,Mumbai Indians,10,1,F du Plessis,DR Smith,KA Pollard,0,0,0,0,0,0,0,0,0,,,
490,2,Chennai Super Kings,Mumbai Indians,10,2,F du Plessis,DR Smith,KA Pollard,0,0,0,0,0,0,1,0,1,,,
490,2,Chennai Super Kings,Mumbai Indians,10,3,DR Smith,F du Plessis,KA Pollard,0,0,0,0,0,0,4,0,4,,,
490,2,Chennai Super Kings,Mumbai Indians,10,4,DR Smith,F du Plessis,KA Pollard,0,0,0,0,0,0,0,0,0,,,
490,2,Chennai Super Kings,Mumbai Indians,10,5,DR Smith,F du Plessis,KA Pollard,0,0,0,0,0,0,4,0,4,,,
490,2,Chennai Super Kings,Mumbai Indians,10,6,DR Smith,F du Plessis,KA Pollard,0,0,0,0,0,0,6,0,6,,,
490,2,Chennai Super Kings,Mumbai Indians,11,1,F du Plessis,DR Smith,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
490,2,Chennai Super Kings,Mumbai Indians,11,2,DR Smith,F du Plessis,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
490,2,Chennai Super Kings,Mumbai Indians,11,3,DR Smith,F du Plessis,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
490,2,Chennai Super Kings,Mumbai Indians,11,4,F du Plessis,DR Smith,Harbhajan Singh,0,0,0,0,0,0,4,0,4,,,
490,2,Chennai Super Kings,Mumbai Indians,11,5,F du Plessis,DR Smith,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
490,2,Chennai Super Kings,Mumbai Indians,11,6,DR Smith,F du Plessis,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
490,2,Chennai Super Kings,Mumbai Indians,12,1,F du Plessis,DR Smith,SL Malinga,0,0,0,0,0,0,1,0,1,,,
490,2,Chennai Super Kings,Mumbai Indians,12,2,DR Smith,F du Plessis,SL Malinga,0,0,0,0,0,0,0,0,0,,,
490,2,Chennai Super Kings,Mumbai Indians,12,3,DR Smith,F du Plessis,SL Malinga,0,0,0,0,0,0,1,0,1,,,
490,2,Chennai Super Kings,Mumbai Indians,12,4,F du Plessis,DR Smith,SL Malinga,0,0,0,0,0,0,0,0,0,,,
