match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
123,1,Kings XI Punjab,Kolkata Knight Riders,8,2,Yuvraj Singh,KC Sangakkara,MC Henriques,0,0,0,0,0,0,0,0,0,,,
123,1,Kings XI Punjab,Kolkata Knight Riders,8,3,Yuvraj Singh,KC Sangakkara,MC Henriques,0,0,0,0,0,0,2,0,2,,,
123,1,Kings XI Punjab,Kolkata Knight Riders,8,4,Yuvraj Singh,KC Sangakkara,MC Henriques,0,0,0,0,0,0,4,0,4,,,
123,1,Kings XI Punjab,Kolkata Knight Riders,8,5,Yuvraj Singh,KC Sangakkara,MC Henriques,0,0,0,0,0,0,1,0,1,,,
123,1,Kings XI Punjab,Kolkata Knight Riders,8,6,KC Sangakkara,Yuvraj Singh,MC Henriques,0,0,0,0,0,0,0,0,0,,,
123,1,Kings XI Punjab,Kolkata Knight Riders,9,1,Yuvraj Singh,KC Sangakkara,SC Ganguly,0,0,0,0,0,0,0,0,0,,,
123,1,Kings XI Punjab,Kolkata Knight Riders,9,2,Yuvraj Singh,KC Sangakkara,SC Ganguly,0,0,0,0,0,0,0,0,0,,,
123,1,Kings XI Punjab,Kolkata Knight Riders,9,3,Yuvraj Singh,KC Sangakkara,SC Ganguly,0,0,0,0,0,0,0,0,0,,,
123,1,Kings XI Punjab,Kolkata Knight Riders,9,4,Yuvraj Singh,KC Sangakkara,SC Ganguly,0,0,0,0,0,0,1,0,1,,,
123,1,Kings XI Punjab,Kolkata Knight Riders,9,5,KC Sangakkara,Yuvraj Singh,SC Ganguly,0,0,0,0,0,0,1,0,1,,,
123,1,Kings XI Punjab,Kolkata Knight Riders,9,6,Yuvraj Singh,KC Sangakkara,SC Ganguly,0,0,0,0,0,0,0,0,0,,,
123,1,Kings XI Punjab,Kolkata Knight Riders,10,1,KC Sangakkara,Yuvraj Singh,LR Shukla,0,0,0,0,0,0,1,0,1,,,
123,1,Kings XI Punjab,Kolkata Knight Riders,10,2,Yuvraj Singh,KC Sangakkara,LR Shukla,0,0,0,0,0,0,1,0,1,,,
123,1,Kings XI Punjab,Kolkata Knight Riders,10,3,KC Sangakkara,Yuvraj Singh,LR Shukla,0,0,0,0,0,0,2,0,2,,,
123,1,Kings XI Punjab,Kolkata Knight Riders,10,4,KC Sangakkara,Yuvraj Singh,LR Shukla,0,0,0,0,0,0,0,0,0,,,
123,1,Kings XI Punjab,Kolkata Knight Riders,10,5,KC Sangakkara,Yuvraj Singh,LR Shukla,0,0,0,0,0,0,4,0,4,,,
123,1,Kings XI Punjab,Kolkata Knight Riders,10,6,KC Sangakkara,Yuvraj Singh,LR Shukla,0,0,0,0,0,0,1,0,1,,,
123,1,Kings XI Punjab,Kolkata Knight Riders,11,1,KC Sangakkara,Yuvraj Singh,SC Ganguly,0,0,0,0,0,0,4,0,4,,,
123,1,Kings XI Punjab,Kolkata Knight Riders,11,2,KC Sangakkara,Yuvraj Singh,SC Ganguly,0,0,0,0,0,0,2,0,2,,,
123,1,Kings XI Punjab,Kolkata Knight Riders,11,3,KC Sangakkara,Yuvraj Singh,SC Ganguly,0,0,0,0,0,0,1,0,1,,,
123,1,Kings XI Punjab,Kolkata Knight Riders,11,4,Yuvraj Singh,KC Sangakkara,SC Ganguly,0,0,0,0,0,0,6,0,6,,,
123,1,Kings XI Punjab,Kolkata Knight Riders,11,5,Yuvraj Singh,KC Sangakkara,SC Ganguly,0,0,0,0,0,0,0,0,0,,,
123,1,Kings XI Punjab,Kolkata Knight Riders,11,6,Yuvraj Singh,KC Sangakkara,SC Ganguly,0,0,0,0,0,0,1,0,1,,,
123,1,Kings XI Punjab,Kolkata Knight Riders,12,1,Yuvraj Singh,KC Sangakkara,CH Gayle,0,5,0,0,0,0,0,5,5,,,
123,1,Kings XI Punjab,Kolkata Knight Riders,12,2,Yuvraj Singh,KC Sangakkara,CH Gayle,0,1,0,0,0,0,0,1,1,,,
123,1,Kings XI Punjab,Kolkata Knight Riders,12,3,Yuvraj Singh,KC Sangakkara,CH Gayle,0,0,0,0,0,0,2,0,2,,,
123,1,Kings XI Punjab,Kolkata Knight Riders,12,4,Yuvraj Singh,KC Sangakkara,CH Gayle,0,1,0,0,0,0,0,1,1,,,
123,1,Kings XI Punjab,Kolkata Knight Riders,12,5,Yuvraj Singh,KC Sangakkara,CH Gayle,0,0,0,0,0,0,1,0,1,,,
123,1,Kings XI Punjab,Kolkata Knight Riders,12,6,KC Sangakkara,Yuvraj Singh,CH Gayle,0,0,0,0,0,0,1,0,1,,,
123,1,Kings XI Punjab,Kolkata Knight Riders,12,7,Yuvraj Singh,KC Sangakkara,CH Gayle,0,0,0,0,0,0,1,0,1,,,
123,1,Kings XI Punjab,Kolkata Knight Riders,12,8,KC Sangakkara,Yuvraj Singh,CH Gayle,0,0,0,0,0,0,1,0,1,,,
123,1,Kings XI Punjab,Kolkata Knight Riders,12,9,Yuvraj Singh,KC Sangakkara,CH Gayle,0,0,0,0,0,0,1,0,1,,,
123,1,Kings XI Punjab,Kolkata Knight Riders,13,1,Yuvraj Singh,KC Sangakkara,SC Ganguly,0,0,0,0,0,0,1,0,1,,,
123,1,Kings XI Punjab,Kolkata Knight Riders,13,2,KC Sangakkara,Yuvraj Singh,SC Ganguly,0,0,0,0,0,0,1,0,1,,,
123,1,Kings XI Punjab,Kolkata Knight Riders,13,3,Yuvraj Singh,KC Sangakkara,SC Ganguly,0,0,0,0,0,0,1,0,1,,,
123,1,Kings XI Punjab,Kolkata Knight Riders,13,4,KC Sangakkara,Yuvraj Singh,SC Ganguly,0,0,0,0,0,0,1,0,1,,,
123,1,Kings XI Punjab,Kolkata Knight Riders,13,5,Yuvraj Singh,KC Sangakkara,SC Ganguly,0,0,0,0,0,0,1,0,1,,,
123,1,Kings XI Punjab,Kolkata Knight Riders,13,6,KC Sangakkara,Yuvraj Singh,SC Ganguly,0,0,0,0,0,0,1,0,1,,,
123,1,Kings XI Punjab,Kolkata Knight Riders,14,1,KC Sangakkara,Yuvraj Singh,I Sharma,0,0,0,0,0,0,2,0,2,,,
123,1,Kings XI Punjab,Kolkata Knight Riders,14,2,KC Sangakkara,Yuvraj Singh,I Sharma,0,0,0,0,0,0,0,0,0,,,
123,1,Kings XI Punjab,Kolkata Knight Riders,14,3,KC Sangakkara,Yuvraj Singh,I Sharma,0,0,0,0,0,0,0,0,0,,,
123,1,Kings XI Punjab,Kolkata Knight Riders,14,4,KC Sangakkara,Yuvraj Singh,I Sharma,0,0,0,0,0,0,0,0,0,,,
123,1,Kings XI Punjab,Kolkata Knight Riders,14,5,KC Sangakkara,Yuvraj Singh,I Sharma,0,0,0,0,0,0,0,0,0,,,
123,1,Kings XI Punjab,Kolkata Knight Riders,14,6,KC Sangakkara,Yuvraj Singh,I Sharma,0,0,0,0,0,0,1,0,1,,,
123,1,Kings XI Punjab,Kolkata Knight Riders,15,1,KC Sangakkara,Yuvraj Singh,LR Shukla,0,0,0,0,0,0,0,0,0,KC Sangakkara,run out,A Chopra
123,1,Kings XI Punjab,Kolkata Knight Riders,15,2,DPMD Jayawardene,Yuvraj Singh,LR Shukla,0,1,0,0,0,0,0,1,1,,,
123,1,Kings XI Punjab,Kolkata Knight Riders,15,3,DPMD Jayawardene,Yuvraj Singh,LR Shukla,0,0,0,0,0,0,1,0,1,,,
123,1,Kings XI Punjab,Kolkata Knight Riders,15,4,Yuvraj Singh,DPMD Jayawardene,LR Shukla,0,0,0,0,0,0,0,0,0,,,
123,1,Kings XI Punjab,Kolkata Knight Riders,15,5,Yuvraj Singh,DPMD Jayawardene,LR Shukla,0,0,0,0,0,0,4,0,4,,,
123,1,Kings XI Punjab,Kolkata Knight Riders,15,6,Yuvraj Singh,DPMD Jayawardene,LR Shukla,0,0,0,0,0,0,6,0,6,,,
123,1,Kings XI Punjab,Kolkata Knight Riders,15,7,Yuvraj Singh,DPMD Jayawardene,LR Shukla,0,1,0,0,0,0,0,1,1,,,
123,1,Kings XI Punjab,Kolkata Knight Riders,15,8,Yuvraj Singh,DPMD Jayawardene,LR Shukla,0,0,0,0,0,0,0,0,0,,,
123,1,Kings XI Punjab,Kolkata Knight Riders,16,1,DPMD Jayawardene,Yuvraj Singh,MC Henriques,0,0,0,0,0,0,0,0,0,,,
123,1,Kings XI Punjab,Kolkata Knight Riders,16,2,DPMD Jayawardene,Yuvraj Singh,MC Henriques,0,0,0,0,0,0,1,0,1,,,
123,1,Kings XI Punjab,Kolkata Knight Riders,16,3,Yuvraj Singh,DPMD Jayawardene,MC Henriques,0,0,0,0,0,0,4,0,4,,,
123,1,Kings XI Punjab,Kolkata Knight Riders,16,4,Yuvraj Singh,DPMD Jayawardene,MC Henriques,0,0,0,0,0,0,0,0,0,Yuvraj Singh,caught,Yashpal Singh
123,1,Kings XI Punjab,Kolkata Knight Riders,16,5,DPMD Jayawardene,T Kohli,MC Henriques,0,0,0,0,0,0,1,0,1,,,
123,1,Kings XI Punjab,Kolkata Knight Riders,16,6,T Kohli,DPMD Jayawardene,MC Henriques,0,0,0,0,0,0,0,0,0,,,
123,1,Kings XI Punjab,Kolkata Knight Riders,17,1,DPMD Jayawardene,T Kohli,M Kartik,0,0,0,0,0,0,4,0,4,,,
123,1,Kings XI Punjab,Kolkata Knight Riders,17,2,DPMD Jayawardene,T Kohli,M Kartik,0,0,0,0,0,0,0,0,0,,,
123,1,Kings XI Punjab,Kolkata Knight Riders,17,3,DPMD Jayawardene,T Kohli,M Kartik,0,0,0,0,0,0,1,0,1,,,
123,1,Kings XI Punjab,Kolkata Knight Riders,17,4,T Kohli,DPMD Jayawardene,M Kartik,0,0,0,0,0,0,0,0,0,,,
123,1,Kings XI Punjab,Kolkata Knight Riders,17,5,T Kohli,DPMD Jayawardene,M Kartik,0,0,0,0,0,0,1,0,1,,,
123,1,Kings XI Punjab,Kolkata Knight Riders,17,6,DPMD Jayawardene,T Kohli,M Kartik,0,0,0,0,0,0,1,0,1,,,
123,1,Kings XI Punjab,Kolkata Knight Riders,18,1,DPMD Jayawardene,T Kohli,AB Dinda,0,0,0,0,0,0,1,0,1,,,
123,1,Kings XI Punjab,Kolkata Knight Riders,18,2,T Kohli,DPMD Jayawardene,AB Dinda,0,0,0,0,0,0,0,0,0,T Kohli,caught,BB McCullum
123,1,Kings XI Punjab,Kolkata Knight Riders,18,3,DPMD Jayawardene,PP Chawla,AB Dinda,0,0,0,0,0,0,1,0,1,,,
123,1,Kings XI Punjab,Kolkata Knight Riders,18,4,PP Chawla,DPMD Jayawardene,AB Dinda,0,0,0,0,0,0,2,0,2,,,
123,1,Kings XI Punjab,Kolkata Knight Riders,18,5,PP Chawla,DPMD Jayawardene,AB Dinda,0,0,0,0,0,0,0,0,0,,,
123,1,Kings XI Punjab,Kolkata Knight Riders,18,6,PP Chawla,DPMD Jayawardene,AB Dinda,0,0,0,0,0,0,0,0,0,,,
123,1,Kings XI Punjab,Kolkata Knight Riders,19,1,DPMD Jayawardene,PP Chawla,MC Henriques,0,0,0,0,0,0,0,0,0,,,
123,1,Kings XI Punjab,Kolkata Knight Riders,19,2,DPMD Jayawardene,PP Chawla,MC Henriques,0,0,0,0,0,0,4,0,4,,,
123,1,Kings XI Punjab,Kolkata Knight Riders,19,3,DPMD Jayawardene,PP Chawla,MC Henriques,0,0,0,0,0,0,1,0,1,,,
123,1,Kings XI Punjab,Kolkata Knight Riders,19,4,PP Chawla,DPMD Jayawardene,MC Henriques,0,1,0,0,0,0,0,1,1,,,
123,1,Kings XI Punjab,Kolkata Knight Riders,19,5,PP Chawla,DPMD Jayawardene,MC Henriques,0,0,0,0,0,0,0,0,0,,,
123,1,Kings XI Punjab,Kolkata Knight Riders,19,6,PP Chawla,DPMD Jayawardene,MC Henriques,0,0,0,0,0,0,1,0,1,,,
123,1,Kings XI Punjab,Kolkata Knight Riders,19,7,DPMD Jayawardene,PP Chawla,MC Henriques,0,0,0,0,0,0,1,0,1,,,
123,1,Kings XI Punjab,Kolkata Knight Riders,20,1,DPMD Jayawardene,PP Chawla,AB Dinda,0,0,0,0,0,0,4,0,4,,,
123,1,Kings XI Punjab,Kolkata Knight Riders,20,2,DPMD Jayawardene,PP Chawla,AB Dinda,0,0,0,0,0,0,6,0,6,,,
123,1,Kings XI Punjab,Kolkata Knight Riders,20,3,DPMD Jayawardene,PP Chawla,AB Dinda,0,0,0,0,0,0,2,0,2,,,
123,1,Kings XI Punjab,Kolkata Knight Riders,20,4,DPMD Jayawardene,PP Chawla,AB Dinda,0,1,0,0,0,0,0,1,1,,,
123,1,Kings XI Punjab,Kolkata Knight Riders,20,5,DPMD Jayawardene,PP Chawla,AB Dinda,0,0,0,0,0,0,1,0,1,,,
123,1,Kings XI Punjab,Kolkata Knight Riders,20,6,PP Chawla,DPMD Jayawardene,AB Dinda,0,0,1,0,0,0,0,1,1,,,
123,1,Kings XI Punjab,Kolkata Knight Riders,20,7,DPMD Jayawardene,PP Chawla,AB Dinda,0,0,0,0,0,0,1,0,1,,,
123,2,Kolkata Knight Riders,Kings XI Punjab,1,1,BB McCullum,CH Gayle,IK Pathan,0,0,0,0,0,0,0,0,0,,,
123,2,Kolkata Knight Riders,Kings XI Punjab,1,2,BB McCullum,CH Gayle,IK Pathan,0,0,0,0,0,0,0,0,0,,,
123,2,Kolkata Knight Riders,Kings XI Punjab,1,3,BB McCullum,CH Gayle,IK Pathan,0,0,0,0,0,0,0,0,0,,,
123,2,Kolkata Knight Riders,Kings XI Punjab,1,4,BB McCullum,CH Gayle,IK Pathan,0,0,0,0,0,0,1,0,1,,,
123,2,Kolkata Knight Riders,Kings XI Punjab,1,5,CH Gayle,BB McCullum,IK Pathan,0,0,0,0,0,0,0,0,0,,,
123,2,Kolkata Knight Riders,Kings XI Punjab,1,6,CH Gayle,BB McCullum,IK Pathan,0,1,0,0,0,0,0,1,1,,,
123,2,Kolkata Knight Riders,Kings XI Punjab,1,7,CH Gayle,BB McCullum,IK Pathan,0,0,0,0,0,0,1,0,1,,,
123,2,Kolkata Knight Riders,Kings XI Punjab,2,1,CH Gayle,BB McCullum,YA Abdulla,0,0,0,0,0,0,1,0,1,,,
123,2,Kolkata Knight Riders,Kings XI Punjab,2,2,BB McCullum,CH Gayle,YA Abdulla,0,0,0,0,0,0,0,0,0,,,
123,2,Kolkata Knight Riders,Kings XI Punjab,2,3,BB McCullum,CH Gayle,YA Abdulla,0,0,0,0,0,0,0,0,0,,,
123,2,Kolkata Knight Riders,Kings XI Punjab,2,4,BB McCullum,CH Gayle,YA Abdulla,0,1,0,0,0,0,0,1,1,,,
123,2,Kolkata Knight Riders,Kings XI Punjab,2,5,BB McCullum,CH Gayle,YA Abdulla,0,0,0,0,0,0,1,0,1,,,
123,2,Kolkata Knight Riders,Kings XI Punjab,2,6,CH Gayle,BB McCullum,YA Abdulla,0,1,0,0,0,0,0,1,1,,,
123,2,Kolkata Knight Riders,Kings XI Punjab,2,7,CH Gayle,BB McCullum,YA Abdulla,0,0,0,0,0,0,0,0,0,,,
123,2,Kolkata Knight Riders,Kings XI Punjab,2,8,CH Gayle,BB McCullum,YA Abdulla,0,0,0,0,0,0,2,0,2,,,
123,2,Kolkata Knight Riders,Kings XI Punjab,3,1,BB McCullum,CH Gayle,IK Pathan,0,0,0,0,0,0,1,0,1,,,
123,2,Kolkata Knight Riders,Kings XI Punjab,3,2,CH Gayle,BB McCullum,IK Pathan,0,0,0,0,0,0,0,0,0,,,
123,2,Kolkata Knight Riders,Kings XI Punjab,3,3,CH Gayle,BB McCullum,IK Pathan,0,0,0,0,0,0,0,0,0,,,
123,2,Kolkata Knight Riders,Kings XI Punjab,3,4,CH Gayle,BB McCullum,IK Pathan,0,0,0,0,0,0,0,0,0,,,
123,2,Kolkata Knight Riders,Kings XI Punjab,3,5,CH Gayle,BB McCullum,IK Pathan,0,0,0,0,0,0,6,0,6,,,
123,2,Kolkata Knight Riders,Kings XI Punjab,3,6,CH Gayle,BB McCullum,IK Pathan,0,0,0,0,0,0,0,0,0,,,
123,2,Kolkata Knight Riders,Kings XI Punjab,4,1,BB McCullum,CH Gayle,YA Abdulla,0,0,0,0,0,0,0,0,0,,,
123,2,Kolkata Knight Riders,Kings XI Punjab,4,2,BB McCullum,CH Gayle,YA Abdulla,0,0,0,0,0,0,1,0,1,,,
123,2,Kolkata Knight Riders,Kings XI Punjab,4,3,CH Gayle,BB McCullum,YA Abdulla,0,0,0,0,0,0,6,0,6,,,
123,2,Kolkata Knight Riders,Kings XI Punjab,4,4,CH Gayle,BB McCullum,YA Abdulla,0,0,0,0,0,0,1,0,1,,,
123,2,Kolkata Knight Riders,Kings XI Punjab,4,5,BB McCullum,CH Gayle,YA Abdulla,0,0,0,0,0,0,6,0,6,,,
123,2,Kolkata Knight Riders,Kings XI Punjab,4,6,BB McCullum,CH Gayle,YA Abdulla,0,0,0,0,0,0,0,0,0,,,
123,2,Kolkata Knight Riders,Kings XI Punjab,5,1,CH Gayle,BB McCullum,IK Pathan,0,0,0,0,0,0,4,0,4,,,
123,2,Kolkata Knight Riders,Kings XI Punjab,5,2,CH Gayle,BB McCullum,IK Pathan,0,0,0,0,0,0,4,0,4,,,
123,2,Kolkata Knight Riders,Kings XI Punjab,5,3,CH Gayle,BB McCullum,IK Pathan,0,0,0,0,0,0,6,0,6,,,
123,2,Kolkata Knight Riders,Kings XI Punjab,5,4,CH Gayle,BB McCullum,IK Pathan,0,0,0,0,0,0,1,0,1,,,
123,2,Kolkata Knight Riders,Kings XI Punjab,5,5,BB McCullum,CH Gayle,IK Pathan,0,0,0,0,0,0,1,0,1,,,
123,2,Kolkata Knight Riders,Kings XI Punjab,5,6,CH Gayle,BB McCullum,IK Pathan,0,1,0,0,0,0,0,1,1,,,
123,2,Kolkata Knight Riders,Kings XI Punjab,5,7,CH Gayle,BB McCullum,IK Pathan,0,0,0,0,0,0,0,0,0,,,
123,2,Kolkata Knight Riders,Kings XI Punjab,6,1,BB McCullum,CH Gayle,VS Malik,0,0,0,0,0,0,4,0,4,,,
123,2,Kolkata Knight Riders,Kings XI Punjab,6,2,BB McCullum,CH Gayle,VS Malik,0,0,0,0,0,0,6,0,6,,,
123,2,Kolkata Knight Riders,Kings XI Punjab,6,3,BB McCullum,CH Gayle,VS Malik,0,0,0,0,0,0,0,0,0,BB McCullum,caught,KC Sangakkara
123,2,Kolkata Knight Riders,Kings XI Punjab,6,4,BJ Hodge,CH Gayle,VS Malik,0,0,0,0,0,0,2,0,2,,,
123,2,Kolkata Knight Riders,Kings XI Punjab,6,5,BJ Hodge,CH Gayle,VS Malik,0,0,0,0,0,0,0,0,0,,,
123,2,Kolkata Knight Riders,Kings XI Punjab,6,6,BJ Hodge,CH Gayle,VS Malik,0,0,0,0,0,0,1,0,1,,,
123,2,Kolkata Knight Riders,Kings XI Punjab,7,1,BJ Hodge,CH Gayle,PP Chawla,0,0,0,0,0,0,1,0,1,,,
123,2,Kolkata Knight Riders,Kings XI Punjab,7,2,CH Gayle,BJ Hodge,PP Chawla,0,0,0,0,0,0,0,0,0,,,
123,2,Kolkata Knight Riders,Kings XI Punjab,7,3,CH Gayle,BJ Hodge,PP Chawla,0,0,0,0,0,0,2,0,2,,,
123,2,Kolkata Knight Riders,Kings XI Punjab,7,4,CH Gayle,BJ Hodge,PP Chawla,0,0,0,0,0,0,1,0,1,,,
123,2,Kolkata Knight Riders,Kings XI Punjab,7,5,BJ Hodge,CH Gayle,PP Chawla,0,0,0,0,0,0,1,0,1,,,
123,2,Kolkata Knight Riders,Kings XI Punjab,7,6,CH Gayle,BJ Hodge,PP Chawla,0,0,0,0,0,0,1,0,1,,,
123,2,Kolkata Knight Riders,Kings XI Punjab,8,1,CH Gayle,BJ Hodge,VS Malik,0,0,0,0,0,0,1,0,1,,,
123,2,Kolkata Knight Riders,Kings XI Punjab,8,2,BJ Hodge,CH Gayle,VS Malik,0,0,0,0,0,0,0,0,0,,,
123,2,Kolkata Knight Riders,Kings XI Punjab,8,3,BJ Hodge,CH Gayle,VS Malik,0,0,0,0,0,0,3,0,3,,,
123,2,Kolkata Knight Riders,Kings XI Punjab,8,4,CH Gayle,BJ Hodge,VS Malik,0,0,0,0,0,0,0,0,0,,,
123,2,Kolkata Knight Riders,Kings XI Punjab,8,5,CH Gayle,BJ Hodge,VS Malik,0,0,0,0,0,0,0,0,0,,,
123,2,Kolkata Knight Riders,Kings XI Punjab,8,6,CH Gayle,BJ Hodge,VS Malik,0,0,0,0,0,0,6,0,6,,,
123,2,Kolkata Knight Riders,Kings XI Punjab,9,1,BJ Hodge,CH Gayle,PP Chawla,0,0,0,0,0,0,0,0,0,,,
123,2,Kolkata Knight Riders,Kings XI Punjab,9,2,BJ Hodge,CH Gayle,PP Chawla,0,0,0,0,0,0,0,0,0,,,
123,2,Kolkata Knight Riders,Kings XI Punjab,9,3,BJ Hodge,CH Gayle,PP Chawla,0,0,0,0,0,0,0,0,0,,,
123,2,Kolkata Knight Riders,Kings XI Punjab,9,4,BJ Hodge,CH Gayle,PP Chawla,0,0,0,0,0,0,0,0,0,,,
123,2,Kolkata Knight Riders,Kings XI Punjab,9,5,BJ Hodge,CH Gayle,PP Chawla,0,0,0,0,0,0,2,0,2,,,
