match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
525,1,Royal Challengers Bangalore,Sunrisers Hyderabad,4,1,V Kohli,CH Gayle,B Kumar,0,0,0,0,0,0,1,0,1,,,
525,1,Royal Challengers Bangalore,Sunrisers Hyderabad,4,2,CH Gayle,V Kohli,B Kumar,0,0,0,0,0,0,0,0,0,,,
525,1,Royal Challengers Bangalore,Sunrisers Hyderabad,4,3,CH Gayle,V Kohli,B Kumar,0,0,0,0,0,0,0,0,0,,,
525,1,Royal Challengers Bangalore,Sunrisers Hyderabad,4,4,CH Gayle,V Kohli,B Kumar,0,0,0,0,0,0,4,0,4,,,
525,1,Royal Challengers Bangalore,Sunrisers Hyderabad,4,5,CH Gayle,V Kohli,B Kumar,0,0,0,0,0,0,0,0,0,,,
525,1,Royal Challengers Bangalore,Sunrisers Hyderabad,4,6,CH Gayle,V Kohli,B Kumar,0,0,0,0,0,0,0,0,0,,,
525,1,Royal Challengers Bangalore,Sunrisers Hyderabad,5,1,V Kohli,CH Gayle,TA Boult,0,0,0,0,0,0,6,0,6,,,
525,1,Royal Challengers Bangalore,Sunrisers Hyderabad,5,2,V Kohli,CH Gayle,TA Boult,0,0,0,0,0,0,0,0,0,,,
525,1,Royal Challengers Bangalore,Sunrisers Hyderabad,5,3,V Kohli,CH Gayle,TA Boult,0,1,0,0,0,0,0,1,1,,,
525,1,Royal Challengers Bangalore,Sunrisers Hyderabad,5,4,V Kohli,CH Gayle,TA Boult,0,0,0,0,0,0,4,0,4,,,
525,1,Royal Challengers Bangalore,Sunrisers Hyderabad,5,5,V Kohli,CH Gayle,TA Boult,0,0,0,0,0,0,0,0,0,,,
525,1,Royal Challengers Bangalore,Sunrisers Hyderabad,5,6,V Kohli,CH Gayle,TA Boult,0,0,0,0,0,0,0,0,0,,,
525,1,Royal Challengers Bangalore,Sunrisers Hyderabad,5,7,V Kohli,CH Gayle,TA Boult,0,0,0,0,0,0,0,0,0,,,
525,1,Royal Challengers Bangalore,Sunrisers Hyderabad,6,1,CH Gayle,V Kohli,P Kumar,0,0,0,0,0,0,0,0,0,,,
525,1,Royal Challengers Bangalore,Sunrisers Hyderabad,6,2,CH Gayle,V Kohli,P Kumar,0,0,0,0,0,0,4,0,4,,,
525,1,Royal Challengers Bangalore,Sunrisers Hyderabad,6,3,CH Gayle,V Kohli,P Kumar,0,0,0,0,0,0,0,0,0,CH Gayle,caught,A Ashish Reddy
525,1,Royal Challengers Bangalore,Sunrisers Hyderabad,6,4,KD Karthik,V Kohli,P Kumar,0,0,0,0,0,0,0,0,0,,,
525,1,Royal Challengers Bangalore,Sunrisers Hyderabad,6,5,KD Karthik,V Kohli,P Kumar,0,0,0,0,0,0,0,0,0,,,
525,1,Royal Challengers Bangalore,Sunrisers Hyderabad,6,6,KD Karthik,V Kohli,P Kumar,0,0,0,0,0,0,4,0,4,,,
525,1,Royal Challengers Bangalore,Sunrisers Hyderabad,7,1,V Kohli,KD Karthik,RS Bopara,0,5,0,0,0,0,0,5,5,,,
525,1,Royal Challengers Bangalore,Sunrisers Hyderabad,7,2,V Kohli,KD Karthik,RS Bopara,0,0,0,0,0,0,1,0,1,,,
525,1,Royal Challengers Bangalore,Sunrisers Hyderabad,7,3,KD Karthik,V Kohli,RS Bopara,0,0,0,0,0,0,1,0,1,,,
525,1,Royal Challengers Bangalore,Sunrisers Hyderabad,7,4,V Kohli,KD Karthik,RS Bopara,0,0,0,0,0,0,0,0,0,,,
525,1,Royal Challengers Bangalore,Sunrisers Hyderabad,7,5,V Kohli,KD Karthik,RS Bopara,0,0,0,0,0,0,1,0,1,,,
525,1,Royal Challengers Bangalore,Sunrisers Hyderabad,7,6,KD Karthik,V Kohli,RS Bopara,0,0,0,1,0,0,0,1,1,,,
525,1,Royal Challengers Bangalore,Sunrisers Hyderabad,7,7,V Kohli,KD Karthik,RS Bopara,0,0,0,0,0,0,1,0,1,,,
525,1,Royal Challengers Bangalore,Sunrisers Hyderabad,8,1,V Kohli,KD Karthik,P Kumar,0,0,0,0,0,0,1,0,1,,,
525,1,Royal Challengers Bangalore,Sunrisers Hyderabad,8,2,KD Karthik,V Kohli,P Kumar,0,0,0,0,0,0,1,0,1,,,
525,1,Royal Challengers Bangalore,Sunrisers Hyderabad,8,3,V Kohli,KD Karthik,P Kumar,0,0,0,0,0,0,0,0,0,,,
525,1,Royal Challengers Bangalore,Sunrisers Hyderabad,8,4,V Kohli,KD Karthik,P Kumar,0,0,0,0,0,0,0,0,0,,,
525,1,Royal Challengers Bangalore,Sunrisers Hyderabad,8,5,V Kohli,KD Karthik,P Kumar,0,0,0,0,0,0,0,0,0,,,
525,1,Royal Challengers Bangalore,Sunrisers Hyderabad,8,6,V Kohli,KD Karthik,P Kumar,0,0,0,0,0,0,0,0,0,,,
525,1,Royal Challengers Bangalore,Sunrisers Hyderabad,9,1,KD Karthik,V Kohli,KV Sharma,0,0,0,0,0,0,1,0,1,,,
525,1,Royal Challengers Bangalore,Sunrisers Hyderabad,9,2,V Kohli,KD Karthik,KV Sharma,0,0,0,0,0,0,0,0,0,,,
525,1,Royal Challengers Bangalore,Sunrisers Hyderabad,9,3,V Kohli,KD Karthik,KV Sharma,0,0,0,0,0,0,1,0,1,,,
525,1,Royal Challengers Bangalore,Sunrisers Hyderabad,9,4,KD Karthik,V Kohli,KV Sharma,0,0,0,0,0,0,1,0,1,,,
525,1,Royal Challengers Bangalore,Sunrisers Hyderabad,9,5,V Kohli,KD Karthik,KV Sharma,0,0,0,0,0,0,2,0,2,,,
525,1,Royal Challengers Bangalore,Sunrisers Hyderabad,9,6,V Kohli,KD Karthik,KV Sharma,0,0,0,0,0,0,1,0,1,,,
525,1,Royal Challengers Bangalore,Sunrisers Hyderabad,10,1,V Kohli,KD Karthik,P Kumar,0,0,0,0,0,0,4,0,4,,,
525,1,Royal Challengers Bangalore,Sunrisers Hyderabad,10,2,V Kohli,KD Karthik,P Kumar,0,0,0,0,0,0,6,0,6,,,
525,1,Royal Challengers Bangalore,Sunrisers Hyderabad,10,3,V Kohli,KD Karthik,P Kumar,0,0,0,0,0,0,1,0,1,,,
525,1,Royal Challengers Bangalore,Sunrisers Hyderabad,10,4,KD Karthik,V Kohli,P Kumar,0,0,0,0,0,0,0,0,0,,,
525,1,Royal Challengers Bangalore,Sunrisers Hyderabad,10,5,KD Karthik,V Kohli,P Kumar,0,0,0,0,0,0,1,0,1,,,
525,1,Royal Challengers Bangalore,Sunrisers Hyderabad,10,6,V Kohli,KD Karthik,P Kumar,0,0,0,0,0,0,0,0,0,,,
525,1,Royal Challengers Bangalore,Sunrisers Hyderabad,11,1,KD Karthik,V Kohli,KV Sharma,0,0,0,0,0,0,0,0,0,KD Karthik,caught,KS Williamson
525,1,Royal Challengers Bangalore,Sunrisers Hyderabad,11,2,AB de Villiers,V Kohli,KV Sharma,0,0,0,0,0,0,0,0,0,,,
525,1,Royal Challengers Bangalore,Sunrisers Hyderabad,11,3,AB de Villiers,V Kohli,KV Sharma,0,0,0,0,0,0,1,0,1,,,
525,1,Royal Challengers Bangalore,Sunrisers Hyderabad,11,4,V Kohli,AB de Villiers,KV Sharma,0,0,0,0,0,0,1,0,1,,,
525,1,Royal Challengers Bangalore,Sunrisers Hyderabad,11,5,AB de Villiers,V Kohli,KV Sharma,0,0,0,0,0,0,1,0,1,,,
525,1,Royal Challengers Bangalore,Sunrisers Hyderabad,11,6,V Kohli,AB de Villiers,KV Sharma,0,0,0,0,0,0,4,0,4,,,
525,1,Royal Challengers Bangalore,Sunrisers Hyderabad,12,1,AB de Villiers,V Kohli,RS Bopara,0,0,0,0,0,0,4,0,4,,,
525,1,Royal Challengers Bangalore,Sunrisers Hyderabad,12,2,AB de Villiers,V Kohli,RS Bopara,0,0,0,0,0,0,4,0,4,,,
525,1,Royal Challengers Bangalore,Sunrisers Hyderabad,12,3,AB de Villiers,V Kohli,RS Bopara,0,0,0,0,0,0,0,0,0,,,
525,1,Royal Challengers Bangalore,Sunrisers Hyderabad,12,4,AB de Villiers,V Kohli,RS Bopara,0,0,0,0,0,0,1,0,1,,,
525,1,Royal Challengers Bangalore,Sunrisers Hyderabad,12,5,V Kohli,AB de Villiers,RS Bopara,0,0,0,0,0,0,0,0,0,V Kohli,bowled,
525,1,Royal Challengers Bangalore,Sunrisers Hyderabad,12,6,Mandeep Singh,AB de Villiers,RS Bopara,0,0,0,0,0,0,0,0,0,Mandeep Singh,caught,DA Warner
525,1,Royal Challengers Bangalore,Sunrisers Hyderabad,13,1,AB de Villiers,DJG Sammy,KV Sharma,0,0,0,0,0,0,1,0,1,,,
525,1,Royal Challengers Bangalore,Sunrisers Hyderabad,13,2,DJG Sammy,AB de Villiers,KV Sharma,0,0,0,0,0,0,0,0,0,,,
525,1,Royal Challengers Bangalore,Sunrisers Hyderabad,13,3,DJG Sammy,AB de Villiers,KV Sharma,0,0,0,0,0,0,1,0,1,,,
525,1,Royal Challengers Bangalore,Sunrisers Hyderabad,13,4,AB de Villiers,DJG Sammy,KV Sharma,0,0,0,0,0,0,0,0,0,,,
525,1,Royal Challengers Bangalore,Sunrisers Hyderabad,13,5,AB de Villiers,DJG Sammy,KV Sharma,0,0,0,0,0,0,1,0,1,,,
525,1,Royal Challengers Bangalore,Sunrisers Hyderabad,13,6,DJG Sammy,AB de Villiers,KV Sharma,0,0,0,0,0,0,1,0,1,,,
525,1,Royal Challengers Bangalore,Sunrisers Hyderabad,14,1,DJG Sammy,AB de Villiers,RS Bopara,0,0,0,0,0,0,1,0,1,,,
525,1,Royal Challengers Bangalore,Sunrisers Hyderabad,14,2,AB de Villiers,DJG Sammy,RS Bopara,0,0,0,0,0,0,0,0,0,,,
525,1,Royal Challengers Bangalore,Sunrisers Hyderabad,14,3,AB de Villiers,DJG Sammy,RS Bopara,0,0,0,0,0,0,4,0,4,,,
525,1,Royal Challengers Bangalore,Sunrisers Hyderabad,14,4,AB de Villiers,DJG Sammy,RS Bopara,0,0,0,0,0,0,1,0,1,,,
525,1,Royal Challengers Bangalore,Sunrisers Hyderabad,14,5,DJG Sammy,AB de Villiers,RS Bopara,0,0,0,0,0,0,1,0,1,,,
525,1,Royal Challengers Bangalore,Sunrisers Hyderabad,14,6,AB de Villiers,DJG Sammy,RS Bopara,0,0,0,0,0,0,6,0,6,,,
525,1,Royal Challengers Bangalore,Sunrisers Hyderabad,15,1,DJG Sammy,AB de Villiers,KV Sharma,0,0,0,0,0,0,1,0,1,,,
525,1,Royal Challengers Bangalore,Sunrisers Hyderabad,15,2,AB de Villiers,DJG Sammy,KV Sharma,0,0,0,0,0,0,1,0,1,,,
525,1,Royal Challengers Bangalore,Sunrisers Hyderabad,15,3,DJG Sammy,AB de Villiers,KV Sharma,0,0,0,0,0,0,0,0,0,,,
525,1,Royal Challengers Bangalore,Sunrisers Hyderabad,15,4,DJG Sammy,AB de Villiers,KV Sharma,0,0,0,0,0,0,1,0,1,,,
525,1,Royal Challengers Bangalore,Sunrisers Hyderabad,15,5,AB de Villiers,DJG Sammy,KV Sharma,0,0,0,0,0,0,0,0,0,,,
525,1,Royal Challengers Bangalore,Sunrisers Hyderabad,15,6,AB de Villiers,DJG Sammy,KV Sharma,0,0,0,1,0,0,0,1,1,,,
525,1,Royal Challengers Bangalore,Sunrisers Hyderabad,16,1,AB de Villiers,DJG Sammy,A Ashish Reddy,0,0,0,0,0,0,2,0,2,,,
525,1,Royal Challengers Bangalore,Sunrisers Hyderabad,16,2,AB de Villiers,DJG Sammy,A Ashish Reddy,0,0,0,0,0,0,2,0,2,,,
525,1,Royal Challengers Bangalore,Sunrisers Hyderabad,16,3,AB de Villiers,DJG Sammy,A Ashish Reddy,0,0,0,0,0,0,6,0,6,,,
525,1,Royal Challengers Bangalore,Sunrisers Hyderabad,16,4,AB de Villiers,DJG Sammy,A Ashish Reddy,0,0,0,0,0,0,0,0,0,,,
525,1,Royal Challengers Bangalore,Sunrisers Hyderabad,16,5,AB de Villiers,DJG Sammy,A Ashish Reddy,0,0,0,0,0,0,1,0,1,,,
525,1,Royal Challengers Bangalore,Sunrisers Hyderabad,16,6,DJG Sammy,AB de Villiers,A Ashish Reddy,0,0,0,0,0,0,0,0,0,DJG Sammy,bowled,
525,1,Royal Challengers Bangalore,Sunrisers Hyderabad,17,1,AB de Villiers,SA Abbott,B Kumar,0,0,0,0,0,0,1,0,1,,,
525,1,Royal Challengers Bangalore,Sunrisers Hyderabad,17,2,SA Abbott,AB de Villiers,B Kumar,0,0,0,0,0,0,0,0,0,,,
525,1,Royal Challengers Bangalore,Sunrisers Hyderabad,17,3,SA Abbott,AB de Villiers,B Kumar,0,0,0,0,0,0,1,0,1,,,
525,1,Royal Challengers Bangalore,Sunrisers Hyderabad,17,4,AB de Villiers,SA Abbott,B Kumar,0,0,0,0,0,0,1,0,1,,,
525,1,Royal Challengers Bangalore,Sunrisers Hyderabad,17,5,SA Abbott,AB de Villiers,B Kumar,0,0,0,0,0,0,1,0,1,,,
525,1,Royal Challengers Bangalore,Sunrisers Hyderabad,17,6,AB de Villiers,SA Abbott,B Kumar,0,1,0,0,0,0,0,1,1,,,
525,1,Royal Challengers Bangalore,Sunrisers Hyderabad,17,7,AB de Villiers,SA Abbott,B Kumar,0,0,0,0,0,0,4,0,4,,,
525,1,Royal Challengers Bangalore,Sunrisers Hyderabad,18,1,SA Abbott,AB de Villiers,P Kumar,0,0,0,1,0,0,0,1,1,,,
525,1,Royal Challengers Bangalore,Sunrisers Hyderabad,18,2,AB de Villiers,SA Abbott,P Kumar,0,0,0,1,0,0,0,1,1,,,
525,1,Royal Challengers Bangalore,Sunrisers Hyderabad,18,3,SA Abbott,AB de Villiers,P Kumar,0,0,0,0,0,0,6,0,6,,,
525,1,Royal Challengers Bangalore,Sunrisers Hyderabad,18,4,SA Abbott,AB de Villiers,P Kumar,0,0,0,0,0,0,2,0,2,,,
525,1,Royal Challengers Bangalore,Sunrisers Hyderabad,18,5,SA Abbott,AB de Villiers,P Kumar,0,0,0,0,0,0,0,0,0,,,
525,1,Royal Challengers Bangalore,Sunrisers Hyderabad,18,6,SA Abbott,AB de Villiers,P Kumar,0,0,0,0,0,0,4,0,4,,,
525,1,Royal Challengers Bangalore,Sunrisers Hyderabad,19,1,AB de Villiers,SA Abbott,TA Boult,0,0,0,0,0,0,4,0,4,,,
525,1,Royal Challengers Bangalore,Sunrisers Hyderabad,19,2,AB de Villiers,SA Abbott,TA Boult,0,0,0,0,0,0,0,0,0,AB de Villiers,caught,S Dhawan
525,1,Royal Challengers Bangalore,Sunrisers Hyderabad,19,3,SA Abbott,HV Patel,TA Boult,0,0,0,0,0,0,0,0,0,SA Abbott,caught,KV Sharma
525,1,Royal Challengers Bangalore,Sunrisers Hyderabad,19,4,HV Patel,AN Ahmed,TA Boult,0,0,0,0,0,0,2,0,2,,,
525,1,Royal Challengers Bangalore,Sunrisers Hyderabad,19,5,HV Patel,AN Ahmed,TA Boult,0,1,0,0,0,0,0,1,1,,,
525,1,Royal Challengers Bangalore,Sunrisers Hyderabad,19,6,HV Patel,AN Ahmed,TA Boult,0,0,0,0,0,0,0,0,0,HV Patel,caught,KS Williamson
525,1,Royal Challengers Bangalore,Sunrisers Hyderabad,19,7,AN Ahmed,VR Aaron,TA Boult,0,0,0,0,0,0,4,0,4,,,
525,1,Royal Challengers Bangalore,Sunrisers Hyderabad,20,1,VR Aaron,AN Ahmed,B Kumar,0,0,0,0,0,0,0,0,0,,,
525,1,Royal Challengers Bangalore,Sunrisers Hyderabad,20,2,VR Aaron,AN Ahmed,B Kumar,0,0,0,0,0,0,6,0,6,,,
525,1,Royal Challengers Bangalore,Sunrisers Hyderabad,20,3,VR Aaron,AN Ahmed,B Kumar,0,0,0,0,0,0,0,0,0,VR Aaron,bowled,
525,1,Royal Challengers Bangalore,Sunrisers Hyderabad,20,4,YS Chahal,AN Ahmed,B Kumar,0,0,0,0,0,0,1,0,1,,,
525,1,Royal Challengers Bangalore,Sunrisers Hyderabad,20,5,AN Ahmed,YS Chahal,B Kumar,0,0,0,0,0,0,0,0,0,AN Ahmed,bowled,
525,2,Sunrisers Hyderabad,Royal Challengers Bangalore,1,1,DA Warner,S Dhawan,SA Abbott,0,0,0,0,0,0,4,0,4,,,
525,2,Sunrisers Hyderabad,Royal Challengers Bangalore,1,2,DA Warner,S Dhawan,SA Abbott,0,0,0,0,0,0,2,0,2,,,
525,2,Sunrisers Hyderabad,Royal Challengers Bangalore,1,3,DA Warner,S Dhawan,SA Abbott,0,0,0,0,0,0,1,0,1,,,
525,2,Sunrisers Hyderabad,Royal Challengers Bangalore,1,4,S Dhawan,DA Warner,SA Abbott,0,0,0,0,0,0,4,0,4,,,
525,2,Sunrisers Hyderabad,Royal Challengers Bangalore,1,5,S Dhawan,DA Warner,SA Abbott,0,0,0,0,0,0,4,0,4,,,
525,2,Sunrisers Hyderabad,Royal Challengers Bangalore,1,6,S Dhawan,DA Warner,SA Abbott,0,0,0,0,0,0,1,0,1,,,
525,2,Sunrisers Hyderabad,Royal Challengers Bangalore,2,1,S Dhawan,DA Warner,HV Patel,0,0,0,0,0,0,1,0,1,,,
525,2,Sunrisers Hyderabad,Royal Challengers Bangalore,2,2,DA Warner,S Dhawan,HV Patel,0,0,0,0,0,0,4,0,4,,,
525,2,Sunrisers Hyderabad,Royal Challengers Bangalore,2,3,DA Warner,S Dhawan,HV Patel,0,0,0,0,0,0,4,0,4,,,
525,2,Sunrisers Hyderabad,Royal Challengers Bangalore,2,4,DA Warner,S Dhawan,HV Patel,0,1,0,0,0,0,0,1,1,,,
525,2,Sunrisers Hyderabad,Royal Challengers Bangalore,2,5,DA Warner,S Dhawan,HV Patel,0,0,0,0,0,0,0,0,0,,,
525,2,Sunrisers Hyderabad,Royal Challengers Bangalore,2,6,DA Warner,S Dhawan,HV Patel,0,0,0,0,0,0,4,0,4,,,
525,2,Sunrisers Hyderabad,Royal Challengers Bangalore,2,7,DA Warner,S Dhawan,HV Patel,0,0,0,0,0,0,6,0,6,,,
525,2,Sunrisers Hyderabad,Royal Challengers Bangalore,3,1,S Dhawan,DA Warner,VR Aaron,0,0,0,0,0,0,0,0,0,,,
525,2,Sunrisers Hyderabad,Royal Challengers Bangalore,3,2,S Dhawan,DA Warner,VR Aaron,0,0,0,0,0,0,4,0,4,,,
525,2,Sunrisers Hyderabad,Royal Challengers Bangalore,3,3,S Dhawan,DA Warner,VR Aaron,0,0,0,0,0,0,0,0,0,,,
525,2,Sunrisers Hyderabad,Royal Challengers Bangalore,3,4,S Dhawan,DA Warner,VR Aaron,0,0,0,0,0,0,1,0,1,,,
525,2,Sunrisers Hyderabad,Royal Challengers Bangalore,3,5,DA Warner,S Dhawan,VR Aaron,0,0,0,0,0,0,0,0,0,,,
525,2,Sunrisers Hyderabad,Royal Challengers Bangalore,3,6,DA Warner,S Dhawan,VR Aaron,0,0,0,0,0,0,0,0,0,,,
525,2,Sunrisers Hyderabad,Royal Challengers Bangalore,4,1,S Dhawan,DA Warner,AN Ahmed,0,0,0,0,0,0,0,0,0,,,
525,2,Sunrisers Hyderabad,Royal Challengers Bangalore,4,2,S Dhawan,DA Warner,AN Ahmed,0,0,0,0,0,0,1,0,1,,,
525,2,Sunrisers Hyderabad,Royal Challengers Bangalore,4,3,DA Warner,S Dhawan,AN Ahmed,0,0,0,0,0,0,0,0,0,,,
525,2,Sunrisers Hyderabad,Royal Challengers Bangalore,4,4,DA Warner,S Dhawan,AN Ahmed,0,0,0,0,0,0,1,0,1,,,
525,2,Sunrisers Hyderabad,Royal Challengers Bangalore,4,5,S Dhawan,DA Warner,AN Ahmed,0,0,0,0,0,0,0,0,0,,,
525,2,Sunrisers Hyderabad,Royal Challengers Bangalore,4,6,S Dhawan,DA Warner,AN Ahmed,0,0,0,0,0,0,0,0,0,,,
525,2,Sunrisers Hyderabad,Royal Challengers Bangalore,5,1,DA Warner,S Dhawan,VR Aaron,0,0,0,0,0,0,4,0,4,,,
525,2,Sunrisers Hyderabad,Royal Challengers Bangalore,5,2,DA Warner,S Dhawan,VR Aaron,0,0,0,0,0,0,4,0,4,,,
525,2,Sunrisers Hyderabad,Royal Challengers Bangalore,5,3,DA Warner,S Dhawan,VR Aaron,0,0,0,0,0,0,6,0,6,,,
525,2,Sunrisers Hyderabad,Royal Challengers Bangalore,5,4,DA Warner,S Dhawan,VR Aaron,0,0,0,0,0,0,0,0,0,,,
525,2,Sunrisers Hyderabad,Royal Challengers Bangalore,5,5,DA Warner,S Dhawan,VR Aaron,0,0,0,0,0,0,1,0,1,,,
525,2,Sunrisers Hyderabad,Royal Challengers Bangalore,5,6,S Dhawan,DA Warner,VR Aaron,0,0,0,0,0,0,0,0,0,,,
525,2,Sunrisers Hyderabad,Royal Challengers Bangalore,6,1,DA Warner,S Dhawan,AN Ahmed,0,0,0,0,0,0,0,0,0,,,
525,2,Sunrisers Hyderabad,Royal Challengers Bangalore,6,2,DA Warner,S Dhawan,AN Ahmed,0,0,0,0,0,0,0,0,0,,,
525,2,Sunrisers Hyderabad,Royal Challengers Bangalore,6,3,DA Warner,S Dhawan,AN Ahmed,0,0,0,0,0,0,6,0,6,,,
525,2,Sunrisers Hyderabad,Royal Challengers Bangalore,6,4,DA Warner,S Dhawan,AN Ahmed,0,0,0,0,0,0,0,0,0,,,
525,2,Sunrisers Hyderabad,Royal Challengers Bangalore,6,5,DA Warner,S Dhawan,AN Ahmed,0,0,0,0,0,0,1,0,1,,,
525,2,Sunrisers Hyderabad,Royal Challengers Bangalore,6,6,S Dhawan,DA Warner,AN Ahmed,0,0,0,0,0,0,0,0,0,,,
525,2,Sunrisers Hyderabad,Royal Challengers Bangalore,7,1,DA Warner,S Dhawan,DJG Sammy,0,0,0,0,0,0,1,0,1,,,
525,2,Sunrisers Hyderabad,Royal Challengers Bangalore,7,2,S Dhawan,DA Warner,DJG Sammy,0,0,0,0,0,0,0,0,0,,,
525,2,Sunrisers Hyderabad,Royal Challengers Bangalore,7,3,S Dhawan,DA Warner,DJG Sammy,0,0,0,0,0,0,1,0,1,,,
525,2,Sunrisers Hyderabad,Royal Challengers Bangalore,7,4,DA Warner,S Dhawan,DJG Sammy,0,0,0,0,0,0,1,0,1,,,
525,2,Sunrisers Hyderabad,Royal Challengers Bangalore,7,5,S Dhawan,DA Warner,DJG Sammy,0,0,0,0,0,0,4,0,4,,,
525,2,Sunrisers Hyderabad,Royal Challengers Bangalore,7,6,S Dhawan,DA Warner,DJG Sammy,0,0,0,0,0,0,1,0,1,,,
525,2,Sunrisers Hyderabad,Royal Challengers Bangalore,8,1,S Dhawan,DA Warner,YS Chahal,0,0,0,0,0,0,1,0,1,,,
525,2,Sunrisers Hyderabad,Royal Challengers Bangalore,8,2,DA Warner,S Dhawan,YS Chahal,0,0,0,0,0,0,6,0,6,,,
525,2,Sunrisers Hyderabad,Royal Challengers Bangalore,8,3,DA Warner,S Dhawan,YS Chahal,0,0,0,0,0,0,1,0,1,,,
525,2,Sunrisers Hyderabad,Royal Challengers Bangalore,8,4,S Dhawan,DA Warner,YS Chahal,0,0,0,0,0,0,1,0,1,,,
525,2,Sunrisers Hyderabad,Royal Challengers Bangalore,8,5,DA Warner,S Dhawan,YS Chahal,0,0,0,0,0,0,0,0,0,DA Warner,lbw,
525,2,Sunrisers Hyderabad,Royal Challengers Bangalore,8,6,KS Williamson,S Dhawan,YS Chahal,0,0,0,0,0,0,1,0,1,,,
525,2,Sunrisers Hyderabad,Royal Challengers Bangalore,9,1,KS Williamson,S Dhawan,HV Patel,0,0,0,0,0,0,0,0,0,,,
525,2,Sunrisers Hyderabad,Royal Challengers Bangalore,9,2,KS Williamson,S Dhawan,HV Patel,0,0,0,4,0,0,0,4,4,,,
525,2,Sunrisers Hyderabad,Royal Challengers Bangalore,9,3,KS Williamson,S Dhawan,HV Patel,0,0,0,0,0,0,0,0,0,,,
525,2,Sunrisers Hyderabad,Royal Challengers Bangalore,9,4,KS Williamson,S Dhawan,HV Patel,0,0,0,0,0,0,1,0,1,,,
525,2,Sunrisers Hyderabad,Royal Challengers Bangalore,9,5,S Dhawan,KS Williamson,HV Patel,0,0,0,0,0,0,1,0,1,,,
