match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
432,1,Sunrisers Hyderabad,Royal Challengers Bangalore,3,1,PA Reddy,PA Patel,RP Singh,0,0,0,0,0,0,0,0,0,PA Reddy,caught,R Vinay Kumar
432,1,Sunrisers Hyderabad,Royal Challengers Bangalore,3,2,KC Sangakkara,PA Patel,RP Singh,0,0,0,0,0,0,0,0,0,,,
432,1,Sunrisers Hyderabad,Royal Challengers Bangalore,3,3,KC Sangakkara,PA Patel,RP Singh,0,0,0,0,0,0,4,0,4,,,
432,1,Sunrisers Hyderabad,Royal Challengers Bangalore,3,4,KC Sangakkara,PA Patel,RP Singh,0,0,0,0,0,0,0,0,0,,,
432,1,Sunrisers Hyderabad,Royal Challengers Bangalore,3,5,KC Sangakkara,PA Patel,RP Singh,0,0,0,0,0,0,1,0,1,,,
432,1,Sunrisers Hyderabad,Royal Challengers Bangalore,3,6,PA Patel,KC Sangakkara,RP Singh,0,0,0,0,0,0,0,0,0,,,
432,1,Sunrisers Hyderabad,Royal Challengers Bangalore,4,1,KC Sangakkara,PA Patel,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
432,1,Sunrisers Hyderabad,Royal Challengers Bangalore,4,2,PA Patel,KC Sangakkara,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
432,1,Sunrisers Hyderabad,Royal Challengers Bangalore,4,3,KC Sangakkara,PA Patel,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
432,1,Sunrisers Hyderabad,Royal Challengers Bangalore,4,4,PA Patel,KC Sangakkara,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
432,1,Sunrisers Hyderabad,Royal Challengers Bangalore,4,5,KC Sangakkara,PA Patel,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
432,1,Sunrisers Hyderabad,Royal Challengers Bangalore,4,6,KC Sangakkara,PA Patel,R Vinay Kumar,0,0,0,0,0,0,4,0,4,,,
432,1,Sunrisers Hyderabad,Royal Challengers Bangalore,5,1,PA Patel,KC Sangakkara,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
432,1,Sunrisers Hyderabad,Royal Challengers Bangalore,5,2,PA Patel,KC Sangakkara,JD Unadkat,0,0,0,0,0,0,4,0,4,,,
432,1,Sunrisers Hyderabad,Royal Challengers Bangalore,5,3,PA Patel,KC Sangakkara,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
432,1,Sunrisers Hyderabad,Royal Challengers Bangalore,5,4,KC Sangakkara,PA Patel,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
432,1,Sunrisers Hyderabad,Royal Challengers Bangalore,5,5,PA Patel,KC Sangakkara,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
432,1,Sunrisers Hyderabad,Royal Challengers Bangalore,5,6,KC Sangakkara,PA Patel,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
432,1,Sunrisers Hyderabad,Royal Challengers Bangalore,6,1,PA Patel,KC Sangakkara,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
432,1,Sunrisers Hyderabad,Royal Challengers Bangalore,6,2,KC Sangakkara,PA Patel,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
432,1,Sunrisers Hyderabad,Royal Challengers Bangalore,6,3,KC Sangakkara,PA Patel,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
432,1,Sunrisers Hyderabad,Royal Challengers Bangalore,6,4,PA Patel,KC Sangakkara,M Muralitharan,0,0,0,0,0,0,4,0,4,,,
432,1,Sunrisers Hyderabad,Royal Challengers Bangalore,6,5,PA Patel,KC Sangakkara,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
432,1,Sunrisers Hyderabad,Royal Challengers Bangalore,6,6,PA Patel,KC Sangakkara,M Muralitharan,0,0,0,0,0,0,2,0,2,,,
432,1,Sunrisers Hyderabad,Royal Challengers Bangalore,7,1,KC Sangakkara,PA Patel,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
432,1,Sunrisers Hyderabad,Royal Challengers Bangalore,7,2,PA Patel,KC Sangakkara,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
432,1,Sunrisers Hyderabad,Royal Challengers Bangalore,7,3,PA Patel,KC Sangakkara,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
432,1,Sunrisers Hyderabad,Royal Challengers Bangalore,7,4,KC Sangakkara,PA Patel,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
432,1,Sunrisers Hyderabad,Royal Challengers Bangalore,7,5,PA Patel,KC Sangakkara,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
432,1,Sunrisers Hyderabad,Royal Challengers Bangalore,7,6,KC Sangakkara,PA Patel,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
432,1,Sunrisers Hyderabad,Royal Challengers Bangalore,8,1,KC Sangakkara,PA Patel,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
432,1,Sunrisers Hyderabad,Royal Challengers Bangalore,8,2,PA Patel,KC Sangakkara,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
432,1,Sunrisers Hyderabad,Royal Challengers Bangalore,8,3,KC Sangakkara,PA Patel,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
432,1,Sunrisers Hyderabad,Royal Challengers Bangalore,8,4,PA Patel,KC Sangakkara,M Muralitharan,0,0,0,0,0,0,2,0,2,,,
432,1,Sunrisers Hyderabad,Royal Challengers Bangalore,8,5,PA Patel,KC Sangakkara,M Muralitharan,0,0,0,0,0,0,0,0,0,PA Patel,bowled,
432,1,Sunrisers Hyderabad,Royal Challengers Bangalore,8,6,CL White,KC Sangakkara,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
432,1,Sunrisers Hyderabad,Royal Challengers Bangalore,9,1,KC Sangakkara,CL White,M Kartik,0,0,0,0,0,0,1,0,1,,,
432,1,Sunrisers Hyderabad,Royal Challengers Bangalore,9,2,CL White,KC Sangakkara,M Kartik,0,0,0,0,0,0,1,0,1,,,
432,1,Sunrisers Hyderabad,Royal Challengers Bangalore,9,3,KC Sangakkara,CL White,M Kartik,0,0,0,0,0,0,2,0,2,,,
432,1,Sunrisers Hyderabad,Royal Challengers Bangalore,9,4,KC Sangakkara,CL White,M Kartik,0,0,0,0,0,0,0,0,0,,,
432,1,Sunrisers Hyderabad,Royal Challengers Bangalore,9,5,KC Sangakkara,CL White,M Kartik,0,0,0,0,0,0,1,0,1,,,
432,1,Sunrisers Hyderabad,Royal Challengers Bangalore,9,6,CL White,KC Sangakkara,M Kartik,0,0,0,0,0,0,1,0,1,,,
432,1,Sunrisers Hyderabad,Royal Challengers Bangalore,10,1,CL White,KC Sangakkara,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
432,1,Sunrisers Hyderabad,Royal Challengers Bangalore,10,2,KC Sangakkara,CL White,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
432,1,Sunrisers Hyderabad,Royal Challengers Bangalore,10,3,CL White,KC Sangakkara,M Muralitharan,0,0,0,0,0,0,4,0,4,,,
432,1,Sunrisers Hyderabad,Royal Challengers Bangalore,10,4,CL White,KC Sangakkara,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
432,1,Sunrisers Hyderabad,Royal Challengers Bangalore,10,5,CL White,KC Sangakkara,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
432,1,Sunrisers Hyderabad,Royal Challengers Bangalore,10,6,CL White,KC Sangakkara,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
432,1,Sunrisers Hyderabad,Royal Challengers Bangalore,11,1,KC Sangakkara,CL White,M Kartik,0,0,0,0,0,0,0,0,0,,,
432,1,Sunrisers Hyderabad,Royal Challengers Bangalore,11,2,KC Sangakkara,CL White,M Kartik,0,0,0,0,0,0,0,0,0,KC Sangakkara,caught,V Kohli
432,1,Sunrisers Hyderabad,Royal Challengers Bangalore,11,3,CL White,NLTC Perera,M Kartik,0,0,0,0,0,0,1,0,1,,,
432,1,Sunrisers Hyderabad,Royal Challengers Bangalore,11,4,NLTC Perera,CL White,M Kartik,0,0,0,0,0,0,0,0,0,,,
432,1,Sunrisers Hyderabad,Royal Challengers Bangalore,11,5,NLTC Perera,CL White,M Kartik,0,0,0,0,0,0,1,0,1,,,
432,1,Sunrisers Hyderabad,Royal Challengers Bangalore,11,6,CL White,NLTC Perera,M Kartik,0,0,0,0,0,0,0,0,0,,,
432,1,Sunrisers Hyderabad,Royal Challengers Bangalore,12,1,NLTC Perera,CL White,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
432,1,Sunrisers Hyderabad,Royal Challengers Bangalore,12,2,NLTC Perera,CL White,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
432,1,Sunrisers Hyderabad,Royal Challengers Bangalore,12,3,NLTC Perera,CL White,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
432,1,Sunrisers Hyderabad,Royal Challengers Bangalore,12,4,CL White,NLTC Perera,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
432,1,Sunrisers Hyderabad,Royal Challengers Bangalore,12,5,CL White,NLTC Perera,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
432,1,Sunrisers Hyderabad,Royal Challengers Bangalore,12,6,NLTC Perera,CL White,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
432,1,Sunrisers Hyderabad,Royal Challengers Bangalore,13,1,NLTC Perera,CL White,M Kartik,0,0,0,0,0,0,0,0,0,,,
432,1,Sunrisers Hyderabad,Royal Challengers Bangalore,13,2,NLTC Perera,CL White,M Kartik,0,0,0,0,0,0,1,0,1,,,
432,1,Sunrisers Hyderabad,Royal Challengers Bangalore,13,3,CL White,NLTC Perera,M Kartik,0,0,0,0,0,0,2,0,2,,,
432,1,Sunrisers Hyderabad,Royal Challengers Bangalore,13,4,CL White,NLTC Perera,M Kartik,0,0,0,0,0,0,2,0,2,,,
432,1,Sunrisers Hyderabad,Royal Challengers Bangalore,13,5,CL White,NLTC Perera,M Kartik,0,0,0,0,0,0,1,0,1,,,
432,1,Sunrisers Hyderabad,Royal Challengers Bangalore,13,6,NLTC Perera,CL White,M Kartik,0,1,0,0,0,0,0,1,1,,,
432,1,Sunrisers Hyderabad,Royal Challengers Bangalore,13,7,NLTC Perera,CL White,M Kartik,0,0,0,0,0,0,6,0,6,,,
432,1,Sunrisers Hyderabad,Royal Challengers Bangalore,14,1,CL White,NLTC Perera,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
432,1,Sunrisers Hyderabad,Royal Challengers Bangalore,14,2,CL White,NLTC Perera,M Muralitharan,0,0,0,0,0,0,2,0,2,,,
432,1,Sunrisers Hyderabad,Royal Challengers Bangalore,14,3,CL White,NLTC Perera,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
432,1,Sunrisers Hyderabad,Royal Challengers Bangalore,14,4,NLTC Perera,CL White,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
432,1,Sunrisers Hyderabad,Royal Challengers Bangalore,14,5,NLTC Perera,CL White,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
432,1,Sunrisers Hyderabad,Royal Challengers Bangalore,14,6,NLTC Perera,CL White,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
432,1,Sunrisers Hyderabad,Royal Challengers Bangalore,15,1,NLTC Perera,CL White,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
432,1,Sunrisers Hyderabad,Royal Challengers Bangalore,15,2,CL White,NLTC Perera,JD Unadkat,0,0,0,0,0,0,4,0,4,,,
432,1,Sunrisers Hyderabad,Royal Challengers Bangalore,15,3,CL White,NLTC Perera,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
432,1,Sunrisers Hyderabad,Royal Challengers Bangalore,15,4,NLTC Perera,CL White,JD Unadkat,0,0,0,0,0,0,6,0,6,,,
432,1,Sunrisers Hyderabad,Royal Challengers Bangalore,15,5,NLTC Perera,CL White,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
432,1,Sunrisers Hyderabad,Royal Challengers Bangalore,15,6,CL White,NLTC Perera,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
432,1,Sunrisers Hyderabad,Royal Challengers Bangalore,16,1,CL White,NLTC Perera,MC Henriques,0,0,0,0,0,0,4,0,4,,,
432,1,Sunrisers Hyderabad,Royal Challengers Bangalore,16,2,CL White,NLTC Perera,MC Henriques,0,0,0,0,0,0,1,0,1,,,
432,1,Sunrisers Hyderabad,Royal Challengers Bangalore,16,3,NLTC Perera,CL White,MC Henriques,0,0,0,0,0,0,6,0,6,,,
432,1,Sunrisers Hyderabad,Royal Challengers Bangalore,16,4,NLTC Perera,CL White,MC Henriques,0,0,0,0,0,0,1,0,1,,,
432,1,Sunrisers Hyderabad,Royal Challengers Bangalore,16,5,CL White,NLTC Perera,MC Henriques,0,0,0,0,0,0,6,0,6,,,
432,1,Sunrisers Hyderabad,Royal Challengers Bangalore,16,6,CL White,NLTC Perera,MC Henriques,0,0,0,0,0,0,0,0,0,,,
432,1,Sunrisers Hyderabad,Royal Challengers Bangalore,17,1,NLTC Perera,CL White,R Vinay Kumar,0,0,0,0,0,0,6,0,6,,,
432,1,Sunrisers Hyderabad,Royal Challengers Bangalore,17,2,NLTC Perera,CL White,R Vinay Kumar,0,0,0,0,1,0,1,1,2,,,
432,1,Sunrisers Hyderabad,Royal Challengers Bangalore,17,3,CL White,NLTC Perera,R Vinay Kumar,0,0,0,0,0,0,6,0,6,,,
432,1,Sunrisers Hyderabad,Royal Challengers Bangalore,17,4,CL White,NLTC Perera,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
432,1,Sunrisers Hyderabad,Royal Challengers Bangalore,17,5,NLTC Perera,CL White,R Vinay Kumar,0,0,0,0,0,0,2,0,2,,,
432,1,Sunrisers Hyderabad,Royal Challengers Bangalore,17,6,NLTC Perera,CL White,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
432,1,Sunrisers Hyderabad,Royal Challengers Bangalore,17,7,CL White,NLTC Perera,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
432,1,Sunrisers Hyderabad,Royal Challengers Bangalore,18,1,CL White,NLTC Perera,RP Singh,0,0,0,0,0,0,1,0,1,,,
432,1,Sunrisers Hyderabad,Royal Challengers Bangalore,18,2,NLTC Perera,CL White,RP Singh,0,1,0,0,0,0,0,1,1,,,
432,1,Sunrisers Hyderabad,Royal Challengers Bangalore,18,3,NLTC Perera,CL White,RP Singh,0,1,0,0,0,0,0,1,1,,,
432,1,Sunrisers Hyderabad,Royal Challengers Bangalore,18,4,NLTC Perera,CL White,RP Singh,0,0,0,0,0,0,4,0,4,,,
432,1,Sunrisers Hyderabad,Royal Challengers Bangalore,18,5,NLTC Perera,CL White,RP Singh,0,0,0,0,0,0,0,0,0,,,
432,1,Sunrisers Hyderabad,Royal Challengers Bangalore,18,6,NLTC Perera,CL White,RP Singh,0,0,0,0,0,0,0,0,0,NLTC Perera,bowled,
432,1,Sunrisers Hyderabad,Royal Challengers Bangalore,18,7,A Ashish Reddy,CL White,RP Singh,0,0,0,0,0,0,1,0,1,,,
432,1,Sunrisers Hyderabad,Royal Challengers Bangalore,18,8,CL White,A Ashish Reddy,RP Singh,0,0,0,0,0,0,1,0,1,,,
432,1,Sunrisers Hyderabad,Royal Challengers Bangalore,19,1,CL White,A Ashish Reddy,R Vinay Kumar,0,1,0,0,0,0,0,1,1,,,
432,1,Sunrisers Hyderabad,Royal Challengers Bangalore,19,2,CL White,A Ashish Reddy,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
432,1,Sunrisers Hyderabad,Royal Challengers Bangalore,19,3,A Ashish Reddy,CL White,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
432,1,Sunrisers Hyderabad,Royal Challengers Bangalore,19,4,CL White,A Ashish Reddy,R Vinay Kumar,0,0,0,0,0,0,6,0,6,,,
432,1,Sunrisers Hyderabad,Royal Challengers Bangalore,19,5,CL White,A Ashish Reddy,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
432,1,Sunrisers Hyderabad,Royal Challengers Bangalore,19,6,A Ashish Reddy,CL White,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
432,1,Sunrisers Hyderabad,Royal Challengers Bangalore,19,7,CL White,A Ashish Reddy,R Vinay Kumar,0,0,0,0,0,0,0,0,0,CL White,caught,AB de Villiers
432,1,Sunrisers Hyderabad,Royal Challengers Bangalore,20,1,A Ashish Reddy,GH Vihari,RP Singh,0,0,0,0,0,0,0,0,0,A Ashish Reddy,bowled,
432,1,Sunrisers Hyderabad,Royal Challengers Bangalore,20,2,BB Samantray,GH Vihari,RP Singh,0,0,0,0,0,0,1,0,1,,,
432,1,Sunrisers Hyderabad,Royal Challengers Bangalore,20,3,GH Vihari,BB Samantray,RP Singh,0,0,0,0,0,0,2,0,2,,,
432,1,Sunrisers Hyderabad,Royal Challengers Bangalore,20,4,GH Vihari,BB Samantray,RP Singh,0,0,0,0,0,0,1,0,1,,,
432,1,Sunrisers Hyderabad,Royal Challengers Bangalore,20,5,BB Samantray,GH Vihari,RP Singh,0,0,0,0,0,0,1,0,1,,,
432,1,Sunrisers Hyderabad,Royal Challengers Bangalore,20,6,GH Vihari,BB Samantray,RP Singh,0,0,0,0,0,0,1,0,1,,,
432,2,Royal Challengers Bangalore,Sunrisers Hyderabad,1,1,MA Agarwal,CH Gayle,GH Vihari,0,0,0,0,0,0,0,0,0,,,
432,2,Royal Challengers Bangalore,Sunrisers Hyderabad,1,2,MA Agarwal,CH Gayle,GH Vihari,0,0,0,0,0,0,0,0,0,,,
432,2,Royal Challengers Bangalore,Sunrisers Hyderabad,1,3,MA Agarwal,CH Gayle,GH Vihari,0,0,0,0,0,0,6,0,6,,,
432,2,Royal Challengers Bangalore,Sunrisers Hyderabad,1,4,MA Agarwal,CH Gayle,GH Vihari,0,0,0,0,0,0,4,0,4,,,
432,2,Royal Challengers Bangalore,Sunrisers Hyderabad,1,5,MA Agarwal,CH Gayle,GH Vihari,0,0,0,0,0,0,1,0,1,,,
432,2,Royal Challengers Bangalore,Sunrisers Hyderabad,1,6,CH Gayle,MA Agarwal,GH Vihari,0,0,0,0,0,0,1,0,1,,,
432,2,Royal Challengers Bangalore,Sunrisers Hyderabad,2,1,CH Gayle,MA Agarwal,DW Steyn,0,0,0,0,0,0,4,0,4,,,
432,2,Royal Challengers Bangalore,Sunrisers Hyderabad,2,2,CH Gayle,MA Agarwal,DW Steyn,0,0,0,0,0,0,0,0,0,,,
432,2,Royal Challengers Bangalore,Sunrisers Hyderabad,2,3,CH Gayle,MA Agarwal,DW Steyn,0,0,0,0,0,0,0,0,0,,,
432,2,Royal Challengers Bangalore,Sunrisers Hyderabad,2,4,CH Gayle,MA Agarwal,DW Steyn,0,0,0,0,0,0,0,0,0,,,
432,2,Royal Challengers Bangalore,Sunrisers Hyderabad,2,5,CH Gayle,MA Agarwal,DW Steyn,0,0,0,0,0,0,0,0,0,,,
432,2,Royal Challengers Bangalore,Sunrisers Hyderabad,2,6,CH Gayle,MA Agarwal,DW Steyn,0,0,0,0,0,0,0,0,0,,,
432,2,Royal Challengers Bangalore,Sunrisers Hyderabad,3,1,MA Agarwal,CH Gayle,I Sharma,0,0,0,0,0,0,0,0,0,,,
432,2,Royal Challengers Bangalore,Sunrisers Hyderabad,3,2,MA Agarwal,CH Gayle,I Sharma,0,0,0,0,0,0,0,0,0,,,
432,2,Royal Challengers Bangalore,Sunrisers Hyderabad,3,3,MA Agarwal,CH Gayle,I Sharma,0,0,0,0,0,0,2,0,2,,,
432,2,Royal Challengers Bangalore,Sunrisers Hyderabad,3,4,MA Agarwal,CH Gayle,I Sharma,0,0,0,0,0,0,0,0,0,,,
432,2,Royal Challengers Bangalore,Sunrisers Hyderabad,3,5,MA Agarwal,CH Gayle,I Sharma,0,0,0,0,0,0,4,0,4,,,
432,2,Royal Challengers Bangalore,Sunrisers Hyderabad,3,6,MA Agarwal,CH Gayle,I Sharma,0,0,0,0,0,0,0,0,0,,,
432,2,Royal Challengers Bangalore,Sunrisers Hyderabad,4,1,CH Gayle,MA Agarwal,DW Steyn,0,0,0,0,0,0,1,0,1,,,
432,2,Royal Challengers Bangalore,Sunrisers Hyderabad,4,2,MA Agarwal,CH Gayle,DW Steyn,0,0,0,0,0,0,0,0,0,,,
432,2,Royal Challengers Bangalore,Sunrisers Hyderabad,4,3,MA Agarwal,CH Gayle,DW Steyn,0,0,0,0,0,0,0,0,0,,,
432,2,Royal Challengers Bangalore,Sunrisers Hyderabad,4,4,MA Agarwal,CH Gayle,DW Steyn,0,0,0,0,0,0,0,0,0,,,
432,2,Royal Challengers Bangalore,Sunrisers Hyderabad,4,5,MA Agarwal,CH Gayle,DW Steyn,0,0,0,0,0,0,1,0,1,,,
432,2,Royal Challengers Bangalore,Sunrisers Hyderabad,4,6,CH Gayle,MA Agarwal,DW Steyn,0,0,0,0,0,0,0,0,0,,,
432,2,Royal Challengers Bangalore,Sunrisers Hyderabad,5,1,MA Agarwal,CH Gayle,I Sharma,0,0,0,0,0,0,0,0,0,,,
432,2,Royal Challengers Bangalore,Sunrisers Hyderabad,5,2,MA Agarwal,CH Gayle,I Sharma,0,0,0,0,0,0,6,0,6,,,
432,2,Royal Challengers Bangalore,Sunrisers Hyderabad,5,3,MA Agarwal,CH Gayle,I Sharma,0,0,0,0,0,0,4,0,4,,,
432,2,Royal Challengers Bangalore,Sunrisers Hyderabad,5,4,MA Agarwal,CH Gayle,I Sharma,0,0,0,0,0,0,1,0,1,,,
432,2,Royal Challengers Bangalore,Sunrisers Hyderabad,5,5,CH Gayle,MA Agarwal,I Sharma,0,0,0,0,0,0,0,0,0,,,
432,2,Royal Challengers Bangalore,Sunrisers Hyderabad,5,6,CH Gayle,MA Agarwal,I Sharma,0,0,0,0,0,0,4,0,4,,,
432,2,Royal Challengers Bangalore,Sunrisers Hyderabad,6,1,MA Agarwal,CH Gayle,NLTC Perera,0,0,0,0,0,0,0,0,0,MA Agarwal,caught,KC Sangakkara
432,2,Royal Challengers Bangalore,Sunrisers Hyderabad,6,2,CH Gayle,V Kohli,NLTC Perera,0,0,0,0,0,0,0,0,0,,,
432,2,Royal Challengers Bangalore,Sunrisers Hyderabad,6,3,CH Gayle,V Kohli,NLTC Perera,0,0,0,0,0,0,2,0,2,,,
432,2,Royal Challengers Bangalore,Sunrisers Hyderabad,6,4,CH Gayle,V Kohli,NLTC Perera,0,0,0,0,0,0,1,0,1,,,
432,2,Royal Challengers Bangalore,Sunrisers Hyderabad,6,5,V Kohli,CH Gayle,NLTC Perera,0,0,0,0,0,0,4,0,4,,,
432,2,Royal Challengers Bangalore,Sunrisers Hyderabad,6,6,V Kohli,CH Gayle,NLTC Perera,0,1,0,0,0,0,0,1,1,,,
432,2,Royal Challengers Bangalore,Sunrisers Hyderabad,6,7,V Kohli,CH Gayle,NLTC Perera,0,0,0,0,0,0,0,0,0,,,
432,2,Royal Challengers Bangalore,Sunrisers Hyderabad,7,1,CH Gayle,V Kohli,I Sharma,0,0,0,0,0,0,0,0,0,CH Gayle,caught,PA Patel
432,2,Royal Challengers Bangalore,Sunrisers Hyderabad,7,2,AB de Villiers,V Kohli,I Sharma,0,0,0,0,0,0,0,0,0,,,
432,2,Royal Challengers Bangalore,Sunrisers Hyderabad,7,3,AB de Villiers,V Kohli,I Sharma,0,0,0,0,0,0,1,0,1,,,
432,2,Royal Challengers Bangalore,Sunrisers Hyderabad,7,4,V Kohli,AB de Villiers,I Sharma,0,0,0,0,0,0,0,0,0,,,
432,2,Royal Challengers Bangalore,Sunrisers Hyderabad,7,5,V Kohli,AB de Villiers,I Sharma,0,0,0,0,0,0,0,0,0,,,
432,2,Royal Challengers Bangalore,Sunrisers Hyderabad,7,6,V Kohli,AB de Villiers,I Sharma,0,0,0,0,0,0,0,0,0,,,
432,2,Royal Challengers Bangalore,Sunrisers Hyderabad,8,1,AB de Villiers,V Kohli,A Mishra,0,0,0,0,0,0,0,0,0,,,
432,2,Royal Challengers Bangalore,Sunrisers Hyderabad,8,2,AB de Villiers,V Kohli,A Mishra,0,0,0,0,0,0,0,0,0,,,
432,2,Royal Challengers Bangalore,Sunrisers Hyderabad,8,3,AB de Villiers,V Kohli,A Mishra,0,0,0,0,0,0,0,0,0,,,
432,2,Royal Challengers Bangalore,Sunrisers Hyderabad,8,4,AB de Villiers,V Kohli,A Mishra,0,0,0,0,0,0,1,0,1,,,
432,2,Royal Challengers Bangalore,Sunrisers Hyderabad,8,5,V Kohli,AB de Villiers,A Mishra,0,0,0,0,0,0,0,0,0,,,
432,2,Royal Challengers Bangalore,Sunrisers Hyderabad,8,6,V Kohli,AB de Villiers,A Mishra,0,0,0,0,0,0,1,0,1,,,
432,2,Royal Challengers Bangalore,Sunrisers Hyderabad,9,1,V Kohli,AB de Villiers,NLTC Perera,0,0,0,0,0,0,1,0,1,,,
432,2,Royal Challengers Bangalore,Sunrisers Hyderabad,9,2,AB de Villiers,V Kohli,NLTC Perera,0,0,0,0,0,0,1,0,1,,,
432,2,Royal Challengers Bangalore,Sunrisers Hyderabad,9,3,V Kohli,AB de Villiers,NLTC Perera,0,0,0,0,0,0,0,0,0,,,
432,2,Royal Challengers Bangalore,Sunrisers Hyderabad,9,4,V Kohli,AB de Villiers,NLTC Perera,0,0,0,0,0,0,6,0,6,,,
432,2,Royal Challengers Bangalore,Sunrisers Hyderabad,9,5,V Kohli,AB de Villiers,NLTC Perera,0,0,0,0,0,0,1,0,1,,,
