match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
78,1,Rajasthan Royals,Kolkata Knight Riders,10,3,YK Pathan,SA Asnodkar,DJ Hussey,0,0,0,0,0,0,4,0,4,,,
78,1,Rajasthan Royals,Kolkata Knight Riders,10,4,YK Pathan,SA Asnodkar,DJ Hussey,0,0,0,0,0,0,0,0,0,,,
78,1,Rajasthan Royals,Kolkata Knight Riders,10,5,YK Pathan,SA Asnodkar,DJ Hussey,0,0,0,0,0,0,4,0,4,,,
78,1,Rajasthan Royals,Kolkata Knight Riders,10,6,YK Pathan,SA Asnodkar,DJ Hussey,0,0,0,0,0,0,1,0,1,,,
78,1,Rajasthan Royals,Kolkata Knight Riders,11,1,YK Pathan,SA Asnodkar,SC Ganguly,0,0,0,0,0,0,0,0,0,,,
78,1,Rajasthan Royals,Kolkata Knight Riders,11,2,YK Pathan,SA Asnodkar,SC Ganguly,0,0,0,0,0,0,4,0,4,,,
78,1,Rajasthan Royals,Kolkata Knight Riders,11,3,YK Pathan,SA Asnodkar,SC Ganguly,0,0,0,0,0,0,1,0,1,,,
78,1,Rajasthan Royals,Kolkata Knight Riders,11,4,SA Asnodkar,YK Pathan,SC Ganguly,0,0,0,0,0,0,4,0,4,,,
78,1,Rajasthan Royals,Kolkata Knight Riders,11,5,SA Asnodkar,YK Pathan,SC Ganguly,0,0,0,0,0,0,4,0,4,,,
78,1,Rajasthan Royals,Kolkata Knight Riders,11,6,SA Asnodkar,YK Pathan,SC Ganguly,0,0,0,0,0,0,1,0,1,,,
78,1,Rajasthan Royals,Kolkata Knight Riders,12,1,SA Asnodkar,YK Pathan,Umar Gul,0,1,0,0,0,0,0,1,1,,,
78,1,Rajasthan Royals,Kolkata Knight Riders,12,2,SA Asnodkar,YK Pathan,Umar Gul,0,0,0,0,0,0,1,0,1,,,
78,1,Rajasthan Royals,Kolkata Knight Riders,12,3,YK Pathan,SA Asnodkar,Umar Gul,0,0,0,0,0,0,1,0,1,,,
78,1,Rajasthan Royals,Kolkata Knight Riders,12,4,SA Asnodkar,YK Pathan,Umar Gul,0,0,0,0,0,0,0,0,0,SA Asnodkar,caught,DJ Hussey
78,1,Rajasthan Royals,Kolkata Knight Riders,12,5,YK Pathan,SR Watson,Umar Gul,0,0,0,0,0,0,4,0,4,,,
78,1,Rajasthan Royals,Kolkata Knight Riders,12,6,YK Pathan,SR Watson,Umar Gul,0,0,0,0,0,0,1,0,1,,,
78,1,Rajasthan Royals,Kolkata Knight Riders,12,7,SR Watson,YK Pathan,Umar Gul,0,0,0,0,0,0,0,0,0,SR Watson,lbw,
78,1,Rajasthan Royals,Kolkata Knight Riders,13,1,YK Pathan,RA Jadeja,AB Dinda,0,0,0,0,0,0,4,0,4,,,
78,1,Rajasthan Royals,Kolkata Knight Riders,13,2,YK Pathan,RA Jadeja,AB Dinda,0,0,0,0,0,0,1,0,1,,,
78,1,Rajasthan Royals,Kolkata Knight Riders,13,3,RA Jadeja,YK Pathan,AB Dinda,0,1,0,0,0,0,0,1,1,,,
78,1,Rajasthan Royals,Kolkata Knight Riders,13,4,RA Jadeja,YK Pathan,AB Dinda,0,0,0,0,0,0,1,0,1,,,
78,1,Rajasthan Royals,Kolkata Knight Riders,13,5,YK Pathan,RA Jadeja,AB Dinda,0,0,0,0,0,0,0,0,0,,,
78,1,Rajasthan Royals,Kolkata Knight Riders,13,6,YK Pathan,RA Jadeja,AB Dinda,0,0,0,0,0,0,0,0,0,,,
78,1,Rajasthan Royals,Kolkata Knight Riders,13,7,YK Pathan,RA Jadeja,AB Dinda,0,0,0,0,0,0,1,0,1,,,
78,1,Rajasthan Royals,Kolkata Knight Riders,14,1,YK Pathan,RA Jadeja,DJ Hussey,0,0,0,0,0,0,1,0,1,,,
78,1,Rajasthan Royals,Kolkata Knight Riders,14,2,RA Jadeja,YK Pathan,DJ Hussey,0,0,0,0,0,0,2,0,2,,,
78,1,Rajasthan Royals,Kolkata Knight Riders,14,3,RA Jadeja,YK Pathan,DJ Hussey,0,0,0,0,0,0,4,0,4,,,
78,1,Rajasthan Royals,Kolkata Knight Riders,14,4,RA Jadeja,YK Pathan,DJ Hussey,0,0,0,0,0,0,2,0,2,,,
78,1,Rajasthan Royals,Kolkata Knight Riders,14,5,RA Jadeja,YK Pathan,DJ Hussey,0,0,0,0,0,0,2,0,2,,,
78,1,Rajasthan Royals,Kolkata Knight Riders,14,6,RA Jadeja,YK Pathan,DJ Hussey,0,0,0,0,0,0,1,0,1,,,
78,1,Rajasthan Royals,Kolkata Knight Riders,15,1,RA Jadeja,YK Pathan,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
78,1,Rajasthan Royals,Kolkata Knight Riders,15,2,YK Pathan,RA Jadeja,AB Agarkar,0,0,0,0,0,0,6,0,6,,,
78,1,Rajasthan Royals,Kolkata Knight Riders,15,3,YK Pathan,RA Jadeja,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
78,1,Rajasthan Royals,Kolkata Knight Riders,15,4,RA Jadeja,YK Pathan,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
78,1,Rajasthan Royals,Kolkata Knight Riders,15,5,YK Pathan,RA Jadeja,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
78,1,Rajasthan Royals,Kolkata Knight Riders,15,6,RA Jadeja,YK Pathan,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
78,1,Rajasthan Royals,Kolkata Knight Riders,16,1,RA Jadeja,YK Pathan,Umar Gul,0,0,0,1,0,0,0,1,1,,,
78,1,Rajasthan Royals,Kolkata Knight Riders,16,2,YK Pathan,RA Jadeja,Umar Gul,0,0,0,0,0,0,0,0,0,,,
78,1,Rajasthan Royals,Kolkata Knight Riders,16,3,YK Pathan,RA Jadeja,Umar Gul,0,0,0,0,1,0,1,1,2,,,
78,1,Rajasthan Royals,Kolkata Knight Riders,16,4,RA Jadeja,YK Pathan,Umar Gul,0,0,0,0,0,0,6,0,6,,,
78,1,Rajasthan Royals,Kolkata Knight Riders,16,5,RA Jadeja,YK Pathan,Umar Gul,0,0,0,0,0,0,1,0,1,,,
78,1,Rajasthan Royals,Kolkata Knight Riders,16,6,YK Pathan,RA Jadeja,Umar Gul,0,0,0,0,0,0,2,0,2,,,
78,1,Rajasthan Royals,Kolkata Knight Riders,16,7,YK Pathan,RA Jadeja,Umar Gul,0,0,0,0,0,0,2,0,2,,,
78,1,Rajasthan Royals,Kolkata Knight Riders,17,1,RA Jadeja,YK Pathan,I Sharma,0,0,0,0,0,0,0,0,0,,,
78,1,Rajasthan Royals,Kolkata Knight Riders,17,2,RA Jadeja,YK Pathan,I Sharma,0,0,0,0,1,0,0,1,1,,,
78,1,Rajasthan Royals,Kolkata Knight Riders,17,3,RA Jadeja,YK Pathan,I Sharma,0,0,0,0,0,0,4,0,4,,,
78,1,Rajasthan Royals,Kolkata Knight Riders,17,4,RA Jadeja,YK Pathan,I Sharma,0,0,0,0,0,0,2,0,2,,,
78,1,Rajasthan Royals,Kolkata Knight Riders,17,5,RA Jadeja,YK Pathan,I Sharma,0,0,0,0,0,0,1,0,1,,,
78,1,Rajasthan Royals,Kolkata Knight Riders,17,6,YK Pathan,RA Jadeja,I Sharma,0,0,0,0,0,0,0,0,0,,,
78,1,Rajasthan Royals,Kolkata Knight Riders,17,7,YK Pathan,RA Jadeja,I Sharma,0,0,0,0,0,0,0,0,0,,,
78,1,Rajasthan Royals,Kolkata Knight Riders,18,1,RA Jadeja,YK Pathan,LR Shukla,0,0,0,0,0,0,4,0,4,,,
78,1,Rajasthan Royals,Kolkata Knight Riders,18,2,RA Jadeja,YK Pathan,LR Shukla,0,0,0,0,0,0,0,0,0,RA Jadeja,bowled,
78,1,Rajasthan Royals,Kolkata Knight Riders,18,3,SK Warne,YK Pathan,LR Shukla,0,0,0,0,0,0,1,0,1,,,
78,1,Rajasthan Royals,Kolkata Knight Riders,18,4,YK Pathan,SK Warne,LR Shukla,0,0,0,0,0,0,2,0,2,,,
78,1,Rajasthan Royals,Kolkata Knight Riders,18,5,YK Pathan,SK Warne,LR Shukla,0,0,0,0,0,0,6,0,6,,,
78,1,Rajasthan Royals,Kolkata Knight Riders,18,6,YK Pathan,SK Warne,LR Shukla,0,0,0,0,1,0,1,1,2,,,
78,1,Rajasthan Royals,Kolkata Knight Riders,18,7,SK Warne,YK Pathan,LR Shukla,0,0,0,0,0,0,1,0,1,,,
78,1,Rajasthan Royals,Kolkata Knight Riders,19,1,SK Warne,YK Pathan,I Sharma,0,0,0,0,0,0,0,0,0,,,
78,1,Rajasthan Royals,Kolkata Knight Riders,19,2,SK Warne,YK Pathan,I Sharma,0,0,0,0,0,0,1,0,1,,,
78,1,Rajasthan Royals,Kolkata Knight Riders,19,3,YK Pathan,SK Warne,I Sharma,0,0,0,0,0,0,4,0,4,,,
78,1,Rajasthan Royals,Kolkata Knight Riders,19,4,YK Pathan,SK Warne,I Sharma,0,0,0,1,0,0,0,1,1,,,
78,1,Rajasthan Royals,Kolkata Knight Riders,19,5,SK Warne,YK Pathan,I Sharma,0,0,0,0,0,0,2,0,2,,,
78,1,Rajasthan Royals,Kolkata Knight Riders,19,6,SK Warne,YK Pathan,I Sharma,0,0,1,0,0,0,0,1,1,,,
78,1,Rajasthan Royals,Kolkata Knight Riders,20,1,SK Warne,YK Pathan,Umar Gul,0,0,0,0,0,0,1,0,1,,,
78,1,Rajasthan Royals,Kolkata Knight Riders,20,2,YK Pathan,SK Warne,Umar Gul,0,0,0,0,0,0,0,0,0,YK Pathan,bowled,
78,1,Rajasthan Royals,Kolkata Knight Riders,20,3,Sohail Tanvir,SK Warne,Umar Gul,0,0,0,0,0,0,1,0,1,,,
78,1,Rajasthan Royals,Kolkata Knight Riders,20,4,SK Warne,Sohail Tanvir,Umar Gul,0,0,0,0,0,0,1,0,1,SK Warne,run out,Umar Gul
78,1,Rajasthan Royals,Kolkata Knight Riders,20,5,Sohail Tanvir,M Rawat,Umar Gul,0,0,0,0,1,0,1,1,2,,,
78,1,Rajasthan Royals,Kolkata Knight Riders,20,6,M Rawat,Sohail Tanvir,Umar Gul,0,0,0,0,0,0,1,0,1,,,
78,1,Rajasthan Royals,Kolkata Knight Riders,20,7,Sohail Tanvir,M Rawat,Umar Gul,0,0,0,0,0,0,1,0,1,,,
78,2,Kolkata Knight Riders,Rajasthan Royals,1,1,Salman Butt,SC Ganguly,SR Watson,0,0,0,0,0,0,2,0,2,,,
78,2,Kolkata Knight Riders,Rajasthan Royals,1,2,Salman Butt,SC Ganguly,SR Watson,0,0,0,0,0,0,0,0,0,,,
78,2,Kolkata Knight Riders,Rajasthan Royals,1,3,Salman Butt,SC Ganguly,SR Watson,0,0,0,0,0,0,0,0,0,,,
78,2,Kolkata Knight Riders,Rajasthan Royals,1,4,Salman Butt,SC Ganguly,SR Watson,0,0,0,0,0,0,1,0,1,,,
78,2,Kolkata Knight Riders,Rajasthan Royals,1,5,SC Ganguly,Salman Butt,SR Watson,0,1,0,0,0,0,0,1,1,,,
78,2,Kolkata Knight Riders,Rajasthan Royals,1,6,SC Ganguly,Salman Butt,SR Watson,0,0,0,1,0,0,0,1,1,,,
78,2,Kolkata Knight Riders,Rajasthan Royals,1,7,Salman Butt,SC Ganguly,SR Watson,0,0,0,0,0,0,4,0,4,,,
78,2,Kolkata Knight Riders,Rajasthan Royals,2,1,SC Ganguly,Salman Butt,Sohail Tanvir,0,0,0,0,0,0,4,0,4,,,
78,2,Kolkata Knight Riders,Rajasthan Royals,2,2,SC Ganguly,Salman Butt,Sohail Tanvir,0,0,0,0,0,0,1,0,1,,,
78,2,Kolkata Knight Riders,Rajasthan Royals,2,3,Salman Butt,SC Ganguly,Sohail Tanvir,0,1,0,0,0,0,0,1,1,,,
78,2,Kolkata Knight Riders,Rajasthan Royals,2,4,Salman Butt,SC Ganguly,Sohail Tanvir,0,0,0,0,0,0,0,0,0,,,
78,2,Kolkata Knight Riders,Rajasthan Royals,2,5,Salman Butt,SC Ganguly,Sohail Tanvir,0,0,0,0,0,0,0,0,0,Salman Butt,bowled,
78,2,Kolkata Knight Riders,Rajasthan Royals,2,6,AB Agarkar,SC Ganguly,Sohail Tanvir,0,1,0,0,0,0,0,1,1,,,
78,2,Kolkata Knight Riders,Rajasthan Royals,2,7,AB Agarkar,SC Ganguly,Sohail Tanvir,0,0,0,0,0,0,0,0,0,,,
78,2,Kolkata Knight Riders,Rajasthan Royals,2,8,AB Agarkar,SC Ganguly,Sohail Tanvir,0,0,0,0,0,0,6,0,6,,,
78,2,Kolkata Knight Riders,Rajasthan Royals,3,1,SC Ganguly,AB Agarkar,SR Watson,0,0,0,0,0,0,1,0,1,,,
78,2,Kolkata Knight Riders,Rajasthan Royals,3,2,AB Agarkar,SC Ganguly,SR Watson,0,0,0,0,0,0,0,0,0,,,
78,2,Kolkata Knight Riders,Rajasthan Royals,3,3,AB Agarkar,SC Ganguly,SR Watson,0,0,0,0,0,0,0,0,0,,,
78,2,Kolkata Knight Riders,Rajasthan Royals,3,4,AB Agarkar,SC Ganguly,SR Watson,0,0,0,0,0,0,0,0,0,,,
78,2,Kolkata Knight Riders,Rajasthan Royals,3,5,AB Agarkar,SC Ganguly,SR Watson,0,0,0,0,0,0,6,0,6,,,
78,2,Kolkata Knight Riders,Rajasthan Royals,3,6,AB Agarkar,SC Ganguly,SR Watson,0,1,0,0,0,0,0,1,1,,,
78,2,Kolkata Knight Riders,Rajasthan Royals,3,7,AB Agarkar,SC Ganguly,SR Watson,0,0,0,0,0,0,1,0,1,,,
78,2,Kolkata Knight Riders,Rajasthan Royals,4,1,AB Agarkar,SC Ganguly,Sohail Tanvir,0,0,0,0,0,0,0,0,0,,,
78,2,Kolkata Knight Riders,Rajasthan Royals,4,2,AB Agarkar,SC Ganguly,Sohail Tanvir,0,0,0,0,0,0,0,0,0,,,
78,2,Kolkata Knight Riders,Rajasthan Royals,4,3,AB Agarkar,SC Ganguly,Sohail Tanvir,0,0,0,0,0,0,2,0,2,,,
78,2,Kolkata Knight Riders,Rajasthan Royals,4,4,AB Agarkar,SC Ganguly,Sohail Tanvir,0,0,0,0,0,0,4,0,4,,,
78,2,Kolkata Knight Riders,Rajasthan Royals,4,5,AB Agarkar,SC Ganguly,Sohail Tanvir,0,0,0,0,0,0,1,0,1,,,
78,2,Kolkata Knight Riders,Rajasthan Royals,4,6,SC Ganguly,AB Agarkar,Sohail Tanvir,0,0,0,0,0,0,1,0,1,,,
78,2,Kolkata Knight Riders,Rajasthan Royals,5,1,SC Ganguly,AB Agarkar,SR Watson,0,0,0,0,0,0,0,0,0,,,
78,2,Kolkata Knight Riders,Rajasthan Royals,5,2,SC Ganguly,AB Agarkar,SR Watson,0,0,0,0,0,0,0,0,0,,,
78,2,Kolkata Knight Riders,Rajasthan Royals,5,3,SC Ganguly,AB Agarkar,SR Watson,0,0,0,0,0,0,4,0,4,,,
78,2,Kolkata Knight Riders,Rajasthan Royals,5,4,SC Ganguly,AB Agarkar,SR Watson,0,0,0,0,0,0,1,0,1,,,
78,2,Kolkata Knight Riders,Rajasthan Royals,5,5,AB Agarkar,SC Ganguly,SR Watson,0,0,0,0,0,0,0,0,0,AB Agarkar,caught,M Rawat
78,2,Kolkata Knight Riders,Rajasthan Royals,5,6,BJ Hodge,SC Ganguly,SR Watson,0,0,0,0,0,0,0,0,0,,,
78,2,Kolkata Knight Riders,Rajasthan Royals,6,1,SC Ganguly,BJ Hodge,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
78,2,Kolkata Knight Riders,Rajasthan Royals,6,2,SC Ganguly,BJ Hodge,SK Trivedi,0,0,0,0,0,0,4,0,4,,,
78,2,Kolkata Knight Riders,Rajasthan Royals,6,3,SC Ganguly,BJ Hodge,SK Trivedi,0,1,0,0,0,0,0,1,1,,,
78,2,Kolkata Knight Riders,Rajasthan Royals,6,4,SC Ganguly,BJ Hodge,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
78,2,Kolkata Knight Riders,Rajasthan Royals,6,5,BJ Hodge,SC Ganguly,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
78,2,Kolkata Knight Riders,Rajasthan Royals,6,6,BJ Hodge,SC Ganguly,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
78,2,Kolkata Knight Riders,Rajasthan Royals,6,7,SC Ganguly,BJ Hodge,SK Trivedi,0,0,0,0,0,0,0,0,0,BJ Hodge,run out,SK Trivedi
78,2,Kolkata Knight Riders,Rajasthan Royals,7,1,DJ Hussey,SC Ganguly,MM Patel,0,0,0,0,0,0,0,0,0,,,
78,2,Kolkata Knight Riders,Rajasthan Royals,7,2,DJ Hussey,SC Ganguly,MM Patel,0,0,0,0,0,0,1,0,1,,,
78,2,Kolkata Knight Riders,Rajasthan Royals,7,3,SC Ganguly,DJ Hussey,MM Patel,0,0,0,0,0,0,0,0,0,,,
78,2,Kolkata Knight Riders,Rajasthan Royals,7,4,SC Ganguly,DJ Hussey,MM Patel,0,0,0,0,0,0,2,0,2,,,
78,2,Kolkata Knight Riders,Rajasthan Royals,7,5,SC Ganguly,DJ Hussey,MM Patel,0,0,0,0,0,0,0,0,0,,,
78,2,Kolkata Knight Riders,Rajasthan Royals,7,6,SC Ganguly,DJ Hussey,MM Patel,0,0,0,0,0,0,0,0,0,,,
78,2,Kolkata Knight Riders,Rajasthan Royals,8,1,DJ Hussey,SC Ganguly,SK Trivedi,0,0,0,0,0,0,6,0,6,,,
78,2,Kolkata Knight Riders,Rajasthan Royals,8,2,DJ Hussey,SC Ganguly,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
78,2,Kolkata Knight Riders,Rajasthan Royals,8,3,SC Ganguly,DJ Hussey,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
78,2,Kolkata Knight Riders,Rajasthan Royals,8,4,DJ Hussey,SC Ganguly,SK Trivedi,0,1,0,0,0,0,0,1,1,,,
78,2,Kolkata Knight Riders,Rajasthan Royals,8,5,DJ Hussey,SC Ganguly,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
78,2,Kolkata Knight Riders,Rajasthan Royals,8,6,SC Ganguly,DJ Hussey,SK Trivedi,0,0,0,0,0,0,6,0,6,,,
78,2,Kolkata Knight Riders,Rajasthan Royals,8,7,SC Ganguly,DJ Hussey,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
78,2,Kolkata Knight Riders,Rajasthan Royals,9,1,DJ Hussey,SC Ganguly,MM Patel,0,0,0,0,0,0,1,0,1,,,
78,2,Kolkata Knight Riders,Rajasthan Royals,9,2,SC Ganguly,DJ Hussey,MM Patel,0,0,0,0,0,0,0,0,0,,,
78,2,Kolkata Knight Riders,Rajasthan Royals,9,3,SC Ganguly,DJ Hussey,MM Patel,0,0,0,0,0,0,1,0,1,,,
78,2,Kolkata Knight Riders,Rajasthan Royals,9,4,DJ Hussey,SC Ganguly,MM Patel,0,0,0,0,0,0,1,0,1,,,
