match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
300,1,Deccan Chargers,Kings XI Punjab,1,1,S Dhawan,DB Ravi Teja,P Kumar,0,0,0,0,0,0,1,0,1,,,
300,1,Deccan Chargers,Kings XI Punjab,1,2,DB Ravi Teja,S Dhawan,P Kumar,0,0,0,0,0,0,0,0,0,,,
300,1,Deccan Chargers,Kings XI Punjab,1,3,DB Ravi Teja,S Dhawan,P Kumar,0,0,0,0,0,0,0,0,0,,,
300,1,Deccan Chargers,Kings XI Punjab,1,4,DB Ravi Teja,S Dhawan,P Kumar,0,0,0,0,0,0,2,0,2,,,
300,1,Deccan Chargers,Kings XI Punjab,1,5,DB Ravi Teja,S Dhawan,P Kumar,0,0,0,0,0,0,1,0,1,,,
300,1,Deccan Chargers,Kings XI Punjab,1,6,S Dhawan,DB Ravi Teja,P Kumar,0,0,0,0,0,0,0,0,0,,,
300,1,Deccan Chargers,Kings XI Punjab,2,1,DB Ravi Teja,S Dhawan,RJ Harris,0,0,0,0,0,0,1,0,1,,,
300,1,Deccan Chargers,Kings XI Punjab,2,2,S Dhawan,DB Ravi Teja,RJ Harris,0,0,0,0,0,0,0,0,0,,,
300,1,Deccan Chargers,Kings XI Punjab,2,3,S Dhawan,DB Ravi Teja,RJ Harris,0,0,0,0,0,0,4,0,4,,,
300,1,Deccan Chargers,Kings XI Punjab,2,4,S Dhawan,DB Ravi Teja,RJ Harris,0,0,0,2,0,0,0,2,2,,,
300,1,Deccan Chargers,Kings XI Punjab,2,5,S Dhawan,DB Ravi Teja,RJ Harris,0,0,0,4,0,0,0,4,4,,,
300,1,Deccan Chargers,Kings XI Punjab,2,6,S Dhawan,DB Ravi Teja,RJ Harris,0,0,0,0,0,0,0,0,0,,,
300,1,Deccan Chargers,Kings XI Punjab,3,1,DB Ravi Teja,S Dhawan,P Kumar,0,0,0,0,0,0,1,0,1,,,
300,1,Deccan Chargers,Kings XI Punjab,3,2,S Dhawan,DB Ravi Teja,P Kumar,0,0,0,0,0,0,4,0,4,,,
300,1,Deccan Chargers,Kings XI Punjab,3,3,S Dhawan,DB Ravi Teja,P Kumar,0,0,0,0,0,0,1,0,1,,,
